20170719|APII|Arita Prima Indonesia Tbk.|250|0|0|250|0|0|113.637|0|274|100|J|240|100|B|3.85|2.26|1.06|0
20170719|APLI|Asiaplast Industries Tbk.|104|106|102|104|1038000|106490500|86.667|0|104|1100|J|103|25200|B|3.85|2.26|1.06|0
20170719|APLN|Agung Podomoro Land Tbk.|191|216|190|206|78008900|16206682300|56.439|0|206|1024700|J|204|1600100|B|3.85|2.26|1.06|0
20170719|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170719|ARII|Atlas Resources Tbk.|520|545|520|545|303700|163456500|36.334|0|615|5000|J|545|8700|B|3.85|2.26|1.06|0
20170719|ARMY|Armidian Karyatama Tbk.|428|444|426|428|40768400|17726653600|142.667|0|430|1055600|J|428|879900|B|3.85|2.26|1.06|0
20170719|ARNA|Arwana Citramulia Tbk.|480|476|470|470|46500|21975600|3194.454|0|476|11300|J|470|24000|B|3.85|2.26|1.06|0
20170719|ARTA|Arthavest Tbk|278|288|270|282|4800|1344000|163.583|0|282|300|J|272|2000|B|3.85|2.26|1.06|0
20170719|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|154600|7730000|12.252|0|50|242659800|J|0|0|B|3.85|2.26|1.06|0
20170719|ARTO|Bank Artos Indonesia Tbk.|191|191|187|188|52900|9992300|142.425|0|188|12900|J|187|1000|B|3.85|2.26|1.06|0
20170719|ASBI|Asuransi Bintang Tbk.|360|360|358|360|5400|1943800|273.287|0|376|4800|J|362|100000|B|3.85|2.26|1.06|0
20170719|ASDM|Asuransi Dayin Mitra Tbk.|1175|1170|1170|1170|100|117000|345.592|0|1175|100|J|1050|200|B|3.85|2.26|1.06|0
20170719|ASGR|Astra Graphia Tbk.|1650|1620|1620|1620|11000|17820000|335.877|0|1620|3000|J|1615|1100|B|3.85|2.26|1.06|0
20170719|ASII|Astra International Tbk.|8675|8675|8450|8475|86130500|733820400000|6060.628|0|8500|18900|J|8475|800100|B|3.85|2.26|1.06|8675
20170719|ASJT|Asuransi Jasa Tania Tbk.|785|785|785|785|4200|3297000|523.334|0|785|49900|J|700|1000|B|3.85|2.26|1.06|0
20170719|ASMI|Asuransi Kresna Mitra Tbk.|675|680|655|680|1671100|1123303000|1259.26|0|675|55400|J|660|100|B|3.85|2.26|1.06|0
20170719|ASRI|Alam Sutera Realty Tbk.|318|324|316|320|15794800|5049007800|304.762|0|320|1254600|J|318|1942100|B|3.85|2.26|1.06|318
20170719|ASRM|Asuransi Ramayana Tbk.|2440|2450|2430|2450|25000|61202000|876.974|0|2450|4800|J|1835|200|B|3.85|2.26|1.06|0
20170719|ASSA|Adi Sarana Armada Tbk.|222|226|220|220|301200|66409800|56.411|0|222|2400|J|220|22500|B|3.85|2.26|1.06|0
20170719|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.572|0|725|15000|J|700|1000|B|3.85|2.26|1.06|0
20170719|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|AUTO|Astra Otoparts Tbk.|2530|2530|2360|2530|190700|466935000|2288.144|0|2540|2000|J|2500|53100|B|3.85|2.26|1.06|0
20170719|BABP|Bank MNC Internasional Tbk.|55|55|52|53|9633500|511410700|60.832|0|53|248400|J|52|4542400|B|3.85|2.26|1.06|0
20170719|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|110|100|J|12|67500|B|3.85|2.26|1.06|0
20170719|BACA|Bank Capital Indonesia Tbk.|198|199|198|199|1069500|212385000|146.718|0|199|65700|J|198|115600|B|3.85|2.26|1.06|0
20170719|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20500|B|3.85|2.26|1.06|0
20170719|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170719|BAJA|Saranacentral Bajatama Tbk.|200|238|200|220|8321800|1864400400|88|0|222|20000|J|220|171000|B|3.85|2.26|1.06|0
20170719|BALI|Bali Towerindo Sentra Tbk.|1365|1370|1365|1365|86200|118049000|1706.25|0|1370|3000|J|1360|2000|B|3.85|2.26|1.06|0
20170719|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170719|BAPA|Bekasi Asri Pemula Tbk.|114|117|115|116|26668400|3093314700|77.334|0|117|29200|J|115|157800|B|3.85|2.26|1.06|0
20170719|BATA|Sepatu Bata Tbk.|860|0|0|860|0|0|11154.346|0|850|32600|J|805|4000|B|3.85|2.26|1.06|0
20170719|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1200|10000|J|1175|1000|B|3.85|2.26|1.06|0
20170719|BBCA|Bank Central Asia Tbk.|18350|18475|18300|18475|9011500|165556662500|10557.143|0|18475|780300|J|18450|200|B|3.85|2.26|1.06|18350
20170719|BBHI|Bank Harda Internasional Tbk.|214|234|214|222|21840500|4918087800|177.6|0|224|62200|J|222|590200|B|3.85|2.26|1.06|0
20170719|BBKP|Bank Bukopin Tbk.|625|635|625|630|139800|87891500|186.894|0|630|782800|J|625|491600|B|3.85|2.26|1.06|0
20170719|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|685|300|J|595|300|B|3.85|2.26|1.06|0
20170719|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|215800|J|0|0|B|3.85|2.26|1.06|0
20170719|BBNI|Bank Negara Indonesia (Persero) Tbk.|7000|7050|6950|7000|4902200|34363797500|33.668|0|7025|10000|J|7000|880100|B|3.85|2.26|1.06|6950
20170719|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14900|14900|14700|14725|13892700|205586130000|3365.715|0|14750|2200|J|14725|209600|B|3.85|2.26|1.06|14900
20170719|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4168100|J|0|0|B|3.85|2.26|1.06|0
20170719|BBTN|Bank Tabungan Negara (Persero) Tbk.|2430|2450|2400|2400|17995700|43416503000|313.044|0|2400|494700|J|2390|285900|B|3.85|2.26|1.06|2430
20170719|BBYB|Bank Yudha Bhakti Tbk.|316|328|308|314|66100|20639400|319.691|0|318|2400|J|314|10900|B|3.85|2.26|1.06|0
20170719|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|5|10000|B|3.85|2.26|1.06|0
20170719|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|5000|J|0|0|B|3.85|2.26|1.06|0
20170719|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BCIP|Bumi Citra Permai Tbk.|157|158|155|157|871200|136312200|142.728|0|157|137600|J|156|2300|B|3.85|2.26|1.06|0
20170719|BDMN|Bank Danamon Indonesia Tbk.|5000|5050|4970|5000|1365600|6825928500|2.824|0|5000|568200|J|4960|2200|B|3.85|2.26|1.06|0
20170719|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1470600|73530000|217.307|0|50|160597500|J|0|0|B|3.85|2.26|1.06|0
20170719|BEST|Bekasi Fajar Industrial Estate Tbk.|314|322|314|320|6470000|2060503600|188.236|0|320|371300|J|316|20000|B|3.85|2.26|1.06|0
20170719|BFIN|BFI Finance  Indonesia Tbk.|505|510|500|505|279500|139833500|2587.886|0|505|607000|J|500|142000|B|3.85|2.26|1.06|0
20170719|BGTG|Bank Ganesha Tbk.|126|130|123|125|2380300|299297400|121.36|0|125|28300|J|124|10800|B|3.85|2.26|1.06|0
20170719|BHIT|MNC Investama Tbk.|112|113|111|111|13391500|1499178300|324.609|0|112|714900|J|111|3547500|B|3.85|2.26|1.06|0
20170719|BIKA|Binakarya Jaya Abadi Tbk.|390|390|390|390|2100|819000|39|0|400|2000|J|388|4000|B|3.85|2.26|1.06|0
20170719|BIMA|Primarindo Asia Infrastructure Tbk.|85|96|86|86|88600|7927200|21.132|0|88|39500|J|86|7400|B|3.85|2.26|1.06|0
20170719|BINA|Bank Ina Perdana Tbk.|880|1100|830|1100|24999600|22742779500|621.483|0|0|0|J|1100|230000|B|3.85|2.26|1.06|0
20170719|BIPI|Benakat Integra Tbk.|85|87|85|85|7059200|605421200|60.715|0|86|752300|J|85|2666700|B|3.85|2.26|1.06|0
20170719|BIPP|Bhuwanatala Indah Permai Tbk.|78|79|78|78|431000|33682800|32.528|0|78|152000|J|77|45800|B|3.85|2.26|1.06|0
20170719|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|17|14|15|2954700|44823100|1500|0|16|736000|J|15|899700|B|3.85|2.26|1.06|0
20170719|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|196700|B|3.85|2.26|1.06|0
20170719|BIRD|Blue Bird Tbk.|5100|5125|5075|5100|1041800|5313380000|78.462|0|5125|14300|J|5100|8800|B|3.85|2.26|1.06|0
20170719|BISI|BISI International Tbk.|1605|1650|1580|1595|289000|461084000|797.5|0|1605|700|J|1595|32000|B|3.85|2.26|1.06|0
20170719|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2010|2070|1990|2040|23912200|48194633500|340|0|2050|541300|J|2040|21200|B|3.85|2.26|1.06|0
20170719|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|650|660|640|645|21392100|13865219500|150|0|650|500000|J|645|41500|B|3.85|2.26|1.06|0
20170719|BKDP|Bukit Darmo Property Tbk|78|78|76|76|1000|76500|63.334|0|78|200|J|77|1000|B|3.85|2.26|1.06|0
20170719|BKSL|Sentul City Tbk.|91|92|90|91|91722600|8317579200|6.289|0|92|36425000|J|91|26400|B|3.85|2.26|1.06|0
20170719|BKSL-W|Waran Seri I Sentul City Tbk.|34|34|32|33|9669200|318103400|3300|0|33|2821800|J|32|382100|B|3.85|2.26|1.06|0
20170719|BKSW|Bank QNB Indonesia Tbk.|250|254|238|248|825800|203630200|569.069|0|250|196000|J|248|23800|B|3.85|2.26|1.06|0
20170719|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BLTZ|Graha Layar Prima Tbk.|9600|9300|9300|9300|700|6510000|310|0|9800|300|J|9100|400|B|3.85|2.26|1.06|0
20170719|BMAS|Bank Maspion Indonesia Tbk.|378|0|0|378|0|0|118.125|0|374|100|J|362|1000|B|3.85|2.26|1.06|0
20170719|BMRI|Bank Mandiri (Persero) Tbk.|13525|13575|13250|13325|11995600|161132547500|2007.585|0|13350|4000|J|13325|1411300|B|3.85|2.26|1.06|13575
20170719|BMSR|Bintang Mitra Semestaraya Tbk|130|0|0|130|0|0|26|0|123|100|J|120|100|B|3.85|2.26|1.06|0
20170719|BMTR|Global Mediacom Tbk.|580|585|565|565|35297500|20387585500|459.874|0|570|389000|J|565|4510000|B|3.85|2.26|1.06|0
20170719|BNBA|Bank Bumi Arta Tbk.|248|250|238|244|1642200|398693000|152.5|0|244|46300|J|242|200000|B|3.85|2.26|1.06|0
20170719|BNBR|Bakrie & Brothers Tbk|50|50|50|50|5000|250000|1.72|0|50|1730033800|J|0|0|B|3.85|2.26|1.06|0
20170719|BNGA|Bank CIMB Niaga Tbk.|1235|1240|1215|1230|3970900|4868132000|9.082|0|1230|129500|J|1225|80000|B|3.85|2.26|1.06|0
20170719|BNII|Bank Maybank Indonesia Tbk.|314|328|316|320|6824100|2199489600|3.783|0|322|30000|J|320|250400|B|3.85|2.26|1.06|0
20170719|BNLI|Bank Permata Tbk.|710|720|695|700|20894500|14739881500|7.622|0|705|847100|J|700|590800|B|3.85|2.26|1.06|0
20170719|BOGA|Bintang Oto Global Tbk.|438|466|436|462|22775000|10141101800|448.544|0|464|507400|J|462|1809900|B|3.85|2.26|1.06|0
20170719|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|350|1000|J|296|20000|B|3.85|2.26|1.06|0
20170719|BOLT|Garuda Metalindo Tbk.|1090|1135|1090|1095|6503900|7161122000|199.091|0|1095|192200|J|1090|56200|B|3.85|2.26|1.06|0
20170719|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BPII|Batavia Prosperindo Internasional Tbk.|4200|0|0|4200|0|0|840|0|4200|2000|J|0|0|B|3.85|2.26|1.06|0
20170719|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11000|500|J|9350|2500|B|3.85|2.26|1.06|0
20170719|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BRMS|Bumi Resources Minerals Tbk.|67|69|67|67|77749200|5256919500|10.552|0|68|11715400|J|67|8003500|B|3.85|2.26|1.06|0
20170719|BRNA|Berlina Tbk.|1150|1150|1130|1150|500|573000|862.846|0|1150|14600|J|1140|2000|B|3.85|2.26|1.06|0
20170719|BRPT|Barito Pacific Tbk.|1620|1645|1600|1620|40622900|66162224000|126.869|0|1620|255100|J|1615|17700|B|3.85|2.26|1.06|0
20170719|BSDE|Bumi Serpong Damai Tbk.|1755|1775|1730|1750|22410500|39302297000|342.798|0|1750|454200|J|1745|40000|B|3.85|2.26|1.06|1755
20170719|BSIM|Bank Sinarmas Tbk.|795|805|795|795|5000|3988000|542.222|0|795|1800|J|790|2000|B|3.85|2.26|1.06|0
20170719|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|118|10000|B|3.85|2.26|1.06|0
20170719|BSSR|Baramulti Suksessarana Tbk.|1710|1715|1500|1500|6300|10692500|76.924|0|1700|600|J|1500|10000|B|3.85|2.26|1.06|0
20170719|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1970|800|J|1800|200|B|3.85|2.26|1.06|0
20170719|BTEK|Bumi Teknokultura Unggul Tbk|1005|0|0|1005|0|0|964.797|0|1005|5000|J|900|1000|B|3.85|2.26|1.06|0
20170719|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|BTON|Betonjaya Manunggal Tbk.|112|121|112|113|452000|52890300|377.384|0|113|32300|J|112|66000|B|3.85|2.26|1.06|0
20170719|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2540|2510|2510|17000|42724000|485.905|0|2520|19100|J|2510|45700|B|3.85|2.26|1.06|0
20170719|BUDI|Budi Starch & Sweetener Tbk.|95|98|95|96|1401500|135449400|52.03|0|97|137500|J|96|11000|B|3.85|2.26|1.06|0
20170719|BUKK|Bukaka Teknik Utama Tbk.|755|760|760|760|5400|4104000|128.814|0|755|5000|J|725|2000|B|3.85|2.26|1.06|0
20170719|BULL|Buana Listya Tama Tbk.|134|138|132|133|8116600|1088008100|13.007|0|133|126700|J|132|798700|B|3.85|2.26|1.06|0
20170719|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|59|56|57|290900|16673900|5700|0|58|87100|J|57|69100|B|3.85|2.26|1.06|0
20170719|BUMI|Bumi Resources Tbk.|344|358|346|350|341492600|120398797400|20.314|0|352|6023900|J|350|2950500|B|3.85|2.26|1.06|348
20170719|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|10000|5800000|223.077|0|580|155900|J|570|10000|B|3.85|2.26|1.06|0
20170719|BVIC|Bank Victoria International Tbk.|272|276|268|268|2439700|662637400|253.421|0|272|800|J|268|70400|B|3.85|2.26|1.06|0
20170719|BWPT|Eagle High Plantations Tbk.|236|238|234|234|10215100|2401892600|51.178|0|236|574000|J|234|685300|B|3.85|2.26|1.06|0
20170719|BYAN|Bayan Resources Tbk.|7000|7150|7025|7050|1600|11352500|121.552|0|8100|100|J|6800|1000|B|3.85|2.26|1.06|0
20170719|CANI|Capitol Nusantara Indonesia Tbk.|500|422|422|422|200|84400|211|0|490|5000|J|422|5900|B|3.85|2.26|1.06|0
20170719|CARS|Industri dan Perdagangan Bintraco Dharma|1560|1560|1505|1505|193700|300001500|86|0|1505|6800|J|1500|5000|B|3.85|2.26|1.06|0
20170719|CASA|Capital Financial Indonesia Tbk.|426|428|426|426|4119700|1755008200|327.693|0|426|50900|J|424|236500|B|3.85|2.26|1.06|0
20170719|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|1000|J|244|10000|B|3.85|2.26|1.06|0
20170719|CASS|Cardig Aero Services Tbk.|700|715|700|700|786400|552763000|175|0|700|213600|J|690|100000|B|3.85|2.26|1.06|0
20170719|CEKA|Wilmar Cahaya Indonesia Tbk.|1610|1630|1610|1620|15900|25692000|334.711|0|1620|1000|J|1605|500|B|3.85|2.26|1.06|0
20170719|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|96|100|787100|79641700|640|0|100|179900|J|99|19000|B|3.85|2.26|1.06|0
20170719|CFIN|Clipan Finance Indonesia Tbk.|286|288|288|288|14800|4262400|22.537|0|290|100|J|288|20200|B|3.85|2.26|1.06|0
20170719|CINT|Chitose Internasional Tbk.|298|302|296|298|4143200|1236176200|90.304|0|298|40700|J|290|83700|B|3.85|2.26|1.06|0
20170719|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|680|100|B|3.85|2.26|1.06|0
20170719|CKRA|Cakra Mineral Tbk.|92|114|91|98|5493000|574019400|43.624|0|99|136000|J|98|63400|B|3.85|2.26|1.06|0
20170719|CLEO|Sariguna Primatirta Tbk.|394|398|392|396|1875100|741985600|344.348|0|396|52900|J|394|14500|B|3.85|2.26|1.06|0
20170719|CLPI|Colorpak Indonesia Tbk.|995|1000|995|1000|161600|161597500|500|0|1000|3800|J|995|271800|B|3.85|2.26|1.06|0
20170719|CMNP|Citra Marga Nusaphala Persada Tbk.|1335|1360|1330|1330|18200|24266000|127.266|0|1340|94600|J|1330|519400|B|3.85|2.26|1.06|0
20170719|CMPP|Rimau Multi Putra Pratama Tbk.|115|110|106|109|3700|402500|17.775|0|114|1700|J|110|700|B|3.85|2.26|1.06|0
20170719|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|35200|1760000|3.289|0|50|18538400|J|0|0|B|3.85|2.26|1.06|0
20170719|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|CNTX|Century Textile Industry Tbk.|745|700|700|700|100|70000|1272.728|0|650|3400|J|575|900|B|3.85|2.26|1.06|0
20170719|COWL|Cowell Development Tbk.|1230|1235|1230|1230|4394700|5416681000|946.154|0|1230|24300|J|1225|239800|B|3.85|2.26|1.06|0
20170719|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|CPIN|Charoen Pokphand Indonesia Tbk|3270|3270|3210|3240|1928500|6237571000|14756.115|0|3240|175400|J|3220|61100|B|3.85|2.26|1.06|3270
20170719|CPRO|Central Proteina Prima Tbk.|50|50|50|50|60900|3045000|45.455|0|50|141465000|J|0|0|B|3.85|2.26|1.06|0
20170719|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|1477100|682420200|233.14|0|464|12800|J|462|1400|B|3.85|2.26|1.06|0
20170719|CSIS|Cahayasakti Investindo Sukses Tbk.|800|800|795|800|512600|409813000|266.667|0|800|115500|J|795|227200|B|3.85|2.26|1.06|0
20170719|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|CTRA|Ciputra Development Tbk.|1180|1210|1170|1190|14200600|16892293000|266.435|0|1190|1966300|J|1185|138100|B|3.85|2.26|1.06|0
20170719|CTTH|Citatah Tbk.|77|79|73|76|546800|42057900|3.2|0|78|41500|J|76|30900|B|3.85|2.26|1.06|0
20170719|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|28175000|J|0|0|B|3.85|2.26|1.06|0
20170719|DART|Duta Anggada Realty Tbk.|330|340|324|330|31100|10370200|61.005|0|330|24900|J|326|5000|B|3.85|2.26|1.06|0
20170719|DAYA|Duta Intidaya Tbk.|190|195|191|195|300|57700|108.334|0|195|200|J|191|29900|B|3.85|2.26|1.06|0
20170719|DEFI|Danasupra Erapacific Tbk|685|690|685|690|8000|5495000|1384.931|0|690|2800|J|685|1900|B|3.85|2.26|1.06|0
20170719|DEWA|Darma Henwa Tbk|50|50|50|50|882500|44125000|16.497|0|50|64239100|J|0|0|B|3.85|2.26|1.06|0
20170719|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170719|DILD|Intiland Development Tbk.|394|402|394|400|3485600|1390947800|69.704|0|402|150200|J|400|592100|B|3.85|2.26|1.06|0
20170719|DKFT|Central Omega Resources Tbk.|432|432|428|432|421700|181554000|1109.685|0|434|417900|J|430|2500|B|3.85|2.26|1.06|0
20170719|DLTA|Delta Djakarta Tbk.|4630|4630|4630|4630|20500|94915000|27676.49|0|4630|8400|J|4510|500|B|3.85|2.26|1.06|0
20170719|DMAS|Puradelta Lestari Tbk.|190|193|189|190|23632100|4499880300|90.477|0|191|804600|J|190|2518000|B|3.85|2.26|1.06|0
20170719|DNAR|Bank Dinar Indonesia Tbk.|254|270|260|270|5100|1327000|245.455|0|270|10000|J|260|5100|B|3.85|2.26|1.06|0
