20171215|ASII|Astra International Tbk.|8325|8325|8200|8300|27656800|228971720000|5935.483|0|8300|1358100|J|8275|143700|B|3.85|2.26|1.06|8325
20171215|ASJT|Asuransi Jasa Tania Tbk.|595|515|515|515|600|309000|343.334|0|550|7000|J|515|2600|B|3.85|2.26|1.06|0
20171215|ASMI|Asuransi Kresna Mitra Tbk.|860|865|850|865|849700|730393000|1601.852|0|865|57800|J|850|45300|B|3.85|2.26|1.06|0
20171215|ASRI|Alam Sutera Realty Tbk.|354|374|354|370|47914900|17600515200|352.381|0|372|2838000|J|370|1304000|B|3.85|2.26|1.06|0
20171215|ASRM|Asuransi Ramayana Tbk.|2300|2290|2290|2290|300|687000|819.702|0|2300|8300|J|0|0|B|3.85|2.26|1.06|0
20171215|ASSA|Adi Sarana Armada Tbk.|210|214|210|210|38800|8165800|53.847|0|214|121900|J|210|71600|B|3.85|2.26|1.06|0
20171215|ATIC|Anabatic Technologies Tbk.|750|800|750|775|4200|3231000|110.715|0|785|200|J|775|12100|B|3.85|2.26|1.06|0
20171215|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|AUTO|Astra Otoparts Tbk.|2210|2210|2190|2210|54700|120867000|1998.734|0|2210|4900|J|2190|100|B|3.85|2.26|1.06|0
20171215|BABP|Bank MNC Internasional Tbk.|51|51|50|51|805100|40256100|58.536|0|51|1681300|J|50|1407100|B|3.85|2.26|1.06|0
20171215|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|BACA|Bank Capital Indonesia Tbk.|210|212|208|212|328900|68889600|156.302|0|212|528500|J|208|5700|B|3.85|2.26|1.06|0
20171215|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|200|1000|J|91|20000|B|3.85|2.26|1.06|0
20171215|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|20000|B|3.85|2.26|1.06|0
20171215|BAJA|Saranacentral Bajatama Tbk.|152|160|153|156|23500|3619600|62.4|0|156|52100|J|154|17000|B|3.85|2.26|1.06|0
20171215|BALI|Bali Towerindo Sentra Tbk.|1500|1500|1475|1500|121200|180765000|1875|0|1500|29900|J|1495|5000|B|3.85|2.26|1.06|0
20171215|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|1000|2000|B|3.85|2.26|1.06|0
20171215|BAPA|Bekasi Asri Pemula Tbk.|89|92|87|89|57104500|5082189700|59.334|0|90|2800|J|89|9400|B|3.85|2.26|1.06|0
20171215|BATA|Sepatu Bata Tbk.|560|565|560|565|900|507500|7328.146|0|570|5200|J|565|200|B|3.85|2.26|1.06|0
20171215|BAYU|Bayu Buana Tbk|1350|0|0|1350|0|0|166.521|0|1350|203500|J|1340|10000|B|3.85|2.26|1.06|0
20171215|BBCA|Bank Central Asia Tbk.|21100|21100|20900|21100|12926100|272236347500|12057.143|0|21100|296200|J|21075|511200|B|3.85|2.26|1.06|20900
20171215|BBHI|Bank Harda Internasional Tbk.|103|106|103|103|140900|14661900|82.4|0|105|68800|J|103|121700|B|3.85|2.26|1.06|0
20171215|BBKP|Bank Bukopin Tbk.|575|600|570|580|1828200|1073436500|172.061|0|580|54300|J|575|102100|B|3.85|2.26|1.06|0
20171215|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|525|1000|J|410|400|B|3.85|2.26|1.06|0
20171215|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|3.85|2.26|1.06|0
20171215|BBNI|Bank Negara Indonesia (Persero) Tbk.|9225|9375|9125|9375|22811900|212683167500|45.091|0|9400|618500|J|9375|1931100|B|3.85|2.26|1.06|9150
20171215|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3460|3460|3380|3390|114011200|387175654000|3874.286|0|3400|284900|J|3390|1973500|B|3.85|2.26|1.06|3460
20171215|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6305100|J|0|0|B|3.85|2.26|1.06|0
20171215|BBTN|Bank Tabungan Negara (Persero) Tbk.|3370|3400|3340|3370|15969100|53853803000|439.566|0|3380|200|J|3370|2041000|B|3.85|2.26|1.06|3400
20171215|BBYB|Bank Yudha Bhakti Tbk.|310|326|306|320|4306800|1366651200|325.8|0|322|468400|J|320|71900|B|3.85|2.26|1.06|0
20171215|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|136|10000|B|3.85|2.26|1.06|0
20171215|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1560|4900|J|0|0|B|3.85|2.26|1.06|0
20171215|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|BCIP|Bumi Citra Permai Tbk.|130|144|132|134|55644300|7673990000|121.819|0|135|42400|J|134|465800|B|3.85|2.26|1.06|0
20171215|BDMN|Bank Danamon Indonesia Tbk.|5600|5650|5500|5500|11187100|61956192500|3.106|0|5575|200|J|5500|1685700|B|3.85|2.26|1.06|0
20171215|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|405800|20290000|217.307|0|50|192273500|J|0|0|B|3.85|2.26|1.06|0
20171215|BELL|Trisula Textile Industries Tbk.|206|208|206|208|10080600|2076605200|138.667|0|208|1550100|J|206|608900|B|3.85|2.26|1.06|0
20171215|BEST|Bekasi Fajar Industrial Estate Tbk.|252|260|252|256|14401100|3691413600|150.589|0|258|407700|J|256|738000|B|3.85|2.26|1.06|0
20171215|BFIN|BFI Finance  Indonesia Tbk.|685|685|685|685|2950000|2020750000|3510.301|0|690|1410900|J|685|700|B|3.85|2.26|1.06|0
20171215|BGTG|Bank Ganesha Tbk.|82|86|80|83|724700|60214100|80.583|0|83|23000|J|82|20300|B|3.85|2.26|1.06|0
20171215|BHIT|MNC Investama Tbk.|95|96|94|95|19217900|1842035700|277.819|0|96|2883000|J|95|16200|B|3.85|2.26|1.06|0
20171215|BIKA|Binakarya Jaya Abadi Tbk.|314|314|310|314|1500|467000|31.4|0|312|1100|J|288|100|B|3.85|2.26|1.06|0
20171215|BIMA|Primarindo Asia Infrastructure Tbk.|71|0|0|71|0|0|17.446|0|72|15000|J|71|500|B|3.85|2.26|1.06|0
20171215|BINA|Bank Ina Perdana Tbk.|925|940|915|920|17486000|16087095500|519.786|0|940|14800|J|920|14800|B|3.85|2.26|1.06|0
20171215|BIPI|Benakat Integra Tbk.|75|75|72|73|14023900|1026593800|52.143|0|74|2704000|J|73|1129000|B|3.85|2.26|1.06|0
20171215|BIPP|Bhuwanatala Indah Permai Tbk.|71|73|70|73|260700|18337700|30.443|0|73|154400|J|71|30000|B|3.85|2.26|1.06|0
20171215|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|4846500|B|3.85|2.26|1.06|0
20171215|BIRD|Blue Bird Tbk.|3450|3470|3230|3310|471300|1554282000|50.924|0|3310|5900|J|3270|400|B|3.85|2.26|1.06|0
20171215|BISI|BISI International Tbk.|1825|1795|1780|1790|1139700|2039702000|895|0|1795|20100|J|1790|70400|B|3.85|2.26|1.06|0
20171215|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2270|2200|2200|14482600|32451801000|366.667|0|2210|77500|J|2200|496900|B|3.85|2.26|1.06|2240
20171215|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|710|705|710|4062800|2870505500|165.117|0|710|2901800|J|705|1711400|B|3.85|2.26|1.06|0
20171215|BKDP|Bukit Darmo Property Tbk|75|74|74|74|100|7400|61.667|0|74|3000|J|71|60000|B|3.85|2.26|1.06|0
20171215|BKSL|Sentul City Tbk.|140|141|137|137|60885600|8392742300|9.467|0|138|1793000|J|137|9159900|B|3.85|2.26|1.06|0
20171215|BKSL-W|Waran Seri I Sentul City Tbk.|47|48|46|47|1918200|89962200|4700|0|48|452300|J|47|55500|B|3.85|2.26|1.06|0
20171215|BKSW|Bank QNB Indonesia Tbk.|220|230|220|222|80500|18186200|509.408|0|226|34000|J|220|1000|B|3.85|2.26|1.06|0
20171215|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|BLTZ|Graha Layar Prima Tbk.|9975|9925|9925|9925|500|4962500|330.834|0|9800|100|J|9100|500|B|3.85|2.26|1.06|0
20171215|BMAS|Bank Maspion Indonesia Tbk.|324|330|308|330|5400|1777000|103.125|0|330|300|J|314|500|B|3.85|2.26|1.06|0
20171215|BMRI|Bank Mandiri (Persero) Tbk.|7475|7475|7300|7425|47436100|351418130000|2237.343|0|7450|352500|J|7425|12101000|B|3.85|2.26|1.06|7400
20171215|BMSR|Bintang Mitra Semestaraya Tbk|190|208|185|195|109200|21234800|39|0|198|3500|J|195|7900|B|3.85|2.26|1.06|0
20171215|BMTR|Global Mediacom Tbk.|575|580|560|580|47237000|27034473000|472.083|0|580|1084900|J|575|28700|B|3.85|2.26|1.06|570
20171215|BNBA|Bank Bumi Arta Tbk.|264|268|264|268|10700|2827200|167.5|0|268|69700|J|266|5000|B|3.85|2.26|1.06|0
20171215|BNBR|Bakrie & Brothers Tbk|50|50|50|50|50400|2520000|1.72|0|50|2408454600|J|0|0|B|3.85|2.26|1.06|0
20171215|BNGA|Bank CIMB Niaga Tbk.|1255|1255|1230|1235|5294200|6577098500|9.119|0|1240|7300|J|1235|989500|B|3.85|2.26|1.06|0
20171215|BNII|Bank Maybank Indonesia Tbk.|266|264|256|260|2556500|662601800|3.073|0|262|40000|J|260|71200|B|3.85|2.26|1.06|0
20171215|BNLI|Bank Permata Tbk.|600|610|600|605|1001700|607901500|6.588|0|610|79000|J|605|174800|B|3.85|2.26|1.06|0
20171215|BOGA|Bintang Oto Global Tbk.|615|615|610|610|1661400|1018280500|592.234|0|615|118700|J|610|21200|B|3.85|2.26|1.06|0
20171215|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|5000|B|3.85|2.26|1.06|0
20171215|BOLT|Garuda Metalindo Tbk.|955|960|940|950|538900|513415000|172.728|0|950|8500|J|945|29300|B|3.85|2.26|1.06|0
20171215|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|BPFI|Batavia Prosperindo Finance Tbk.|430|0|0|430|0|0|438.754|0|510|2200|J|0|0|B|3.85|2.26|1.06|0
20171215|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|6000|3100|J|0|0|B|3.85|2.26|1.06|0
20171215|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7850|1100|J|0|0|B|3.85|2.26|1.06|0
20171215|BRMS|Bumi Resources Minerals Tbk.|69|69|65|66|153826800|10245914200|10.394|0|67|471000|J|66|11115200|B|3.85|2.26|1.06|0
20171215|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|3.85|2.26|1.06|0
20171215|BRPT|Barito Pacific Tbk.|2410|2430|2390|2390|21652400|52115901000|187.171|0|2400|400|J|2390|52900|B|3.85|2.26|1.06|2420
20171215|BSDE|Bumi Serpong Damai Tbk.|1635|1680|1620|1680|20081300|33344746000|329.086|0|1680|248700|J|1670|6900|B|3.85|2.26|1.06|1635
20171215|BSIM|Bank Sinarmas Tbk.|880|0|0|880|0|0|600.196|0|885|10000|J|825|1600|B|3.85|2.26|1.06|0
20171215|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171215|BSSR|Baramulti Suksessarana Tbk.|2200|2200|2090|2180|1700|3686000|111.795|0|2190|4500|J|2100|100|B|3.85|2.26|1.06|0
20171215|BSWD|Bank Of India Indonesia Tbk.|1750|1745|1315|1745|800|1243500|1302.92|0|1745|6100|J|1500|1000|B|3.85|2.26|1.06|0
20171215|BTEK|Bumi Teknokultura Unggul Tbk|75|83|75|80|13376900|1068872000|612.933|0|81|348400|J|80|132600|B|3.85|2.26|1.06|0
20171215|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|204185400|J|0|0|B|3.85|2.26|1.06|0
20171215|BTON|Betonjaya Manunggal Tbk.|110|118|110|118|388600|45536000|394.083|0|118|337200|J|112|100|B|3.85|2.26|1.06|0
20171215|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2490|2450|2490|3600|8945000|482.034|0|2530|200|J|2490|2000|B|3.85|2.26|1.06|0
20171215|BUDI|Budi Starch & Sweetener Tbk.|94|94|93|93|2749500|257219300|50.404|0|95|185000|J|93|1164200|B|3.85|2.26|1.06|0
20171215|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1380|1420|9700|13770000|240.678|0|1420|24300|J|1385|1000|B|3.85|2.26|1.06|0
20171215|BULL|Buana Listya Tama Tbk.|148|152|149|152|1203000|181736200|14.865|0|152|124100|J|151|100000|B|3.85|2.26|1.06|0
20171215|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|68|66|68|22300|1483600|6800|0|68|31900|J|67|15000|B|3.85|2.26|1.06|0
20171215|BUMI|Bumi Resources Tbk.|272|272|258|258|692252000|182253104200|14.974|0|260|5315100|J|258|5656400|B|3.85|2.26|1.06|270
20171215|BUVA|Bukit Uluwatu Villa Tbk.|492|530|470|530|1700|841000|203.847|0|530|18900|J|500|1000|B|3.85|2.26|1.06|0
20171215|BVIC|Bank Victoria International Tbk.|232|232|228|230|540500|124389200|217.488|0|230|29000|J|228|14600|B|3.85|2.26|1.06|0
20171215|BWPT|Eagle High Plantations Tbk.|187|190|180|184|38944800|7152492500|40.243|0|184|124200|J|183|67600|B|3.85|2.26|1.06|0
20171215|BYAN|Bayan Resources Tbk.|10500|10800|10600|10800|25000|268660000|186.207|0|10800|25600|J|10000|100|B|3.85|2.26|1.06|0
20171215|CANI|Capitol Nusantara Indonesia Tbk.|250|294|254|294|400|105800|147|0|294|800|J|234|2000|B|3.85|2.26|1.06|0
20171215|CARS|Industri dan Perdagangan Bintraco Dharma|1160|1200|1140|1140|20400|23952500|65.143|0|1175|1000|J|1140|97900|B|3.85|2.26|1.06|0
20171215|CASA|Capital Financial Indonesia Tbk.|374|0|0|374|0|0|287.693|0|376|276700|J|374|207900|B|3.85|2.26|1.06|0
20171215|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|150|10000|B|3.85|2.26|1.06|0
20171215|CASS|Cardig Aero Services Tbk.|770|770|750|750|37600|28250000|187.5|0|800|600|J|740|100|B|3.85|2.26|1.06|0
20171215|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1300|1290|1290|40200|52258000|266.529|0|1300|40000|J|1290|1400|B|3.85|2.26|1.06|0
20171215|CENT|Centratama Telekomunikasi Indonesia Tbk.|81|89|80|82|785300|65797300|524.8|0|85|70000|J|82|42600|B|3.85|2.26|1.06|0
20171215|CFIN|Clipan Finance Indonesia Tbk.|280|280|280|280|1003300|280924000|21.911|0|280|200000|J|278|100000|B|3.85|2.26|1.06|0
20171215|CINT|Chitose Internasional Tbk.|332|332|330|330|4999000|1650811000|100|0|332|115500|J|328|16500|B|3.85|2.26|1.06|0
20171215|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|CKRA|Cakra Mineral Tbk.|73|77|73|74|47800|3554700|32.941|0|74|4300|J|73|1500|B|3.85|2.26|1.06|0
20171215|CLEO|Sariguna Primatirta Tbk.|800|815|795|805|2115800|1705528500|700|0|810|44800|J|805|34700|B|3.85|2.26|1.06|0
20171215|CLPI|Colorpak Indonesia Tbk.|900|900|895|900|25900|23295000|450|0|900|122600|J|890|28500|B|3.85|2.26|1.06|0
20171215|CMNP|Citra Marga Nusaphala Persada Tbk.|1440|1500|1410|1490|67200|97336000|142.576|0|1490|7400|J|1435|600|B|3.85|2.26|1.06|0
20171215|CMPP|Rimau Multi Putra Pratama Tbk.|242|256|236|252|421000|104898800|47.669|0|252|319700|J|250|500|B|3.85|2.26|1.06|0
20171215|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|31018400|J|0|0|B|3.85|2.26|1.06|0
20171215|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|CNTX|Century Textile Industry Tbk.|478|0|0|478|0|0|869.091|0|460|100|J|440|5000|B|3.85|2.26|1.06|0
20171215|COWL|Cowell Development Tbk.|855|870|855|865|532900|459341000|665.385|0|865|5700|J|855|1100|B|3.85|2.26|1.06|0
20171215|CPIN|Charoen Pokphand Indonesia Tbk|3390|3390|3280|3280|11685700|38510305000|14938.289|0|3310|16800|J|3280|740900|B|3.85|2.26|1.06|0
20171215|CPRO|Central Proteina Prima Tbk.|50|50|50|50|10200|510000|45.455|0|50|134389400|J|0|0|B|3.85|2.26|1.06|0
20171215|CSAP|Catur Sentosa Adiprana Tbk.|422|430|422|428|668800|285059600|215.982|0|430|300|J|428|100|B|3.85|2.26|1.06|0
20171215|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|800|300|J|795|30000|B|3.85|2.26|1.06|0
20171215|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171215|CTRA|Ciputra Development Tbk.|1195|1205|1170|1170|14145000|16653266500|261.957|0|1180|21000|J|1170|610100|B|3.85|2.26|1.06|0
20171215|CTTH|Citatah Tbk.|98|115|100|109|4253800|464723100|4.59|0|109|239900|J|108|20000|B|3.85|2.26|1.06|0
20171215|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|DART|Duta Anggada Realty Tbk.|318|318|298|316|242100|73803800|58.417|0|314|1000|J|310|2500|B|3.85|2.26|1.06|0
20171215|DAYA|Duta Intidaya Tbk.|196|196|196|196|100|19600|109.437|0|200|1300|J|187|219000|B|3.85|2.26|1.06|0
20171215|DEFI|Danasupra Erapacific Tbk|685|680|645|675|144700|95348000|1354.824|0|680|12500|J|675|19000|B|3.85|2.26|1.06|0
20171215|DEWA|Darma Henwa Tbk|50|50|50|50|7900|395000|16.497|0|50|131191000|J|0|0|B|3.85|2.26|1.06|0
20171215|DGIK|Nusa Konstruksi Enjiniring Tbk.|55|56|54|55|6526900|357814900|24.445|0|55|2162300|J|54|5728500|B|3.85|2.26|1.06|0
20171215|DILD|Intiland Development Tbk.|374|376|370|376|11595400|4342298000|65.521|0|376|1885500|J|374|581000|B|3.85|2.26|1.06|0
20171215|DKFT|Central Omega Resources Tbk.|398|398|398|398|50000|19900000|1022.348|0|398|10000|J|388|26000|B|3.85|2.26|1.06|0
20171215|DLTA|Delta Djakarta Tbk.|4500|0|0|4500|0|0|26899.397|0|4500|10000|J|4460|300|B|3.85|2.26|1.06|0
20171215|DMAS|Puradelta Lestari Tbk.|163|184|164|174|17387900|3043807500|82.858|0|175|5900|J|174|1201900|B|3.85|2.26|1.06|0
20171215|DNAR|Bank Dinar Indonesia Tbk.|298|296|272|296|200|56800|269.091|0|276|100|J|272|300|B|3.85|2.26|1.06|0
20171215|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2200|2210|17000|37569000|1941.339|0|2220|59500|J|2200|10000|B|3.85|2.26|1.06|0
20171215|DOID|Delta Dunia Makmur Tbk.|775|785|740|745|26280700|19956457000|1008.611|0|750|73000|J|745|636600|B|3.85|2.26|1.06|0
20171215|DPNS|Duta Pertiwi Nusantara Tbk.|374|374|354|374|200|72800|121.516|0|378|100|J|366|100|B|3.85|2.26|1.06|0
