20170321|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|755|810|770|780|393900|307098500|78000|0|800|38200|J|780|121400|B|3.85|2.26|1.06|0
20170321|AGRS|Bank Agris Tbk.|110|118|100|109|10100|1076400|99.091|0|107|1800|J|100|800|B|3.85|2.26|1.06|0
20170321|AHAP|Asuransi Harta Aman Pratama Tbk.|200|200|199|200|300|59900|403.422|0|199|7000|J|190|13000|B|3.85|2.26|1.06|0
20170321|AIMS|Akbar Indo Makmur Stimec Tbk|131|158|127|127|1400|186200|101.6|0|128|100|J|126|1500|B|3.85|2.26|1.06|0
20170321|AISA|Tiga Pilar Sejahtera Food Tbk.|2220|2230|2180|2190|608200|1336645000|266.558|0|2200|3000|J|2190|148700|B|3.85|2.26|1.06|0
20170321|AKKU|Anugerah Kagum Karya Utama Tbk.|86|90|82|83|10414500|889168400|125.983|0|84|120000|J|83|54900|B|3.85|2.26|1.06|0
20170321|AKPI|Argha Karya Prima Industry Tbk.|800|920|800|920|200|172000|121.358|0|920|2000|J|870|100|B|3.85|2.26|1.06|0
20170321|AKRA|AKR Corporindo Tbk.|6700|6725|6500|6675|7713800|51193172500|5319.955|0|6675|60200|J|6650|1500|B|3.85|2.26|1.06|6600
20170321|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170321|ALKA|Alakasa Industrindo Tbk|141|0|0|141|0|0|23.738|0|183|100|J|127|2000|B|3.85|2.26|1.06|0
20170321|ALMI|Alumindo Light Metal Industry Tbk.|190|191|184|191|200|37500|29.385|0|191|9900|J|184|13200|B|3.85|2.26|1.06|0
20170321|ALTO|Tri Banyan Tirta Tbk.|328|328|320|320|1018100|327459800|159.876|0|322|14100|J|320|17500|B|3.85|2.26|1.06|0
20170321|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|300|1486400|J|1|20000|B|3.85|2.26|1.06|0
20170321|AMAG|Asuransi Multi Artha Guna Tbk.|480|490|490|490|100|49000|466.667|0|488|500|J|458|50000|B|3.85|2.26|1.06|0
20170321|AMFG|Asahimas Flat Glass Tbk.|6850|7050|7000|7000|6900|48420000|285.715|0|7050|4100|J|7000|15500|B|3.85|2.26|1.06|0
20170321|AMIN|Ateliers Mecaniques D Indonesie Tbk.|334|346|344|344|1600|550600|268.75|0|330|10000|J|322|30000|B|3.85|2.26|1.06|0
20170321|AMRT|Sumber Alfaria Trijaya Tbk.|530|530|525|530|1657700|878432000|1352.421|0|530|7010300|J|525|57500|B|3.85|2.26|1.06|0
20170321|ANJT|Austindo Nusantara Jaya Tbk.|1840|0|0|1840|0|0|153.334|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|ANTM|Aneka Tambang (Persero) Tbk.|760|765|740|750|22188200|16665195500|494.495|0|750|3107100|J|745|1475600|B|3.85|2.26|1.06|765
20170321|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|124400|221432000|113.957|0|1780|44400|J|0|0|B|3.85|2.26|1.06|0
20170321|APIC|Pacific Strategic Financial Tbk.|352|354|350|352|3129200|1101874200|374.405|0|354|119300|J|352|34100|B|3.85|2.26|1.06|0
20170321|APIC-W|Waran Seri II Pacific Strategic Financia|222|0|0|222|0|0|22200|0|500|3000|J|1|20000|B|3.85|2.26|1.06|0
20170321|APII|Arita Prima Indonesia Tbk.|194|195|193|193|1500|292300|87.728|0|196|1000|J|193|2100|B|3.85|2.26|1.06|0
20170321|APLI|Asiaplast Industries Tbk.|107|108|106|106|443800|47258700|88.334|0|106|47500|J|105|244400|B|3.85|2.26|1.06|0
20170321|APLN|Agung Podomoro Land Tbk.|220|224|218|222|10483800|2322702200|60.822|0|222|2160300|J|220|3065300|B|3.85|2.26|1.06|0
20170321|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|ARII|Atlas Resources Tbk.|468|400|354|400|36700|14675400|26.667|0|400|63900|J|380|1500|B|3.85|2.26|1.06|0
20170321|ARNA|Arwana Citramulia Tbk.|490|494|488|490|8058700|3948226800|3330.389|0|490|237300|J|480|53000|B|3.85|2.26|1.06|0
20170321|ARTA|Arthavest Tbk|290|0|0|290|0|0|168.224|0|294|59800|J|222|2200|B|3.85|2.26|1.06|0
20170321|ARTI|Ratu Prabu Energi Tbk|50|52|50|50|449487800|22689764000|12.252|0|50|7554300|J|0|0|B|3.85|2.26|1.06|0
20170321|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|155|3900|J|0|0|B|3.85|2.26|1.06|0
20170321|ASBI|Asuransi Bintang Tbk.|300|0|0|300|0|0|227.739|0|360|1000|J|320|2000|B|3.85|2.26|1.06|0
20170321|ASDM|Asuransi Dayin Mitra Tbk.|930|0|0|930|0|0|274.701|0|950|2000|J|885|10000|B|3.85|2.26|1.06|0
20170321|ASGR|Astra Graphia Tbk.|1925|1930|1925|1930|9100|17548500|400.15|0|1940|2200|J|1930|1500|B|3.85|2.26|1.06|0
20170321|ASII|Astra International Tbk.|8500|8550|8425|8475|28519700|241646000000|6060.628|0|8475|1954300|J|8450|26200|B|3.85|2.26|1.06|8550
20170321|ASJT|Asuransi Jasa Tania Tbk.|498|498|498|498|1200|597600|332|0|530|25000|J|498|300|B|3.85|2.26|1.06|0
20170321|ASMI|Asuransi Kresna Mitra Tbk.|480|486|478|486|2078900|1004714800|900|0|486|23800|J|478|5400|B|3.85|2.26|1.06|0
20170321|ASRI|Alam Sutera Realty Tbk.|366|374|368|370|19106200|7076883600|352.381|0|372|5311400|J|370|1056500|B|3.85|2.26|1.06|370
20170321|ASRM|Asuransi Ramayana Tbk.|2400|2600|2370|2400|5300|12700000|859.076|0|2650|200|J|2400|1500|B|3.85|2.26|1.06|0
20170321|ASSA|Adi Sarana Armada Tbk.|252|258|250|252|1586900|401440600|64.616|0|254|232500|J|252|6600|B|3.85|2.26|1.06|0
20170321|ATIC|Anabatic Technologies Tbk.|705|700|700|700|1000|700000|100|0|700|500|J|695|4000|B|3.85|2.26|1.06|0
20170321|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|AUTO|Astra Otoparts Tbk.|2610|2570|2500|2550|5709000|14557554000|2306.232|0|2550|518600|J|2500|13500|B|3.85|2.26|1.06|0
20170321|BABP|Bank MNC Internasional Tbk.|66|69|65|66|22057300|1483004100|75.753|0|67|431300|J|66|3420400|B|3.85|2.26|1.06|0
20170321|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|4045800|20060800|500|0|5|3492300|J|4|8564900|B|3.85|2.26|1.06|0
20170321|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|17|200000|B|3.85|2.26|1.06|0
20170321|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1122200|225443800|148.93|0|202|38400|J|200|121100|B|3.85|2.26|1.06|0
20170321|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|33100|B|3.85|2.26|1.06|0
20170321|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170321|BAJA|Saranacentral Bajatama Tbk.|278|280|274|276|1733900|481059600|110.4|0|278|25300|J|276|32100|B|3.85|2.26|1.06|0
20170321|BALI|Bali Towerindo Sentra Tbk.|1110|1120|1050|1100|76400|82423000|1375|0|1100|7000|J|1090|2000|B|3.85|2.26|1.06|0
20170321|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1030|2000|J|775|10000|B|3.85|2.26|1.06|0
20170321|BAPA|Bekasi Asri Pemula Tbk.|93|103|92|103|10255800|1012385900|68.667|0|104|118100|J|103|2093500|B|3.85|2.26|1.06|0
20170321|BATA|Sepatu Bata Tbk.|800|810|775|805|107900|84744500|10440.986|0|800|19100|J|780|18100|B|3.85|2.26|1.06|0
20170321|BAYU|Bayu Buana Tbk|900|0|0|900|0|0|111.014|0|900|4600|J|760|500|B|3.85|2.26|1.06|0
20170321|BBCA|Bank Central Asia Tbk.|16075|16275|16150|16250|26646300|432008835000|9285.715|0|16250|5343000|J|16225|26100|B|3.85|2.26|1.06|16225
20170321|BBHI|Bank Harda Internasional Tbk.|89|93|89|90|833300|74287000|72|0|90|194400|J|89|1580300|B|3.85|2.26|1.06|0
20170321|BBKP|Bank Bukopin Tbk.|625|635|615|620|6528100|4070852000|183.928|0|625|720400|J|620|16300|B|3.85|2.26|1.06|0
20170321|BBLD|Buana Finance Tbk.|665|825|770|770|300|238000|306.011|0|750|2400|J|615|500|B|3.85|2.26|1.06|0
20170321|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1800|3000|J|1450|100|B|3.85|2.26|1.06|0
20170321|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6625|6450|6575|29084400|190233255000|31.624|0|6600|621500|J|6575|992100|B|3.85|2.26|1.06|6600
20170321|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13000|13100|12950|13000|21430200|278882845000|2971.429|0|13000|1982000|J|12975|113300|B|3.85|2.26|1.06|13000
20170321|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|4394500|J|0|0|B|3.85|2.26|1.06|0
20170321|BBTN|Bank Tabungan Negara (Persero) Tbk.|2200|2260|2220|2250|14145800|31716284000|293.479|0|2260|564100|J|2250|117300|B|3.85|2.26|1.06|2250
20170321|BBYB|Bank Yudha Bhakti Tbk.|324|348|322|340|1898400|640509600|314.524|0|340|53500|J|332|38000|B|3.85|2.26|1.06|0
20170321|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|175|200|104200|20090000|20000|0|200|700|J|196|3500|B|3.85|2.26|1.06|0
20170321|BCAP|MNC Kapital Indonesia Tbk.|1530|1600|1595|1600|10100|16110000|647.734|0|1520|2000|J|1160|200|B|3.85|2.26|1.06|0
20170321|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|BCIP|Bumi Citra Permai Tbk.|179|181|170|170|18515200|3192682200|154.546|0|170|24000|J|169|228200|B|3.85|2.26|1.06|0
20170321|BDMN|Bank Danamon Indonesia Tbk.|4900|4930|4800|4850|2064900|10068374000|2.739|0|4850|75600|J|4820|2500|B|3.85|2.26|1.06|0
20170321|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|54|54|64949800|3513122700|234.691|0|55|83457600|J|54|10356600|B|3.85|2.26|1.06|0
20170321|BEST|Bekasi Fajar Industrial Estate Tbk.|294|306|294|298|28982800|8729888400|175.295|0|300|648000|J|298|4027700|B|3.85|2.26|1.06|0
20170321|BFIN|BFI Finance  Indonesia Tbk.|4500|0|0|4500|0|0|2306.084|0|4700|20000|J|4000|2500|B|3.85|2.26|1.06|0
20170321|BGTG|Bank Ganesha Tbk.|83|86|83|84|328000|27632200|81.554|0|85|64700|J|84|1039600|B|3.85|2.26|1.06|0
20170321|BHIT|MNC Investama Tbk.|130|130|128|129|29258700|3776640800|377.249|0|130|5558200|J|129|24000|B|3.85|2.26|1.06|0
20170321|BIKA|Binakarya Jaya Abadi Tbk.|418|420|418|418|7700|3219800|41.8|0|420|19800|J|406|2500|B|3.85|2.26|1.06|0
20170321|BIMA|Primarindo Asia Infrastructure Tbk.|115|114|108|108|2700|304500|26.537|0|112|100|J|102|10200|B|3.85|2.26|1.06|0
20170321|BINA|Bank Ina Perdana Tbk.|745|780|710|750|2099600|1594597500|423.739|0|755|300|J|750|206200|B|3.85|2.26|1.06|0
20170321|BIPI|Benakat Integra Tbk.|116|120|112|115|47662800|5524861500|82.143|0|116|122200|J|115|701500|B|3.85|2.26|1.06|0
20170321|BIPP|Bhuwanatala Indah Permai Tbk.|90|88|85|85|12500|1070000|35.447|0|88|800|J|85|6000|B|3.85|2.26|1.06|0
20170321|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|18|18|18|2000|36000|1800|0|17|800|J|16|2000|B|3.85|2.26|1.06|0
20170321|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170321|BIRD|Blue Bird Tbk.|4030|4030|3990|4000|54500|218252000|61.539|0|4000|207400|J|3970|100|B|3.85|2.26|1.06|0
20170321|BISI|BISI International Tbk.|1760|1770|1730|1755|710500|1244104500|877.5|0|1765|36500|J|1755|50000|B|3.85|2.26|1.06|0
20170321|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2230|2170|2230|27054200|59517374000|371.667|0|2230|242500|J|2210|1200|B|3.85|2.26|1.06|0
20170321|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|640|635|640|44510000|28361498500|148.838|0|645|7368000|J|640|65200|B|3.85|2.26|1.06|0
20170321|BKDP|Bukit Darmo Property Tbk|72|72|69|70|134000|9410900|58.334|0|71|3700|J|70|100|B|3.85|2.26|1.06|0
20170321|BKSL|Sentul City Tbk.|95|96|93|94|43125400|4053647800|6.496|0|95|12316100|J|94|662300|B|3.85|2.26|1.06|0
20170321|BKSW|Bank QNB Indonesia Tbk.|358|370|270|358|5800|2079600|646.233|0|360|29800|J|340|3100|B|3.85|2.26|1.06|0
20170321|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|BLTZ|Graha Layar Prima Tbk.|9700|9700|9600|9700|900|8710000|323.334|0|9700|100|J|9600|300|B|3.85|2.26|1.06|0
20170321|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|332|100|J|330|5100|B|3.85|2.26|1.06|0
20170321|BMRI|Bank Mandiri (Persero) Tbk.|11775|11900|11750|11800|24662800|291273212500|1777.824|0|11800|416600|J|11775|59600|B|3.85|2.26|1.06|11850
20170321|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|138|862500|J|0|0|B|3.85|2.26|1.06|0
20170321|BMTR|Global Mediacom Tbk.|515|515|505|505|9605500|4893034500|411.037|0|510|3707300|J|505|8703000|B|3.85|2.26|1.06|0
20170321|BNBA|Bank Bumi Arta Tbk.|236|244|238|240|1487300|359206400|150|0|240|390900|J|238|15200|B|3.85|2.26|1.06|0
20170321|BNBR|Bakrie & Brothers Tbk|50|50|50|50|25100|1255000|1.72|0|50|2012474900|J|0|0|B|3.85|2.26|1.06|0
20170321|BNGA|Bank CIMB Niaga Tbk.|1025|1035|1010|1020|5931200|6070914500|7.532|0|1020|59300|J|1015|500100|B|3.85|2.26|1.06|0
20170321|BNII|Bank Maybank Indonesia Tbk.|340|344|340|342|588600|200914800|4.043|0|344|281300|J|342|59900|B|3.85|2.26|1.06|0
20170321|BNLI|Bank Permata Tbk.|715|720|700|705|23828800|16924609500|7.433|0|710|650000|J|705|1028500|B|3.85|2.26|1.06|0
20170321|BOGA|Bintang Oto Global Tbk.|360|362|358|362|10466100|3778037800|351.457|0|362|15900|J|360|112900|B|3.85|2.26|1.06|0
20170321|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|180|190|181|190|2900|529400|19000|0|200|100|J|190|10000|B|3.85|2.26|1.06|0
20170321|BOLT|Garuda Metalindo Tbk.|1095|1100|1090|1095|3287600|3599171000|199.091|0|1095|27500|J|1090|13300|B|3.85|2.26|1.06|0
20170321|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|600|2700|J|0|0|B|3.85|2.26|1.06|0
20170321|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3600|8000|J|0|0|B|3.85|2.26|1.06|0
20170321|BRAM|Indo Kordsa Tbk.|8400|8800|8800|8800|100|880000|342.486|0|8400|100|J|0|0|B|3.85|2.26|1.06|0
20170321|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|BRMS|Bumi Resources Minerals Tbk.|90|94|88|91|199097000|18292923300|14.331|0|92|4140600|J|91|11822300|B|3.85|2.26|1.06|0
20170321|BRNA|Berlina Tbk.|1130|1100|1100|1100|100|110000|825.331|0|1135|75000|J|1105|200|B|3.85|2.26|1.06|0
20170321|BRPT|Barito Pacific Tbk.|2640|2770|2630|2730|43010500|116112280000|106.899|0|2740|406800|J|2730|514300|B|3.85|2.26|1.06|0
20170321|BSDE|Bumi Serpong Damai Tbk.|1835|1850|1815|1835|12200800|22396764500|359.448|0|1840|1000|J|1835|12500|B|3.85|2.26|1.06|1820
20170321|BSIM|Bank Sinarmas Tbk.|860|860|860|860|100|86000|586.555|0|850|50100|J|810|3100|B|3.85|2.26|1.06|0
20170321|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|600|1000|J|580|50000|B|3.85|2.26|1.06|0
20170321|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|224|0|0|224|0|0|22400|0|250|5000|J|200|50000|B|3.85|2.26|1.06|0
20170321|BSSR|Baramulti Suksessarana Tbk.|1740|2160|1800|2130|25200|53763000|109.231|0|2130|5700|J|2110|200|B|3.85|2.26|1.06|0
20170321|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2200|2500|J|0|0|B|3.85|2.26|1.06|0
20170321|BTEK|Bumi Teknokultura Unggul Tbk|1020|1090|1020|1020|67200|69510000|979.197|0|1020|9400|J|1010|1500|B|3.85|2.26|1.06|0
20170321|BTEL|Bakrie Telecom Tbk.|50|50|50|50|600|30000|46.914|0|50|747813100|J|0|0|B|3.85|2.26|1.06|0
20170321|BTON|Betonjaya Manunggal Tbk.|128|133|128|128|6200|803200|427.479|0|129|1100|J|127|900|B|3.85|2.26|1.06|0
20170321|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2710|2750|2710|2720|4400|11964000|526.559|0|2750|5700|J|2720|2300|B|3.85|2.26|1.06|0
20170321|BUDI|Budi Starch & Sweetener Tbk.|100|103|100|101|4438300|450683900|54.74|0|102|102900|J|101|113600|B|3.85|2.26|1.06|0
20170321|BUKK|Bukaka Teknik Utama Tbk.|760|760|750|760|7100|5395000|128.814|0|760|76400|J|720|1500|B|3.85|2.26|1.06|0
20170321|BULL|Buana Listya Tama Tbk.|133|143|134|135|54049900|7455451000|13.202|0|136|482800|J|135|1421300|B|3.85|2.26|1.06|0
20170321|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|71|65|66|8261300|558665100|6600|0|67|1341400|J|66|23700|B|3.85|2.26|1.06|0
20170321|BUMI|Bumi Resources Tbk.|342|370|342|366|692605600|249151578400|21.242|0|368|9726300|J|366|10605500|B|3.85|2.26|1.06|346
20170321|BUVA|Bukit Uluwatu Villa Tbk.|555|580|580|580|500|290000|223.077|0|580|95000|J|560|5000|B|3.85|2.26|1.06|0
20170321|BVIC|Bank Victoria International Tbk.|112|119|112|112|17200|1946800|105.908|0|113|100|J|112|2100|B|3.85|2.26|1.06|0
20170321|BWPT|Eagle High Plantations Tbk.|324|332|320|330|41346100|13511070800|72.174|0|330|2047200|J|328|370100|B|3.85|2.26|1.06|0
20170321|BYAN|Bayan Resources Tbk.|6625|7000|7000|7000|2000|14000000|120.69|0|7000|1700|J|5300|200|B|3.85|2.26|1.06|0
20170321|CANI|Capitol Nusantara Indonesia Tbk.|500|442|442|442|100|44200|221|0|500|7700|J|442|4200|B|3.85|2.26|1.06|0
20170321|CASA|Capital Financial Indonesia Tbk.|440|446|438|446|62361100|27351193800|343.077|0|446|1007800|J|444|70600|B|3.85|2.26|1.06|0
20170321|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|202|20000|B|3.85|2.26|1.06|0
20170321|CASS|Cardig Aero Services Tbk.|720|720|720|720|100|72000|180|0|720|1200|J|710|400|B|3.85|2.26|1.06|0
20170321|CEKA|Wilmar Cahaya Indonesia Tbk.|1780|1895|1760|1895|276200|514313000|391.529|0|1900|5300|J|1895|11200|B|3.85|2.26|1.06|0
20170321|CENT|Centratama Telekomunikasi Indonesia Tbk.|147|148|133|137|26012100|3619301600|876.8|0|137|1819800|J|136|561400|B|3.85|2.26|1.06|0
20170321|CFIN|Clipan Finance Indonesia Tbk.|296|296|296|296|200|59200|23.163|0|296|109800|J|288|100000|B|3.85|2.26|1.06|0
20170321|CINT|Chitose Internasional Tbk.|310|312|310|310|3598000|1122431000|93.94|0|312|192100|J|310|45200|B|3.85|2.26|1.06|0
20170321|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|CKRA|Cakra Mineral Tbk.|58|58|58|58|100|5800|25.818|0|66|400|J|58|9600|B|3.85|2.26|1.06|0
20170321|CLPI|Colorpak Indonesia Tbk.|1045|1050|1035|1045|15400|16091500|522.5|0|1050|4400|J|1045|88800|B|3.85|2.26|1.06|0
20170321|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1465|1450|1450|15000|21818000|138.749|0|1465|500|J|1450|8700|B|3.85|2.26|1.06|0
20170321|CMPP|Rimau Multi Putra Pratama Tbk.|104|105|90|90|150400|13867100|14.677|0|98|9500|J|93|2500|B|3.85|2.26|1.06|0
20170321|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|51|14860000|744357400|3.354|0|51|11258400|J|50|27017500|B|3.85|2.26|1.06|0
20170321|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|CNTX|Century Textile Industry Tbk.|770|745|585|745|6000|3879000|1354.546|0|795|6200|J|700|100|B|3.85|2.26|1.06|0
20170321|COWL|Cowell Development Tbk.|1315|1325|1295|1305|2047500|2685294500|1003.847|0|1305|6400|J|1300|127100|B|3.85|2.26|1.06|0
20170321|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|69200|3460000|26.316|0|50|9516200|J|0|0|B|3.85|2.26|1.06|0
20170321|CPIN|Charoen Pokphand Indonesia Tbk|3300|3340|3270|3300|6637400|21918624000|15029.376|0|3300|1888400|J|3290|103500|B|3.85|2.26|1.06|3270
20170321|CPRO|Central Proteina Prima Tbk.|50|50|50|50|80600|4030000|45.455|0|50|60473800|J|0|0|B|3.85|2.26|1.06|0
20170321|CSAP|Catur Sentosa Adiprana Tbk.|494|496|492|492|2034600|1006111800|248.278|0|494|18800|J|492|20500|B|3.85|2.26|1.06|0
20170321|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|CTRA|Ciputra Development Tbk.|1240|1285|1240|1265|18586300|23565193000|283.227|0|1270|37900|J|1265|362300|B|3.85|2.26|1.06|0
20170321|CTTH|Citatah Tbk.|97|97|92|96|372600|34383400|4.043|0|97|137000|J|92|113900|B|3.85|2.26|1.06|0
20170321|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|335200|16760000|10.639|0|50|12716100|J|0|0|B|3.85|2.26|1.06|0
20170321|DART|Duta Anggada Realty Tbk.|366|366|366|366|100|36600|67.66|0|364|100|J|338|3800|B|3.85|2.26|1.06|0
20170321|DAYA|Duta Intidaya Tbk.|208|192|192|192|12000|2304000|106.667|0|202|100|J|192|58200|B|3.85|2.26|1.06|0
20170321|DEFI|Danasupra Erapacific Tbk|630|640|635|640|9000|5742500|1284.574|0|645|2700|J|640|5000|B|3.85|2.26|1.06|0
20170321|DEWA|Darma Henwa Tbk|73|75|72|73|217610400|16015145500|24.085|0|74|27187400|J|73|2106400|B|3.85|2.26|1.06|0
20170321|DGIK|Nusa Konstruksi Enjiniring Tbk.|145|148|143|146|18403000|2677772300|64.889|0|147|60100|J|146|482900|B|3.85|2.26|1.06|0
20170321|DILD|Intiland Development Tbk.|432|434|428|428|1096600|471457000|74.583|0|428|43900|J|426|137500|B|3.85|2.26|1.06|0
20170321|DKFT|Central Omega Resources Tbk.|400|400|392|398|2067700|817889800|1022.348|0|398|168500|J|394|11000|B|3.85|2.26|1.06|0
20170321|DLTA|Delta Djakarta Tbk.|4390|4350|4350|4350|600|2610000|26002.75|0|4350|1600|J|4280|400|B|3.85|2.26|1.06|0
20170321|DMAS|Puradelta Lestari Tbk.|234|240|232|234|6117800|1437801600|111.429|0|238|14900|J|234|3269300|B|3.85|2.26|1.06|0
20170321|DNAR|Bank Dinar Indonesia Tbk.|310|332|310|310|10600|3291200|281.819|0|328|10100|J|310|39800|B|3.85|2.26|1.06|0
20170321|DNET|Indoritel Makmur Internasional Tbk.|2350|2400|2300|2390|13600|32018000|2099.457|0|2390|20400|J|2310|300|B|3.85|2.26|1.06|0
20170321|DOID|Delta Dunia Makmur Tbk.|755|825|755|825|103189200|82557866500|1116.918|0|825|2273600|J|820|431600|B|3.85|2.26|1.06|0
