20170426|AALI|Astra Agro Lestari Tbk.|14500|14575|14375|14375|1420800|20498947500|1167.789|0|14400|300|J|14375|135600|B|3.85|2.26|1.06|14500
20170426|ABBA|Mahaka Media Tbk.|50|0|0|50|0|0|87.72|0|50|138600|J|0|0|B|3.85|2.26|1.06|0
20170426|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.275|0|6900|600|J|0|0|B|3.85|2.26|1.06|0
20170426|ABMM|ABM Investama Tbk.|2320|2340|2220|2340|500|1122000|62.4|0|2340|15400|J|1800|500|B|3.85|2.26|1.06|0
20170426|ACES|Ace Hardware Indonesia Tbk.|930|965|925|955|18045900|17182121500|1164.635|0|960|238000|J|955|1418700|B|3.85|2.26|1.06|0
20170426|ACST|Acset Indonusa Tbk.|3250|3260|3110|3240|625000|1992771000|136.061|0|3240|5700|J|3200|600|B|3.85|2.26|1.06|0
20170426|ADES|Akasha Wira International Tbk.|1190|1195|1150|1195|29500|34618500|62.078|0|1195|6000|J|1170|2900|B|3.85|2.26|1.06|0
20170426|ADHI|Adhi Karya (Persero) Tbk.|2270|2300|2260|2270|3021200|6875662000|1782.728|0|2280|24000|J|2270|49000|B|3.85|2.26|1.06|2270
20170426|ADMF|Adira Dinamika Multi Finance Tbk.|6500|6550|6500|6550|150000|979222500|281.721|0|6550|100|J|6500|18800|B|3.85|2.26|1.06|0
20170426|ADMG|Polychem Indonesia Tbk|139|141|139|140|155800|21779100|12.497|0|141|1400|J|140|4000|B|3.85|2.26|1.06|0
20170426|ADRO|Adaro Energy Tbk.|1845|1845|1785|1820|51670000|93695991500|165.455|0|1820|2198800|J|1815|42000|B|3.85|2.26|1.06|1825
20170426|AGII|Aneka Gas Industri Tbk.|1010|1045|1010|1040|2678400|2751737000|94.546|0|1045|7500|J|1040|4700|B|3.85|2.26|1.06|0
20170426|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|810|830|805|805|4538400|3691962500|1224.205|0|810|62000|J|805|298100|B|3.85|2.26|1.06|0
20170426|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|675|675|670|670|10500|7085000|67000|0|675|6800|J|670|1500|B|3.85|2.26|1.06|0
20170426|AGRS|Bank Agris Tbk.|96|129|97|129|1754300|215734900|117.273|0|0|0|J|129|171300|B|3.85|2.26|1.06|0
20170426|AHAP|Asuransi Harta Aman Pratama Tbk.|228|228|226|228|2300|520600|459.9|0|228|4400|J|191|100|B|3.85|2.26|1.06|0
20170426|AIMS|Akbar Indo Makmur Stimec Tbk|130|0|0|130|0|0|104|0|140|6200|J|121|1400|B|3.85|2.26|1.06|0
20170426|AISA|Tiga Pilar Sejahtera Food Tbk.|2130|2200|2130|2200|862500|1880774000|267.775|0|2200|41100|J|2180|59500|B|3.85|2.26|1.06|0
20170426|AKKU|Anugerah Kagum Karya Utama Tbk.|76|76|74|75|2013100|149924500|113.84|0|75|220100|J|74|189200|B|3.85|2.26|1.06|0
20170426|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|900|400|J|700|4400|B|3.85|2.26|1.06|0
20170426|AKRA|AKR Corporindo Tbk.|6600|6700|6575|6700|8109500|53955087500|5339.88|0|6725|221900|J|6700|26700|B|3.85|2.26|1.06|6600
20170426|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170426|ALKA|Alakasa Industrindo Tbk|153|163|140|140|3700|520300|23.57|0|140|1500|J|0|0|B|3.85|2.26|1.06|0
20170426|ALMI|Alumindo Light Metal Industry Tbk.|189|0|0|189|0|0|29.077|0|190|500|J|142|8000|B|3.85|2.26|1.06|0
20170426|ALTO|Tri Banyan Tirta Tbk.|310|326|304|310|1918400|594976400|154.88|0|310|38100|J|304|10000|B|3.85|2.26|1.06|0
20170426|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|50|50|50|50|100000|5000000|5000|0|50|400000|J|11|20000|B|3.85|2.26|1.06|0
20170426|AMAG|Asuransi Multi Artha Guna Tbk.|436|0|0|436|0|0|415.239|0|436|10900|J|400|1000|B|3.85|2.26|1.06|0
20170426|AMFG|Asahimas Flat Glass Tbk.|6850|0|0|6850|0|0|279.592|0|7200|800|J|6775|100|B|3.85|2.26|1.06|0
20170426|AMIN|Ateliers Mecaniques D Indonesie Tbk.|336|330|314|330|180200|56746000|257.813|0|330|65700|J|314|1600|B|3.85|2.26|1.06|0
20170426|AMRT|Sumber Alfaria Trijaya Tbk.|555|560|555|555|726900|405274500|1416.214|0|555|5000|J|540|26400|B|3.85|2.26|1.06|0
20170426|ANJT|Austindo Nusantara Jaya Tbk.|1725|1720|1720|1720|380000|653600000|143.334|0|1725|30000|J|1715|100|B|3.85|2.26|1.06|0
20170426|ANTM|Aneka Tambang (Persero) Tbk.|700|705|695|700|17763500|12402583000|461.529|0|700|2402300|J|695|4824700|B|3.85|2.26|1.06|700
20170426|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|178400|317552000|113.957|0|1780|2100|J|0|0|B|3.85|2.26|1.06|0
20170426|APIC|Pacific Strategic Financial Tbk.|358|360|358|360|3041600|1091661800|382.914|0|360|39400|J|358|108000|B|3.85|2.26|1.06|0
20170426|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|100|25000|B|3.85|2.26|1.06|0
20170426|APII|Arita Prima Indonesia Tbk.|250|238|234|234|300|71000|106.364|0|234|400|J|198|2600|B|3.85|2.26|1.06|0
20170426|APLI|Asiaplast Industries Tbk.|118|122|116|117|425600|50560500|97.5|0|118|2600|J|117|14100|B|3.85|2.26|1.06|0
20170426|APLN|Agung Podomoro Land Tbk.|212|216|210|212|9035000|1920518400|58.083|0|212|1469000|J|210|3177600|B|3.85|2.26|1.06|0
20170426|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|805|20000|B|3.85|2.26|1.06|0
20170426|ARII|Atlas Resources Tbk.|334|338|306|330|3193000|1063188200|22|0|332|55800|J|330|200|B|3.85|2.26|1.06|0
20170426|ARNA|Arwana Citramulia Tbk.|486|520|474|515|4156700|2093946100|3500.306|0|515|211900|J|510|200|B|3.85|2.26|1.06|0
20170426|ARTA|Arthavest Tbk|350|0|0|350|0|0|203.029|0|348|18500|J|280|100|B|3.85|2.26|1.06|0
20170426|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|48512000|2425600000|12.252|0|50|157564200|J|0|0|B|3.85|2.26|1.06|0
20170426|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|165|5000|J|110|70000|B|3.85|2.26|1.06|0
20170426|ASBI|Asuransi Bintang Tbk.|370|370|340|366|13600|4825400|277.842|0|366|2100|J|356|2000|B|3.85|2.26|1.06|0
20170426|ASDM|Asuransi Dayin Mitra Tbk.|1090|0|0|1090|0|0|321.962|0|1135|2000|J|1005|1000|B|3.85|2.26|1.06|0
20170426|ASGR|Astra Graphia Tbk.|1885|1900|1880|1880|4200|7943000|389.783|0|1900|1400|J|1875|10000|B|3.85|2.26|1.06|0
20170426|ASII|Astra International Tbk.|9025|9100|8925|9025|33994900|305591675000|6453.943|0|9025|3851400|J|8975|400|B|3.85|2.26|1.06|9050
20170426|ASJT|Asuransi Jasa Tania Tbk.|500|620|500|620|442800|246699000|413.334|0|610|900|J|570|10000|B|3.85|2.26|1.06|0
20170426|ASMI|Asuransi Kresna Mitra Tbk.|560|570|550|560|1063300|594551000|1037.038|0|565|18300|J|550|5200|B|3.85|2.26|1.06|0
20170426|ASRI|Alam Sutera Realty Tbk.|348|360|348|350|36330900|12872350800|333.334|0|352|315400|J|350|1355800|B|3.85|2.26|1.06|350
20170426|ASRM|Asuransi Ramayana Tbk.|2400|2400|2400|2400|100|240000|859.076|0|2400|99800|J|1845|100|B|3.85|2.26|1.06|0
20170426|ASSA|Adi Sarana Armada Tbk.|248|250|242|244|439700|107723400|62.565|0|244|78000|J|242|74400|B|3.85|2.26|1.06|0
20170426|ATIC|Anabatic Technologies Tbk.|690|695|690|695|7900|5489500|99.286|0|695|7300|J|690|300|B|3.85|2.26|1.06|0
20170426|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|AUTO|Astra Otoparts Tbk.|2680|2720|2670|2720|39500|106396000|2459.981|0|2710|100|J|2690|5000|B|3.85|2.26|1.06|0
20170426|BABP|Bank MNC Internasional Tbk.|68|69|67|67|7916900|533587900|76.901|0|68|779400|J|67|2202200|B|3.85|2.26|1.06|0
20170426|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|4|199000|657000|400|0|4|12438400|J|3|11526000|B|3.85|2.26|1.06|0
20170426|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170426|BACA|Bank Capital Indonesia Tbk.|204|216|202|202|1858500|384585400|148.93|0|202|2200|J|200|207600|B|3.85|2.26|1.06|0
20170426|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170426|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170426|BAJA|Saranacentral Bajatama Tbk.|252|266|248|250|2353000|606951800|100|0|250|38700|J|248|62300|B|3.85|2.26|1.06|0
20170426|BALI|Bali Towerindo Sentra Tbk.|1350|1350|1345|1350|52500|70715000|1687.5|0|1350|8000|J|1345|100|B|3.85|2.26|1.06|0
20170426|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170426|BAPA|Bekasi Asri Pemula Tbk.|133|139|128|135|12815800|1738600400|90|0|135|756400|J|134|2382800|B|3.85|2.26|1.06|0
20170426|BATA|Sepatu Bata Tbk.|810|825|815|825|69300|57047500|10700.39|0|825|600|J|790|25300|B|3.85|2.26|1.06|0
20170426|BAYU|Bayu Buana Tbk|980|0|0|980|0|0|120.882|0|980|2000|J|870|500|B|3.85|2.26|1.06|0
20170426|BBCA|Bank Central Asia Tbk.|17400|18000|17300|18000|16433200|289180382500|10285.715|0|18000|3830400|J|17700|241300|B|3.85|2.26|1.06|17650
20170426|BBHI|Bank Harda Internasional Tbk.|189|195|140|151|23138500|3628659100|120.8|0|152|200|J|151|16400|B|3.85|2.26|1.06|0
20170426|BBKP|Bank Bukopin Tbk.|645|650|640|640|2689100|1728284000|189.861|0|645|237100|J|640|121000|B|3.85|2.26|1.06|0
20170426|BBLD|Buana Finance Tbk.|740|700|575|605|24000|14359500|240.438|0|700|300|J|605|2600|B|3.85|2.26|1.06|0
20170426|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1600|237100|J|0|0|B|3.85|2.26|1.06|0
20170426|BBNI|Bank Negara Indonesia (Persero) Tbk.|6200|6450|6250|6400|44321900|282638115000|30.782|0|6400|3675300|J|6375|639200|B|3.85|2.26|1.06|6250
20170426|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170426|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13125|13225|13075|13225|31656200|416860550000|3022.858|0|13225|913000|J|13150|200|B|3.85|2.26|1.06|13150
20170426|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10500|525000|21.74|0|50|1180800|J|0|0|B|3.85|2.26|1.06|0
20170426|BBTN|Bank Tabungan Negara (Persero) Tbk.|2350|2360|2330|2330|7820400|18316922000|303.913|0|2340|70700|J|2330|556100|B|3.85|2.26|1.06|2350
20170426|BBYB|Bank Yudha Bhakti Tbk.|360|368|350|356|541100|193613000|329.325|0|358|16400|J|356|1100|B|3.85|2.26|1.06|0
20170426|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|230|0|0|230|0|0|23000|0|230|7500|J|206|1000|B|3.85|2.26|1.06|0
20170426|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|8800|J|1225|5100|B|3.85|2.26|1.06|0
20170426|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BCIP|Bumi Citra Permai Tbk.|176|179|175|176|2586300|455583100|160|0|177|100|J|176|317500|B|3.85|2.26|1.06|0
20170426|BDMN|Bank Danamon Indonesia Tbk.|4520|4630|4490|4630|4762000|21705971000|2.615|0|4630|28600|J|4610|1100|B|3.85|2.26|1.06|0
20170426|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|55|53|53|41251800|2225489900|230.345|0|54|4939400|J|53|104089500|B|3.85|2.26|1.06|0
20170426|BEST|Bekasi Fajar Industrial Estate Tbk.|300|304|300|300|16215300|4892615600|176.471|0|302|432200|J|300|1066200|B|3.85|2.26|1.06|0
20170426|BFIN|BFI Finance  Indonesia Tbk.|4790|5100|4700|5100|397600|1979314000|2613.562|0|5150|200|J|5100|30000|B|3.85|2.26|1.06|0
20170426|BGTG|Bank Ganesha Tbk.|147|151|120|122|9890300|1288481300|118.447|0|123|7000|J|122|365200|B|3.85|2.26|1.06|0
