20170504|ANTM|Aneka Tambang (Persero) Tbk.|665|670|645|645|33320500|21772972500|425.266|0|650|1374300|J|645|885400|B|3.85|2.26|1.06|670
20170504|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|97900|174262000|113.957|0|1780|1300|J|0|0|B|3.85|2.26|1.06|0
20170504|APIC|Pacific Strategic Financial Tbk.|360|360|358|358|3108300|1113597600|380.787|0|360|121400|J|358|4900|B|3.85|2.26|1.06|0
20170504|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|150|100|B|3.85|2.26|1.06|0
20170504|APII|Arita Prima Indonesia Tbk.|226|0|0|226|0|0|102.728|0|200|1000|J|196|24400|B|3.85|2.26|1.06|0
20170504|APLI|Asiaplast Industries Tbk.|114|116|111|111|293900|32931700|92.5|0|113|2400|J|111|47900|B|3.85|2.26|1.06|0
20170504|APLN|Agung Podomoro Land Tbk.|206|208|204|206|13651000|2812542000|56.439|0|208|957100|J|206|609800|B|3.85|2.26|1.06|0
20170504|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|ARII|Atlas Resources Tbk.|400|420|400|420|162400|66208000|28|0|420|32100|J|380|100100|B|3.85|2.26|1.06|0
20170504|ARNA|Arwana Citramulia Tbk.|520|520|484|505|1036500|517051700|3432.339|0|505|60800|J|484|7500|B|3.85|2.26|1.06|0
20170504|ARTA|Arthavest Tbk|340|0|0|340|0|0|197.228|0|338|7000|J|0|0|B|3.85|2.26|1.06|0
20170504|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|39800|1990000|12.252|0|50|238813300|J|0|0|B|3.85|2.26|1.06|0
20170504|ARTO|Bank Artos Indonesia Tbk.|176|0|0|176|0|0|133.334|0|175|2200|J|160|100|B|3.85|2.26|1.06|0
20170504|ASBI|Asuransi Bintang Tbk.|340|350|350|350|300|105000|265.695|0|360|1100|J|350|1700|B|3.85|2.26|1.06|0
20170504|ASDM|Asuransi Dayin Mitra Tbk.|1130|0|0|1130|0|0|333.777|0|1100|5300|J|960|100|B|3.85|2.26|1.06|0
20170504|ASGR|Astra Graphia Tbk.|1800|1800|1760|1760|36100|64198000|364.903|0|1775|3500|J|1760|1700|B|3.85|2.26|1.06|0
20170504|ASII|Astra International Tbk.|8850|8900|8675|8800|26140500|228995797500|6293.042|0|8800|1064900|J|8750|51000|B|3.85|2.26|1.06|8850
20170504|ASJT|Asuransi Jasa Tania Tbk.|1250|1250|960|1140|265800|315216000|760|0|1140|9700|J|1130|10400|B|3.85|2.26|1.06|0
20170504|ASMI|Asuransi Kresna Mitra Tbk.|630|655|625|655|828700|530823000|1212.963|0|655|31900|J|630|105600|B|3.85|2.26|1.06|0
20170504|ASRI|Alam Sutera Realty Tbk.|336|340|334|338|24185200|8159517200|321.905|0|340|1244200|J|338|298200|B|3.85|2.26|1.06|338
20170504|ASRM|Asuransi Ramayana Tbk.|2200|2400|2300|2400|200|470000|859.076|0|2400|99300|J|1715|200|B|3.85|2.26|1.06|0
20170504|ASSA|Adi Sarana Armada Tbk.|246|276|248|258|10812500|2842693200|66.154|0|260|2391500|J|258|66300|B|3.85|2.26|1.06|0
20170504|ATIC|Anabatic Technologies Tbk.|695|700|700|700|1500|1050000|100|0|700|12500|J|695|500|B|3.85|2.26|1.06|0
20170504|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|AUTO|Astra Otoparts Tbk.|2620|2550|2500|2550|73700|185005000|2306.232|0|2550|21800|J|2520|19300|B|3.85|2.26|1.06|0
20170504|BABP|Bank MNC Internasional Tbk.|66|66|65|65|8539600|556845900|74.605|0|65|92900|J|64|1367100|B|3.85|2.26|1.06|0
20170504|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|2|3|2356700|7080100|300|0|3|2938600|J|2|4531000|B|3.85|2.26|1.06|0
20170504|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|20|10000|B|3.85|2.26|1.06|0
20170504|BACA|Bank Capital Indonesia Tbk.|197|198|196|197|1056700|208784600|145.243|0|198|134000|J|197|1800|B|3.85|2.26|1.06|0
20170504|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170504|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170504|BAJA|Saranacentral Bajatama Tbk.|236|240|222|222|758900|173352800|88.8|0|224|38400|J|222|59100|B|3.85|2.26|1.06|0
20170504|BALI|Bali Towerindo Sentra Tbk.|1360|1355|1300|1300|114100|149529000|1625|0|1355|22400|J|1300|1000|B|3.85|2.26|1.06|0
20170504|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|1100|950|1100|1000|1025000|550000|0|0|0|J|1100|500|B|3.85|2.26|1.06|0
20170504|BAPA|Bekasi Asri Pemula Tbk.|122|126|116|120|2959100|359131900|80|0|120|85700|J|119|10000|B|3.85|2.26|1.06|0
20170504|BATA|Sepatu Bata Tbk.|820|830|810|820|167700|136512000|10635.539|0|820|3000|J|810|900|B|3.85|2.26|1.06|0
20170504|BAYU|Bayu Buana Tbk|1000|0|0|1000|0|0|123.349|0|1000|76900|J|950|100|B|3.85|2.26|1.06|0
20170504|BBCA|Bank Central Asia Tbk.|17750|18000|17775|17825|24610100|438986872500|10185.715|0|17825|900000|J|17800|13700|B|3.85|2.26|1.06|17800
20170504|BBHI|Bank Harda Internasional Tbk.|190|190|173|180|2458600|444310600|144|0|180|1326500|J|179|35200|B|3.85|2.26|1.06|0
20170504|BBKP|Bank Bukopin Tbk.|630|635|620|625|4654800|2898264500|185.411|0|625|551500|J|620|1725000|B|3.85|2.26|1.06|0
20170504|BBLD|Buana Finance Tbk.|600|615|600|600|5300|3185500|238.451|0|615|2600|J|600|200|B|3.85|2.26|1.06|0
20170504|BBMD|Bank Mestika Dharma Tbk.|1550|1550|1550|1550|100|155000|112.319|0|1600|232000|J|1550|2700|B|3.85|2.26|1.06|0
20170504|BBNI|Bank Negara Indonesia (Persero) Tbk.|6400|6625|6400|6625|26603500|173343697500|31.864|0|6625|497300|J|6600|34000|B|3.85|2.26|1.06|6400
20170504|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13200|13925|13275|13925|40236600|549177352500|3182.858|0|13925|1003100|J|13850|700|B|3.85|2.26|1.06|13275
20170504|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|5650200|282510000|21.74|0|50|502900|J|0|0|B|3.85|2.26|1.06|0
20170504|BBTN|Bank Tabungan Negara (Persero) Tbk.|2300|2350|2300|2350|8627600|20126043000|306.522|0|2350|67400|J|2340|3000|B|3.85|2.26|1.06|2320
20170504|BBYB|Bank Yudha Bhakti Tbk.|356|368|352|352|389200|137600800|325.625|0|358|66200|J|352|104400|B|3.85|2.26|1.06|0
20170504|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|218|218|208|208|45300|9635400|20800|0|216|200|J|208|52500|B|3.85|2.26|1.06|0
20170504|BCAP|MNC Kapital Indonesia Tbk.|1580|1575|1200|1575|203600|319735000|637.614|0|1575|4000|J|1215|5000|B|3.85|2.26|1.06|0
20170504|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BCIP|Bumi Citra Permai Tbk.|163|179|161|163|10452700|1761178700|148.182|0|164|5000|J|163|109700|B|3.85|2.26|1.06|0
20170504|BDMN|Bank Danamon Indonesia Tbk.|4900|4980|4920|4950|4548900|22519231000|2.796|0|4950|362600|J|4930|1200|B|3.85|2.26|1.06|0
20170504|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|54|52|52|54887300|2888763400|225.999|0|53|20565200|J|52|102252000|B|3.85|2.26|1.06|0
20170504|BEST|Bekasi Fajar Industrial Estate Tbk.|282|294|282|290|23802900|6852322200|170.589|0|292|474200|J|290|287500|B|3.85|2.26|1.06|0
20170504|BFIN|BFI Finance  Indonesia Tbk.|4620|4700|4700|4700|300|1410000|2408.577|0|5000|270600|J|4700|2000|B|3.85|2.26|1.06|0
20170504|BGTG|Bank Ganesha Tbk.|122|125|102|105|3533100|392578300|101.942|0|110|86400|J|105|5000|B|3.85|2.26|1.06|0
20170504|BHIT|MNC Investama Tbk.|117|122|117|117|50824600|6037510000|342.156|0|118|542400|J|117|4450800|B|3.85|2.26|1.06|0
20170504|BIKA|Binakarya Jaya Abadi Tbk.|400|410|402|408|5100|2080600|40.8|0|408|1700|J|400|1800|B|3.85|2.26|1.06|0
20170504|BIMA|Primarindo Asia Infrastructure Tbk.|102|0|0|102|0|0|25.063|0|102|1100|J|92|15000|B|3.85|2.26|1.06|0
20170504|BINA|Bank Ina Perdana Tbk.|1350|1415|1325|1355|3472000|4815266000|765.555|0|1360|31000|J|1355|200|B|3.85|2.26|1.06|0
20170504|BIPI|Benakat Integra Tbk.|100|102|94|94|60218700|5788559400|67.143|0|95|4500|J|94|2053000|B|3.85|2.26|1.06|0
20170504|BIPP|Bhuwanatala Indah Permai Tbk.|85|95|83|84|1423100|123434200|35.03|0|87|65000|J|84|65600|B|3.85|2.26|1.06|0
20170504|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|20|7|17|28050300|403432000|1700|0|17|97300|J|16|194200|B|3.85|2.26|1.06|0
20170504|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|3700|B|3.85|2.26|1.06|0
20170504|BIRD|Blue Bird Tbk.|3950|3960|3850|3950|179800|701242000|60.77|0|3950|22200|J|3880|35000|B|3.85|2.26|1.06|0
20170504|BISI|BISI International Tbk.|1900|1840|1835|1840|136400|250940500|920|0|1885|7900|J|1835|105400|B|3.85|2.26|1.06|0
20170504|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2020|2030|1995|2000|5326100|10698188500|333.334|0|2000|106200|J|1995|100200|B|3.85|2.26|1.06|0
20170504|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|680|655|665|22180100|14785847000|154.652|0|665|22800|J|660|328400|B|3.85|2.26|1.06|0
20170504|BKDP|Bukit Darmo Property Tbk|75|72|69|71|97500|6817300|59.167|0|73|600|J|71|230100|B|3.85|2.26|1.06|0
20170504|BKSL|Sentul City Tbk.|83|84|82|83|64441300|5332491300|5.736|0|83|2209700|J|82|15016700|B|3.85|2.26|1.06|0
20170504|BKSL-W|Waran Seri I Sentul City Tbk.|26|27|24|26|4387900|113706400|2600|0|26|25800|J|25|947500|B|3.85|2.26|1.06|0
20170504|BKSW|Bank QNB Indonesia Tbk.|448|0|0|448|0|0|808.694|0|446|17600|J|0|0|B|3.85|2.26|1.06|0
20170504|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BLTZ|Graha Layar Prima Tbk.|10000|0|0|10000|0|0|333.334|0|10075|100|J|9900|400|B|3.85|2.26|1.06|0
20170504|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|89000|J|356|1000|B|3.85|2.26|1.06|0
20170504|BMRI|Bank Mandiri (Persero) Tbk.|11575|11825|11625|11700|33517500|393091710000|1762.758|0|11725|202500|J|11700|486100|B|3.85|2.26|1.06|11625
20170504|BMSR|Bintang Mitra Semestaraya Tbk|106|106|69|106|30600|2618400|21.2|0|106|872100|J|75|300|B|3.85|2.26|1.06|0
20170504|BMTR|Global Mediacom Tbk.|545|590|545|585|74273100|42748768500|476.152|0|590|6089200|J|585|3636500|B|3.85|2.26|1.06|0
20170504|BNBA|Bank Bumi Arta Tbk.|256|260|242|250|533400|129749000|156.25|0|250|73400|J|246|500|B|3.85|2.26|1.06|0
20170504|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.72|0|50|1994571700|J|0|0|B|3.85|2.26|1.06|0
20170504|BNGA|Bank CIMB Niaga Tbk.|1270|1335|1280|1320|33030800|43359212500|9.747|0|1325|106500|J|1320|2288400|B|3.85|2.26|1.06|0
20170504|BNII|Bank Maybank Indonesia Tbk.|326|330|324|326|1107200|360312200|3.853|0|328|308500|J|326|23600|B|3.85|2.26|1.06|0
20170504|BNLI|Bank Permata Tbk.|685|690|670|675|6080200|4119906500|7.116|0|675|407100|J|670|539900|B|3.85|2.26|1.06|0
20170504|BOGA|Bintang Oto Global Tbk.|366|368|366|368|10315200|3785322800|357.282|0|368|91300|J|366|105000|B|3.85|2.26|1.06|0
20170504|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|7200|1454400|20200|0|216|10000|J|0|0|B|3.85|2.26|1.06|0
20170504|BOLT|Garuda Metalindo Tbk.|970|990|970|970|2930300|2856729000|176.364|0|975|19100|J|970|9800|B|3.85|2.26|1.06|0
20170504|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3800|1700|J|0|0|B|3.85|2.26|1.06|0
20170504|BRAM|Indo Kordsa Tbk.|12900|0|0|12900|0|0|502.053|0|12875|2600|J|10350|100|B|3.85|2.26|1.06|0
20170504|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|BRMS|Bumi Resources Minerals Tbk.|67|69|64|66|212349000|13960982900|10.394|0|67|8199300|J|66|1724300|B|3.85|2.26|1.06|0
20170504|BRNA|Berlina Tbk.|1175|1180|1175|1180|34800|40990000|885.355|0|1240|81200|J|1180|10000|B|3.85|2.26|1.06|0
20170504|BRPT|Barito Pacific Tbk.|3150|3180|3130|3140|19355200|61023119000|122.954|0|3140|352800|J|3130|323800|B|3.85|2.26|1.06|0
20170504|BSDE|Bumi Serpong Damai Tbk.|1765|1810|1750|1775|34264200|60840508500|347.695|0|1780|47100|J|1775|2222900|B|3.85|2.26|1.06|1765
20170504|BSIM|Bank Sinarmas Tbk.|860|0|0|860|0|0|586.555|0|850|101500|J|825|2000|B|3.85|2.26|1.06|0
20170504|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|640|16100|J|570|50000|B|3.85|2.26|1.06|0
20170504|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|3.85|2.26|1.06|0
20170504|BSSR|Baramulti Suksessarana Tbk.|1750|0|0|1750|0|0|89.744|0|1740|2300|J|0|0|B|3.85|2.26|1.06|0
20170504|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2200|900|J|0|0|B|3.85|2.26|1.06|0
20170504|BTEK|Bumi Teknokultura Unggul Tbk|950|1025|970|995|6300|6267000|955.197|0|995|1400|J|955|6500|B|3.85|2.26|1.06|0
20170504|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|684461800|J|0|0|B|3.85|2.26|1.06|0
20170504|BTON|Betonjaya Manunggal Tbk.|133|143|139|142|1245000|174400000|474.235|0|142|8200|J|140|9100|B|3.85|2.26|1.06|0
20170504|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2590|2580|2580|99700|257977000|499.457|0|2590|8100|J|2580|15900|B|3.85|2.26|1.06|0
20170504|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|883700|85428900|52.572|0|98|104800|J|97|106200|B|3.85|2.26|1.06|0
20170504|BUKK|Bukaka Teknik Utama Tbk.|760|750|715|725|4800|3475000|122.882|0|725|43100|J|0|0|B|3.85|2.26|1.06|0
20170504|BULL|Buana Listya Tama Tbk.|133|138|128|129|19141800|2520260500|12.615|0|130|71900|J|129|881400|B|3.85|2.26|1.06|0
20170504|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|62|53|54|879500|49155400|5400|0|56|10800|J|54|39500|B|3.85|2.26|1.06|0
20170504|BUMI|Bumi Resources Tbk.|428|432|404|408|322712100|133862584800|23.68|0|410|2673400|J|408|64000|B|3.85|2.26|1.06|432
20170504|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|575|100|J|555|29500|B|3.85|2.26|1.06|0
20170504|BVIC|Bank Victoria International Tbk.|132|178|131|178|69899000|11996193100|168.317|0|0|0|J|178|4175600|B|3.85|2.26|1.06|0
20170504|BWPT|Eagle High Plantations Tbk.|304|308|296|296|22036900|6616982200|64.738|0|296|560400|J|294|2370900|B|3.85|2.26|1.06|0
20170504|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|20000|J|5500|2000|B|3.85|2.26|1.06|0
20170504|CANI|Capitol Nusantara Indonesia Tbk.|540|490|472|490|1400|682000|245|0|515|1200|J|478|100|B|3.85|2.26|1.06|0
20170504|CARS|Industri dan Perdagangan Bintraco Dharma|1700|1710|1630|1710|660600|1118114000|97.715|0|1710|103800|J|1630|900|B|3.85|2.26|1.06|0
20170504|CASA|Capital Financial Indonesia Tbk.|442|444|440|444|45234800|20014670800|341.539|0|444|27100|J|442|1600|B|3.85|2.26|1.06|0
20170504|CASA-W|Waran Seri I Capital Financial Indonesia|296|296|296|296|100|29600|29600|0|300|100|J|200|10000|B|3.85|2.26|1.06|0
20170504|CASS|Cardig Aero Services Tbk.|830|0|0|830|0|0|207.5|0|880|500|J|830|1000|B|3.85|2.26|1.06|0
20170504|CEKA|Wilmar Cahaya Indonesia Tbk.|1505|1540|1410|1450|197500|290794000|299.587|0|1450|50800|J|1435|2900|B|3.85|2.26|1.06|0
20170504|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|125|119|119|568100|68486500|761.6|0|120|3400|J|119|111000|B|3.85|2.26|1.06|0
20170504|CFIN|Clipan Finance Indonesia Tbk.|290|296|286|288|51500|14952000|22.537|0|292|100|J|288|1200|B|3.85|2.26|1.06|0
20170504|CINT|Chitose Internasional Tbk.|318|322|318|320|3761000|1203537600|96.97|0|320|43400|J|318|52900|B|3.85|2.26|1.06|0
20170504|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|CKRA|Cakra Mineral Tbk.|55|59|54|59|360400|20182600|26.264|0|59|30400|J|56|17700|B|3.85|2.26|1.06|0
20170504|CLPI|Colorpak Indonesia Tbk.|1060|1060|1050|1050|50600|53324000|525|0|1055|3000|J|1050|36500|B|3.85|2.26|1.06|0
20170504|CMNP|Citra Marga Nusaphala Persada Tbk.|1390|1405|1385|1385|61000|84912500|132.529|0|1385|100|J|1380|1200|B|3.85|2.26|1.06|0
20170504|CMPP|Rimau Multi Putra Pratama Tbk.|114|115|101|110|700|77500|17.938|0|133|20000|J|110|1400|B|3.85|2.26|1.06|0
20170504|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|4300|215000|3.289|0|50|25588700|J|0|0|B|3.85|2.26|1.06|0
20170504|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|CNTX|Century Textile Industry Tbk.|795|795|795|795|100|79500|1445.455|0|790|7000|J|600|2200|B|3.85|2.26|1.06|0
20170504|COWL|Cowell Development Tbk.|1220|1230|1215|1225|2554400|3126618000|942.308|0|1225|18600|J|1220|175100|B|3.85|2.26|1.06|0
20170504|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|CPIN|Charoen Pokphand Indonesia Tbk|3170|3160|3100|3140|4623500|14431865000|14300.679|0|3140|67500|J|3130|2500|B|3.85|2.26|1.06|3120
20170504|CPRO|Central Proteina Prima Tbk.|50|50|50|50|180200|9010000|45.455|0|50|129126000|J|0|0|B|3.85|2.26|1.06|0
20170504|CSAP|Catur Sentosa Adiprana Tbk.|456|456|450|450|2007400|907847800|227.084|0|452|20000|J|450|12400|B|3.85|2.26|1.06|0
20170504|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170504|CTRA|Ciputra Development Tbk.|1180|1235|1170|1230|24701900|29858232000|275.391|0|1230|315600|J|1225|2500|B|3.85|2.26|1.06|0
20170504|CTTH|Citatah Tbk.|85|87|82|83|104400|8704200|3.495|0|83|59800|J|82|1200|B|3.85|2.26|1.06|0
20170504|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1563600|78180000|10.639|0|50|32660600|J|0|0|B|3.85|2.26|1.06|0
20170504|DART|Duta Anggada Realty Tbk.|354|0|0|354|0|0|65.442|0|354|500|J|352|5000|B|3.85|2.26|1.06|0
20170504|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|206|12300|J|191|30000|B|3.85|2.26|1.06|0
20170504|DEFI|Danasupra Erapacific Tbk|700|710|700|710|5100|3584500|1425.074|0|710|2400|J|695|2400|B|3.85|2.26|1.06|0
20170504|DEWA|Darma Henwa Tbk|60|60|52|54|394696700|21771469000|17.817|0|55|2096000|J|54|11659700|B|3.85|2.26|1.06|0
20170504|DGIK|Nusa Konstruksi Enjiniring Tbk.|98|105|95|97|14955800|1493206000|43.112|0|97|54500|J|96|515000|B|3.85|2.26|1.06|0
20170504|DILD|Intiland Development Tbk.|428|426|416|424|3477800|1462227400|73.886|0|424|134300|J|420|100000|B|3.85|2.26|1.06|0
20170504|DKFT|Central Omega Resources Tbk.|444|442|436|436|552600|242050800|1119.959|0|442|34500|J|434|40000|B|3.85|2.26|1.06|0
20170504|DLTA|Delta Djakarta Tbk.|5125|5150|5050|5125|16800|85722500|30635.424|0|5125|4700|J|5100|100|B|3.85|2.26|1.06|0
20170504|DMAS|Puradelta Lestari Tbk.|236|240|232|240|14569100|3446424800|114.286|0|240|1172500|J|238|1058000|B|3.85|2.26|1.06|0
20170504|DNAR|Bank Dinar Indonesia Tbk.|350|0|0|350|0|0|318.182|0|344|30000|J|280|500|B|3.85|2.26|1.06|0
