20171124|AMRT|Sumber Alfaria Trijaya Tbk.|700|700|700|700|65300|45710000|1786.216|0|700|2800|J|675|2000|B|3.85|2.26|1.06|0
20171124|ANJT|Austindo Nusantara Jaya Tbk.|1160|0|0|1160|0|0|96.667|0|1195|1700|J|1135|100|B|3.85|2.26|1.06|0
20171124|ANTM|Aneka Tambang (Persero) Tbk.|660|665|650|660|14418800|9489143000|435.156|0|660|248900|J|655|2677700|B|3.85|2.26|1.06|660
20171124|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|87300|155394000|113.957|0|1780|2200|J|0|0|B|3.85|2.26|1.06|0
20171124|APIC|Pacific Strategic Financial Tbk.|450|452|450|450|57800|26010400|478.642|0|452|435200|J|450|353600|B|3.85|2.26|1.06|0
20171124|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|555|500|J|310|20000|B|3.85|2.26|1.06|0
20171124|APII|Arita Prima Indonesia Tbk.|218|228|220|220|300|66800|100|0|220|6000|J|214|100|B|3.85|2.26|1.06|0
20171124|APLI|Asiaplast Industries Tbk.|76|78|76|77|19600|1507900|64.167|0|77|2800|J|76|27200|B|3.85|2.26|1.06|0
20171124|APLN|Agung Podomoro Land Tbk.|246|250|244|244|3249800|799109000|66.85|0|246|660600|J|244|499400|B|3.85|2.26|1.06|0
20171124|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171124|ARII|Atlas Resources Tbk.|875|885|855|870|40200|35173000|58|0|870|1800|J|780|2000|B|3.85|2.26|1.06|0
20171124|ARMY|Armidian Karyatama Tbk.|196|197|194|196|1233700|240743100|65.334|0|197|44900|J|196|8900|B|3.85|2.26|1.06|0
20171124|ARNA|Arwana Citramulia Tbk.|354|354|344|348|912900|318940800|2365.256|0|352|98800|J|348|35000|B|3.85|2.26|1.06|0
20171124|ARTA|Arthavest Tbk|248|250|240|248|37100|9101000|143.86|0|248|16500|J|244|2700|B|3.85|2.26|1.06|0
20171124|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|8700|435000|12.252|0|50|282316300|J|0|0|B|3.85|2.26|1.06|0
20171124|ARTO|Bank Artos Indonesia Tbk.|168|175|162|165|5300|889600|125|0|165|20700|J|162|5300|B|3.85|2.26|1.06|0
20171124|ASBI|Asuransi Bintang Tbk.|294|306|290|292|10300|3086800|221.666|0|294|8000|J|292|100|B|3.85|2.26|1.06|0
20171124|ASDM|Asuransi Dayin Mitra Tbk.|1050|1100|1050|1100|274100|300260000|324.916|0|1120|5000|J|1100|25600|B|3.85|2.26|1.06|0
20171124|ASGR|Astra Graphia Tbk.|1335|1345|1335|1345|3600|4828000|278.861|0|1365|100|J|1345|1000|B|3.85|2.26|1.06|0
20171124|ASII|Astra International Tbk.|8475|8550|8375|8550|16053600|136098185000|6114.262|0|8550|1418400|J|8500|1000|B|3.85|2.26|1.06|8400
20171124|ASJT|Asuransi Jasa Tania Tbk.|550|530|530|530|600|318000|353.334|0|530|16200|J|525|1000|B|3.85|2.26|1.06|0
20171124|ASMI|Asuransi Kresna Mitra Tbk.|855|860|845|860|1215100|1040609500|1592.593|0|860|34900|J|845|37600|B|3.85|2.26|1.06|0
20171124|ASRI|Alam Sutera Realty Tbk.|388|392|382|384|6227400|2397894200|365.715|0|386|1301700|J|384|1100200|B|3.85|2.26|1.06|0
20171124|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2440|15500|J|1850|200|B|3.85|2.26|1.06|0
20171124|ASSA|Adi Sarana Armada Tbk.|216|220|214|214|102600|22072600|54.872|0|214|237400|J|212|116500|B|3.85|2.26|1.06|0
20171124|ATIC|Anabatic Technologies Tbk.|660|780|700|775|9200|6960000|110.715|0|780|93100|J|775|1000|B|3.85|2.26|1.06|0
20171124|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|AUTO|Astra Otoparts Tbk.|2280|2270|2270|2270|2500|5675000|2052.999|0|2280|13500|J|2270|100|B|3.85|2.26|1.06|0
20171124|BABP|Bank MNC Internasional Tbk.|50|51|50|50|2974900|149750300|57.389|0|51|4933800|J|50|5534800|B|3.85|2.26|1.06|0
20171124|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171124|BACA|Bank Capital Indonesia Tbk.|212|214|212|212|148500|31499000|156.302|0|214|221700|J|212|600|B|3.85|2.26|1.06|0
20171124|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171124|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171124|BAJA|Saranacentral Bajatama Tbk.|177|178|174|175|415400|72930700|70|0|177|17000|J|175|14100|B|3.85|2.26|1.06|0
20171124|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1295|1295|45500|58922500|1618.75|0|1295|7600|J|1265|1000|B|3.85|2.26|1.06|0
20171124|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|1100|3000|J|0|0|B|3.85|2.26|1.06|0
20171124|BAPA|Bekasi Asri Pemula Tbk.|101|101|100|100|215400|21645800|66.667|0|101|10100|J|100|118900|B|3.85|2.26|1.06|0
20171124|BATA|Sepatu Bata Tbk.|555|580|530|540|344600|191630500|7003.892|0|545|100|J|535|21400|B|3.85|2.26|1.06|0
20171124|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|100|125500|154.803|0|1255|211100|J|1250|10000|B|3.85|2.26|1.06|0
20171124|BBCA|Bank Central Asia Tbk.|21000|21050|20775|21000|12177600|255032892500|12000|0|21000|184500|J|20975|11600|B|3.85|2.26|1.06|20875
20171124|BBHI|Bank Harda Internasional Tbk.|127|129|127|128|698500|89332400|102.4|0|128|305400|J|127|1016100|B|3.85|2.26|1.06|0
20171124|BBKP|Bank Bukopin Tbk.|580|590|575|575|1085300|630222500|170.578|0|580|300|J|575|425300|B|3.85|2.26|1.06|0
20171124|BBLD|Buana Finance Tbk.|555|545|520|520|2200|1150500|206.657|0|545|900|J|520|200|B|3.85|2.26|1.06|0
20171124|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1380|2000|J|0|0|B|3.85|2.26|1.06|0
20171124|BBNI|Bank Negara Indonesia (Persero) Tbk.|8225|8325|8175|8225|8447300|69524492500|39.56|0|8250|2600|J|8225|23100|B|3.85|2.26|1.06|8325
20171124|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1200|100|B|3.85|2.26|1.06|0
20171124|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3360|3360|3340|3350|82715200|276856421000|3828.572|0|3360|76400|J|3350|1440700|B|3.85|2.26|1.06|3360
20171124|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|3298000|J|0|0|B|3.85|2.26|1.06|0
20171124|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060|3100|3050|3070|16524600|50776399000|400.435|0|3080|235400|J|3070|10020200|B|3.85|2.26|1.06|3090
20171124|BBYB|Bank Yudha Bhakti Tbk.|304|314|304|306|2418900|753731400|311.546|0|308|7000|J|304|13000|B|3.85|2.26|1.06|0
20171124|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1565|1400|J|0|0|B|3.85|2.26|1.06|0
20171124|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|BCIP|Bumi Citra Permai Tbk.|186|193|174|178|32994300|5989849300|161.819|0|179|350600|J|178|509200|B|3.85|2.26|1.06|0
20171124|BDMN|Bank Danamon Indonesia Tbk.|5600|5600|5400|5475|2635400|14380532500|3.092|0|5475|517900|J|5425|5000|B|3.85|2.26|1.06|0
20171124|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4469800|223490000|217.307|0|50|142639200|J|0|0|B|3.85|2.26|1.06|0
20171124|BELL|Trisula Textile Industries Tbk.|208|210|199|200|14678600|2971547900|133.334|0|200|49500|J|199|580900|B|3.85|2.26|1.06|0
20171124|BEST|Bekasi Fajar Industrial Estate Tbk.|276|278|272|272|11730400|3214395200|160|0|274|786100|J|272|2825400|B|3.85|2.26|1.06|0
20171124|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|294000|201844500|3535.923|0|690|956100|J|685|811100|B|3.85|2.26|1.06|0
20171124|BGTG|Bank Ganesha Tbk.|92|93|91|93|6704200|618058100|90.292|0|94|183200|J|93|1997200|B|3.85|2.26|1.06|0
20171124|BHIT|MNC Investama Tbk.|96|97|95|96|2515200|241352900|280.743|0|96|547200|J|95|3398900|B|3.85|2.26|1.06|0
20171124|BIKA|Binakarya Jaya Abadi Tbk.|318|316|316|316|100|31600|31.6|0|308|5500|J|290|2400|B|3.85|2.26|1.06|0
20171124|BIMA|Primarindo Asia Infrastructure Tbk.|80|81|78|78|17500|1397400|19.166|0|80|6000|J|78|1700|B|3.85|2.26|1.06|0
20171124|BINA|Bank Ina Perdana Tbk.|900|980|910|960|21606900|20632112000|542.386|0|960|8100|J|935|14000|B|3.85|2.26|1.06|0
20171124|BIPI|Benakat Integra Tbk.|86|88|85|85|71998200|6197743300|60.715|0|86|3671500|J|85|322400|B|3.85|2.26|1.06|0
20171124|BIPP|Bhuwanatala Indah Permai Tbk.|76|78|76|76|599900|45790300|31.694|0|77|112300|J|76|3500|B|3.85|2.26|1.06|0
20171124|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|9|9|430200|4281200|900|0|10|251800|J|9|1504900|B|3.85|2.26|1.06|0
20171124|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1598100|B|3.85|2.26|1.06|0
20171124|BIRD|Blue Bird Tbk.|3830|3920|3830|3920|15300|59774000|60.308|0|3920|8000|J|3830|1600|B|3.85|2.26|1.06|0
20171124|BISI|BISI International Tbk.|1690|1690|1660|1690|42000|70945000|845|0|1690|152300|J|1665|5500|B|3.85|2.26|1.06|0
20171124|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2390|2490|2370|2420|15727400|37931400000|403.334|0|2420|172100|J|2410|123100|B|3.85|2.26|1.06|0
20171124|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|720|710|710|2506300|1784747500|165.117|0|710|17200|J|705|1552600|B|3.85|2.26|1.06|0
20171124|BKDP|Bukit Darmo Property Tbk|74|78|71|74|242300|17388600|61.667|0|74|49700|J|72|6300|B|3.85|2.26|1.06|0
20171124|BKSL|Sentul City Tbk.|153|156|151|153|87056000|13385902400|10.573|0|154|1211000|J|153|3676400|B|3.85|2.26|1.06|0
20171124|BKSL-W|Waran Seri I Sentul City Tbk.|58|60|57|58|5093300|297830600|5800|0|59|454300|J|58|513600|B|3.85|2.26|1.06|0
20171124|BKSW|Bank QNB Indonesia Tbk.|228|236|224|224|14300|3277800|513.998|0|224|43900|J|222|1000|B|3.85|2.26|1.06|0
20171124|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|BLTZ|Graha Layar Prima Tbk.|11000|10950|9800|9800|2000|20175000|326.667|0|10950|1100|J|9800|200|B|3.85|2.26|1.06|0
20171124|BMAS|Bank Maspion Indonesia Tbk.|354|360|348|360|100200|35372000|112.5|0|360|7800|J|334|500|B|3.85|2.26|1.06|0
20171124|BMRI|Bank Mandiri (Persero) Tbk.|7450|7500|7375|7450|18029200|134244767500|2244.876|0|7450|2164100|J|7425|100|B|3.85|2.26|1.06|7500
20171124|BMSR|Bintang Mitra Semestaraya Tbk|113|124|113|118|64100|7386000|23.6|0|118|11700|J|113|18500|B|3.85|2.26|1.06|0
20171124|BMTR|Global Mediacom Tbk.|585|595|585|590|41223100|24258977500|480.222|0|590|907000|J|585|167100|B|3.85|2.26|1.06|585
20171124|BNBA|Bank Bumi Arta Tbk.|262|266|258|258|504800|132652400|161.25|0|264|22200|J|258|14100|B|3.85|2.26|1.06|0
20171124|BNBR|Bakrie & Brothers Tbk|50|50|50|50|700|35000|1.72|0|50|2079434400|J|0|0|B|3.85|2.26|1.06|0
20171124|BNGA|Bank CIMB Niaga Tbk.|1215|1240|1180|1220|4032600|4938623000|9.008|0|1225|454400|J|1220|148700|B|3.85|2.26|1.06|0
20171124|BNII|Bank Maybank Indonesia Tbk.|298|304|296|298|5446600|1634360400|3.523|0|300|39100|J|298|224600|B|3.85|2.26|1.06|0
20171124|BNLI|Bank Permata Tbk.|630|635|625|630|1653400|1041476500|6.86|0|635|632200|J|630|60600|B|3.85|2.26|1.06|0
20171124|BOGA|Bintang Oto Global Tbk.|610|610|605|610|580600|353945000|592.234|0|610|73400|J|605|366300|B|3.85|2.26|1.06|0
20171124|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171124|BOLT|Garuda Metalindo Tbk.|975|965|910|920|504500|470556000|167.273|0|920|14200|J|915|5100|B|3.85|2.26|1.06|0
20171124|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|BPFI|Batavia Prosperindo Finance Tbk.|490|500|500|500|500|250000|510.179|0|500|500|J|0|0|B|3.85|2.26|1.06|0
20171124|BPII|Batavia Prosperindo Internasional Tbk.|4700|5000|4800|5000|15400|75660000|1000|0|5000|1000|J|0|0|B|3.85|2.26|1.06|0
20171124|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.703|0|7675|1300|J|6175|500|B|3.85|2.26|1.06|0
20171124|BRMS|Bumi Resources Minerals Tbk.|74|78|72|73|640129100|48290993600|11.497|0|74|33630000|J|73|25903600|B|3.85|2.26|1.06|0
20171124|BRNA|Berlina Tbk.|1100|1190|1175|1190|39100|46518500|892.858|0|1190|15000|J|1085|22800|B|3.85|2.26|1.06|0
20171124|BRPT|Barito Pacific Tbk.|2200|2220|2170|2220|27519800|60556556000|173.858|0|2220|472100|J|2210|736800|B|3.85|2.26|1.06|2200
20171124|BSDE|Bumi Serpong Damai Tbk.|1695|1690|1665|1685|17809100|29938299500|330.066|0|1685|641100|J|1680|500|B|3.85|2.26|1.06|1675
20171124|BSIM|Bank Sinarmas Tbk.|880|0|0|880|0|0|600.196|0|880|300|J|700|1000|B|3.85|2.26|1.06|0
20171124|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171124|BSSR|Baramulti Suksessarana Tbk.|2250|2510|2510|2510|100|251000|128.718|0|2480|5000|J|2160|100|B|3.85|2.26|1.06|0
20171124|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1700|1500|J|1570|1500|B|3.85|2.26|1.06|0
20171124|BTEK|Bumi Teknokultura Unggul Tbk|113|118|109|113|243883900|27826490100|865.768|0|113|1112600|J|112|3956100|B|3.85|2.26|1.06|0
20171124|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|138499600|J|0|0|B|3.85|2.26|1.06|0
20171124|BTON|Betonjaya Manunggal Tbk.|117|117|115|117|1900|220500|390.743|0|119|7500|J|117|500|B|3.85|2.26|1.06|0
20171124|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400|2400|2390|2400|7212900|17310774000|464.611|0|2400|640800|J|2390|10000|B|3.85|2.26|1.06|0
20171124|BUDI|Budi Starch & Sweetener Tbk.|95|97|95|97|632200|60512200|52.572|0|97|1007800|J|96|81100|B|3.85|2.26|1.06|0
20171124|BUKK|Bukaka Teknik Utama Tbk.|1400|1400|1355|1400|11600|16235500|237.289|0|1400|11700|J|1350|17000|B|3.85|2.26|1.06|0
20171124|BULL|Buana Listya Tama Tbk.|159|166|159|159|5319400|858244700|15.549|0|161|216200|J|159|1547900|B|3.85|2.26|1.06|0
20171124|BULL-W|Waran Seri II Buana Listya Tama Tbk.|75|80|76|77|848800|66306000|7700|0|77|75000|J|76|10100|B|3.85|2.26|1.06|0
20171124|BUMI|Bumi Resources Tbk.|302|306|296|300|309439900|93257898600|17.412|0|302|1783300|J|300|44019600|B|3.85|2.26|1.06|304
20171124|BUVA|Bukit Uluwatu Villa Tbk.|530|525|525|525|100|52500|201.924|0|550|20000|J|525|11900|B|3.85|2.26|1.06|0
20171124|BVIC|Bank Victoria International Tbk.|264|266|250|254|1753900|452282400|240.183|0|258|52500|J|254|36700|B|3.85|2.26|1.06|0
20171124|BWPT|Eagle High Plantations Tbk.|230|232|224|226|38056200|8628868000|49.429|0|226|119300|J|224|5171900|B|3.85|2.26|1.06|0
20171124|BYAN|Bayan Resources Tbk.|10500|10700|10700|10700|2000|21400000|184.483|0|10700|1000|J|10500|1700|B|3.85|2.26|1.06|0
20171124|CANI|Capitol Nusantara Indonesia Tbk.|316|320|320|320|700|224000|160|0|324|100|J|302|2100|B|3.85|2.26|1.06|0
20171124|CARS|Industri dan Perdagangan Bintraco Dharma|970|0|0|970|0|0|55.429|0|1020|600|J|955|100|B|3.85|2.26|1.06|0
20171124|CASA|Capital Financial Indonesia Tbk.|400|404|400|402|20562500|8254950000|309.231|0|402|45400|J|400|211000|B|3.85|2.26|1.06|0
20171124|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|288|2600|J|222|400|B|3.85|2.26|1.06|0
20171124|CASS|Cardig Aero Services Tbk.|850|850|850|850|90000|76500000|212.5|0|850|26700|J|800|500|B|3.85|2.26|1.06|0
20171124|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1340|1300|1305|64200|84165500|269.629|0|1320|5100|J|1305|2300|B|3.85|2.26|1.06|0
20171124|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|91|88|88|485800|43319300|563.2|0|89|100000|J|88|1990500|B|3.85|2.26|1.06|0
20171124|CFIN|Clipan Finance Indonesia Tbk.|296|292|292|292|560800|163753600|22.85|0|302|34900|J|292|28100|B|3.85|2.26|1.06|0
20171124|CINT|Chitose Internasional Tbk.|330|336|326|336|5229200|1719564200|101.819|0|336|33800|J|330|11300|B|3.85|2.26|1.06|0
20171124|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|CKRA|Cakra Mineral Tbk.|78|81|76|78|56100|4440700|34.721|0|80|5200|J|78|1400|B|3.85|2.26|1.06|0
20171124|CLEO|Sariguna Primatirta Tbk.|960|965|905|925|5272700|4911477000|804.348|0|930|63500|J|925|6000|B|3.85|2.26|1.06|0
20171124|CLPI|Colorpak Indonesia Tbk.|890|900|885|890|209700|186799500|445|0|905|5000|J|890|5600|B|3.85|2.26|1.06|0
20171124|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1515|1450|1510|26800|40214500|144.49|0|1510|2000|J|1490|5200|B|3.85|2.26|1.06|0
20171124|CMPP|Rimau Multi Putra Pratama Tbk.|294|294|282|288|453500|130351800|46.965|0|290|20000|J|288|11800|B|3.85|2.26|1.06|0
20171124|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|171600|8580000|3.289|0|50|21085100|J|0|0|B|3.85|2.26|1.06|0
20171124|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|CNTX|Century Textile Industry Tbk.|440|454|440|454|10000|4401400|825.455|0|454|5100|J|440|5000|B|3.85|2.26|1.06|0
20171124|COWL|Cowell Development Tbk.|900|910|850|910|520500|464287500|700|0|910|10200|J|895|3200|B|3.85|2.26|1.06|0
20171124|CPIN|Charoen Pokphand Indonesia Tbk|3130|3110|3010|3030|4977500|15106862000|13799.7|0|3040|500|J|3030|426300|B|3.85|2.26|1.06|0
20171124|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1004500|50225000|45.455|0|50|139743700|J|0|0|B|3.85|2.26|1.06|0
20171124|CSAP|Catur Sentosa Adiprana Tbk.|452|452|450|450|986600|445030000|227.084|0|452|11500|J|450|10500|B|3.85|2.26|1.06|0
20171124|CSIS|Cahayasakti Investindo Sukses Tbk.|830|830|830|830|100|83000|276.667|0|830|100|J|770|1000|B|3.85|2.26|1.06|0
20171124|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171124|CTRA|Ciputra Development Tbk.|1200|1230|1195|1200|12042500|14461857000|268.674|0|1205|879500|J|1200|51400|B|3.85|2.26|1.06|0
20171124|CTTH|Citatah Tbk.|71|71|71|71|73500|5218500|2.99|0|72|4900|J|71|6500|B|3.85|2.26|1.06|0
20171124|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171124|DART|Duta Anggada Realty Tbk.|330|324|306|324|10300|3204000|59.896|0|324|1300|J|312|100|B|3.85|2.26|1.06|0
20171124|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|108.889|0|196|100|J|191|100|B|3.85|2.26|1.06|0
20171124|DEFI|Danasupra Erapacific Tbk|695|695|695|695|10400|7228000|1394.967|0|695|4600|J|690|25000|B|3.85|2.26|1.06|0
20171124|DEWA|Darma Henwa Tbk|50|50|50|50|75900|3795000|16.497|0|50|155012600|J|0|0|B|3.85|2.26|1.06|0
20171124|DGIK|Nusa Konstruksi Enjiniring Tbk.|68|68|66|67|13478000|900520500|29.778|0|67|1215400|J|66|6278900|B|3.85|2.26|1.06|0
20171124|DILD|Intiland Development Tbk.|392|394|380|382|18246100|7014915400|66.567|0|384|30000|J|382|250800|B|3.85|2.26|1.06|0
20171124|DKFT|Central Omega Resources Tbk.|410|408|406|406|212700|86396600|1042.898|0|408|179800|J|404|70000|B|3.85|2.26|1.06|0
20171124|DLTA|Delta Djakarta Tbk.|4510|4600|4500|4500|22500|101261000|26899.397|0|4500|74400|J|4460|25100|B|3.85|2.26|1.06|0
20171124|DMAS|Puradelta Lestari Tbk.|181|181|175|175|9939500|1756831300|83.334|0|177|70000|J|175|1486200|B|3.85|2.26|1.06|0
20171124|DNAR|Bank Dinar Indonesia Tbk.|286|0|0|286|0|0|260|0|306|68000|J|274|200|B|3.85|2.26|1.06|0
20171124|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2100|2210|20900|46162000|1941.339|0|2210|65600|J|2200|10600|B|3.85|2.26|1.06|0
