20170714|ALMI|Alumindo Light Metal Industry Tbk.|200|0|0|200|0|0|30.77|0|214|10000|J|200|113000|B|3.85|2.26|1.06|0
20170714|ALTO|Tri Banyan Tirta Tbk.|308|0|0|308|0|0|153.88|0|308|8700|J|0|0|B|3.85|2.26|1.06|0
20170714|AMAG|Asuransi Multi Artha Guna Tbk.|420|420|420|420|100|42000|400|0|420|200|J|382|400|B|3.85|2.26|1.06|0
20170714|AMFG|Asahimas Flat Glass Tbk.|6250|6250|6075|6250|900|5555000|255.103|0|6250|3000|J|6100|100|B|3.85|2.26|1.06|0
20170714|AMIN|Ateliers Mecaniques D Indonesie Tbk.|336|0|0|336|0|0|262.5|0|330|5000|J|312|100|B|3.85|2.26|1.06|0
20170714|AMRT|Sumber Alfaria Trijaya Tbk.|655|700|660|685|1277400|863812500|1747.94|0|690|988100|J|685|50200|B|3.85|2.26|1.06|0
20170714|ANJT|Austindo Nusantara Jaya Tbk.|1570|1570|1565|1565|568400|890571500|130.417|0|1570|2000|J|1510|100|B|3.85|2.26|1.06|0
20170714|ANTM|Aneka Tambang (Persero) Tbk.|700|705|695|695|6158400|4297759500|458.232|0|700|447800|J|695|1336600|B|3.85|2.26|1.06|705
20170714|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|113100|201318000|113.957|0|0|0|J|1780|5000|B|3.85|2.26|1.06|0
20170714|APIC|Pacific Strategic Financial Tbk.|404|404|396|404|3531200|1413443600|429.715|0|404|329800|J|402|51400|B|3.85|2.26|1.06|0
20170714|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|0|0|J|202|20000|B|3.85|2.26|1.06|0
20170714|APII|Arita Prima Indonesia Tbk.|260|264|260|260|10300|2678400|118.182|0|270|100|J|260|189900|B|3.85|2.26|1.06|0
20170714|APLI|Asiaplast Industries Tbk.|107|107|104|106|39200|4122100|88.334|0|106|27900|J|105|12700|B|3.85|2.26|1.06|0
20170714|APLN|Agung Podomoro Land Tbk.|197|198|195|196|4043900|794376200|53.699|0|197|186000|J|196|49400|B|3.85|2.26|1.06|0
20170714|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170714|ARII|Atlas Resources Tbk.|520|520|500|520|80100|41650000|34.667|0|520|43600|J|505|5000|B|3.85|2.26|1.06|0
20170714|ARMY|Armidian Karyatama Tbk.|444|454|442|444|7210900|3223775600|148|0|446|80000|J|444|78400|B|3.85|2.26|1.06|0
20170714|ARNA|Arwana Citramulia Tbk.|478|474|438|460|142100|64664200|3126.487|0|460|29800|J|456|11000|B|3.85|2.26|1.06|0
20170714|ARTA|Arthavest Tbk|324|0|0|324|0|0|187.946|0|320|7200|J|246|5000|B|3.85|2.26|1.06|0
20170714|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|169100|8455000|12.252|0|50|171857200|J|0|0|B|3.85|2.26|1.06|0
20170714|ARTO|Bank Artos Indonesia Tbk.|197|199|190|196|62700|12287800|148.485|0|197|400|J|186|2000|B|3.85|2.26|1.06|0
20170714|ASBI|Asuransi Bintang Tbk.|378|390|360|366|5300|1976200|277.842|0|378|100|J|362|100|B|3.85|2.26|1.06|0
20170714|ASDM|Asuransi Dayin Mitra Tbk.|1180|0|0|1180|0|0|348.546|0|1180|5500|J|1020|2000|B|3.85|2.26|1.06|0
20170714|ASGR|Astra Graphia Tbk.|1650|0|0|1650|0|0|342.097|0|1765|100|J|1615|100|B|3.85|2.26|1.06|0
20170714|ASII|Astra International Tbk.|8725|8750|8700|8725|34370300|299831347500|6239.408|0|8750|69600|J|8725|167700|B|3.85|2.26|1.06|8750
20170714|ASJT|Asuransi Jasa Tania Tbk.|735|800|735|750|62100|49167000|500|0|750|27600|J|700|2600|B|3.85|2.26|1.06|0
20170714|ASMI|Asuransi Kresna Mitra Tbk.|665|670|665|665|750000|502257500|1231.482|0|670|55500|J|665|100|B|3.85|2.26|1.06|0
20170714|ASRI|Alam Sutera Realty Tbk.|320|324|320|320|8957300|2872170000|304.762|0|322|1419600|J|320|1136100|B|3.85|2.26|1.06|322
20170714|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2440|3500|J|1850|100|B|3.85|2.26|1.06|0
20170714|ASSA|Adi Sarana Armada Tbk.|224|228|222|228|226000|50623200|58.462|0|228|319700|J|226|300|B|3.85|2.26|1.06|0
20170714|ATIC|Anabatic Technologies Tbk.|715|730|710|730|60400|43441500|104.286|0|725|4200|J|700|1000|B|3.85|2.26|1.06|0
20170714|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|AUTO|Astra Otoparts Tbk.|2550|2550|2450|2530|16300|40437000|2288.144|0|2530|2800|J|2460|500|B|3.85|2.26|1.06|0
20170714|BABP|Bank MNC Internasional Tbk.|56|58|56|56|21822600|1245664800|64.275|0|57|974200|J|56|928700|B|3.85|2.26|1.06|0
20170714|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|0|0|J|15|1500|B|3.85|2.26|1.06|0
20170714|BACA|Bank Capital Indonesia Tbk.|199|199|197|198|1015000|201275400|145.981|0|198|31500|J|197|138600|B|3.85|2.26|1.06|0
20170714|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|88|20300|B|3.85|2.26|1.06|0
20170714|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170714|BAJA|Saranacentral Bajatama Tbk.|206|208|202|202|283400|57872000|80.8|0|206|10500|J|202|152800|B|3.85|2.26|1.06|0
20170714|BALI|Bali Towerindo Sentra Tbk.|1380|1380|1370|1375|67500|92622500|1718.75|0|1375|11000|J|1370|1800|B|3.85|2.26|1.06|0
20170714|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170714|BAPA|Bekasi Asri Pemula Tbk.|118|119|115|117|44050100|5196511200|78|0|117|105800|J|116|1000|B|3.85|2.26|1.06|0
20170714|BATA|Sepatu Bata Tbk.|840|0|0|840|0|0|10894.942|0|840|2000|J|805|4000|B|3.85|2.26|1.06|0
20170714|BAYU|Bayu Buana Tbk|1175|1200|955|1175|5300|6210500|144.935|0|1200|9800|J|1175|1000|B|3.85|2.26|1.06|0
20170714|BBCA|Bank Central Asia Tbk.|18500|18550|18300|18400|8340000|153276857500|10514.286|0|18400|11300|J|18375|1400|B|3.85|2.26|1.06|18550
20170714|BBHI|Bank Harda Internasional Tbk.|274|278|266|268|3135100|845019000|214.4|0|268|172900|J|266|229900|B|3.85|2.26|1.06|0
20170714|BBKP|Bank Bukopin Tbk.|635|635|630|635|5561100|3521333000|188.377|0|635|275700|J|630|566500|B|3.85|2.26|1.06|0
20170714|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|685|100|J|600|100|B|3.85|2.26|1.06|0
20170714|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|215800|J|0|0|B|3.85|2.26|1.06|0
20170714|BBNI|Bank Negara Indonesia (Persero) Tbk.|7025|7100|7000|7100|14755500|104400870000|34.149|0|7100|140600|J|7075|515100|B|3.85|2.26|1.06|7025
20170714|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14900|14875|14625|14800|31409900|462657080000|3382.858|0|14800|2565000|J|14775|10000|B|3.85|2.26|1.06|14800
20170714|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10000|500000|21.74|0|50|303900|J|0|0|B|3.85|2.26|1.06|0
20170714|BBTN|Bank Tabungan Negara (Persero) Tbk.|2450|2510|2440|2470|13319700|32768329000|322.174|0|2470|168200|J|2460|1000|B|3.85|2.26|1.06|2450
20170714|BBYB|Bank Yudha Bhakti Tbk.|324|330|318|318|86700|27773200|323.763|0|328|69100|J|318|27800|B|3.85|2.26|1.06|0
20170714|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|151|10000|B|3.85|2.26|1.06|0
20170714|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1565|5000|J|0|0|B|3.85|2.26|1.06|0
20170714|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BCIP|Bumi Citra Permai Tbk.|158|159|157|158|710200|112091600|143.637|0|158|5300|J|157|31300|B|3.85|2.26|1.06|0
20170714|BDMN|Bank Danamon Indonesia Tbk.|5075|5075|5000|5075|1149900|5823245000|2.866|0|5100|431300|J|5075|2500|B|3.85|2.26|1.06|0
20170714|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|563400|28170000|217.307|0|50|122439700|J|0|0|B|3.85|2.26|1.06|0
20170714|BEST|Bekasi Fajar Industrial Estate Tbk.|310|320|310|318|7208200|2260338200|187.059|0|318|108900|J|314|15225800|B|3.85|2.26|1.06|0
20170714|BFIN|BFI Finance  Indonesia Tbk.|510|510|500|505|9359000|4680207500|2587.886|0|505|139500|J|500|7200|B|3.85|2.26|1.06|0
20170714|BGTG|Bank Ganesha Tbk.|124|130|124|128|2579300|327971100|124.272|0|129|57200|J|128|82400|B|3.85|2.26|1.06|0
20170714|BHIT|MNC Investama Tbk.|117|118|116|117|15012200|1753737100|342.156|0|117|2710700|J|116|608400|B|3.85|2.26|1.06|0
20170714|BIKA|Binakarya Jaya Abadi Tbk.|398|390|390|390|1000|390000|39|0|398|500|J|390|1700|B|3.85|2.26|1.06|0
20170714|BIMA|Primarindo Asia Infrastructure Tbk.|91|97|76|81|76600|6011100|19.903|0|86|5600|J|82|1200|B|3.85|2.26|1.06|0
20170714|BINA|Bank Ina Perdana Tbk.|1020|1050|1000|1025|122200|125144500|579.11|0|1025|32000|J|1020|1000|B|3.85|2.26|1.06|0
20170714|BIPI|Benakat Integra Tbk.|84|87|84|85|17303100|1481725300|60.715|0|86|906400|J|85|1301100|B|3.85|2.26|1.06|0
20170714|BIPP|Bhuwanatala Indah Permai Tbk.|78|81|78|79|1145700|90913100|32.945|0|80|251600|J|79|196700|B|3.85|2.26|1.06|0
20170714|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|19|15|15|3464000|57652600|1500|0|17|283300|J|15|316600|B|3.85|2.26|1.06|0
20170714|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1200000|B|3.85|2.26|1.06|0
20170714|BIRD|Blue Bird Tbk.|4900|5100|4850|5025|241700|1197757000|77.308|0|5025|2200|J|5000|2100|B|3.85|2.26|1.06|0
20170714|BISI|BISI International Tbk.|1615|1650|1600|1600|683100|1114476000|800|0|1610|1000|J|1600|200600|B|3.85|2.26|1.06|0
20170714|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2050|2010|2020|24511300|49748310000|336.667|0|2030|37600|J|2020|179500|B|3.85|2.26|1.06|0
20170714|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|640|635|640|4333900|2760791000|148.838|0|640|1732600|J|635|1160300|B|3.85|2.26|1.06|0
20170714|BKDP|Bukit Darmo Property Tbk|78|80|74|80|1100|82000|66.667|0|80|163400|J|78|800|B|3.85|2.26|1.06|0
20170714|BKSL|Sentul City Tbk.|84|92|84|91|528015100|47180080100|6.289|0|92|27331400|J|91|9204500|B|3.85|2.26|1.06|0
20170714|BKSL-W|Waran Seri I Sentul City Tbk.|33|38|33|35|48792100|1765071200|3500|0|36|1611700|J|35|2780000|B|3.85|2.26|1.06|0
20170714|BKSW|Bank QNB Indonesia Tbk.|318|338|300|338|153800|49966600|775.586|0|340|3400|J|338|21600|B|3.85|2.26|1.06|0
20170714|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BLTZ|Graha Layar Prima Tbk.|9200|9300|9300|9300|800|7440000|310|0|9800|200|J|9300|300|B|3.85|2.26|1.06|0
20170714|BMAS|Bank Maspion Indonesia Tbk.|394|388|362|386|15500|5910200|120.625|0|388|100|J|364|1000|B|3.85|2.26|1.06|0
20170714|BMRI|Bank Mandiri (Persero) Tbk.|13400|13550|13200|13550|5886800|79078347500|2041.484|0|13550|475000|J|13375|3700|B|3.85|2.26|1.06|13450
20170714|BMSR|Bintang Mitra Semestaraya Tbk|120|130|130|130|100|13000|26|0|123|300|J|120|100|B|3.85|2.26|1.06|0
20170714|BMTR|Global Mediacom Tbk.|585|595|575|585|28407200|16749308000|476.152|0|585|66200|J|580|155800|B|3.85|2.26|1.06|0
20170714|BNBA|Bank Bumi Arta Tbk.|254|258|252|258|378200|96951400|161.25|0|258|184200|J|254|30100|B|3.85|2.26|1.06|0
20170714|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6000|300000|1.72|0|50|1927228200|J|0|0|B|3.85|2.26|1.06|0
20170714|BNGA|Bank CIMB Niaga Tbk.|1210|1235|1200|1225|2268400|2766218500|9.045|0|1225|136400|J|1220|29900|B|3.85|2.26|1.06|0
20170714|BNII|Bank Maybank Indonesia Tbk.|314|318|312|316|805400|252497800|3.735|0|316|129100|J|314|12000|B|3.85|2.26|1.06|0
20170714|BNLI|Bank Permata Tbk.|685|690|680|680|6317200|4317296000|7.404|0|685|1024300|J|680|6711600|B|3.85|2.26|1.06|0
20170714|BOGA|Bintang Oto Global Tbk.|442|454|442|442|16906900|7565481200|429.127|0|444|449200|J|442|12000|B|3.85|2.26|1.06|0
20170714|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|324|324|324|100|32400|32400|0|324|1000|J|302|20000|B|3.85|2.26|1.06|0
20170714|BOLT|Garuda Metalindo Tbk.|1055|1090|1055|1080|4419900|4776360000|196.364|0|1080|74000|J|1075|110800|B|3.85|2.26|1.06|0
20170714|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BPII|Batavia Prosperindo Internasional Tbk.|4200|0|0|4200|0|0|840|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|10975|5000|J|9300|200|B|3.85|2.26|1.06|0
20170714|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BRMS|Bumi Resources Minerals Tbk.|66|70|66|69|153554500|10376575800|10.867|0|70|19827300|J|69|9696600|B|3.85|2.26|1.06|0
20170714|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1190|22500|J|1145|2500|B|3.85|2.26|1.06|0
20170714|BRPT|Barito Pacific Tbk.|1485|1510|1485|1500|29116700|43558959000|117.471|0|1500|1609300|J|1495|114200|B|3.85|2.26|1.06|0
20170714|BSDE|Bumi Serpong Damai Tbk.|1800|1830|1790|1830|16829800|30510885000|358.469|0|1835|161100|J|1830|121600|B|3.85|2.26|1.06|1800
20170714|BSIM|Bank Sinarmas Tbk.|800|800|790|790|7800|6184500|538.812|0|800|100000|J|780|3500|B|3.85|2.26|1.06|0
20170714|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|122|10000|B|3.85|2.26|1.06|0
20170714|BSSR|Baramulti Suksessarana Tbk.|1600|1550|1550|1550|1000|1550000|79.488|0|1600|3200|J|1500|2000|B|3.85|2.26|1.06|0
20170714|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1960|800|J|1800|100|B|3.85|2.26|1.06|0
20170714|BTEK|Bumi Teknokultura Unggul Tbk|990|1025|1025|1025|100|102500|983.997|0|1015|200|J|950|30000|B|3.85|2.26|1.06|0
20170714|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|BTON|Betonjaya Manunggal Tbk.|117|115|110|115|588700|66052700|384.064|0|115|104000|J|113|12000|B|3.85|2.26|1.06|0
20170714|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2550|2490|2530|22300|56724000|489.777|0|2540|2700|J|2530|100|B|3.85|2.26|1.06|0
20170714|BUDI|Budi Starch & Sweetener Tbk.|98|98|97|97|379000|36792000|52.572|0|98|1302100|J|97|2861100|B|3.85|2.26|1.06|0
20170714|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|4000|3040000|128.814|0|760|72400|J|720|2500|B|3.85|2.26|1.06|0
20170714|BULL|Buana Listya Tama Tbk.|134|135|133|134|2551300|342086200|13.104|0|135|4600|J|134|73300|B|3.85|2.26|1.06|0
20170714|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|61|58|59|262600|15473600|5900|0|60|8000|J|59|4800|B|3.85|2.26|1.06|0
20170714|BUMI|Bumi Resources Tbk.|328|346|328|346|236236300|79750649200|20.082|0|348|7953400|J|346|18171000|B|3.85|2.26|1.06|330
20170714|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|140200|J|555|29600|B|3.85|2.26|1.06|0
20170714|BVIC|Bank Victoria International Tbk.|280|284|280|280|524400|147178000|264.768|0|282|53400|J|280|32600|B|3.85|2.26|1.06|0
20170714|BWPT|Eagle High Plantations Tbk.|236|242|236|238|11800000|2821672800|52.053|0|238|1736300|J|236|3187300|B|3.85|2.26|1.06|0
20170714|BYAN|Bayan Resources Tbk.|7200|6900|6900|6900|100|690000|118.966|0|0|0|J|6000|200|B|3.85|2.26|1.06|0
20170714|CANI|Capitol Nusantara Indonesia Tbk.|496|490|490|490|200|98000|245|0|490|7800|J|488|200|B|3.85|2.26|1.06|0
20170714|CARS|Industri dan Perdagangan Bintraco Dharma|1600|1595|1550|1550|185600|295909000|88.572|0|1595|200000|J|1550|1400|B|3.85|2.26|1.06|0
20170714|CASA|Capital Financial Indonesia Tbk.|426|426|424|424|12421800|5276056000|326.154|0|424|347700|J|422|505300|B|3.85|2.26|1.06|0
20170714|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|244|10000|B|3.85|2.26|1.06|0
20170714|CASS|Cardig Aero Services Tbk.|725|730|700|715|530900|378216500|178.75|0|740|700|J|690|53000|B|3.85|2.26|1.06|0
20170714|CEKA|Wilmar Cahaya Indonesia Tbk.|1600|1625|1590|1625|6100|9856500|335.744|0|1620|10700|J|1595|1700|B|3.85|2.26|1.06|0
20170714|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|107|101|103|481200|50162800|659.2|0|105|14000|J|103|54700|B|3.85|2.26|1.06|0
20170714|CFIN|Clipan Finance Indonesia Tbk.|296|296|286|288|11000|3189600|22.537|0|304|100|J|288|49400|B|3.85|2.26|1.06|0
20170714|CINT|Chitose Internasional Tbk.|298|298|296|298|4211300|1250917800|90.304|0|298|58700|J|290|87100|B|3.85|2.26|1.06|0
20170714|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|CKRA|Cakra Mineral Tbk.|91|120|91|92|12806700|1369279200|40.953|0|93|100|J|92|248300|B|3.85|2.26|1.06|0
20170714|CLEO|Sariguna Primatirta Tbk.|388|398|388|396|3267900|1280288000|344.348|0|398|236200|J|396|985900|B|3.85|2.26|1.06|0
20170714|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|25500|25373500|497.5|0|1000|13800|J|995|237000|B|3.85|2.26|1.06|0
20170714|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1355|1345|1345|10800|14626500|128.701|0|1355|90900|J|1345|105900|B|3.85|2.26|1.06|0
20170714|CMPP|Rimau Multi Putra Pratama Tbk.|109|109|109|109|8400|915600|17.775|0|112|100|J|109|191600|B|3.85|2.26|1.06|0
20170714|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|3800|190000|3.289|0|50|14787400|J|0|0|B|3.85|2.26|1.06|0
20170714|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|CNTX|Century Textile Industry Tbk.|680|780|670|670|1300|893000|1218.182|0|650|100|J|550|100|B|3.85|2.26|1.06|0
20170714|COWL|Cowell Development Tbk.|1225|1235|1220|1230|2232300|2738309500|946.154|0|1230|90100|J|1220|251700|B|3.85|2.26|1.06|0
20170714|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|CPIN|Charoen Pokphand Indonesia Tbk|3280|3300|3270|3280|1948400|6394907000|14938.289|0|3280|819000|J|3270|100|B|3.85|2.26|1.06|3290
20170714|CPRO|Central Proteina Prima Tbk.|50|50|50|50|7241500|362075000|45.455|0|50|95132900|J|0|0|B|3.85|2.26|1.06|0
20170714|CSAP|Catur Sentosa Adiprana Tbk.|448|460|448|460|1879700|862754000|232.13|0|462|30000|J|460|5800|B|3.85|2.26|1.06|0
20170714|CSIS|Cahayasakti Investindo Sukses Tbk.|810|810|805|805|398300|321194500|268.334|0|810|109600|J|805|2400|B|3.85|2.26|1.06|0
20170714|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170714|CTRA|Ciputra Development Tbk.|1225|1235|1210|1230|8585800|10520022000|275.391|0|1235|661200|J|1230|5900|B|3.85|2.26|1.06|0
20170714|CTTH|Citatah Tbk.|76|77|73|77|1123900|83315400|3.243|0|77|100|J|76|22800|B|3.85|2.26|1.06|0
20170714|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|6200|310000|10.639|0|50|31737300|J|0|0|B|3.85|2.26|1.06|0
20170714|DART|Duta Anggada Realty Tbk.|322|330|308|324|51400|16255000|59.896|0|322|100|J|314|10000|B|3.85|2.26|1.06|0
20170714|DAYA|Duta Intidaya Tbk.|191|191|191|191|2600|496600|106.112|0|191|37300|J|190|1308300|B|3.85|2.26|1.06|0
20170714|DEFI|Danasupra Erapacific Tbk|680|685|680|680|6300|4298000|1364.859|0|680|1500|J|675|5000|B|3.85|2.26|1.06|0
20170714|DEWA|Darma Henwa Tbk|50|50|50|50|172800|8640000|16.497|0|50|54092900|J|0|0|B|3.85|2.26|1.06|0
20170714|DGIK|Nusa Konstruksi Enjiniring Tbk.|103|104|99|100|15923800|1604026000|44.445|0|101|135200|J|100|217100|B|3.85|2.26|1.06|0
20170714|DILD|Intiland Development Tbk.|404|404|402|404|411600|166184000|70.401|0|406|219700|J|402|199300|B|3.85|2.26|1.06|0
20170714|DKFT|Central Omega Resources Tbk.|438|436|432|436|309200|134529400|1119.959|0|436|183100|J|434|100|B|3.85|2.26|1.06|0
20170714|DLTA|Delta Djakarta Tbk.|4660|4660|4650|4650|92600|431201000|27796.043|0|4650|1500|J|4600|100|B|3.85|2.26|1.06|0
20170714|DMAS|Puradelta Lestari Tbk.|197|197|196|196|10851200|2127528700|93.334|0|197|5307300|J|196|8899900|B|3.85|2.26|1.06|0
20170714|DNAR|Bank Dinar Indonesia Tbk.|280|280|280|280|100|28000|254.546|0|280|9100|J|246|300|B|3.85|2.26|1.06|0
