20170324|AHAP|Asuransi Harta Aman Pratama Tbk.|200|240|200|238|4100|897000|480.072|0|238|18700|J|236|100|B|3.85|2.26|1.06|0
20170324|AIMS|Akbar Indo Makmur Stimec Tbk|146|166|126|138|3600|497800|110.4|0|138|10600|J|129|100|B|3.85|2.26|1.06|0
20170324|AISA|Tiga Pilar Sejahtera Food Tbk.|2170|2210|2160|2170|898400|1956112000|264.123|0|2180|5100|J|2170|270900|B|3.85|2.26|1.06|0
20170324|AKKU|Anugerah Kagum Karya Utama Tbk.|83|87|81|83|6489500|547846900|125.983|0|84|130000|J|83|85000|B|3.85|2.26|1.06|0
20170324|AKPI|Argha Karya Prima Industry Tbk.|870|0|0|870|0|0|114.763|0|870|4400|J|820|100|B|3.85|2.26|1.06|0
20170324|AKRA|AKR Corporindo Tbk.|6600|6650|6450|6600|6111000|39958715000|5260.18|0|6600|466300|J|6550|91200|B|3.85|2.26|1.06|6625
20170324|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170324|ALKA|Alakasa Industrindo Tbk|141|0|0|141|0|0|23.738|0|185|500|J|139|100|B|3.85|2.26|1.06|0
20170324|ALMI|Alumindo Light Metal Industry Tbk.|191|200|185|185|16500|3274500|28.462|0|197|1000|J|185|5700|B|3.85|2.26|1.06|0
20170324|ALTO|Tri Banyan Tirta Tbk.|320|320|316|316|991500|316191000|157.877|0|320|30000|J|316|28600|B|3.85|2.26|1.06|0
20170324|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|110|19000|J|1|20000|B|3.85|2.26|1.06|0
20170324|AMAG|Asuransi Multi Artha Guna Tbk.|488|488|480|488|800100|384048800|464.762|0|488|19700|J|470|300|B|3.85|2.26|1.06|0
20170324|AMFG|Asahimas Flat Glass Tbk.|7000|6900|6900|6900|27000|186300000|281.633|0|6975|7700|J|6725|100|B|3.85|2.26|1.06|0
20170324|AMIN|Ateliers Mecaniques D Indonesie Tbk.|328|336|328|328|405400|133912800|256.25|0|328|287800|J|324|100000|B|3.85|2.26|1.06|0
20170324|AMRT|Sumber Alfaria Trijaya Tbk.|535|540|530|535|500600|267820000|1365.18|0|535|1000000|J|530|1300|B|3.85|2.26|1.06|0
20170324|ANJT|Austindo Nusantara Jaya Tbk.|1840|0|0|1840|0|0|153.334|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|ANTM|Aneka Tambang (Persero) Tbk.|745|750|730|730|16775200|12327813000|481.309|0|730|6129500|J|725|3654700|B|3.85|2.26|1.06|750
20170324|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|114000|202920000|113.957|0|1780|65300|J|0|0|B|3.85|2.26|1.06|0
20170324|APIC|Pacific Strategic Financial Tbk.|348|352|346|350|3130800|1094518800|372.278|0|352|118000|J|350|40400|B|3.85|2.26|1.06|0
20170324|APIC-W|Waran Seri II Pacific Strategic Financia|210|214|214|214|8400|1797600|21400|0|300|112600|J|210|9900|B|3.85|2.26|1.06|0
20170324|APII|Arita Prima Indonesia Tbk.|191|191|191|191|100|19100|86.819|0|200|900|J|191|1000|B|3.85|2.26|1.06|0
20170324|APLI|Asiaplast Industries Tbk.|105|125|105|124|3770600|431806700|103.334|0|125|91800|J|124|881800|B|3.85|2.26|1.06|0
20170324|APLN|Agung Podomoro Land Tbk.|220|222|218|222|2433300|536460800|60.822|0|222|1743000|J|220|521000|B|3.85|2.26|1.06|0
20170324|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|865|200|B|3.85|2.26|1.06|0
20170324|ARII|Atlas Resources Tbk.|394|0|0|394|0|0|26.267|0|390|102800|J|298|15000|B|3.85|2.26|1.06|0
20170324|ARNA|Arwana Citramulia Tbk.|490|490|474|474|515200|247800000|3221.641|0|476|1500|J|474|38600|B|3.85|2.26|1.06|0
20170324|ARTA|Arthavest Tbk|300|0|0|300|0|0|174.025|0|300|31000|J|290|100|B|3.85|2.26|1.06|0
20170324|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|2380500|119025000|12.252|0|50|15606100|J|0|0|B|3.85|2.26|1.06|0
20170324|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|155|1500|J|0|0|B|3.85|2.26|1.06|0
20170324|ASBI|Asuransi Bintang Tbk.|350|370|282|282|3300|1210200|214.075|0|348|1000|J|304|1000|B|3.85|2.26|1.06|0
20170324|ASDM|Asuransi Dayin Mitra Tbk.|925|0|0|925|0|0|273.225|0|945|32900|J|925|800|B|3.85|2.26|1.06|0
20170324|ASGR|Astra Graphia Tbk.|1930|1930|1930|1930|800|1544000|400.15|0|1935|1300|J|1880|10000|B|3.85|2.26|1.06|0
20170324|ASII|Astra International Tbk.|8450|8575|8425|8525|27602200|234733735000|6096.384|0|8525|1436300|J|8500|12200|B|3.85|2.26|1.06|8425
20170324|ASJT|Asuransi Jasa Tania Tbk.|496|0|0|496|0|0|330.667|0|530|25000|J|400|1000|B|3.85|2.26|1.06|0
20170324|ASMI|Asuransi Kresna Mitra Tbk.|498|498|492|492|2174700|1078697600|911.112|0|498|50900|J|492|9300|B|3.85|2.26|1.06|0
20170324|ASRI|Alam Sutera Realty Tbk.|366|368|362|362|13068200|4763369400|344.762|0|364|3900|J|362|4701200|B|3.85|2.26|1.06|368
20170324|ASRM|Asuransi Ramayana Tbk.|2500|0|0|2500|0|0|894.871|0|2700|100|J|1900|500|B|3.85|2.26|1.06|0
20170324|ASSA|Adi Sarana Armada Tbk.|250|254|248|248|1102600|274903000|63.59|0|248|300100|J|246|177200|B|3.85|2.26|1.06|0
20170324|ATIC|Anabatic Technologies Tbk.|700|700|695|700|11000|7695000|100|0|700|12000|J|690|3500|B|3.85|2.26|1.06|0
20170324|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|AUTO|Astra Otoparts Tbk.|2500|2510|2510|2510|1000|2510000|2270.056|0|2510|1600|J|2480|400|B|3.85|2.26|1.06|0
20170324|BABP|Bank MNC Internasional Tbk.|66|67|66|66|643200|42598800|75.753|0|67|1272900|J|66|6523800|B|3.85|2.26|1.06|0
20170324|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|4|4|114800|529000|400|0|5|3023100|J|4|4307700|B|3.85|2.26|1.06|0
20170324|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170324|BACA|Bank Capital Indonesia Tbk.|204|204|202|202|1127200|228786400|148.93|0|202|36800|J|200|151200|B|3.85|2.26|1.06|0
20170324|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|33100|B|3.85|2.26|1.06|0
20170324|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170324|BAJA|Saranacentral Bajatama Tbk.|270|274|266|268|759200|204322800|107.2|0|270|87000|J|268|82200|B|3.85|2.26|1.06|0
20170324|BALI|Bali Towerindo Sentra Tbk.|1100|1150|1040|1150|120600|133481500|1437.5|0|1150|1200|J|1140|3000|B|3.85|2.26|1.06|0
20170324|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1030|2000|J|505|10000|B|3.85|2.26|1.06|0
20170324|BAPA|Bekasi Asri Pemula Tbk.|102|108|96|99|13764200|1434196200|66|0|100|143500|J|99|239000|B|3.85|2.26|1.06|0
20170324|BATA|Sepatu Bata Tbk.|795|0|0|795|0|0|10311.285|0|790|1000|J|765|500|B|3.85|2.26|1.06|0
20170324|BAYU|Bayu Buana Tbk|855|0|0|855|0|0|105.464|0|855|200|J|850|500|B|3.85|2.26|1.06|0
20170324|BBCA|Bank Central Asia Tbk.|16600|16800|16450|16550|17280600|285494910000|9457.143|0|16550|3804800|J|16525|29600|B|3.85|2.26|1.06|16800
20170324|BBHI|Bank Harda Internasional Tbk.|89|90|85|87|90800|7918800|69.6|0|88|10200|J|87|56300|B|3.85|2.26|1.06|0
20170324|BBKP|Bank Bukopin Tbk.|615|630|615|615|5337300|3338526000|182.444|0|625|240800|J|615|2187500|B|3.85|2.26|1.06|0
20170324|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.792|0|850|1000|J|0|0|B|3.85|2.26|1.06|0
20170324|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|0|0|J|1450|100|B|3.85|2.26|1.06|0
20170324|BBNI|Bank Negara Indonesia (Persero) Tbk.|6900|6825|6700|6800|20218800|137156812500|32.706|0|6800|890100|J|6775|10800|B|3.85|2.26|1.06|6750
20170324|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13150|13175|13075|13150|9877800|129634147500|3005.715|0|13150|4375200|J|13125|100|B|3.85|2.26|1.06|13125
20170324|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|52|50|50|10875500|543975800|21.74|0|50|786300|J|0|0|B|3.85|2.26|1.06|0
20170324|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320|2360|2290|2320|27376700|63709029000|302.609|0|2330|1349700|J|2320|1928000|B|3.85|2.26|1.06|2320
20170324|BBYB|Bank Yudha Bhakti Tbk.|352|352|338|350|649500|225757600|323.775|0|350|143100|J|338|13100|B|3.85|2.26|1.06|0
20170324|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|187|208|191|208|70600|13825800|20800|0|212|6200|J|195|100000|B|3.85|2.26|1.06|0
20170324|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1540|12000|J|1225|200|B|3.85|2.26|1.06|0
20170324|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BCIP|Bumi Citra Permai Tbk.|167|173|165|165|6438800|1075767000|150|0|166|60700|J|165|495000|B|3.85|2.26|1.06|0
20170324|BDMN|Bank Danamon Indonesia Tbk.|4740|4770|4700|4700|3207900|15133618000|2.654|0|4720|1500|J|4700|248700|B|3.85|2.26|1.06|0
20170324|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|54|53|54|46800200|2515027200|234.691|0|54|33649900|J|53|64490200|B|3.85|2.26|1.06|0
20170324|BEST|Bekasi Fajar Industrial Estate Tbk.|306|310|302|306|22291700|6808635800|180|0|306|5214900|J|304|399700|B|3.85|2.26|1.06|0
20170324|BFIN|BFI Finance  Indonesia Tbk.|4500|0|0|4500|0|0|2306.084|0|4700|500|J|4200|100|B|3.85|2.26|1.06|0
20170324|BGTG|Bank Ganesha Tbk.|86|88|84|85|73600|6240700|82.525|0|86|88000|J|85|5200|B|3.85|2.26|1.06|0
20170324|BHIT|MNC Investama Tbk.|130|131|128|130|35402000|4595072900|380.173|0|130|1249800|J|129|510000|B|3.85|2.26|1.06|0
20170324|BIKA|Binakarya Jaya Abadi Tbk.|402|428|402|420|9100|3819200|42|0|416|5000|J|402|3900|B|3.85|2.26|1.06|0
20170324|BIMA|Primarindo Asia Infrastructure Tbk.|107|108|101|105|4500|472100|25.8|0|108|5000|J|105|700|B|3.85|2.26|1.06|0
20170324|BINA|Bank Ina Perdana Tbk.|780|790|760|760|966300|743663000|429.389|0|765|2000|J|760|100100|B|3.85|2.26|1.06|0
20170324|BIPI|Benakat Integra Tbk.|117|119|113|114|41050700|4725660600|81.429|0|115|210600|J|114|47900|B|3.85|2.26|1.06|0
20170324|BIPP|Bhuwanatala Indah Permai Tbk.|89|85|85|85|3300|280500|35.447|0|88|500|J|85|30000|B|3.85|2.26|1.06|0
20170324|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|14|15|149800|2247000|1500|0|15|67600|J|14|6800|B|3.85|2.26|1.06|0
20170324|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|1000000|B|3.85|2.26|1.06|0
20170324|BIRD|Blue Bird Tbk.|3870|3860|3680|3700|435200|1621405000|56.924|0|3760|2500|J|3700|800|B|3.85|2.26|1.06|0
20170324|BISI|BISI International Tbk.|1775|1810|1750|1780|130800|231175000|890|0|1780|7300|J|1770|1200|B|3.85|2.26|1.06|0
20170324|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200|2220|2170|2180|17140800|37782660000|363.334|0|2180|264800|J|2170|1256700|B|3.85|2.26|1.06|0
20170324|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|640|630|640|28405700|18138506000|148.838|0|640|3711900|J|635|278400|B|3.85|2.26|1.06|0
20170324|BKDP|Bukit Darmo Property Tbk|71|76|71|75|2500|184000|62.5|0|75|11200|J|71|6600|B|3.85|2.26|1.06|0
20170324|BKSL|Sentul City Tbk.|95|96|93|94|47886700|4507004900|6.496|0|94|4372300|J|93|28546600|B|3.85|2.26|1.06|0
20170324|BKSW|Bank QNB Indonesia Tbk.|366|362|362|362|1600|579200|653.454|0|364|200|J|314|10000|B|3.85|2.26|1.06|0
20170324|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BLTZ|Graha Layar Prima Tbk.|9800|9800|9800|9800|700|6860000|326.667|0|9800|300|J|9700|500|B|3.85|2.26|1.06|0
20170324|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|108400|J|372|10000|B|3.85|2.26|1.06|0
20170324|BMRI|Bank Mandiri (Persero) Tbk.|11900|11975|11750|11900|25405600|301579650000|1792.89|0|11900|353200|J|11875|21000|B|3.85|2.26|1.06|11975
20170324|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|138|868300|J|0|0|B|3.85|2.26|1.06|0
20170324|BMTR|Global Mediacom Tbk.|510|530|510|525|41370700|21506126500|427.316|0|530|2248500|J|525|18888900|B|3.85|2.26|1.06|0
20170324|BNBA|Bank Bumi Arta Tbk.|238|244|232|240|289900|69536200|150|0|242|189000|J|238|100|B|3.85|2.26|1.06|0
20170324|BNBR|Bakrie & Brothers Tbk|50|50|50|50|700|35000|1.72|0|50|1827099600|J|0|0|B|3.85|2.26|1.06|0
20170324|BNGA|Bank CIMB Niaga Tbk.|1015|1030|1010|1010|6401900|6491727000|7.458|0|1015|37500|J|1010|1719500|B|3.85|2.26|1.06|0
20170324|BNII|Bank Maybank Indonesia Tbk.|344|348|340|342|1456300|499165200|4.043|0|342|412200|J|340|279900|B|3.85|2.26|1.06|0
20170324|BNLI|Bank Permata Tbk.|695|710|685|690|24732900|17154749500|7.275|0|695|468400|J|690|394600|B|3.85|2.26|1.06|0
20170324|BOGA|Bintang Oto Global Tbk.|364|364|362|362|10305800|3743539000|351.457|0|364|22300|J|362|135800|B|3.85|2.26|1.06|0
20170324|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200|200|200|200|100|20000|20000|0|200|100|J|190|21400|B|3.85|2.26|1.06|0
20170324|BOLT|Garuda Metalindo Tbk.|1080|1090|1065|1065|3877600|4198698500|193.637|0|1075|500|J|1065|13700|B|3.85|2.26|1.06|0
20170324|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BRAM|Indo Kordsa Tbk.|10550|10500|10500|10500|100|1050000|408.648|0|10075|10000|J|0|0|B|3.85|2.26|1.06|0
20170324|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|BRMS|Bumi Resources Minerals Tbk.|89|91|87|87|100417100|8892131600|13.701|0|88|1482900|J|87|7105300|B|3.85|2.26|1.06|0
20170324|BRNA|Berlina Tbk.|1095|1125|1095|1100|1114900|1225942500|825.331|0|1125|49900|J|1100|300000|B|3.85|2.26|1.06|0
20170324|BRPT|Barito Pacific Tbk.|2790|2960|2780|2960|41610100|120088421000|115.905|0|2960|354500|J|2950|123100|B|3.85|2.26|1.06|0
20170324|BSDE|Bumi Serpong Damai Tbk.|1845|1865|1820|1865|16588400|30473437000|365.325|0|1865|3325300|J|1860|100|B|3.85|2.26|1.06|1840
20170324|BSIM|Bank Sinarmas Tbk.|845|860|860|860|160000|137600000|586.555|0|860|40000|J|800|52700|B|3.85|2.26|1.06|0
20170324|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|580|580|580|15000|8700000|58000|0|0|0|J|580|35000|B|3.85|2.26|1.06|0
20170324|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|300|5000|J|200|100000|B|3.85|2.26|1.06|0
20170324|BSSR|Baramulti Suksessarana Tbk.|1900|0|0|1900|0|0|97.436|0|1750|500|J|1650|200|B|3.85|2.26|1.06|0
20170324|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2150|100|J|0|0|B|3.85|2.26|1.06|0
20170324|BTEK|Bumi Teknokultura Unggul Tbk|1010|1030|990|1005|75900|76037000|964.797|0|1000|10000|J|995|3600|B|3.85|2.26|1.06|0
20170324|BTEL|Bakrie Telecom Tbk.|50|50|50|50|20000|1000000|46.914|0|50|645834300|J|0|0|B|3.85|2.26|1.06|0
20170324|BTON|Betonjaya Manunggal Tbk.|128|127|127|127|3900|495300|424.14|0|129|6100|J|127|16100|B|3.85|2.26|1.06|0
20170324|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750|2750|2730|2730|1200|3284000|528.495|0|2750|339900|J|2730|1900|B|3.85|2.26|1.06|0
20170324|BUDI|Budi Starch & Sweetener Tbk.|101|102|100|101|762600|76648400|54.74|0|101|571100|J|100|389500|B|3.85|2.26|1.06|0
20170324|BUKK|Bukaka Teknik Utama Tbk.|750|760|760|760|200|152000|128.814|0|730|100|J|720|3500|B|3.85|2.26|1.06|0
20170324|BULL|Buana Listya Tama Tbk.|132|134|127|128|18985000|2460946500|12.518|0|129|266900|J|128|501600|B|3.85|2.26|1.06|0
20170324|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|64|61|62|3494900|221764100|6200|0|62|493500|J|61|101100|B|3.85|2.26|1.06|0
20170324|BUMI|Bumi Resources Tbk.|368|376|366|366|200532000|74175893000|21.242|0|368|4041800|J|366|5051900|B|3.85|2.26|1.06|370
20170324|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|555|29500|B|3.85|2.26|1.06|0
20170324|BVIC|Bank Victoria International Tbk.|114|116|112|114|177500|19909300|107.799|0|115|200|J|112|34200|B|3.85|2.26|1.06|0
20170324|BWPT|Eagle High Plantations Tbk.|330|332|322|324|17914800|5818396200|70.862|0|324|430400|J|322|4339100|B|3.85|2.26|1.06|0
20170324|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|500|J|5600|200|B|3.85|2.26|1.06|0
20170324|CANI|Capitol Nusantara Indonesia Tbk.|510|500|406|500|500|235200|250|0|500|9400|J|414|4000|B|3.85|2.26|1.06|0
20170324|CASA|Capital Financial Indonesia Tbk.|446|448|442|448|45519000|20263713800|344.616|0|448|1116600|J|446|13000|B|3.85|2.26|1.06|0
20170324|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|204|5000|B|3.85|2.26|1.06|0
20170324|CASS|Cardig Aero Services Tbk.|725|760|750|750|300|227000|187.5|0|760|11100|J|725|31000|B|3.85|2.26|1.06|0
20170324|CEKA|Wilmar Cahaya Indonesia Tbk.|2220|2350|2110|2170|326600|717194000|448.348|0|2190|2000|J|2170|600|B|3.85|2.26|1.06|0
20170324|CENT|Centratama Telekomunikasi Indonesia Tbk.|131|136|129|129|14914100|1949571100|825.6|0|129|9427100|J|128|21100|B|3.85|2.26|1.06|0
20170324|CFIN|Clipan Finance Indonesia Tbk.|294|294|294|294|34100|10025400|23.006|0|294|400|J|286|34800|B|3.85|2.26|1.06|0
20170324|CINT|Chitose Internasional Tbk.|310|312|310|310|3901400|1217001000|93.94|0|312|207400|J|310|1100|B|3.85|2.26|1.06|0
20170324|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|CKRA|Cakra Mineral Tbk.|64|70|63|63|11500|753200|28.044|0|69|6600|J|63|5100|B|3.85|2.26|1.06|0
20170324|CLPI|Colorpak Indonesia Tbk.|1060|1070|1055|1065|35400|37369500|532.5|0|1065|8100|J|1055|49600|B|3.85|2.26|1.06|0
20170324|CMNP|Citra Marga Nusaphala Persada Tbk.|1455|1490|1465|1465|9000|13249000|140.184|0|1470|100000|J|1460|3500|B|3.85|2.26|1.06|0
20170324|CMPP|Rimau Multi Putra Pratama Tbk.|96|101|93|95|1600|151000|15.492|0|96|1100|J|95|9900|B|3.85|2.26|1.06|0
20170324|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|51|2199900|110161200|3.354|0|51|16380600|J|50|10976900|B|3.85|2.26|1.06|0
20170324|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|780|9300|J|650|100|B|3.85|2.26|1.06|0
20170324|COWL|Cowell Development Tbk.|1255|1265|1245|1250|2169700|2720000500|961.539|0|1250|18200|J|1245|137500|B|3.85|2.26|1.06|0
20170324|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|4300|215000|26.316|0|50|5821600|J|0|0|B|3.85|2.26|1.06|0
20170324|CPIN|Charoen Pokphand Indonesia Tbk|3300|3300|3180|3200|4104000|13221109000|14573.94|0|3210|100|J|3200|234400|B|3.85|2.26|1.06|3300
20170324|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5400|270000|45.455|0|50|80359500|J|0|0|B|3.85|2.26|1.06|0
20170324|CSAP|Catur Sentosa Adiprana Tbk.|492|490|488|490|1863600|913156000|247.269|0|490|28700|J|488|14200|B|3.85|2.26|1.06|0
20170324|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|CTRA|Ciputra Development Tbk.|1270|1275|1265|1270|17384400|22087583000|284.346|0|1275|1158500|J|1270|2143400|B|3.85|2.26|1.06|0
20170324|CTTH|Citatah Tbk.|95|93|91|92|21500|1972000|3.874|0|92|5700|J|91|2320800|B|3.85|2.26|1.06|0
20170324|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|48500|2425000|10.639|0|50|14467800|J|0|0|B|3.85|2.26|1.06|0
20170324|DART|Duta Anggada Realty Tbk.|366|0|0|366|0|0|67.66|0|376|1800|J|340|5200|B|3.85|2.26|1.06|0
20170324|DAYA|Duta Intidaya Tbk.|190|191|190|191|10100|1929000|106.112|0|200|5100|J|191|11100|B|3.85|2.26|1.06|0
20170324|DEFI|Danasupra Erapacific Tbk|645|650|640|650|13100|8464000|1304.645|0|655|3300|J|650|600|B|3.85|2.26|1.06|0
20170324|DEWA|Darma Henwa Tbk|72|73|70|70|103235100|7302069800|23.096|0|70|7342100|J|69|11758100|B|3.85|2.26|1.06|0
20170324|DGIK|Nusa Konstruksi Enjiniring Tbk.|140|144|137|138|24986900|3498111600|61.334|0|138|2017900|J|137|1068500|B|3.85|2.26|1.06|0
20170324|DILD|Intiland Development Tbk.|426|426|414|418|4172300|1743924800|72.84|0|418|5600|J|416|120800|B|3.85|2.26|1.06|0
20170324|DKFT|Central Omega Resources Tbk.|400|402|398|400|840600|336070000|1027.486|0|402|482900|J|400|147200|B|3.85|2.26|1.06|0
20170324|DLTA|Delta Djakarta Tbk.|4560|4600|4400|4400|17800|79274000|26301.632|0|4400|5000|J|4380|100|B|3.85|2.26|1.06|0
20170324|DMAS|Puradelta Lestari Tbk.|232|234|226|228|43708800|9988834200|108.572|0|232|2829500|J|228|16816800|B|3.85|2.26|1.06|0
20170324|DNAR|Bank Dinar Indonesia Tbk.|320|320|300|320|2900|899000|290.91|0|320|800|J|302|21000|B|3.85|2.26|1.06|0
20170324|DNET|Indoritel Makmur Internasional Tbk.|2400|2400|2220|2400|388500|912265000|2108.241|0|2400|50300|J|2390|218900|B|3.85|2.26|1.06|0
20170324|DOID|Delta Dunia Makmur Tbk.|855|885|835|845|47848000|40918066500|1143.995|0|850|396500|J|845|5435500|B|3.85|2.26|1.06|0
