20171123|AKSI|Majapahit Inti Corpora Tbk.|330|332|308|308|1000|328800|154|0|324|100|J|312|5100|B|3.85|2.26|1.06|0
20171123|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171123|ALKA|Alakasa Industrindo Tbk|500|520|398|398|231700|100559300|67.004|0|416|1300|J|398|4300|B|3.85|2.26|1.06|0
20171123|ALMI|Alumindo Light Metal Industry Tbk.|248|254|232|234|927900|223430800|36|0|238|34100|J|234|110700|B|3.85|2.26|1.06|0
20171123|ALTO|Tri Banyan Tirta Tbk.|575|575|570|575|8804000|5062280500|287.276|0|570|2000|J|450|2500|B|3.85|2.26|1.06|0
20171123|AMAG|Asuransi Multi Artha Guna Tbk.|370|368|358|358|41800|14978400|340.953|0|366|2400|J|358|10600|B|3.85|2.26|1.06|0
20171123|AMFG|Asahimas Flat Glass Tbk.|6475|6650|6450|6450|2500|16225000|263.266|0|6550|2000|J|6425|500|B|3.85|2.26|1.06|0
20171123|AMIN|Ateliers Mecaniques D Indonesie Tbk.|420|420|400|420|10200|4282000|328.125|0|420|148900|J|404|100|B|3.85|2.26|1.06|0
20171123|AMRT|Sumber Alfaria Trijaya Tbk.|665|700|665|700|3100|2166500|1786.216|0|700|122100|J|665|1700|B|3.85|2.26|1.06|0
20171123|ANJT|Austindo Nusantara Jaya Tbk.|1160|1160|1160|1160|100|116000|96.667|0|1230|200|J|0|0|B|3.85|2.26|1.06|0
20171123|ANTM|Aneka Tambang (Persero) Tbk.|660|670|660|660|6915400|4580591000|435.156|0|665|1803700|J|660|3019700|B|3.85|2.26|1.06|665
20171123|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|84800|150944000|113.957|0|1780|1900|J|0|0|B|3.85|2.26|1.06|0
20171123|APIC|Pacific Strategic Financial Tbk.|450|450|448|450|7734000|3471696000|478.642|0|450|123100|J|448|28100|B|3.85|2.26|1.06|0
20171123|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|17800|J|310|20000|B|3.85|2.26|1.06|0
20171123|APII|Arita Prima Indonesia Tbk.|218|218|218|218|800|174400|99.091|0|220|10300|J|218|4200|B|3.85|2.26|1.06|0
20171123|APLI|Asiaplast Industries Tbk.|79|80|76|76|539900|41312000|63.334|0|77|500|J|76|200|B|3.85|2.26|1.06|0
20171123|APLN|Agung Podomoro Land Tbk.|248|250|246|246|4097100|1013201200|67.398|0|248|351500|J|246|171900|B|3.85|2.26|1.06|0
20171123|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|ARII|Atlas Resources Tbk.|855|905|855|875|55800|48714000|58.334|0|880|2000|J|810|2000|B|3.85|2.26|1.06|0
20171123|ARMY|Armidian Karyatama Tbk.|196|198|196|196|786600|154287800|65.334|0|196|266100|J|195|488600|B|3.85|2.26|1.06|0
20171123|ARNA|Arwana Citramulia Tbk.|362|362|354|354|1472900|525320600|2406.036|0|354|50000|J|352|200500|B|3.85|2.26|1.06|0
20171123|ARTA|Arthavest Tbk|252|252|246|248|34400|8491600|143.86|0|250|29100|J|246|5200|B|3.85|2.26|1.06|0
20171123|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|154000|7700000|12.252|0|50|283227800|J|0|0|B|3.85|2.26|1.06|0
20171123|ARTO|Bank Artos Indonesia Tbk.|174|180|165|168|18600|3159500|127.273|0|174|2000|J|168|1100|B|3.85|2.26|1.06|0
20171123|ASBI|Asuransi Bintang Tbk.|296|296|288|294|19200|5634000|223.184|0|294|5600|J|288|300|B|3.85|2.26|1.06|0
20171123|ASDM|Asuransi Dayin Mitra Tbk.|1060|1050|1050|1050|100|105000|310.147|0|1075|1000|J|1050|9900|B|3.85|2.26|1.06|0
20171123|ASGR|Astra Graphia Tbk.|1335|0|0|1335|0|0|276.788|0|1380|40000|J|1340|100|B|3.85|2.26|1.06|0
20171123|ASII|Astra International Tbk.|8450|8500|8400|8475|22538000|190679797500|6060.628|0|8475|471000|J|8450|234200|B|3.85|2.26|1.06|8500
20171123|ASJT|Asuransi Jasa Tania Tbk.|550|570|530|550|16900|9011500|366.667|0|550|5300|J|535|1200|B|3.85|2.26|1.06|0
20171123|ASMI|Asuransi Kresna Mitra Tbk.|870|870|855|855|1437400|1246465000|1583.334|0|865|6700|J|855|1200|B|3.85|2.26|1.06|0
20171123|ASRI|Alam Sutera Realty Tbk.|388|392|386|388|5810100|2256292600|369.524|0|390|1003300|J|388|350700|B|3.85|2.26|1.06|0
20171123|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2430|2000|J|0|0|B|3.85|2.26|1.06|0
20171123|ASSA|Adi Sarana Armada Tbk.|218|224|214|216|1810100|396240800|55.385|0|216|1900|J|212|182200|B|3.85|2.26|1.06|0
20171123|ATIC|Anabatic Technologies Tbk.|870|865|660|660|200|152500|94.286|0|870|92100|J|660|21000|B|3.85|2.26|1.06|0
20171123|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|AUTO|Astra Otoparts Tbk.|2290|2280|2280|2280|100|228000|2062.043|0|2280|2100|J|2260|1000|B|3.85|2.26|1.06|0
20171123|BABP|Bank MNC Internasional Tbk.|51|52|50|50|13125200|656514600|57.389|0|51|2157800|J|50|6217600|B|3.85|2.26|1.06|0
20171123|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|14|100|B|3.85|2.26|1.06|0
20171123|BACA|Bank Capital Indonesia Tbk.|212|212|212|212|160000|33920000|156.302|0|214|354700|J|212|100|B|3.85|2.26|1.06|0
20171123|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171123|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171123|BAJA|Saranacentral Bajatama Tbk.|179|179|175|177|506100|89275200|70.8|0|177|1300|J|176|36500|B|3.85|2.26|1.06|0
20171123|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1265|1295|39400|50999000|1618.75|0|1295|8400|J|1265|200|B|3.85|2.26|1.06|0
20171123|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BAPA|Bekasi Asri Pemula Tbk.|100|101|99|101|53032200|5303278600|67.334|0|101|19300|J|100|17000|B|3.85|2.26|1.06|0
20171123|BATA|Sepatu Bata Tbk.|570|570|550|555|104600|57733000|7198.444|0|570|4100|J|555|5000|B|3.85|2.26|1.06|0
20171123|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1255|211200|J|1250|10000|B|3.85|2.26|1.06|0
20171123|BBCA|Bank Central Asia Tbk.|21175|21250|20850|21000|13200700|277335832500|12000|0|21025|500|J|21000|3705500|B|3.85|2.26|1.06|21250
20171123|BBHI|Bank Harda Internasional Tbk.|129|134|126|127|1415200|180267700|101.6|0|129|53400|J|127|22300|B|3.85|2.26|1.06|0
20171123|BBKP|Bank Bukopin Tbk.|580|585|570|580|1423800|828617000|172.061|0|585|123600|J|580|663300|B|3.85|2.26|1.06|0
20171123|BBLD|Buana Finance Tbk.|590|555|505|555|7200|3716000|220.567|0|555|3500|J|510|1000|B|3.85|2.26|1.06|0
20171123|BBMD|Bank Mestika Dharma Tbk.|1350|1385|1385|1385|500|692500|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171123|BBNI|Bank Negara Indonesia (Persero) Tbk.|8250|8275|8200|8225|7683800|63227602500|39.56|0|8225|1062900|J|8200|155100|B|3.85|2.26|1.06|8200
20171123|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3400|3400|3350|3360|49703700|167530755000|3840|0|3360|12262200|J|3350|3854800|B|3.85|2.26|1.06|3350
20171123|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|8230100|J|0|0|B|3.85|2.26|1.06|0
20171123|BBTN|Bank Tabungan Negara (Persero) Tbk.|3070|3110|3050|3060|19451900|59945744000|399.131|0|3070|148400|J|3060|3695400|B|3.85|2.26|1.06|3070
20171123|BBYB|Bank Yudha Bhakti Tbk.|304|310|300|304|2199600|674212600|309.51|0|306|34400|J|304|5900|B|3.85|2.26|1.06|0
20171123|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|151|10000|B|3.85|2.26|1.06|0
20171123|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1565|1400|J|1200|4500|B|3.85|2.26|1.06|0
20171123|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BCIP|Bumi Citra Permai Tbk.|185|199|180|186|60869000|11647456600|169.091|0|187|182600|J|186|193300|B|3.85|2.26|1.06|0
20171123|BDMN|Bank Danamon Indonesia Tbk.|5575|5675|5475|5600|2390000|13382125000|3.163|0|5650|166500|J|5600|16700|B|3.85|2.26|1.06|0
20171123|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|3494500|174725000|217.307|0|50|162092300|J|0|0|B|3.85|2.26|1.06|0
20171123|BELL|Trisula Textile Industries Tbk.|216|218|204|208|16101800|3371912600|138.667|0|208|151700|J|206|50000|B|3.85|2.26|1.06|0
20171123|BEST|Bekasi Fajar Industrial Estate Tbk.|276|278|274|276|3279400|903364000|162.353|0|276|622100|J|274|1709800|B|3.85|2.26|1.06|0
20171123|BFIN|BFI Finance  Indonesia Tbk.|690|700|685|690|878600|603383000|3535.923|0|690|1007600|J|685|2000|B|3.85|2.26|1.06|0
20171123|BGTG|Bank Ganesha Tbk.|92|94|90|92|7818800|720948200|89.321|0|92|786900|J|91|3166900|B|3.85|2.26|1.06|0
20171123|BHIT|MNC Investama Tbk.|96|97|96|96|4707700|452619200|280.743|0|97|3096900|J|96|1332200|B|3.85|2.26|1.06|0
20171123|BIKA|Binakarya Jaya Abadi Tbk.|316|318|316|318|3000|952000|31.8|0|308|5500|J|304|40100|B|3.85|2.26|1.06|0
20171123|BIMA|Primarindo Asia Infrastructure Tbk.|79|80|79|80|7800|616400|19.657|0|79|5400|J|78|5300|B|3.85|2.26|1.06|0
20171123|BINA|Bank Ina Perdana Tbk.|970|975|900|900|19297200|18714033500|508.487|0|905|3400|J|900|10500|B|3.85|2.26|1.06|0
20171123|BIPI|Benakat Integra Tbk.|83|87|83|86|142495000|12210995500|61.429|0|86|4877300|J|85|5934500|B|3.85|2.26|1.06|0
20171123|BIPP|Bhuwanatala Indah Permai Tbk.|75|77|75|76|175800|13307500|31.694|0|77|121200|J|75|50500|B|3.85|2.26|1.06|0
20171123|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|11|293900|2939300|1100|0|11|984800|J|10|13700|B|3.85|2.26|1.06|0
20171123|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1600000|B|3.85|2.26|1.06|0
20171123|BIRD|Blue Bird Tbk.|3830|3860|3830|3830|6600|25402000|58.924|0|3870|2000|J|3830|2600|B|3.85|2.26|1.06|0
20171123|BISI|BISI International Tbk.|1685|1690|1685|1690|179400|302889000|845|0|1690|439100|J|1685|64500|B|3.85|2.26|1.06|0
20171123|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2400|2420|2370|2390|10409400|24937180000|398.334|0|2390|13700|J|2380|1100|B|3.85|2.26|1.06|2420
20171123|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|720|710|715|5353600|3820764000|166.28|0|715|291100|J|710|555600|B|3.85|2.26|1.06|0
20171123|BKDP|Bukit Darmo Property Tbk|77|79|71|74|232900|16705400|61.667|0|74|20100|J|71|500|B|3.85|2.26|1.06|0
20171123|BKSL|Sentul City Tbk.|156|158|153|153|91156300|14109146200|10.573|0|154|1433300|J|153|960600|B|3.85|2.26|1.06|0
20171123|BKSL-W|Waran Seri I Sentul City Tbk.|60|62|58|58|8209900|485554500|5800|0|58|15300|J|57|1880800|B|3.85|2.26|1.06|0
20171123|BKSW|Bank QNB Indonesia Tbk.|228|230|212|228|137500|30624400|523.176|0|228|15800|J|226|1000|B|3.85|2.26|1.06|0
20171123|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|600|6600000|366.667|0|11000|1200|J|9800|500|B|3.85|2.26|1.06|0
20171123|BMAS|Bank Maspion Indonesia Tbk.|370|366|324|354|35800|12827800|110.625|0|354|3000|J|340|1900|B|3.85|2.26|1.06|0
20171123|BMRI|Bank Mandiri (Persero) Tbk.|7375|7525|7375|7450|27869800|207404282500|2244.876|0|7450|8537400|J|7400|13500|B|3.85|2.26|1.06|7525
20171123|BMSR|Bintang Mitra Semestaraya Tbk|107|113|110|113|22000|2421500|22.6|0|113|1000|J|110|1600|B|3.85|2.26|1.06|0
20171123|BMTR|Global Mediacom Tbk.|580|590|580|585|47405300|27689565500|476.152|0|585|850200|J|580|127800|B|3.85|2.26|1.06|580
20171123|BNBA|Bank Bumi Arta Tbk.|250|262|252|262|1103300|283925600|163.75|0|262|46000|J|260|20200|B|3.85|2.26|1.06|0
20171123|BNBR|Bakrie & Brothers Tbk|50|50|50|50|700|35000|1.72|0|50|2121291600|J|0|0|B|3.85|2.26|1.06|0
20171123|BNGA|Bank CIMB Niaga Tbk.|1210|1230|1205|1215|3898500|4746663500|8.971|0|1215|43900|J|1210|193500|B|3.85|2.26|1.06|0
20171123|BNII|Bank Maybank Indonesia Tbk.|300|300|298|298|269300|80346400|3.523|0|300|1536500|J|298|455400|B|3.85|2.26|1.06|0
20171123|BNLI|Bank Permata Tbk.|630|635|625|630|3179400|1994929500|6.86|0|630|985400|J|625|1845500|B|3.85|2.26|1.06|0
20171123|BOGA|Bintang Oto Global Tbk.|615|615|605|610|1258200|766760500|592.234|0|610|117700|J|605|22800|B|3.85|2.26|1.06|0
20171123|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171123|BOLT|Garuda Metalindo Tbk.|1000|1000|975|975|884500|873780000|177.273|0|975|11800|J|970|36200|B|3.85|2.26|1.06|0
20171123|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171123|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.703|0|7300|500|J|6175|500|B|3.85|2.26|1.06|0
20171123|BRMS|Bumi Resources Minerals Tbk.|67|77|66|74|928176300|67014612400|11.654|0|75|16991900|J|74|26070300|B|3.85|2.26|1.06|0
20171123|BRNA|Berlina Tbk.|1100|1100|1100|1100|600|660000|825.331|0|1100|1100|J|1085|24800|B|3.85|2.26|1.06|0
20171123|BRPT|Barito Pacific Tbk.|2190|2220|2180|2200|30961100|68137952000|172.291|0|2200|43900|J|2190|413600|B|3.85|2.26|1.06|2190
20171123|BSDE|Bumi Serpong Damai Tbk.|1695|1695|1675|1695|8432300|14237165000|332.025|0|1695|1600|J|1690|22300|B|3.85|2.26|1.06|1695
20171123|BSIM|Bank Sinarmas Tbk.|885|880|850|880|5900|5174000|600.196|0|880|27700|J|875|1000|B|3.85|2.26|1.06|0
20171123|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171123|BSSR|Baramulti Suksessarana Tbk.|2350|2260|2250|2250|1800|4051000|115.385|0|2440|100|J|2260|10100|B|3.85|2.26|1.06|0
20171123|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1740|100|J|1570|100|B|3.85|2.26|1.06|0
20171123|BTEK|Bumi Teknokultura Unggul Tbk|121|126|112|113|238791500|28740645900|865.768|0|114|136000|J|113|7800|B|3.85|2.26|1.06|0
20171123|BTEL|Bakrie Telecom Tbk.|50|50|50|50|200|10000|46.914|0|50|215176400|J|0|0|B|3.85|2.26|1.06|0
20171123|BTON|Betonjaya Manunggal Tbk.|119|120|117|117|11200|1313800|390.743|0|119|93700|J|117|60500|B|3.85|2.26|1.06|0
20171123|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400|2420|2390|2400|732500|1758942000|464.611|0|2400|682400|J|2390|9500|B|3.85|2.26|1.06|0
20171123|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|95|124700|11857000|51.488|0|96|138800|J|95|367600|B|3.85|2.26|1.06|0
20171123|BUKK|Bukaka Teknik Utama Tbk.|1395|1400|1340|1400|18400|25711000|237.289|0|1400|18000|J|1350|1000|B|3.85|2.26|1.06|0
20171123|BULL|Buana Listya Tama Tbk.|161|167|158|159|29791200|4848598100|15.549|0|160|200000|J|159|149600|B|3.85|2.26|1.06|0
20171123|BULL-W|Waran Seri II Buana Listya Tama Tbk.|78|82|75|75|1992300|155323700|7500|0|78|13100|J|75|10400|B|3.85|2.26|1.06|0
20171123|BUMI|Bumi Resources Tbk.|306|310|300|302|746736000|228005741800|17.528|0|304|4904400|J|302|25302900|B|3.85|2.26|1.06|308
20171123|BUVA|Bukit Uluwatu Villa Tbk.|525|530|530|530|1000|530000|203.847|0|555|20000|J|530|9000|B|3.85|2.26|1.06|0
20171123|BVIC|Bank Victoria International Tbk.|240|280|238|264|6583400|1729254800|249.639|0|266|900|J|264|525100|B|3.85|2.26|1.06|0
20171123|BWPT|Eagle High Plantations Tbk.|234|236|228|230|22430800|5183429600|50.304|0|230|2264800|J|228|1814900|B|3.85|2.26|1.06|0
20171123|BYAN|Bayan Resources Tbk.|10775|10500|10500|10500|3300|34650000|181.035|0|10800|100|J|10500|3700|B|3.85|2.26|1.06|0
20171123|CANI|Capitol Nusantara Indonesia Tbk.|342|330|316|316|3200|1018600|158|0|316|100|J|314|100|B|3.85|2.26|1.06|0
20171123|CARS|Industri dan Perdagangan Bintraco Dharma|970|970|965|970|3400|3297000|55.429|0|1000|8600|J|970|1900|B|3.85|2.26|1.06|0
20171123|CASA|Capital Financial Indonesia Tbk.|394|400|396|400|7824700|3109969000|307.693|0|400|410500|J|398|114500|B|3.85|2.26|1.06|0
20171123|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|220|400|B|3.85|2.26|1.06|0
20171123|CASS|Cardig Aero Services Tbk.|850|850|850|850|50000|42500000|212.5|0|850|12100|J|800|1000|B|3.85|2.26|1.06|0
20171123|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1350|1350|1350|3400|4590000|278.926|0|1350|1600|J|1345|500|B|3.85|2.26|1.06|0
20171123|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|95|87|88|1953400|176329600|563.2|0|89|1000|J|88|2048700|B|3.85|2.26|1.06|0
20171123|CFIN|Clipan Finance Indonesia Tbk.|294|298|294|296|426100|125317800|23.163|0|296|319200|J|294|290000|B|3.85|2.26|1.06|0
20171123|CINT|Chitose Internasional Tbk.|332|332|328|330|5016400|1653044200|100|0|332|20600|J|328|51000|B|3.85|2.26|1.06|0
20171123|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|CKRA|Cakra Mineral Tbk.|80|80|76|78|26300|2035100|34.721|0|79|9500|J|78|9300|B|3.85|2.26|1.06|0
20171123|CLEO|Sariguna Primatirta Tbk.|970|985|960|960|7273100|7104786500|834.783|0|960|430400|J|955|37200|B|3.85|2.26|1.06|0
20171123|CLPI|Colorpak Indonesia Tbk.|900|900|880|890|75300|67277000|445|0|895|1300|J|890|13000|B|3.85|2.26|1.06|0
20171123|CMNP|Citra Marga Nusaphala Persada Tbk.|1510|1500|1475|1500|2300|3447500|143.533|0|1500|1400|J|1495|1000|B|3.85|2.26|1.06|0
20171123|CMPP|Rimau Multi Putra Pratama Tbk.|304|310|288|294|1190500|357980200|47.943|0|294|11300|J|292|40400|B|3.85|2.26|1.06|0
20171123|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|5500|275000|3.289|0|50|17356100|J|0|0|B|3.85|2.26|1.06|0
20171123|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|CNTX|Century Textile Industry Tbk.|450|440|440|440|10200|4488000|800|0|440|9900|J|370|5000|B|3.85|2.26|1.06|0
20171123|COWL|Cowell Development Tbk.|910|910|875|900|343200|311047500|692.308|0|900|3000|J|875|100|B|3.85|2.26|1.06|0
20171123|CPIN|Charoen Pokphand Indonesia Tbk|3100|3150|3080|3130|1654000|5158138000|14255.136|0|3130|327600|J|3120|83000|B|3.85|2.26|1.06|0
20171123|CPRO|Central Proteina Prima Tbk.|50|50|50|50|200|10000|45.455|0|50|136131900|J|0|0|B|3.85|2.26|1.06|0
20171123|CSAP|Catur Sentosa Adiprana Tbk.|452|456|452|452|1263900|573580800|228.093|0|452|39400|J|448|19000|B|3.85|2.26|1.06|0
20171123|CSIS|Cahayasakti Investindo Sukses Tbk.|830|0|0|830|0|0|276.667|0|850|19500|J|700|100|B|3.85|2.26|1.06|0
20171123|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171123|CTRA|Ciputra Development Tbk.|1200|1210|1190|1200|11988600|14389610000|268.674|0|1205|852200|J|1200|8138200|B|3.85|2.26|1.06|0
20171123|CTTH|Citatah Tbk.|71|71|71|71|10000|710000|2.99|0|71|20900|J|69|70200|B|3.85|2.26|1.06|0
20171123|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171123|DART|Duta Anggada Realty Tbk.|334|332|320|330|2200|707600|61.005|0|330|2100|J|322|100|B|3.85|2.26|1.06|0
20171123|DAYA|Duta Intidaya Tbk.|189|196|195|196|5600|1096000|108.889|0|196|100|J|191|100|B|3.85|2.26|1.06|0
20171123|DEFI|Danasupra Erapacific Tbk|690|695|690|695|26200|18134000|1394.967|0|700|12500|J|695|13800|B|3.85|2.26|1.06|0
20171123|DEWA|Darma Henwa Tbk|50|50|50|50|7290300|364515000|16.497|0|50|137383000|J|0|0|B|3.85|2.26|1.06|0
20171123|DGIK|Nusa Konstruksi Enjiniring Tbk.|66|69|66|68|24152000|1622175800|30.223|0|68|4793900|J|67|212800|B|3.85|2.26|1.06|0
20171123|DILD|Intiland Development Tbk.|388|404|388|392|26568700|10538421600|68.31|0|392|21600|J|390|878700|B|3.85|2.26|1.06|0
20171123|DKFT|Central Omega Resources Tbk.|410|412|406|410|449900|183895200|1053.173|0|410|246000|J|408|5000|B|3.85|2.26|1.06|0
20171123|DLTA|Delta Djakarta Tbk.|4530|4510|4510|4510|3200|14432000|26959.173|0|4500|70000|J|4460|400|B|3.85|2.26|1.06|0
20171123|DMAS|Puradelta Lestari Tbk.|181|184|181|181|6932200|1261297400|86.191|0|182|515000|J|181|3415500|B|3.85|2.26|1.06|0
20171123|DNAR|Bank Dinar Indonesia Tbk.|300|300|286|286|143600|41629600|260|0|296|5000|J|286|69900|B|3.85|2.26|1.06|0
20171123|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2000|2210|31900|70353000|1941.339|0|2210|55200|J|2200|10900|B|3.85|2.26|1.06|0
