20170830|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|21300|1065000|12.252|0|50|127018500|J|0|0|B|3.85|2.26|1.06|0
20170830|ARTO|Bank Artos Indonesia Tbk.|170|170|155|164|19900|3155000|124.243|0|164|6300|J|155|14500|B|3.85|2.26|1.06|0
20170830|ASBI|Asuransi Bintang Tbk.|290|290|284|290|8700|2497600|220.148|0|288|500|J|284|100|B|3.85|2.26|1.06|0
20170830|ASDM|Asuransi Dayin Mitra Tbk.|1060|1060|1060|1060|500|530000|313.1|0|1055|1000|J|1015|2000|B|3.85|2.26|1.06|0
20170830|ASGR|Astra Graphia Tbk.|1520|1550|1550|1550|4300|6665000|321.364|0|1565|8800|J|1540|100|B|3.85|2.26|1.06|0
20170830|ASII|Astra International Tbk.|7900|7950|7850|7875|19964000|157577652500|5631.557|0|7900|42500|J|7875|5213900|B|3.85|2.26|1.06|7900
20170830|ASJT|Asuransi Jasa Tania Tbk.|540|675|474|670|130400|69425300|446.667|0|670|2300|J|580|3400|B|3.85|2.26|1.06|0
20170830|ASMI|Asuransi Kresna Mitra Tbk.|830|840|820|840|1556600|1298796500|1555.556|0|840|85400|J|820|31700|B|3.85|2.26|1.06|0
20170830|ASRI|Alam Sutera Realty Tbk.|358|362|358|360|16456800|5916210000|342.858|0|360|242800|J|358|387600|B|3.85|2.26|1.06|0
20170830|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2450|200|J|1860|200|B|3.85|2.26|1.06|0
20170830|ASSA|Adi Sarana Armada Tbk.|232|234|228|234|631600|145742400|60|0|234|120000|J|232|150000|B|3.85|2.26|1.06|0
20170830|ATIC|Anabatic Technologies Tbk.|700|710|700|710|25800|18260000|101.429|0|715|10000|J|705|1000|B|3.85|2.26|1.06|0
20170830|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|AUTO|Astra Otoparts Tbk.|2450|2800|2440|2800|52100|145125000|2532.333|0|2800|59500|J|2430|100|B|3.85|2.26|1.06|0
20170830|BABP|Bank MNC Internasional Tbk.|53|53|50|51|13514000|690526500|58.536|0|51|3094200|J|50|36698900|B|3.85|2.26|1.06|0
20170830|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170830|BACA|Bank Capital Indonesia Tbk.|200|200|200|200|1253400|250680000|147.455|0|200|36000|J|199|122500|B|3.85|2.26|1.06|0
20170830|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|100|10000|J|88|300|B|3.85|2.26|1.06|0
20170830|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170830|BAJA|Saranacentral Bajatama Tbk.|214|216|208|208|750100|158697600|83.2|0|210|21600|J|208|22600|B|3.85|2.26|1.06|0
20170830|BALI|Bali Towerindo Sentra Tbk.|1325|1330|1320|1330|60700|80516000|1662.5|0|1330|1500|J|1325|100|B|3.85|2.26|1.06|0
20170830|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|900|20000|B|3.85|2.26|1.06|0
20170830|BAPA|Bekasi Asri Pemula Tbk.|102|103|100|101|476100|48189400|67.334|0|102|193400|J|101|11100|B|3.85|2.26|1.06|0
20170830|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|835|4900|J|805|100|B|3.85|2.26|1.06|0
20170830|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|416200|J|1195|1200|B|3.85|2.26|1.06|0
20170830|BBCA|Bank Central Asia Tbk.|19075|19200|18925|19100|8450800|160915945000|10914.286|0|19100|242600|J|19000|303000|B|3.85|2.26|1.06|19200
20170830|BBHI|Bank Harda Internasional Tbk.|163|163|154|158|2068600|326031300|126.4|0|158|81900|J|157|143300|B|3.85|2.26|1.06|0
20170830|BBKP|Bank Bukopin Tbk.|600|605|595|605|2717000|1630158500|179.478|0|605|672400|J|600|213900|B|3.85|2.26|1.06|0
20170830|BBLD|Buana Finance Tbk.|620|0|0|620|0|0|246.399|0|775|800|J|620|2000|B|3.85|2.26|1.06|0
20170830|BBMD|Bank Mestika Dharma Tbk.|1395|1400|1400|1400|4000|5600000|101.45|0|1400|211800|J|1225|200|B|3.85|2.26|1.06|0
20170830|BBNI|Bank Negara Indonesia (Persero) Tbk.|7350|7375|7250|7350|17129100|125279105000|35.351|0|7350|317300|J|7325|263400|B|3.85|2.26|1.06|7300
20170830|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14975|15125|14925|15075|10879800|163552580000|3445.715|0|15075|228300|J|15050|100|B|3.85|2.26|1.06|14975
20170830|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3979700|J|0|0|B|3.85|2.26|1.06|0
20170830|BBTN|Bank Tabungan Negara (Persero) Tbk.|2950|2970|2920|2950|10076000|29651921000|384.783|0|2950|286300|J|2940|173800|B|3.85|2.26|1.06|2950
20170830|BBYB|Bank Yudha Bhakti Tbk.|304|328|292|328|1040600|327350400|333.945|0|328|558700|J|294|12500|B|3.85|2.26|1.06|0
20170830|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|180|100|J|150|20000|B|3.85|2.26|1.06|0
20170830|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1560|1100|J|1200|9000|B|3.85|2.26|1.06|0
20170830|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BCIP|Bumi Citra Permai Tbk.|131|134|129|129|1941800|253538300|117.273|0|132|60100|J|129|506700|B|3.85|2.26|1.06|0
20170830|BDMN|Bank Danamon Indonesia Tbk.|5525|5525|5450|5525|1234300|6793752500|3.12|0|5525|565700|J|5500|2000|B|3.85|2.26|1.06|0
20170830|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1904700|95235000|217.307|0|50|103548200|J|0|0|B|3.85|2.26|1.06|0
20170830|BEST|Bekasi Fajar Industrial Estate Tbk.|288|292|284|284|10497000|3012113600|167.059|0|286|1000|J|284|384300|B|3.85|2.26|1.06|0
20170830|BFIN|BFI Finance  Indonesia Tbk.|545|540|525|540|1100|592500|2767.245|0|545|2200|J|525|9500|B|3.85|2.26|1.06|0
20170830|BGTG|Bank Ganesha Tbk.|101|102|100|100|1188500|119539500|97.088|0|101|275000|J|100|77500|B|3.85|2.26|1.06|0
20170830|BHIT|MNC Investama Tbk.|98|100|98|99|2728700|269344500|289.517|0|99|1325000|J|98|1265300|B|3.85|2.26|1.06|0
20170830|BIKA|Binakarya Jaya Abadi Tbk.|338|340|324|338|20900|6916000|33.8|0|338|3000|J|326|800|B|3.85|2.26|1.06|0
20170830|BIMA|Primarindo Asia Infrastructure Tbk.|92|94|89|94|32600|2989100|23.097|0|94|248600|J|90|3500|B|3.85|2.26|1.06|0
20170830|BINA|Bank Ina Perdana Tbk.|1110|1120|1090|1090|2517000|2818623000|615.834|0|1100|5100|J|1090|20600|B|3.85|2.26|1.06|0
20170830|BIPI|Benakat Integra Tbk.|106|109|103|104|52969300|5597722700|74.286|0|105|3115700|J|104|933700|B|3.85|2.26|1.06|0
20170830|BIPP|Bhuwanatala Indah Permai Tbk.|89|91|86|87|447700|39086300|36.281|0|89|7500|J|87|258700|B|3.85|2.26|1.06|0
20170830|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|18|18|2327700|42712900|1800|0|19|343500|J|18|77900|B|3.85|2.26|1.06|0
20170830|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|1420500|B|3.85|2.26|1.06|0
20170830|BIRD|Blue Bird Tbk.|4760|4770|4670|4710|97300|458686000|72.462|0|4770|2000|J|4710|34700|B|3.85|2.26|1.06|0
20170830|BISI|BISI International Tbk.|1465|1470|1465|1470|190600|279933500|735|0|1475|1300|J|1465|90300|B|3.85|2.26|1.06|0
20170830|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2590|2610|2530|2530|16185400|41533677000|421.667|0|2530|916100|J|2520|62200|B|3.85|2.26|1.06|2590
20170830|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|720|695|720|26625100|18905788500|167.442|0|720|1216000|J|715|189200|B|3.85|2.26|1.06|0
20170830|BKDP|Bukit Darmo Property Tbk|79|77|77|77|200|15400|64.167|0|80|100|J|78|2000|B|3.85|2.26|1.06|0
20170830|BKSL|Sentul City Tbk.|150|155|149|151|239388300|36373330800|10.435|0|151|2825100|J|150|23896100|B|3.85|2.26|1.06|0
20170830|BKSL-W|Waran Seri I Sentul City Tbk.|78|84|78|82|31586900|2554288900|8200|0|82|265200|J|81|50600|B|3.85|2.26|1.06|0
20170830|BKSW|Bank QNB Indonesia Tbk.|224|230|216|216|50600|11164600|495.641|0|222|1000|J|218|2500|B|3.85|2.26|1.06|0
20170830|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|1000|10400000|346.667|0|10500|700|J|9600|400|B|3.85|2.26|1.06|0
20170830|BMAS|Bank Maspion Indonesia Tbk.|480|494|450|470|908400|434615200|146.875|0|470|6600|J|464|1000|B|3.85|2.26|1.06|0
20170830|BMRI|Bank Mandiri (Persero) Tbk.|13100|13175|13075|13100|12057100|158071330000|1973.686|0|13125|613400|J|13100|1629300|B|3.85|2.26|1.06|13100
20170830|BMSR|Bintang Mitra Semestaraya Tbk|108|118|108|109|21800|2442700|21.8|0|109|500|J|108|400|B|3.85|2.26|1.06|0
20170830|BMTR|Global Mediacom Tbk.|484|486|478|480|25849400|12478148000|390.689|0|482|900|J|480|45200|B|3.85|2.26|1.06|482
20170830|BNBA|Bank Bumi Arta Tbk.|246|246|236|244|97500|23709000|152.5|0|242|60000|J|234|50800|B|3.85|2.26|1.06|0
20170830|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.72|0|50|1541363500|J|0|0|B|3.85|2.26|1.06|0
20170830|BNGA|Bank CIMB Niaga Tbk.|1405|1415|1360|1390|7245500|9996950500|10.264|0|1390|84800|J|1380|12000|B|3.85|2.26|1.06|0
20170830|BNII|Bank Maybank Indonesia Tbk.|308|310|306|308|331100|101394600|3.641|0|308|35700|J|306|189200|B|3.85|2.26|1.06|0
20170830|BNLI|Bank Permata Tbk.|730|740|720|730|20247800|14754513500|7.949|0|735|445100|J|730|1107900|B|3.85|2.26|1.06|0
20170830|BOGA|Bintang Oto Global Tbk.|595|605|595|595|11309900|6785173500|577.67|0|600|114500|J|595|296100|B|3.85|2.26|1.06|0
20170830|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|490|5000|J|420|20100|B|3.85|2.26|1.06|0
20170830|BOLT|Garuda Metalindo Tbk.|1070|1075|1045|1045|3055400|3254039500|190|0|1050|11800|J|1045|2400|B|3.85|2.26|1.06|0
20170830|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BPFI|Batavia Prosperindo Finance Tbk.|450|450|450|450|100|45000|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20170830|BPII|Batavia Prosperindo Internasional Tbk.|4600|0|0|4600|0|0|920|0|4400|200|J|0|0|B|3.85|2.26|1.06|0
20170830|BRAM|Indo Kordsa Tbk.|5700|0|0|5700|0|0|221.838|0|6800|100|J|6000|100|B|3.85|2.26|1.06|0
20170830|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BRMS|Bumi Resources Minerals Tbk.|66|67|64|65|75225600|4897891700|10.237|0|66|3067700|J|65|42300|B|3.85|2.26|1.06|0
20170830|BRNA|Berlina Tbk.|1090|1090|1085|1085|200|217500|814.076|0|1200|11900|J|1085|62500|B|3.85|2.26|1.06|0
20170830|BRPT|Barito Pacific Tbk.|1910|1980|1870|1970|50442400|97316346500|154.279|0|1970|55500|J|1965|936200|B|3.85|2.26|1.06|1910
20170830|BSDE|Bumi Serpong Damai Tbk.|1845|1850|1810|1825|9420300|17109827000|357.49|0|1830|128600|J|1820|2400|B|3.85|2.26|1.06|1845
20170830|BSIM|Bank Sinarmas Tbk.|860|870|860|865|545800|471366500|589.965|0|865|100100|J|820|20000|B|3.85|2.26|1.06|0
20170830|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170830|BSSR|Baramulti Suksessarana Tbk.|2340|0|0|2340|0|0|120|0|2330|200|J|1900|500|B|3.85|2.26|1.06|0
20170830|BSWD|Bank Of India Indonesia Tbk.|1890|0|0|1890|0|0|1411.185|0|1890|500|J|1705|100|B|3.85|2.26|1.06|0
20170830|BTEK|Bumi Teknokultura Unggul Tbk|159|160|156|157|1008400|158589300|1202.881|0|157|219600|J|156|10000|B|3.85|2.26|1.06|0
20170830|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|BTON|Betonjaya Manunggal Tbk.|113|113|111|111|26200|2919300|370.705|0|112|40000|J|111|3900|B|3.85|2.26|1.06|0
20170830|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2540|2540|30200|76928000|491.713|0|2550|500|J|2540|800|B|3.85|2.26|1.06|0
20170830|BUDI|Budi Starch & Sweetener Tbk.|98|98|97|98|302800|29474600|53.114|0|98|55600|J|97|100500|B|3.85|2.26|1.06|0
20170830|BUKK|Bukaka Teknik Utama Tbk.|1180|1200|1150|1200|93400|111345000|203.39|0|1200|48400|J|1160|1500|B|3.85|2.26|1.06|0
20170830|BULL|Buana Listya Tama Tbk.|145|146|141|141|6564600|940823700|13.789|0|141|60000|J|140|633800|B|3.85|2.26|1.06|0
20170830|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70|72|69|70|1016900|71193300|7000|0|71|82700|J|69|101900|B|3.85|2.26|1.06|0
20170830|BUMI|Bumi Resources Tbk.|244|248|232|234|414452300|98654800000|13.581|0|236|6521800|J|234|610900|B|3.85|2.26|1.06|246
20170830|BUVA|Bukit Uluwatu Villa Tbk.|550|550|525|525|8400|4535000|201.924|0|555|27700|J|525|9400|B|3.85|2.26|1.06|0
20170830|BVIC|Bank Victoria International Tbk.|226|232|222|230|886300|201152600|217.488|0|228|19000|J|224|14000|B|3.85|2.26|1.06|0
20170830|BWPT|Eagle High Plantations Tbk.|216|226|216|218|34564300|7625745600|47.679|0|220|3631000|J|218|396100|B|3.85|2.26|1.06|0
20170830|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|7200|1000|J|5475|1000|B|3.85|2.26|1.06|0
20170830|CANI|Capitol Nusantara Indonesia Tbk.|414|434|426|430|4600|1974400|215|0|430|5900|J|0|0|B|3.85|2.26|1.06|0
20170830|CARS|Industri dan Perdagangan Bintraco Dharma|1390|1470|1315|1470|209500|291141000|84|0|1460|40000|J|1440|200|B|3.85|2.26|1.06|0
20170830|CASA|Capital Financial Indonesia Tbk.|428|428|424|424|5086700|2166110000|326.154|0|426|1200|J|424|208700|B|3.85|2.26|1.06|0
20170830|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|244|50000|B|3.85|2.26|1.06|0
20170830|CASS|Cardig Aero Services Tbk.|700|720|700|700|612500|428754000|175|0|710|10000|J|695|207000|B|3.85|2.26|1.06|0
20170830|CEKA|Wilmar Cahaya Indonesia Tbk.|1420|1450|1390|1400|31300|44162000|289.257|0|1420|4800|J|1390|500|B|3.85|2.26|1.06|0
20170830|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|101|300400|30069700|646.4|0|102|190100|J|101|700|B|3.85|2.26|1.06|0
20170830|CFIN|Clipan Finance Indonesia Tbk.|296|300|296|300|306800|92008000|23.476|0|300|100|J|298|100|B|3.85|2.26|1.06|0
20170830|CINT|Chitose Internasional Tbk.|294|298|290|292|3808300|1117744600|88.485|0|292|13300|J|286|34900|B|3.85|2.26|1.06|0
20170830|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|CKRA|Cakra Mineral Tbk.|94|104|92|98|2284000|226589200|43.624|0|99|51600|J|98|14100|B|3.85|2.26|1.06|0
20170830|CLEO|Sariguna Primatirta Tbk.|575|585|555|575|4424800|2528140500|500|0|575|12200|J|570|91300|B|3.85|2.26|1.06|0
20170830|CLPI|Colorpak Indonesia Tbk.|995|1000|975|1000|73200|72561000|500|0|1005|4100|J|1000|39300|B|3.85|2.26|1.06|0
20170830|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1335|1335|52400|70633000|127.744|0|1355|10100|J|1335|39600|B|3.85|2.26|1.06|0
20170830|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|10354100|517705000|3.289|0|50|3001700|J|0|0|B|3.85|2.26|1.06|0
20170830|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|CNTX|Century Textile Industry Tbk.|580|575|540|540|12100|6572500|981.819|0|565|300|J|540|8500|B|3.85|2.26|1.06|0
20170830|COWL|Cowell Development Tbk.|1210|1210|1195|1205|2116400|2543310000|926.924|0|1205|12900|J|1200|2000|B|3.85|2.26|1.06|0
20170830|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|CPIN|Charoen Pokphand Indonesia Tbk|2850|2890|2750|2750|11056400|30842832000|12524.48|0|2770|21000|J|2750|240500|B|3.85|2.26|1.06|0
20170830|CPRO|Central Proteina Prima Tbk.|50|50|50|50|700|35000|45.455|0|50|167987800|J|0|0|B|3.85|2.26|1.06|0
20170830|CSAP|Catur Sentosa Adiprana Tbk.|482|482|478|480|1286000|617390600|242.223|0|482|6600|J|478|12500|B|3.85|2.26|1.06|0
20170830|CSIS|Cahayasakti Investindo Sukses Tbk.|850|0|0|850|0|0|283.334|0|840|96700|J|0|0|B|3.85|2.26|1.06|0
20170830|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|CTRA|Ciputra Development Tbk.|1170|1200|1175|1185|7277700|8617638500|265.315|0|1185|195000|J|1180|33400|B|3.85|2.26|1.06|0
20170830|CTTH|Citatah Tbk.|79|83|76|80|75100|5798400|3.369|0|80|36800|J|76|77600|B|3.85|2.26|1.06|0
20170830|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|700|35000|10.639|0|50|30790700|J|0|0|B|3.85|2.26|1.06|0
20170830|DART|Duta Anggada Realty Tbk.|310|310|306|306|40000|12288000|56.569|0|314|15800|J|306|7800|B|3.85|2.26|1.06|0
20170830|DAYA|Duta Intidaya Tbk.|192|195|194|195|900|174800|108.334|0|197|200|J|192|100|B|3.85|2.26|1.06|0
20170830|DEFI|Danasupra Erapacific Tbk|695|695|695|695|5500|3822500|1394.967|0|700|4000|J|695|2000|B|3.85|2.26|1.06|0
20170830|DEWA|Darma Henwa Tbk|50|50|50|50|1500|75000|16.497|0|50|95663100|J|0|0|B|3.85|2.26|1.06|0
20170830|DGIK|Nusa Konstruksi Enjiniring Tbk.|84|90|82|83|59968100|5050383900|36.889|0|83|2895200|J|82|1701700|B|3.85|2.26|1.06|0
20170830|DILD|Intiland Development Tbk.|408|414|408|410|7263200|2987549600|71.446|0|410|392200|J|408|223400|B|3.85|2.26|1.06|0
20170830|DKFT|Central Omega Resources Tbk.|450|450|442|450|613600|275206400|1155.921|0|450|2556700|J|448|34700|B|3.85|2.26|1.06|0
20170830|DLTA|Delta Djakarta Tbk.|4550|4580|4580|4580|100|458000|27377.608|0|4580|4900|J|4550|10000|B|3.85|2.26|1.06|0
20170830|DMAS|Puradelta Lestari Tbk.|202|204|202|204|4578900|931641000|97.143|0|204|2751500|J|202|5700300|B|3.85|2.26|1.06|0
20170830|DNAR|Bank Dinar Indonesia Tbk.|274|286|270|272|18700|5096800|247.273|0|284|400|J|272|25700|B|3.85|2.26|1.06|0
