20170315|AALI|Astra Agro Lestari Tbk.|15125|15175|14975|15000|1014900|15262082500|1218.563|0|15100|37400|J|14975|15400|B|3.85|2.26|1.06|15125
20170315|ABBA|Mahaka Media Tbk.|50|50|50|50|100|5000|87.72|0|50|154300|J|0|0|B|3.85|2.26|1.06|0
20170315|ABDA|Asuransi Bina Dana Arta Tbk.|6800|0|0|6800|0|0|1552.445|0|6800|1400|J|0|0|B|3.85|2.26|1.06|0
20170315|ABMM|ABM Investama Tbk.|2320|0|0|2320|0|0|61.867|0|2330|10000|J|1870|100|B|3.85|2.26|1.06|0
20170315|ACES|Ace Hardware Indonesia Tbk.|790|800|780|780|2578800|2025861000|951.22|0|785|114400|J|780|672000|B|3.85|2.26|1.06|0
20170315|ACST|Acset Indonusa Tbk.|2690|2700|2680|2680|872200|2345046000|112.545|0|2690|1200|J|2670|7600|B|3.85|2.26|1.06|0
20170315|ADES|Akasha Wira International Tbk.|1065|1050|1040|1050|63600|66761500|54.546|0|1065|5000|J|1050|5500|B|3.85|2.26|1.06|0
20170315|ADHI|Adhi Karya (Persero) Tbk.|2330|2350|2280|2300|9155200|21111025000|1806.288|0|2300|295600|J|2290|131400|B|3.85|2.26|1.06|2330
20170315|ADMF|Adira Dinamika Multi Finance Tbk.|7000|7000|6850|6950|45300|314565000|298.925|0|7000|1400|J|6900|10300|B|3.85|2.26|1.06|0
20170315|ADMG|Polychem Indonesia Tbk|143|145|142|142|772600|109711300|12.675|0|144|20000|J|141|100000|B|3.85|2.26|1.06|0
20170315|ADRO|Adaro Energy Tbk.|1645|1665|1630|1650|16524800|27208272500|150|0|1655|50200|J|1650|21200|B|3.85|2.26|1.06|1630
20170315|AGII|Aneka Gas Industri Tbk.|1070|1090|1065|1075|5858500|6313833500|97.728|0|1075|33400|J|1070|70500|B|3.85|2.26|1.06|0
20170315|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|950|980|940|960|12258700|11789913500|1459.921|0|960|665300|J|955|286300|B|3.85|2.26|1.06|0
20170315|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|780|800|770|775|217300|170692000|77500|0|775|3800|J|770|46200|B|3.85|2.26|1.06|0
20170315|AGRS|Bank Agris Tbk.|111|111|96|110|9400|981800|100|0|109|100|J|0|0|B|3.85|2.26|1.06|0
20170315|AHAP|Asuransi Harta Aman Pratama Tbk.|190|190|190|190|100000|19000000|383.25|0|198|100|J|190|400000|B|3.85|2.26|1.06|0
20170315|AIMS|Akbar Indo Makmur Stimec Tbk|129|0|0|129|0|0|103.2|0|139|100|J|129|20000|B|3.85|2.26|1.06|0
20170315|AISA|Tiga Pilar Sejahtera Food Tbk.|2180|2290|2190|2270|5769000|12977000000|276.295|0|2270|382100|J|2260|100|B|3.85|2.26|1.06|0
20170315|AKKU|Anugerah Kagum Karya Utama Tbk.|78|79|76|78|2143000|166285800|118.394|0|78|374400|J|77|41900|B|3.85|2.26|1.06|0
20170315|AKPI|Argha Karya Prima Industry Tbk.|700|845|840|840|300|252500|110.805|0|840|1800|J|650|600|B|3.85|2.26|1.06|0
20170315|AKRA|AKR Corporindo Tbk.|6275|6325|6250|6300|4834000|30401127500|5021.081|0|6300|470400|J|6275|14000|B|3.85|2.26|1.06|6275
20170315|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170315|ALKA|Alakasa Industrindo Tbk|200|270|200|200|59000|11897000|33.671|0|190|6800|J|136|1000|B|3.85|2.26|1.06|0
20170315|ALMI|Alumindo Light Metal Industry Tbk.|192|0|0|192|0|0|29.539|0|190|9900|J|181|1000|B|3.85|2.26|1.06|0
20170315|ALTO|Tri Banyan Tirta Tbk.|330|322|316|316|1095400|348351200|157.877|0|320|9800|J|316|22100|B|3.85|2.26|1.06|0
20170315|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|100|300|J|1|20000|B|3.85|2.26|1.06|0
20170315|AMAG|Asuransi Multi Artha Guna Tbk.|480|490|482|482|300|146000|459.048|0|488|50700|J|482|1200|B|3.85|2.26|1.06|0
20170315|AMFG|Asahimas Flat Glass Tbk.|6700|6800|6800|6800|5200|35360000|277.552|0|6850|2100|J|6700|2500|B|3.85|2.26|1.06|0
20170315|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|344|330|342|282400|95647000|267.188|0|342|2338100|J|330|2800|B|3.85|2.26|1.06|0
20170315|AMRT|Sumber Alfaria Trijaya Tbk.|535|535|520|520|242800|127920500|1326.903|0|520|111800|J|515|100|B|3.85|2.26|1.06|0
20170315|ANJT|Austindo Nusantara Jaya Tbk.|1890|0|0|1890|0|0|157.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|ANTM|Aneka Tambang (Persero) Tbk.|705|710|690|695|35648700|24854930500|458.232|0|695|592400|J|690|4836200|B|3.85|2.26|1.06|705
20170315|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|99100|176398000|113.957|0|1780|59100|J|0|0|B|3.85|2.26|1.06|0
20170315|APIC|Pacific Strategic Financial Tbk.|356|356|350|352|3253000|1144515800|374.405|0|352|76600|J|350|60100|B|3.85|2.26|1.06|0
20170315|APIC-W|Waran Seri II Pacific Strategic Financia|222|0|0|222|0|0|22200|0|236|100|J|1|20000|B|3.85|2.26|1.06|0
20170315|APII|Arita Prima Indonesia Tbk.|194|195|192|195|3400|659500|88.637|0|196|1500|J|193|13000|B|3.85|2.26|1.06|0
20170315|APLI|Asiaplast Industries Tbk.|104|105|104|104|221300|23150700|86.667|0|105|28500|J|104|29200|B|3.85|2.26|1.06|0
20170315|APLN|Agung Podomoro Land Tbk.|226|228|222|224|10701700|2401266000|61.37|0|226|758700|J|224|1704500|B|3.85|2.26|1.06|0
20170315|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|ARII|Atlas Resources Tbk.|390|390|370|390|4000|1526000|26|0|390|97700|J|370|300|B|3.85|2.26|1.06|0
20170315|ARNA|Arwana Citramulia Tbk.|408|430|410|428|1586400|668588600|2908.993|0|428|236400|J|422|85000|B|3.85|2.26|1.06|0
20170315|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|7600|J|204|4100|B|3.85|2.26|1.06|0
20170315|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|237600|11880000|12.252|0|50|128783200|J|0|0|B|3.85|2.26|1.06|0
20170315|ARTO|Bank Artos Indonesia Tbk.|155|155|150|150|200|30500|113.637|0|155|10600|J|101|100|B|3.85|2.26|1.06|0
20170315|ASBI|Asuransi Bintang Tbk.|290|0|0|290|0|0|220.148|0|350|100|J|300|2000|B|3.85|2.26|1.06|0
20170315|ASDM|Asuransi Dayin Mitra Tbk.|920|925|920|920|6500|5985000|271.748|0|925|2500|J|900|2200|B|3.85|2.26|1.06|0
20170315|ASGR|Astra Graphia Tbk.|1930|1940|1900|1940|500|961000|402.223|0|1930|1400|J|1885|1000|B|3.85|2.26|1.06|0
