20170818|ASDM|Asuransi Dayin Mitra Tbk.|1060|1125|1075|1125|200|220000|332.3|0|1125|500|J|1050|2200|B|3.85|2.26|1.06|0
20170818|ASGR|Astra Graphia Tbk.|1565|1600|1600|1600|100|160000|331.73|0|1600|10100|J|1560|500|B|3.85|2.26|1.06|0
20170818|ASII|Astra International Tbk.|7850|7975|7800|7900|69231100|546124617500|5649.435|0|7925|20300|J|7900|5903900|B|3.85|2.26|1.06|7825
20170818|ASJT|Asuransi Jasa Tania Tbk.|486|486|468|480|61500|29515400|320|0|480|1900|J|450|2200|B|3.85|2.26|1.06|0
20170818|ASMI|Asuransi Kresna Mitra Tbk.|760|775|755|770|1669000|1278539500|1425.926|0|775|43600|J|770|4200|B|3.85|2.26|1.06|0
20170818|ASRI|Alam Sutera Realty Tbk.|372|372|364|366|26817400|9832375400|348.572|0|366|1210000|J|364|3251100|B|3.85|2.26|1.06|0
20170818|ASRM|Asuransi Ramayana Tbk.|2450|2450|2450|2450|100|245000|876.974|0|2450|40100|J|2000|100|B|3.85|2.26|1.06|0
20170818|ASSA|Adi Sarana Armada Tbk.|212|224|208|216|6594800|1442066600|55.385|0|218|10000|J|216|7700|B|3.85|2.26|1.06|0
20170818|ATIC|Anabatic Technologies Tbk.|715|720|715|720|16800|12019500|102.858|0|720|8500|J|700|1000|B|3.85|2.26|1.06|0
20170818|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|AUTO|Astra Otoparts Tbk.|2490|2500|2450|2450|13600|33413000|2215.791|0|2460|14000|J|2450|3000|B|3.85|2.26|1.06|0
20170818|BABP|Bank MNC Internasional Tbk.|51|53|51|52|598100|30823700|59.684|0|52|834500|J|51|8170700|B|3.85|2.26|1.06|0
20170818|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170818|BACA|Bank Capital Indonesia Tbk.|204|204|202|204|1134800|230352800|150.404|0|204|12300|J|202|114200|B|3.85|2.26|1.06|0
20170818|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|1000|B|3.85|2.26|1.06|0
20170818|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170818|BAJA|Saranacentral Bajatama Tbk.|206|210|206|208|159200|33233800|83.2|0|208|1000|J|206|136900|B|3.85|2.26|1.06|0
20170818|BALI|Bali Towerindo Sentra Tbk.|1340|1335|1315|1325|36300|48314500|1656.25|0|1325|12400|J|1315|3500|B|3.85|2.26|1.06|0
20170818|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|450|10000|B|3.85|2.26|1.06|0
20170818|BAPA|Bekasi Asri Pemula Tbk.|102|103|100|101|193500|19560200|67.334|0|103|639100|J|101|50300|B|3.85|2.26|1.06|0
20170818|BATA|Sepatu Bata Tbk.|825|835|780|835|5100|4150500|10830.091|0|835|2000|J|805|500|B|3.85|2.26|1.06|0
20170818|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|426700|J|970|2600|B|3.85|2.26|1.06|0
20170818|BBCA|Bank Central Asia Tbk.|18900|18900|18625|18700|10888700|204457055000|10685.715|0|18725|5000|J|18700|537600|B|3.85|2.26|1.06|18750
20170818|BBHI|Bank Harda Internasional Tbk.|183|183|169|170|7004800|1207450200|136|0|171|120000|J|170|507500|B|3.85|2.26|1.06|0
20170818|BBKP|Bank Bukopin Tbk.|600|605|595|600|2310300|1387952000|177.995|0|605|1381300|J|600|794800|B|3.85|2.26|1.06|0
20170818|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|615|5000|B|3.85|2.26|1.06|0
20170818|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1345|400|B|3.85|2.26|1.06|0
20170818|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7450|7325|7400|25229800|186903077500|35.592|0|7400|600|J|7375|123400|B|3.85|2.26|1.06|7350
20170818|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15250|15250|14950|15150|15838300|239650165000|3462.858|0|15175|5019300|J|15150|208600|B|3.85|2.26|1.06|15100
20170818|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|110200|J|0|0|B|3.85|2.26|1.06|0
20170818|BBTN|Bank Tabungan Negara (Persero) Tbk.|2680|2800|2650|2800|22303400|61655075000|365.218|0|2810|405700|J|2800|839100|B|3.85|2.26|1.06|2680
20170818|BBYB|Bank Yudha Bhakti Tbk.|294|294|286|286|89200|25842800|291.184|0|294|50000|J|286|10000|B|3.85|2.26|1.06|0
20170818|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|12|0|0|12|0|0|1200|0|190|100|J|146|5000|B|3.85|2.26|1.06|0
20170818|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|1200|15000|B|3.85|2.26|1.06|0
20170818|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BCIP|Bumi Citra Permai Tbk.|141|144|140|140|1680700|236038800|127.273|0|142|24600|J|140|267200|B|3.85|2.26|1.06|0
20170818|BDMN|Bank Danamon Indonesia Tbk.|5475|5550|5450|5525|1547500|8532872500|3.12|0|5525|326700|J|5475|500|B|3.85|2.26|1.06|0
20170818|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|22708500|1135425000|217.307|0|50|569469700|J|0|0|B|3.85|2.26|1.06|0
20170818|BEST|Bekasi Fajar Industrial Estate Tbk.|306|308|304|304|12127400|3708692800|178.824|0|304|193400|J|302|986500|B|3.85|2.26|1.06|0
20170818|BFIN|BFI Finance  Indonesia Tbk.|535|540|530|530|1460900|788230000|2715.999|0|540|163100|J|530|419500|B|3.85|2.26|1.06|0
20170818|BGTG|Bank Ganesha Tbk.|111|111|108|110|208800|22910100|106.797|0|111|9400|J|110|10800|B|3.85|2.26|1.06|0
20170818|BHIT|MNC Investama Tbk.|102|103|100|101|7713600|783108900|295.365|0|101|68600|J|100|3756000|B|3.85|2.26|1.06|0
20170818|BIKA|Binakarya Jaya Abadi Tbk.|324|328|324|328|55700|18068800|32.8|0|328|2100|J|324|34200|B|3.85|2.26|1.06|0
20170818|BIMA|Primarindo Asia Infrastructure Tbk.|91|122|90|116|2329400|232513500|28.503|0|116|218300|J|99|51000|B|3.85|2.26|1.06|0
20170818|BINA|Bank Ina Perdana Tbk.|1220|1245|1205|1210|16696800|20582880000|683.632|0|1210|4800|J|1205|10000|B|3.85|2.26|1.06|0
20170818|BIPI|Benakat Integra Tbk.|103|104|101|101|8904700|905769400|72.143|0|101|533700|J|100|1381100|B|3.85|2.26|1.06|0
20170818|BIPP|Bhuwanatala Indah Permai Tbk.|92|96|91|91|446000|41498600|37.949|0|92|31000|J|91|210200|B|3.85|2.26|1.06|0
20170818|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|25|21|21|4097000|92361000|2100|0|22|155900|J|21|1172200|B|3.85|2.26|1.06|0
20170818|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|100000|B|3.85|2.26|1.06|0
20170818|BIRD|Blue Bird Tbk.|4970|5000|4930|4980|46000|228917000|76.616|0|4990|29000|J|4980|30300|B|3.85|2.26|1.06|0
20170818|BISI|BISI International Tbk.|1510|1510|1500|1500|4700|7088500|750|0|1510|22200|J|1500|53600|B|3.85|2.26|1.06|0
20170818|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2630|2630|2530|2530|8954500|22955324000|421.667|0|2530|211600|J|2520|161600|B|3.85|2.26|1.06|2630
20170818|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|690|700|6666800|4655543500|162.791|0|700|93900|J|695|529600|B|3.85|2.26|1.06|0
20170818|BKDP|Bukit Darmo Property Tbk|85|85|85|85|22800|1938000|70.834|0|86|69900|J|85|57200|B|3.85|2.26|1.06|0
20170818|BKSL|Sentul City Tbk.|136|136|133|133|84029400|11254625500|9.191|0|133|10346800|J|132|9960800|B|3.85|2.26|1.06|0
20170818|BKSL-W|Waran Seri I Sentul City Tbk.|44|45|41|41|7053300|299466500|4100|0|43|238000|J|41|1068500|B|3.85|2.26|1.06|0
20170818|BKSW|Bank QNB Indonesia Tbk.|222|230|222|222|104000|23155600|509.408|0|226|7000|J|222|7700|B|3.85|2.26|1.06|0
20170818|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|800|8240000|343.334|0|10300|200|J|9500|600|B|3.85|2.26|1.06|0
20170818|BMAS|Bank Maspion Indonesia Tbk.|358|360|360|360|500|180000|112.5|0|398|1000|J|360|4500|B|3.85|2.26|1.06|0
20170818|BMRI|Bank Mandiri (Persero) Tbk.|13325|13200|13075|13100|35853600|470501755000|1973.686|0|13100|17700|J|13075|913000|B|3.85|2.26|1.06|13200
20170818|BMSR|Bintang Mitra Semestaraya Tbk|106|142|106|106|27600|3028800|21.2|0|106|23300|J|105|200|B|3.85|2.26|1.06|0
20170818|BMTR|Global Mediacom Tbk.|505|510|498|498|42434100|21364724300|405.34|0|500|9155200|J|498|1630800|B|3.85|2.26|1.06|505
20170818|BNBA|Bank Bumi Arta Tbk.|238|238|230|236|384900|89629000|147.5|0|238|169400|J|236|600|B|3.85|2.26|1.06|0
20170818|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.72|0|50|1857858300|J|0|0|B|3.85|2.26|1.06|0
20170818|BNGA|Bank CIMB Niaga Tbk.|1420|1420|1390|1405|2434900|3414272000|10.374|0|1405|79500|J|1400|274800|B|3.85|2.26|1.06|0
20170818|BNII|Bank Maybank Indonesia Tbk.|312|312|310|310|490000|152623200|3.664|0|312|1746700|J|310|119900|B|3.85|2.26|1.06|0
20170818|BNLI|Bank Permata Tbk.|685|705|685|695|12315100|8546818500|7.568|0|695|557000|J|690|5317500|B|3.85|2.26|1.06|0
20170818|BOGA|Bintang Oto Global Tbk.|498|555|496|550|26289600|13904398100|533.981|0|555|207100|J|550|65900|B|3.85|2.26|1.06|0
20170818|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|0|0|J|370|20300|B|3.85|2.26|1.06|0
20170818|BOLT|Garuda Metalindo Tbk.|1110|1110|1075|1085|6621200|7171706500|197.273|0|1085|58400|J|1080|11600|B|3.85|2.26|1.06|0
20170818|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BPFI|Batavia Prosperindo Finance Tbk.|500|450|450|450|200|90000|459.161|0|500|100|J|406|100|B|3.85|2.26|1.06|0
20170818|BPII|Batavia Prosperindo Internasional Tbk.|4400|4500|4400|4500|1100|4850000|900|0|4500|400|J|0|0|B|3.85|2.26|1.06|0
20170818|BRAM|Indo Kordsa Tbk.|13850|12000|11100|11100|1700|19560000|432|0|11100|4300|J|0|0|B|3.85|2.26|1.06|0
20170818|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BRMS|Bumi Resources Minerals Tbk.|68|69|66|68|56561600|3814648800|10.709|0|68|1606200|J|67|9501500|B|3.85|2.26|1.06|0
20170818|BRNA|Berlina Tbk.|1130|1180|1180|1180|100|118000|885.355|0|1170|20000|J|1085|9700|B|3.85|2.26|1.06|0
20170818|BRPT|Barito Pacific Tbk.|1860|1870|1850|1855|17289600|32136258500|145.273|0|1860|170600|J|1855|227200|B|3.85|2.26|1.06|1855
20170818|BSDE|Bumi Serpong Damai Tbk.|1825|1820|1805|1815|10148200|18387099000|355.531|0|1820|109100|J|1815|695400|B|3.85|2.26|1.06|1810
20170818|BSIM|Bank Sinarmas Tbk.|845|850|850|850|35000|29750000|579.734|0|860|100000|J|845|6000|B|3.85|2.26|1.06|0
20170818|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|191|1000|B|3.85|2.26|1.06|0
20170818|BSSR|Baramulti Suksessarana Tbk.|2450|0|0|2450|0|0|125.642|0|2200|500|J|1850|11000|B|3.85|2.26|1.06|0
20170818|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.917|0|2100|400|J|1910|100|B|3.85|2.26|1.06|0
20170818|BTEK|Bumi Teknokultura Unggul Tbk|173|178|170|173|905800|156958600|1325.468|0|174|13100|J|173|17900|B|3.85|2.26|1.06|0
20170818|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|BTON|Betonjaya Manunggal Tbk.|110|111|109|111|12200|1342000|370.705|0|111|4600|J|110|6200|B|3.85|2.26|1.06|0
20170818|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2550|2550|2000|5100000|493.649|0|2570|1100|J|2550|500|B|3.85|2.26|1.06|0
20170818|BUDI|Budi Starch & Sweetener Tbk.|92|95|91|95|4181900|395139400|51.488|0|95|800|J|94|980400|B|3.85|2.26|1.06|0
20170818|BUKK|Bukaka Teknik Utama Tbk.|1200|1190|1150|1190|134100|158730000|201.695|0|1190|93900|J|1150|2000|B|3.85|2.26|1.06|0
20170818|BULL|Buana Listya Tama Tbk.|135|140|134|138|5991900|826676500|13.496|0|138|30800|J|137|59800|B|3.85|2.26|1.06|0
20170818|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|60|55|57|351500|20640700|5700|0|59|100|J|57|17500|B|3.85|2.26|1.06|0
20170818|BUMI|Bumi Resources Tbk.|292|294|286|288|122921800|35617351800|16.715|0|290|9419200|J|288|11071300|B|3.85|2.26|1.06|290
20170818|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|263000|J|440|100|B|3.85|2.26|1.06|0
20170818|BVIC|Bank Victoria International Tbk.|258|260|248|250|1023500|256855000|236.4|0|254|5000|J|250|14200|B|3.85|2.26|1.06|0
20170818|BWPT|Eagle High Plantations Tbk.|218|220|216|216|6206400|1350790200|47.242|0|218|1687200|J|216|2883000|B|3.85|2.26|1.06|0
20170818|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|6700|5000|J|0|0|B|3.85|2.26|1.06|0
20170818|CANI|Capitol Nusantara Indonesia Tbk.|424|440|424|424|2500|1061800|212|0|420|500|J|406|100|B|3.85|2.26|1.06|0
20170818|CARS|Industri dan Perdagangan Bintraco Dharma|1530|1600|1495|1500|95400|146095000|85.715|0|1500|46600|J|1495|1500|B|3.85|2.26|1.06|0
20170818|CASA|Capital Financial Indonesia Tbk.|428|436|424|436|3187200|1367965200|335.385|0|436|7900|J|434|52000|B|3.85|2.26|1.06|0
20170818|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|0|0|J|236|10000|B|3.85|2.26|1.06|0
20170818|CASS|Cardig Aero Services Tbk.|710|710|700|710|1255300|883016500|177.5|0|710|4754600|J|700|214400|B|3.85|2.26|1.06|0
20170818|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1355|1340|1355|109900|148363500|279.959|0|1355|1400|J|1345|8500|B|3.85|2.26|1.06|0
20170818|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|102|100|101|293800|29544300|646.4|0|102|98900|J|101|68100|B|3.85|2.26|1.06|0
20170818|CFIN|Clipan Finance Indonesia Tbk.|310|310|300|310|312200|93782000|24.259|0|310|866600|J|300|213600|B|3.85|2.26|1.06|0
20170818|CINT|Chitose Internasional Tbk.|294|296|284|294|4142400|1220482200|89.091|0|294|61000|J|284|93100|B|3.85|2.26|1.06|0
20170818|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|CKRA|Cakra Mineral Tbk.|87|91|84|87|178500|15506500|38.727|0|87|5400|J|86|33500|B|3.85|2.26|1.06|0
20170818|CLEO|Sariguna Primatirta Tbk.|480|480|462|464|1733400|815616200|403.479|0|466|1500|J|464|46600|B|3.85|2.26|1.06|0
20170818|CLPI|Colorpak Indonesia Tbk.|1000|1000|975|1000|20400|20397500|500|0|1000|2400|J|995|20000|B|3.85|2.26|1.06|0
20170818|CMNP|Citra Marga Nusaphala Persada Tbk.|1335|1340|1330|1340|1100|1469000|128.223|0|1340|14400|J|1330|200|B|3.85|2.26|1.06|0
20170818|CMPP|Rimau Multi Putra Pratama Tbk.|244|304|260|304|559600|169217600|49.574|0|0|0|J|304|162000|B|3.85|2.26|1.06|0
20170818|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|50|53371600|2685004800|3.289|0|51|6061000|J|50|21907200|B|3.85|2.26|1.06|0
20170818|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|CNTX|Century Textile Industry Tbk.|575|575|550|550|5200|2876500|1000|0|570|300|J|560|100|B|3.85|2.26|1.06|0
20170818|COWL|Cowell Development Tbk.|1220|1225|1165|1170|2309400|2763140500|900|0|1170|17800|J|1165|76700|B|3.85|2.26|1.06|0
20170818|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|CPIN|Charoen Pokphand Indonesia Tbk|2850|2950|2820|2920|8229800|24030162000|13298.721|0|2920|41600|J|2910|21500|B|3.85|2.26|1.06|0
20170818|CPRO|Central Proteina Prima Tbk.|50|50|50|50|900|45000|45.455|0|50|88271700|J|0|0|B|3.85|2.26|1.06|0
20170818|CSAP|Catur Sentosa Adiprana Tbk.|484|490|474|490|1743500|838389800|247.269|0|490|12900|J|484|1300|B|3.85|2.26|1.06|0
20170818|CSIS|Cahayasakti Investindo Sukses Tbk.|840|840|840|840|100|84000|280|0|840|58400|J|0|0|B|3.85|2.26|1.06|0
20170818|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|CTRA|Ciputra Development Tbk.|1220|1215|1175|1215|18787000|22631893500|272.032|0|1215|1317000|J|1210|26000|B|3.85|2.26|1.06|0
20170818|CTTH|Citatah Tbk.|75|78|76|76|21700|1665100|3.2|0|77|7800|J|75|287900|B|3.85|2.26|1.06|0
20170818|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|121200|6060000|10.639|0|50|31622900|J|0|0|B|3.85|2.26|1.06|0
20170818|DART|Duta Anggada Realty Tbk.|310|324|314|314|35800|11343600|58.048|0|320|100|J|314|28600|B|3.85|2.26|1.06|0
20170818|DAYA|Duta Intidaya Tbk.|190|218|191|191|52600|10353300|106.112|0|197|800|J|191|498100|B|3.85|2.26|1.06|0
20170818|DEFI|Danasupra Erapacific Tbk|685|690|690|690|200|138000|1384.931|0|690|5100|J|685|4400|B|3.85|2.26|1.06|0
20170818|DEWA|Darma Henwa Tbk|50|50|50|50|10500|525000|16.497|0|50|92017100|J|0|0|B|3.85|2.26|1.06|0
20170818|DGIK|Nusa Konstruksi Enjiniring Tbk.|74|74|69|69|23751800|1682175700|30.667|0|70|295300|J|69|10634600|B|3.85|2.26|1.06|0
20170818|DILD|Intiland Development Tbk.|410|410|404|406|9084500|3690766800|70.749|0|406|10000|J|404|155300|B|3.85|2.26|1.06|0
20170818|DKFT|Central Omega Resources Tbk.|428|434|412|434|995700|425459200|1114.822|0|434|84300|J|428|1000|B|3.85|2.26|1.06|0
20170818|DLTA|Delta Djakarta Tbk.|4600|0|0|4600|0|0|27497.161|0|4590|500|J|4510|5000|B|3.85|2.26|1.06|0
20170818|DMAS|Puradelta Lestari Tbk.|206|208|204|204|7864400|1610086200|97.143|0|206|960500|J|204|10029100|B|3.85|2.26|1.06|0
20170818|DNAR|Bank Dinar Indonesia Tbk.|272|284|284|284|100|28400|258.182|0|284|3000|J|268|200|B|3.85|2.26|1.06|0
