20171121|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1265|1295|53100|68661500|1618.75|0|1295|8500|J|1265|1100|B|3.85|2.26|1.06|0
20171121|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BAPA|Bekasi Asri Pemula Tbk.|100|102|99|99|91893800|9189334000|66|0|101|7600|J|100|2000|B|3.85|2.26|1.06|0
20171121|BATA|Sepatu Bata Tbk.|565|580|565|565|28400|16321500|7328.146|0|570|3400|J|565|1600|B|3.85|2.26|1.06|0
20171121|BAYU|Bayu Buana Tbk|1255|1250|1250|1250|30000|37500000|154.186|0|1255|221100|J|1245|10000|B|3.85|2.26|1.06|0
20171121|BBCA|Bank Central Asia Tbk.|21025|21225|20875|21125|12739000|268841837500|12071.429|0|21125|504300|J|21050|21600|B|3.85|2.26|1.06|21225
20171121|BBHI|Bank Harda Internasional Tbk.|128|130|126|127|965600|122357700|101.6|0|128|17800|J|127|93700|B|3.85|2.26|1.06|0
20171121|BBKP|Bank Bukopin Tbk.|570|590|560|560|3693600|2106150000|166.128|0|575|50100|J|560|2815800|B|3.85|2.26|1.06|0
20171121|BBLD|Buana Finance Tbk.|580|605|605|605|100|60500|240.438|0|600|100|J|525|1100|B|3.85|2.26|1.06|0
20171121|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.827|0|1390|200|J|0|0|B|3.85|2.26|1.06|0
20171121|BBNI|Bank Negara Indonesia (Persero) Tbk.|7975|8050|7900|7925|10197900|81328447500|38.117|0|7950|163500|J|7925|223000|B|3.85|2.26|1.06|8050
20171121|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3340|3330|3270|3280|109824700|361519767000|3748.572|0|3290|320200|J|3280|6395200|B|3.85|2.26|1.06|3310
20171121|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3417000|J|0|0|B|3.85|2.26|1.06|0
20171121|BBTN|Bank Tabungan Negara (Persero) Tbk.|2980|3000|2970|2990|19044100|56891232000|390|0|3000|236900|J|2990|257500|B|3.85|2.26|1.06|2990
20171121|BBYB|Bank Yudha Bhakti Tbk.|294|298|290|296|1298000|383733600|301.365|0|296|19100|J|292|16000|B|3.85|2.26|1.06|0
20171121|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|101|20000|B|3.85|2.26|1.06|0
20171121|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|20000|J|0|0|B|3.85|2.26|1.06|0
20171121|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BCIP|Bumi Citra Permai Tbk.|158|181|158|177|92695100|16121588200|160.91|0|178|150700|J|177|5504500|B|3.85|2.26|1.06|0
20171121|BDMN|Bank Danamon Indonesia Tbk.|5550|5625|5350|5475|2813500|15348020000|3.092|0|5475|230900|J|5450|1000|B|3.85|2.26|1.06|0
20171121|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|858800|42940000|217.307|0|50|198494600|J|0|0|B|3.85|2.26|1.06|0
20171121|BELL|Trisula Textile Industries Tbk.|200|210|200|208|16045800|3292277400|138.667|0|208|138200|J|206|248300|B|3.85|2.26|1.06|0
20171121|BEST|Bekasi Fajar Industrial Estate Tbk.|278|280|268|270|27480100|7455979400|158.824|0|272|1256600|J|270|347800|B|3.85|2.26|1.06|0
20171121|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|2057600|1409788000|3535.923|0|690|1361600|J|650|100|B|3.85|2.26|1.06|0
20171121|BGTG|Bank Ganesha Tbk.|91|92|90|91|245700|22353000|88.35|0|92|205900|J|91|959500|B|3.85|2.26|1.06|0
20171121|BHIT|MNC Investama Tbk.|96|97|96|97|8668300|839147600|283.668|0|97|995300|J|96|1338100|B|3.85|2.26|1.06|0
20171121|BIKA|Binakarya Jaya Abadi Tbk.|306|306|300|300|5100|1537000|30|0|306|1400|J|300|2500|B|3.85|2.26|1.06|0
20171121|BIMA|Primarindo Asia Infrastructure Tbk.|80|79|79|79|700|55300|19.412|0|80|1800|J|79|5000|B|3.85|2.26|1.06|0
20171121|BINA|Bank Ina Perdana Tbk.|950|970|950|950|21256200|20299904500|536.736|0|970|22800|J|950|18000|B|3.85|2.26|1.06|0
20171121|BIPI|Benakat Integra Tbk.|83|85|81|82|101262500|8372365000|58.572|0|83|3248900|J|82|611100|B|3.85|2.26|1.06|0
20171121|BIPP|Bhuwanatala Indah Permai Tbk.|74|77|72|74|1465100|107186300|30.86|0|74|79800|J|73|67700|B|3.85|2.26|1.06|0
20171121|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|10|10|825200|8892100|1000|0|11|563800|J|10|1130300|B|3.85|2.26|1.06|0
20171121|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|698000|B|3.85|2.26|1.06|0
20171121|BIRD|Blue Bird Tbk.|3950|3980|3900|3900|69900|273783000|60|0|3900|28200|J|3890|1400|B|3.85|2.26|1.06|0
20171121|BISI|BISI International Tbk.|1695|1690|1660|1685|128200|215784500|842.5|0|1685|64400|J|1680|8200|B|3.85|2.26|1.06|0
20171121|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2380|2400|2340|2380|8899200|20908262000|396.667|0|2380|89700|J|2370|2100|B|3.85|2.26|1.06|2380
20171121|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|740|695|730|27098400|19547578500|169.768|0|730|4186100|J|725|1765400|B|3.85|2.26|1.06|0
20171121|BKDP|Bukit Darmo Property Tbk|73|80|71|78|65300|5117500|65|0|77|3900|J|75|500|B|3.85|2.26|1.06|0
20171121|BKSL|Sentul City Tbk.|153|155|149|151|167992700|25363636900|10.435|0|151|4233000|J|150|4613900|B|3.85|2.26|1.06|0
20171121|BKSL-W|Waran Seri I Sentul City Tbk.|60|61|57|58|6186500|359769500|5800|0|58|603500|J|57|620300|B|3.85|2.26|1.06|0
20171121|BKSW|Bank QNB Indonesia Tbk.|212|226|210|224|131700|29250200|513.998|0|224|5900|J|222|1000|B|3.85|2.26|1.06|0
20171121|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11000|3000|J|9800|500|B|3.85|2.26|1.06|0
20171121|BMAS|Bank Maspion Indonesia Tbk.|350|436|350|374|422500|167134200|116.875|0|374|44100|J|360|2000|B|3.85|2.26|1.06|0
20171121|BMRI|Bank Mandiri (Persero) Tbk.|7425|7450|7325|7400|95858400|708611615000|2229.809|0|7400|2600|J|7375|5617700|B|3.85|2.26|1.06|7450
20171121|BMSR|Bintang Mitra Semestaraya Tbk|115|113|106|109|177100|18898600|21.8|0|109|4800|J|108|200|B|3.85|2.26|1.06|0
20171121|BMTR|Global Mediacom Tbk.|590|595|580|585|52846900|31058685000|476.152|0|585|495600|J|580|513000|B|3.85|2.26|1.06|585
20171121|BNBA|Bank Bumi Arta Tbk.|248|248|242|248|433500|106201200|155|0|250|100000|J|248|111700|B|3.85|2.26|1.06|0
20171121|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1700|85000|1.72|0|50|1781436000|J|0|0|B|3.85|2.26|1.06|0
20171121|BNGA|Bank CIMB Niaga Tbk.|1205|1215|1195|1200|2671500|3211431000|8.861|0|1200|494000|J|1195|21400|B|3.85|2.26|1.06|0
20171121|BNII|Bank Maybank Indonesia Tbk.|302|304|298|298|357800|107604000|3.523|0|300|79600|J|298|322900|B|3.85|2.26|1.06|0
20171121|BNLI|Bank Permata Tbk.|625|640|620|630|6652300|4168440000|6.86|0|630|2498400|J|625|3309900|B|3.85|2.26|1.06|0
20171121|BOGA|Bintang Oto Global Tbk.|630|630|615|620|1510200|944666000|601.942|0|620|16300|J|615|362500|B|3.85|2.26|1.06|0
20171121|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|525|5000|J|442|10000|B|3.85|2.26|1.06|0
20171121|BOLT|Garuda Metalindo Tbk.|1065|1065|1030|1030|1043500|1093733000|187.273|0|1030|6000|J|1010|29100|B|3.85|2.26|1.06|0
20171121|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.703|0|7650|500|J|0|0|B|3.85|2.26|1.06|0
20171121|BRMS|Bumi Resources Minerals Tbk.|64|66|64|65|50941400|3309510800|10.237|0|65|1490200|J|64|17192800|B|3.85|2.26|1.06|0
20171121|BRNA|Berlina Tbk.|1145|0|0|1145|0|0|859.094|0|1145|527300|J|1085|26300|B|3.85|2.26|1.06|0
20171121|BRPT|Barito Pacific Tbk.|2160|2160|2100|2120|35018700|74607133000|166.026|0|2130|345400|J|2120|310600|B|3.85|2.26|1.06|2160
20171121|BSDE|Bumi Serpong Damai Tbk.|1640|1650|1620|1625|11259700|18345897500|318.313|0|1630|5000|J|1625|1600|B|3.85|2.26|1.06|1645
20171121|BSIM|Bank Sinarmas Tbk.|885|900|885|885|6300|5579000|603.606|0|885|11000|J|880|1000|B|3.85|2.26|1.06|0
20171121|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171121|BSSR|Baramulti Suksessarana Tbk.|2500|2400|2390|2400|3800|9092000|123.077|0|2450|500|J|2320|1000|B|3.85|2.26|1.06|0
20171121|BSWD|Bank Of India Indonesia Tbk.|1750|1750|1750|1750|100|175000|1306.653|0|1750|2400|J|1575|100|B|3.85|2.26|1.06|0
20171121|BTEK|Bumi Teknokultura Unggul Tbk|128|135|126|127|140478700|18271798200|973.031|0|127|248800|J|126|2260400|B|3.85|2.26|1.06|0
20171121|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|209279100|J|0|0|B|3.85|2.26|1.06|0
20171121|BTON|Betonjaya Manunggal Tbk.|117|120|117|117|41600|4965000|390.743|0|118|20000|J|117|119100|B|3.85|2.26|1.06|0
20171121|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2420|2430|2410|2410|92300|222514000|466.547|0|2410|64700|J|2400|17900|B|3.85|2.26|1.06|0
20171121|BUDI|Budi Starch & Sweetener Tbk.|94|96|94|95|1078700|102360600|51.488|0|96|490300|J|95|6900|B|3.85|2.26|1.06|0
20171121|BUKK|Bukaka Teknik Utama Tbk.|1400|1400|1350|1400|23100|32335000|237.289|0|1400|24700|J|1340|2500|B|3.85|2.26|1.06|0
20171121|BULL|Buana Listya Tama Tbk.|162|167|152|154|22046000|3462103000|15.06|0|155|111200|J|154|195900|B|3.85|2.26|1.06|0
20171121|BULL-W|Waran Seri II Buana Listya Tama Tbk.|81|83|76|77|684500|54087400|7700|0|77|17600|J|76|6500|B|3.85|2.26|1.06|0
20171121|BUMI|Bumi Resources Tbk.|276|282|274|280|365827500|101729445200|16.251|0|282|32782000|J|280|85941600|B|3.85|2.26|1.06|278
20171121|BUVA|Bukit Uluwatu Villa Tbk.|560|560|550|550|5500|3069000|211.539|0|550|36000|J|540|300|B|3.85|2.26|1.06|0
20171121|BVIC|Bank Victoria International Tbk.|248|250|240|240|865900|209551200|226.944|0|242|26300|J|240|46200|B|3.85|2.26|1.06|0
20171121|BWPT|Eagle High Plantations Tbk.|234|236|230|232|26259600|6075639600|50.741|0|232|483800|J|230|11714300|B|3.85|2.26|1.06|0
20171121|BYAN|Bayan Resources Tbk.|10700|11000|10500|10500|1200|12690000|181.035|0|10850|1000|J|10500|1500|B|3.85|2.26|1.06|0
20171121|CANI|Capitol Nusantara Indonesia Tbk.|312|0|0|312|0|0|156|0|318|300|J|280|2000|B|3.85|2.26|1.06|0
20171121|CARS|Industri dan Perdagangan Bintraco Dharma|975|0|0|975|0|0|55.715|0|1020|5800|J|955|200|B|3.85|2.26|1.06|0
20171121|CASA|Capital Financial Indonesia Tbk.|392|394|392|392|282900|110897000|301.539|0|392|217400|J|390|436500|B|3.85|2.26|1.06|0
20171121|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|222|5000|B|3.85|2.26|1.06|0
20171121|CASS|Cardig Aero Services Tbk.|840|845|800|845|36100|30476000|211.25|0|840|500|J|800|1000|B|3.85|2.26|1.06|0
20171121|CEKA|Wilmar Cahaya Indonesia Tbk.|1370|1370|1350|1350|12200|16602500|278.926|0|1350|2300|J|1340|900|B|3.85|2.26|1.06|0
20171121|CENT|Centratama Telekomunikasi Indonesia Tbk.|87|89|86|88|183800|16130700|563.2|0|88|82300|J|86|20100|B|3.85|2.26|1.06|0
20171121|CFIN|Clipan Finance Indonesia Tbk.|296|296|292|292|1386300|409229600|22.85|0|298|50000|J|292|301000|B|3.85|2.26|1.06|0
20171121|CINT|Chitose Internasional Tbk.|332|332|330|332|5005000|1652893000|100.607|0|332|130000|J|330|155000|B|3.85|2.26|1.06|0
20171121|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|CKRA|Cakra Mineral Tbk.|78|80|76|80|82900|6563500|35.611|0|80|8400|J|79|500|B|3.85|2.26|1.06|0
20171121|CLEO|Sariguna Primatirta Tbk.|925|950|920|925|9362100|8745651500|804.348|0|925|14800|J|920|101200|B|3.85|2.26|1.06|0
20171121|CLPI|Colorpak Indonesia Tbk.|890|900|890|890|17800|15917000|445|0|895|500|J|890|9400|B|3.85|2.26|1.06|0
20171121|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1520|1450|1515|27900|42004500|144.968|0|1520|18600|J|1485|400|B|3.85|2.26|1.06|0
20171121|CMPP|Rimau Multi Putra Pratama Tbk.|296|0|0|296|0|0|48.269|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1400|70000|3.289|0|50|19263300|J|0|0|B|3.85|2.26|1.06|0
20171121|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|CNTX|Century Textile Industry Tbk.|440|440|440|440|800|352000|800|0|450|20000|J|440|9200|B|3.85|2.26|1.06|0
20171121|COWL|Cowell Development Tbk.|935|935|925|930|305500|283592000|715.385|0|930|27900|J|925|400|B|3.85|2.26|1.06|0
20171121|CPIN|Charoen Pokphand Indonesia Tbk|3080|3080|2960|3020|5724800|17132509000|13754.156|0|3020|427100|J|2990|216800|B|3.85|2.26|1.06|0
20171121|CPRO|Central Proteina Prima Tbk.|50|50|50|50|500|25000|45.455|0|50|144278000|J|0|0|B|3.85|2.26|1.06|0
20171121|CSAP|Catur Sentosa Adiprana Tbk.|454|456|454|456|652000|296665000|230.112|0|456|3100|J|454|2100|B|3.85|2.26|1.06|0
20171121|CSIS|Cahayasakti Investindo Sukses Tbk.|845|845|830|830|600|501500|276.667|0|830|1400|J|800|500|B|3.85|2.26|1.06|0
20171121|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171121|CTRA|Ciputra Development Tbk.|1190|1190|1155|1165|8260000|9596334500|260.838|0|1165|725000|J|1160|86200|B|3.85|2.26|1.06|0
20171121|CTTH|Citatah Tbk.|71|71|69|71|1600|110800|2.99|0|71|29700|J|69|51100|B|3.85|2.26|1.06|0
20171121|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|50|51865400|J|0|0|B|3.85|2.26|1.06|0
20171121|DART|Duta Anggada Realty Tbk.|320|330|314|330|6600|2074600|61.005|0|328|8800|J|316|2100|B|3.85|2.26|1.06|0
20171121|DAYA|Duta Intidaya Tbk.|189|0|0|189|0|0|105|0|196|100|J|190|100|B|3.85|2.26|1.06|0
20171121|DEFI|Danasupra Erapacific Tbk|705|705|695|695|31500|22040000|1394.967|0|700|6000|J|695|7900|B|3.85|2.26|1.06|0
20171121|DEWA|Darma Henwa Tbk|50|50|50|50|18000|900000|16.497|0|50|108897700|J|0|0|B|3.85|2.26|1.06|0
20171121|DGIK|Nusa Konstruksi Enjiniring Tbk.|68|68|67|67|8086200|545016200|29.778|0|68|1385300|J|67|3096600|B|3.85|2.26|1.06|0
20171121|DILD|Intiland Development Tbk.|378|384|376|380|17502200|6643509400|66.219|0|380|457600|J|378|1259500|B|3.85|2.26|1.06|0
20171121|DKFT|Central Omega Resources Tbk.|420|418|412|418|87900|36681600|1073.723|0|418|74800|J|412|10400|B|3.85|2.26|1.06|0
20171121|DLTA|Delta Djakarta Tbk.|4550|0|0|4550|0|0|27198.279|0|4530|10000|J|4460|100|B|3.85|2.26|1.06|0
20171121|DMAS|Puradelta Lestari Tbk.|181|183|180|181|5332100|964214300|86.191|0|182|258900|J|181|16500|B|3.85|2.26|1.06|0
20171121|DNAR|Bank Dinar Indonesia Tbk.|316|290|272|286|400|112000|260|0|286|100|J|280|4000|B|3.85|2.26|1.06|0
20171121|DNET|Indoritel Makmur Internasional Tbk.|2220|2210|2170|2210|42200|93244000|1941.339|0|2210|29000|J|2200|10500|B|3.85|2.26|1.06|0
20171121|DOID|Delta Dunia Makmur Tbk.|820|830|785|800|29686200|24016801500|1083.072|0|800|410200|J|795|493000|B|3.85|2.26|1.06|0
