20171207|ARTO|Bank Artos Indonesia Tbk.|160|160|160|160|200|32000|121.213|0|170|5700|J|152|1500|B|3.85|2.26|1.06|0
20171207|ASBI|Asuransi Bintang Tbk.|294|298|294|294|169200|49870800|223.184|0|298|14500|J|294|122300|B|3.85|2.26|1.06|0
20171207|ASDM|Asuransi Dayin Mitra Tbk.|1100|0|0|1100|0|0|324.916|0|1120|2000|J|1010|1300|B|3.85|2.26|1.06|0
20171207|ASGR|Astra Graphia Tbk.|1270|1300|1260|1300|5800|7315000|269.531|0|1300|14700|J|1265|10000|B|3.85|2.26|1.06|0
20171207|ASII|Astra International Tbk.|8350|8375|8275|8300|13232000|110200030000|5935.483|0|8300|2878500|J|8275|270200|B|3.85|2.26|1.06|8350
20171207|ASJT|Asuransi Jasa Tania Tbk.|550|560|550|555|2100|1161000|370|0|555|5100|J|520|100|B|3.85|2.26|1.06|0
20171207|ASMI|Asuransi Kresna Mitra Tbk.|865|895|850|860|3103900|2698837000|1592.593|0|860|23700|J|855|56500|B|3.85|2.26|1.06|0
20171207|ASRI|Alam Sutera Realty Tbk.|338|346|338|340|19021200|6491705600|323.81|0|340|1839200|J|338|1029400|B|3.85|2.26|1.06|0
20171207|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2290|300|J|0|0|B|3.85|2.26|1.06|0
20171207|ASSA|Adi Sarana Armada Tbk.|208|214|206|206|91300|18891800|52.821|0|214|213200|J|206|50900|B|3.85|2.26|1.06|0
20171207|ATIC|Anabatic Technologies Tbk.|950|1070|770|805|7000|6171500|115|0|900|2000|J|805|1100|B|3.85|2.26|1.06|0
20171207|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|AUTO|Astra Otoparts Tbk.|2300|2300|2200|2270|18400|40981000|2052.999|0|2270|10000|J|2240|200|B|3.85|2.26|1.06|0
20171207|BABP|Bank MNC Internasional Tbk.|50|51|50|50|699900|34998800|57.389|0|50|255700|J|0|0|B|3.85|2.26|1.06|0
20171207|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171207|BACA|Bank Capital Indonesia Tbk.|210|212|210|212|5752700|1208162400|156.302|0|212|284800|J|210|115600|B|3.85|2.26|1.06|0
20171207|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|108|20000|J|90|50000|B|3.85|2.26|1.06|0
20171207|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171207|BAJA|Saranacentral Bajatama Tbk.|154|157|152|157|144200|22422000|62.8|0|157|6700|J|156|100|B|3.85|2.26|1.06|0
20171207|BALI|Bali Towerindo Sentra Tbk.|1300|1305|1285|1285|57000|73845000|1606.25|0|1285|500|J|1275|8000|B|3.85|2.26|1.06|0
20171207|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1200|1000|1000|1000|1000|1000000|500000|0|1230|2000|J|1010|20000|B|3.85|2.26|1.06|0
20171207|BAPA|Bekasi Asri Pemula Tbk.|96|97|82|88|1425600|122594700|58.667|0|88|65500|J|87|4400|B|3.85|2.26|1.06|0
20171207|BATA|Sepatu Bata Tbk.|560|575|550|555|74200|41382500|7198.444|0|560|100|J|555|32100|B|3.85|2.26|1.06|0
20171207|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|500|627500|154.803|0|1255|1500|J|1050|800|B|3.85|2.26|1.06|0
20171207|BBCA|Bank Central Asia Tbk.|21300|21300|20875|20975|13932800|292934252500|11985.715|0|21000|12600|J|20975|446000|B|3.85|2.26|1.06|21300
20171207|BBHI|Bank Harda Internasional Tbk.|118|120|111|113|756900|86553000|90.4|0|115|126300|J|112|75500|B|3.85|2.26|1.06|0
20171207|BBKP|Bank Bukopin Tbk.|565|570|560|565|1237500|697729500|167.612|0|570|57700|J|565|175800|B|3.85|2.26|1.06|0
20171207|BBLD|Buana Finance Tbk.|560|540|540|540|400|216000|214.606|0|535|300|J|440|2000|B|3.85|2.26|1.06|0
20171207|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171207|BBNI|Bank Negara Indonesia (Persero) Tbk.|8525|8600|8425|8525|9889000|84214472500|41.003|0|8525|1467200|J|8500|3900|B|3.85|2.26|1.06|8450
20171207|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3460|3470|3380|3380|57218100|195139835000|3862.858|0|3390|54100|J|3380|4287900|B|3.85|2.26|1.06|3460
20171207|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|20000|1000000|21.74|0|50|6006000|J|0|0|B|3.85|2.26|1.06|0
20171207|BBTN|Bank Tabungan Negara (Persero) Tbk.|3380|3550|3370|3550|23384000|81272755000|463.044|0|3550|3162300|J|3500|800|B|3.85|2.26|1.06|3400
20171207|BBYB|Bank Yudha Bhakti Tbk.|288|294|282|290|2340700|678172000|295.256|0|290|30400|J|282|10000|B|3.85|2.26|1.06|0
20171207|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|135|50000|B|3.85|2.26|1.06|0
20171207|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1570|15000|J|1200|6600|B|3.85|2.26|1.06|0
20171207|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|BCIP|Bumi Citra Permai Tbk.|131|140|128|130|11712700|1535275700|118.182|0|131|192500|J|130|164300|B|3.85|2.26|1.06|0
20171207|BDMN|Bank Danamon Indonesia Tbk.|5575|5650|5250|5500|7011400|38171992500|3.106|0|5550|32400|J|5500|938700|B|3.85|2.26|1.06|0
20171207|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|383700|19185000|217.307|0|50|126617500|J|0|0|B|3.85|2.26|1.06|0
20171207|BELL|Trisula Textile Industries Tbk.|204|208|204|204|8223200|1692167000|136|0|206|326200|J|204|466700|B|3.85|2.26|1.06|0
20171207|BEST|Bekasi Fajar Industrial Estate Tbk.|252|258|252|254|5780000|1480455200|149.412|0|256|10000|J|254|1851800|B|3.85|2.26|1.06|0
20171207|BFIN|BFI Finance  Indonesia Tbk.|690|690|680|690|8034200|5503408000|3535.923|0|690|1488200|J|680|1998400|B|3.85|2.26|1.06|0
20171207|BGTG|Bank Ganesha Tbk.|87|90|84|89|1016900|87420900|86.408|0|89|1000|J|88|2000|B|3.85|2.26|1.06|0
20171207|BHIT|MNC Investama Tbk.|88|90|88|88|735400|65059900|257.348|0|89|396400|J|88|3271900|B|3.85|2.26|1.06|0
20171207|BIKA|Binakarya Jaya Abadi Tbk.|302|314|304|304|900|276600|30.4|0|304|500|J|302|100|B|3.85|2.26|1.06|0
20171207|BIMA|Primarindo Asia Infrastructure Tbk.|75|75|75|75|200|15000|18.429|0|75|6500|J|74|2600|B|3.85|2.26|1.06|0
20171207|BINA|Bank Ina Perdana Tbk.|935|960|935|935|33809100|32456132500|528.261|0|945|10000|J|935|9900|B|3.85|2.26|1.06|0
20171207|BIPI|Benakat Integra Tbk.|71|72|67|71|48995600|3395094900|50.715|0|71|2587600|J|70|3545000|B|3.85|2.26|1.06|0
20171207|BIPP|Bhuwanatala Indah Permai Tbk.|76|76|71|74|1352100|97680800|30.86|0|75|57500|J|74|2400|B|3.85|2.26|1.06|0
20171207|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|3|3|1|2|4286800|10044800|200|0|3|1029000|J|2|2516300|B|3.85|2.26|1.06|0
20171207|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|10000|B|3.85|2.26|1.06|0
20171207|BIRD|Blue Bird Tbk.|3480|3560|3470|3510|1183400|4128504000|54|0|3510|70900|J|3500|1700|B|3.85|2.26|1.06|0
20171207|BISI|BISI International Tbk.|1750|1795|1725|1795|1095300|1905191500|897.5|0|1795|60400|J|1730|31100|B|3.85|2.26|1.06|0
20171207|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2320|2350|2300|2300|10888800|25411814000|383.334|0|2300|253700|J|2290|100600|B|3.85|2.26|1.06|2340
20171207|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|730|710|720|11592300|8352151500|167.442|0|720|289400|J|715|230200|B|3.85|2.26|1.06|0
20171207|BKDP|Bukit Darmo Property Tbk|74|74|74|74|100|7400|61.667|0|75|20400|J|72|10000|B|3.85|2.26|1.06|0
20171207|BKSL|Sentul City Tbk.|138|140|135|136|74892500|10315999600|9.398|0|137|270200|J|136|2376000|B|3.85|2.26|1.06|0
20171207|BKSL-W|Waran Seri I Sentul City Tbk.|49|50|47|47|4447600|212073900|4700|0|48|352200|J|47|806900|B|3.85|2.26|1.06|0
20171207|BKSW|Bank QNB Indonesia Tbk.|206|212|200|200|35800|7346400|458.927|0|208|5000|J|198|200|B|3.85|2.26|1.06|0
20171207|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|BLTZ|Graha Layar Prima Tbk.|10000|9975|9975|9975|500|4987500|332.5|0|9975|100|J|9100|500|B|3.85|2.26|1.06|0
20171207|BMAS|Bank Maspion Indonesia Tbk.|314|336|326|330|24900|8184800|103.125|0|330|13000|J|318|18600|B|3.85|2.26|1.06|0
20171207|BMRI|Bank Mandiri (Persero) Tbk.|7475|7475|7350|7350|25290000|187836137500|2214.743|0|7375|66500|J|7350|1894200|B|3.85|2.26|1.06|7450
20171207|BMSR|Bintang Mitra Semestaraya Tbk|226|278|220|240|944800|233917600|48|0|238|16100|J|210|100|B|3.85|2.26|1.06|0
20171207|BMTR|Global Mediacom Tbk.|570|575|545|550|52172000|29458511000|447.665|0|550|77600|J|545|280700|B|3.85|2.26|1.06|570
20171207|BNBA|Bank Bumi Arta Tbk.|264|268|262|262|100100|26227200|163.75|0|266|400|J|262|20600|B|3.85|2.26|1.06|0
20171207|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|2048717000|J|0|0|B|3.85|2.26|1.06|0
20171207|BNGA|Bank CIMB Niaga Tbk.|1205|1205|1190|1195|2778000|3322369000|8.824|0|1195|414900|J|1190|206700|B|3.85|2.26|1.06|0
20171207|BNII|Bank Maybank Indonesia Tbk.|278|282|276|276|1400000|388003200|3.263|0|278|48000|J|276|9500|B|3.85|2.26|1.06|0
20171207|BNLI|Bank Permata Tbk.|595|610|595|600|4833700|2901264000|6.533|0|600|162600|J|595|695900|B|3.85|2.26|1.06|0
20171207|BOGA|Bintang Oto Global Tbk.|630|630|620|625|1196600|749661500|606.797|0|630|108600|J|625|37900|B|3.85|2.26|1.06|0
20171207|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171207|BOLT|Garuda Metalindo Tbk.|920|915|900|910|385800|350882000|165.455|0|910|30000|J|905|28000|B|3.85|2.26|1.06|0
20171207|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.143|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171207|BPII|Batavia Prosperindo Internasional Tbk.|5400|0|0|5400|0|0|1080|0|5700|2000|J|0|0|B|3.85|2.26|1.06|0
20171207|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7800|100|J|0|0|B|3.85|2.26|1.06|0
20171207|BRMS|Bumi Resources Minerals Tbk.|65|67|62|62|84200200|5392508400|9.764|0|63|729000|J|62|15752900|B|3.85|2.26|1.06|0
20171207|BRNA|Berlina Tbk.|1150|1145|1145|1145|100|114500|859.094|0|1195|25200|J|1085|12300|B|3.85|2.26|1.06|0
20171207|BRPT|Barito Pacific Tbk.|2380|2450|2390|2440|33097100|80273127000|191.087|0|2440|155300|J|2430|661800|B|3.85|2.26|1.06|2390
20171207|BSDE|Bumi Serpong Damai Tbk.|1590|1635|1585|1610|13040700|20980429500|315.374|0|1610|4400|J|1605|386300|B|3.85|2.26|1.06|1590
20171207|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.016|0|885|10000|J|670|40000|B|3.85|2.26|1.06|0
20171207|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171207|BSSR|Baramulti Suksessarana Tbk.|2500|2490|2230|2490|800|1878000|127.693|0|2500|2700|J|2360|100|B|3.85|2.26|1.06|0
20171207|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1750|2500|J|1575|100|B|3.85|2.26|1.06|0
20171207|BTEK|Bumi Teknokultura Unggul Tbk|90|91|85|91|2875000|255040400|697.212|0|92|323500|J|90|10600|B|3.85|2.26|1.06|0
20171207|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100000|5000000|46.914|0|50|206321000|J|0|0|B|3.85|2.26|1.06|0
20171207|BTON|Betonjaya Manunggal Tbk.|113|115|113|115|223500|25268500|384.064|0|115|7500|J|114|1000|B|3.85|2.26|1.06|0
20171207|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450|2500|2460|2500|48000|119316000|483.97|0|2500|65900|J|2460|2300|B|3.85|2.26|1.06|0
20171207|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|96|753000|71507600|52.03|0|96|374400|J|95|5000|B|3.85|2.26|1.06|0
20171207|BUKK|Bukaka Teknik Utama Tbk.|1475|1480|1480|1480|13000|19240000|250.848|0|1480|29000|J|1400|100|B|3.85|2.26|1.06|0
20171207|BULL|Buana Listya Tama Tbk.|148|155|145|147|1569000|235385800|14.376|0|148|92200|J|147|211000|B|3.85|2.26|1.06|0
20171207|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71|73|66|67|417800|28872900|6700|0|67|31700|J|66|3000|B|3.85|2.26|1.06|0
20171207|BUMI|Bumi Resources Tbk.|260|266|246|248|626659500|158523734800|14.394|0|250|14392600|J|248|2315400|B|3.85|2.26|1.06|256
20171207|BUVA|Bukit Uluwatu Villa Tbk.|500|525|460|525|500|236700|201.924|0|505|19200|J|500|500|B|3.85|2.26|1.06|0
20171207|BVIC|Bank Victoria International Tbk.|230|236|232|232|735700|171132200|219.38|0|236|69900|J|230|620600|B|3.85|2.26|1.06|0
20171207|BWPT|Eagle High Plantations Tbk.|198|200|193|193|29725100|5801142300|42.211|0|193|157500|J|192|1179200|B|3.85|2.26|1.06|0
20171207|BYAN|Bayan Resources Tbk.|10800|10700|10700|10700|5000|53500000|184.483|0|10800|6000|J|10700|5000|B|3.85|2.26|1.06|0
20171207|CANI|Capitol Nusantara Indonesia Tbk.|322|316|316|316|100|31600|158|0|314|100|J|0|0|B|3.85|2.26|1.06|0
20171207|CARS|Industri dan Perdagangan Bintraco Dharma|945|945|945|945|700|661500|54|0|945|49100|J|900|1200|B|3.85|2.26|1.06|0
20171207|CASA|Capital Financial Indonesia Tbk.|376|376|374|374|3113500|1170596600|287.693|0|376|116800|J|374|169300|B|3.85|2.26|1.06|0
20171207|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|270|2600|J|216|400|B|3.85|2.26|1.06|0
20171207|CASS|Cardig Aero Services Tbk.|840|820|820|820|100|82000|205|0|820|19900|J|810|1200|B|3.85|2.26|1.06|0
20171207|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1300|1300|1300|6300|8190000|268.596|0|1315|100|J|1300|100|B|3.85|2.26|1.06|0
20171207|CENT|Centratama Telekomunikasi Indonesia Tbk.|84|89|79|79|1547800|125061300|505.6|0|82|8000|J|79|2314600|B|3.85|2.26|1.06|0
20171207|CFIN|Clipan Finance Indonesia Tbk.|284|288|282|288|148400|42727200|22.537|0|288|10100|J|284|100000|B|3.85|2.26|1.06|0
20171207|CINT|Chitose Internasional Tbk.|330|332|330|332|4982200|1644282400|100.607|0|332|165300|J|328|80000|B|3.85|2.26|1.06|0
20171207|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|CKRA|Cakra Mineral Tbk.|78|90|78|79|91400|7713200|35.166|0|80|1000|J|79|1100|B|3.85|2.26|1.06|0
20171207|CLEO|Sariguna Primatirta Tbk.|815|825|745|780|4737200|3750702500|678.261|0|780|311800|J|775|9000|B|3.85|2.26|1.06|0
20171207|CLPI|Colorpak Indonesia Tbk.|925|935|890|930|120900|109375500|465|0|925|600|J|895|10000|B|3.85|2.26|1.06|0
20171207|CMNP|Citra Marga Nusaphala Persada Tbk.|1485|1500|1440|1485|2700|4006500|142.098|0|1485|8800|J|1480|800|B|3.85|2.26|1.06|0
20171207|CMPP|Rimau Multi Putra Pratama Tbk.|292|300|284|286|775400|225295200|46.638|0|288|23600|J|286|3400|B|3.85|2.26|1.06|0
20171207|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|34229700|J|0|0|B|3.85|2.26|1.06|0
20171207|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|CNTX|Century Textile Industry Tbk.|480|0|0|480|0|0|872.728|0|472|400|J|440|7000|B|3.85|2.26|1.06|0
20171207|COWL|Cowell Development Tbk.|865|875|850|870|389900|338684000|669.231|0|870|22600|J|860|200|B|3.85|2.26|1.06|0
20171207|CPIN|Charoen Pokphand Indonesia Tbk|2890|3030|2920|3020|7679500|22953441000|13754.156|0|3020|224600|J|3010|3400|B|3.85|2.26|1.06|0
20171207|CPRO|Central Proteina Prima Tbk.|50|50|50|50|500|25000|45.455|0|50|124555000|J|0|0|B|3.85|2.26|1.06|0
20171207|CSAP|Catur Sentosa Adiprana Tbk.|446|446|444|444|802500|356908800|224.056|0|446|46200|J|444|700|B|3.85|2.26|1.06|0
20171207|CSIS|Cahayasakti Investindo Sukses Tbk.|840|830|650|820|49200|33846000|273.334|0|800|32400|J|660|25000|B|3.85|2.26|1.06|0
20171207|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171207|CTRA|Ciputra Development Tbk.|1165|1200|1150|1160|12663900|14700502000|259.718|0|1165|277600|J|1160|536400|B|3.85|2.26|1.06|0
20171207|CTTH|Citatah Tbk.|96|108|88|101|2368900|236406600|4.253|0|101|78300|J|98|98600|B|3.85|2.26|1.06|0
20171207|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|DART|Duta Anggada Realty Tbk.|318|310|310|310|68700|21297000|57.308|0|318|156100|J|310|10000|B|3.85|2.26|1.06|0
20171207|DAYA|Duta Intidaya Tbk.|190|190|190|190|100|19000|105.556|0|195|200|J|185|759000|B|3.85|2.26|1.06|0
20171207|DEFI|Danasupra Erapacific Tbk|675|680|635|675|141700|93357500|1354.824|0|685|8600|J|680|10000|B|3.85|2.26|1.06|0
20171207|DEWA|Darma Henwa Tbk|50|50|50|50|500|25000|16.497|0|50|120333900|J|0|0|B|3.85|2.26|1.06|0
20171207|DGIK|Nusa Konstruksi Enjiniring Tbk.|50|66|50|62|224213800|13384402000|27.556|0|63|1374300|J|62|3024800|B|3.85|2.26|1.06|0
20171207|DILD|Intiland Development Tbk.|376|376|370|376|6753800|2526025600|65.521|0|376|1143500|J|374|500000|B|3.85|2.26|1.06|0
20171207|DKFT|Central Omega Resources Tbk.|410|400|392|400|127100|50828800|1027.486|0|400|596000|J|396|1600|B|3.85|2.26|1.06|0
20171207|DLTA|Delta Djakarta Tbk.|4460|4460|4460|4460|95300|425038000|26660.291|0|4500|10000|J|4460|17700|B|3.85|2.26|1.06|0
20171207|DMAS|Puradelta Lestari Tbk.|169|172|165|168|6209100|1036775800|80|0|169|11000|J|168|500|B|3.85|2.26|1.06|0
20171207|DNAR|Bank Dinar Indonesia Tbk.|298|270|270|270|100|27000|245.455|0|298|2700|J|274|6000|B|3.85|2.26|1.06|0
20171207|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2130|2210|23300|51434000|1941.339|0|2210|46900|J|2200|9300|B|3.85|2.26|1.06|0
20171207|DOID|Delta Dunia Makmur Tbk.|770|775|735|735|23177100|17439609500|995.073|0|740|958400|J|735|341300|B|3.85|2.26|1.06|0
