20170427|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|100|B|3.85|2.26|1.06|0
20170427|ALKA|Alakasa Industrindo Tbk|140|140|139|139|300|41800|23.401|0|139|2000|J|131|100|B|3.85|2.26|1.06|0
20170427|ALMI|Alumindo Light Metal Industry Tbk.|189|176|176|176|100|17600|27.077|0|189|200|J|176|100|B|3.85|2.26|1.06|0
20170427|ALTO|Tri Banyan Tirta Tbk.|310|310|306|306|1127300|346856800|152.881|0|306|90000|J|304|19500|B|3.85|2.26|1.06|0
20170427|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|50|0|0|50|0|0|5000|0|50|500000|J|36|20000|B|3.85|2.26|1.06|0
20170427|AMAG|Asuransi Multi Artha Guna Tbk.|436|438|420|438|721600|303079000|417.143|0|438|4700|J|430|200|B|3.85|2.26|1.06|0
20170427|AMFG|Asahimas Flat Glass Tbk.|6850|6850|6850|6850|1400|9590000|279.592|0|6850|8600|J|6750|500|B|3.85|2.26|1.06|0
20170427|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|328|312|328|202200|63326000|256.25|0|330|5000|J|314|1600|B|3.85|2.26|1.06|0
20170427|AMRT|Sumber Alfaria Trijaya Tbk.|555|575|560|565|4082300|2307480000|1441.732|0|565|76000|J|560|151000|B|3.85|2.26|1.06|0
20170427|ANJT|Austindo Nusantara Jaya Tbk.|1720|1720|1720|1720|305000|524600000|143.334|0|1715|10200|J|1590|2500|B|3.85|2.26|1.06|0
20170427|ANTM|Aneka Tambang (Persero) Tbk.|700|700|690|695|16444000|11409933500|458.232|0|695|3298500|J|690|3753400|B|3.85|2.26|1.06|700
20170427|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|173000|307940000|113.957|0|1780|13700|J|0|0|B|3.85|2.26|1.06|0
20170427|APIC|Pacific Strategic Financial Tbk.|360|360|358|358|3039900|1091255200|380.787|0|358|21300|J|356|164700|B|3.85|2.26|1.06|0
20170427|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|112|5200|B|3.85|2.26|1.06|0
20170427|APII|Arita Prima Indonesia Tbk.|234|226|226|226|200|45200|102.728|0|228|600|J|226|1000|B|3.85|2.26|1.06|0
20170427|APLI|Asiaplast Industries Tbk.|117|120|111|114|368000|42486800|95|0|117|38900|J|114|5400|B|3.85|2.26|1.06|0
20170427|APLN|Agung Podomoro Land Tbk.|212|212|208|208|9879900|2070638800|56.987|0|210|1679200|J|208|4637700|B|3.85|2.26|1.06|0
20170427|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|ARGO|Argo Pantes Tbk|875|875|875|875|100|87500|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|ARII|Atlas Resources Tbk.|330|378|330|372|147700|54129800|24.8|0|372|3800|J|350|100|B|3.85|2.26|1.06|0
20170427|ARNA|Arwana Citramulia Tbk.|515|520|500|505|8840100|4466229000|3432.339|0|510|42600|J|505|1233200|B|3.85|2.26|1.06|0
20170427|ARTA|Arthavest Tbk|350|0|0|350|0|0|203.029|0|346|7000|J|340|100|B|3.85|2.26|1.06|0
20170427|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|754200|37710000|12.252|0|50|232701400|J|0|0|B|3.85|2.26|1.06|0
20170427|ARTO|Bank Artos Indonesia Tbk.|155|165|155|165|37700|5893500|125|0|175|300|J|115|30000|B|3.85|2.26|1.06|0
20170427|ASBI|Asuransi Bintang Tbk.|366|362|362|362|1400|506800|274.805|0|362|12900|J|356|100|B|3.85|2.26|1.06|0
20170427|ASDM|Asuransi Dayin Mitra Tbk.|1090|0|0|1090|0|0|321.962|0|1135|2000|J|1020|10000|B|3.85|2.26|1.06|0
20170427|ASGR|Astra Graphia Tbk.|1880|1920|1895|1900|36600|69650000|393.93|0|1900|8400|J|1895|700|B|3.85|2.26|1.06|0
20170427|ASII|Astra International Tbk.|9025|9050|8925|9000|34402800|308630212500|6436.065|0|9025|2578200|J|9000|28700|B|3.85|2.26|1.06|9000
20170427|ASJT|Asuransi Jasa Tania Tbk.|620|775|630|775|1914500|1419964500|516.667|0|775|665200|J|720|56600|B|3.85|2.26|1.06|0
20170427|ASMI|Asuransi Kresna Mitra Tbk.|560|565|555|555|631600|354475500|1027.778|0|570|178700|J|560|10000|B|3.85|2.26|1.06|0
20170427|ASRI|Alam Sutera Realty Tbk.|350|352|348|350|5962100|2086602600|333.334|0|350|523900|J|348|3269000|B|3.85|2.26|1.06|352
20170427|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99800|J|1805|100|B|3.85|2.26|1.06|0
20170427|ASSA|Adi Sarana Armada Tbk.|244|246|238|238|907800|217725600|61.026|0|240|167900|J|238|856800|B|3.85|2.26|1.06|0
20170427|ATIC|Anabatic Technologies Tbk.|695|700|695|700|17000|11850000|100|0|700|8000|J|695|1000|B|3.85|2.26|1.06|0
20170427|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|AUTO|Astra Otoparts Tbk.|2720|2710|2660|2670|163500|437794000|2414.76|0|2670|18600|J|2660|300|B|3.85|2.26|1.06|0
20170427|BABP|Bank MNC Internasional Tbk.|67|69|66|68|4158000|281176600|78.048|0|68|1135000|J|67|9956700|B|3.85|2.26|1.06|0
20170427|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|3|4444900|13448500|300|0|4|12078600|J|3|7189700|B|3.85|2.26|1.06|0
20170427|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170427|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1119000|224039400|147.455|0|202|138500|J|200|8300|B|3.85|2.26|1.06|0
20170427|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170427|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170427|BAJA|Saranacentral Bajatama Tbk.|250|258|248|250|511600|128092200|100|0|250|30900|J|248|24600|B|3.85|2.26|1.06|0
20170427|BALI|Bali Towerindo Sentra Tbk.|1350|1365|1350|1360|73600|99592500|1700|0|1360|7100|J|1355|3000|B|3.85|2.26|1.06|0
20170427|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|510|10000|B|3.85|2.26|1.06|0
20170427|BAPA|Bekasi Asri Pemula Tbk.|135|161|132|134|102613500|15474591300|89.334|0|135|13900|J|134|1017200|B|3.85|2.26|1.06|0
20170427|BATA|Sepatu Bata Tbk.|825|825|825|825|3000|2475000|10700.39|0|830|3100|J|805|3000|B|3.85|2.26|1.06|0
20170427|BAYU|Bayu Buana Tbk|980|980|980|980|900|882000|120.882|0|1000|70900|J|980|100|B|3.85|2.26|1.06|0
20170427|BBCA|Bank Central Asia Tbk.|18000|17625|17400|17525|13663300|239367882500|10014.286|0|17525|126600|J|17500|12100|B|3.85|2.26|1.06|17400
20170427|BBHI|Bank Harda Internasional Tbk.|151|202|140|197|36405400|6905028500|157.6|0|199|13100|J|197|134600|B|3.85|2.26|1.06|0
20170427|BBKP|Bank Bukopin Tbk.|640|650|630|630|5413900|3442949500|186.894|0|635|4000|J|630|521900|B|3.85|2.26|1.06|0
20170427|BBLD|Buana Finance Tbk.|605|680|605|680|51700|31352500|270.244|0|665|900|J|605|200|B|3.85|2.26|1.06|0
20170427|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1600|237000|J|0|0|B|3.85|2.26|1.06|0
20170427|BBNI|Bank Negara Indonesia (Persero) Tbk.|6400|6425|6350|6375|15243800|97262382500|30.662|0|6400|2403300|J|6375|1274200|B|3.85|2.26|1.06|6375
20170427|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170427|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13225|13200|12925|13000|13633900|177674602500|2971.429|0|13000|234700|J|12975|200|B|3.85|2.26|1.06|13150
20170427|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|3000|150000|21.74|0|50|1306700|J|0|0|B|3.85|2.26|1.06|0
20170427|BBTN|Bank Tabungan Negara (Persero) Tbk.|2330|2340|2310|2330|9757700|22712417000|303.913|0|2340|14500|J|2330|233400|B|3.85|2.26|1.06|2330
20170427|BBYB|Bank Yudha Bhakti Tbk.|356|360|346|356|160600|56499000|329.325|0|356|2300|J|352|35200|B|3.85|2.26|1.06|0
20170427|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|230|228|228|228|100|22800|22800|0|228|9900|J|206|10000|B|3.85|2.26|1.06|0
20170427|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5000|J|1250|100|B|3.85|2.26|1.06|0
20170427|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BCIP|Bumi Citra Permai Tbk.|176|179|174|175|2158600|378659100|159.091|0|176|200100|J|175|16500|B|3.85|2.26|1.06|0
20170427|BDMN|Bank Danamon Indonesia Tbk.|4630|4790|4620|4780|3756200|17865533000|2.7|0|4790|74000|J|4780|39300|B|3.85|2.26|1.06|0
20170427|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|55|53|54|52249300|2805346000|234.691|0|54|21149500|J|53|88778300|B|3.85|2.26|1.06|0
20170427|BEST|Bekasi Fajar Industrial Estate Tbk.|300|302|298|298|10541200|3154245400|175.295|0|300|25000|J|298|1209800|B|3.85|2.26|1.06|0
20170427|BFIN|BFI Finance  Indonesia Tbk.|5100|5300|5000|5100|1893200|9638817500|2613.562|0|5500|50000|J|4750|1000|B|3.85|2.26|1.06|0
20170427|BGTG|Bank Ganesha Tbk.|122|160|123|148|27462400|4117789200|143.69|0|150|30800|J|148|108000|B|3.85|2.26|1.06|0
20170427|BHIT|MNC Investama Tbk.|121|121|119|120|9537900|1141464200|350.929|0|120|22100|J|119|1340600|B|3.85|2.26|1.06|0
20170427|BIKA|Binakarya Jaya Abadi Tbk.|410|410|402|402|7500|3023800|40.2|0|406|24500|J|402|3500|B|3.85|2.26|1.06|0
20170427|BIMA|Primarindo Asia Infrastructure Tbk.|103|102|101|101|119700|12108600|24.817|0|103|500|J|100|200|B|3.85|2.26|1.06|0
20170427|BINA|Bank Ina Perdana Tbk.|1070|1250|1050|1250|5151900|6104784000|706.231|0|1250|17400|J|1240|35200|B|3.85|2.26|1.06|0
20170427|BIPI|Benakat Integra Tbk.|100|103|99|100|37100800|3739656600|71.429|0|101|1401400|J|100|1648100|B|3.85|2.26|1.06|0
20170427|BIPP|Bhuwanatala Indah Permai Tbk.|86|89|84|85|60700|5220900|35.447|0|88|1000|J|85|7100|B|3.85|2.26|1.06|0
20170427|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|8|7|8|375000|2800000|800|0|8|252000|J|7|810000|B|3.85|2.26|1.06|0
20170427|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BIRD|Blue Bird Tbk.|3910|3980|3900|3970|3214400|12569374000|61.077|0|3970|17900|J|3920|1200|B|3.85|2.26|1.06|0
20170427|BISI|BISI International Tbk.|1880|1900|1870|1870|9600|18044000|935|0|1870|22200|J|1855|4000|B|3.85|2.26|1.06|0
20170427|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2020|2050|2010|2030|5606000|11403703000|338.334|0|2040|172300|J|2030|97000|B|3.85|2.26|1.06|0
20170427|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|710|670|670|31833100|21724928000|155.814|0|675|163800|J|670|3490800|B|3.85|2.26|1.06|0
20170427|BKDP|Bukit Darmo Property Tbk|71|77|70|76|22200|1581600|63.334|0|74|15100|J|71|30100|B|3.85|2.26|1.06|0
20170427|BKSL|Sentul City Tbk.|88|89|88|89|24306000|2141918100|6.15|0|89|27539600|J|88|13032400|B|3.85|2.26|1.06|0
20170427|BKSL-W|Waran Seri I Sentul City Tbk.|31|34|29|33|9161300|283825800|3300|0|33|1203400|J|32|185000|B|3.85|2.26|1.06|0
20170427|BKSW|Bank QNB Indonesia Tbk.|392|450|400|448|26700|11966000|808.694|0|448|61500|J|304|10000|B|3.85|2.26|1.06|0
20170427|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BLTZ|Graha Layar Prima Tbk.|10300|0|0|10300|0|0|343.334|0|10400|100|J|10000|4000|B|3.85|2.26|1.06|0
20170427|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|418|5000|J|362|2000|B|3.85|2.26|1.06|0
20170427|BMRI|Bank Mandiri (Persero) Tbk.|11825|11850|11700|11725|26595500|313105225000|1766.524|0|11750|500|J|11725|1631600|B|3.85|2.26|1.06|11700
20170427|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|10000|B|3.85|2.26|1.06|0
20170427|BMTR|Global Mediacom Tbk.|530|540|525|530|14261600|7588017500|431.386|0|530|41600|J|525|2751400|B|3.85|2.26|1.06|0
20170427|BNBA|Bank Bumi Arta Tbk.|278|280|268|270|1171700|318144200|168.75|0|270|156100|J|268|19000|B|3.85|2.26|1.06|0
20170427|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1200|60000|1.72|0|50|1717537500|J|0|0|B|3.85|2.26|1.06|0
20170427|BNGA|Bank CIMB Niaga Tbk.|1265|1280|1225|1235|19489600|24362956500|9.119|0|1235|1661100|J|1230|55600|B|3.85|2.26|1.06|0
20170427|BNII|Bank Maybank Indonesia Tbk.|328|332|328|330|1932900|637765000|3.901|0|330|235200|J|328|217600|B|3.85|2.26|1.06|0
20170427|BNLI|Bank Permata Tbk.|690|695|685|685|4051500|2789062500|7.222|0|690|58000|J|685|2443900|B|3.85|2.26|1.06|0
20170427|BOGA|Bintang Oto Global Tbk.|364|364|360|362|10112100|3671318600|351.457|0|364|116300|J|362|16800|B|3.85|2.26|1.06|0
20170427|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|214|200|J|150|200|B|3.85|2.26|1.06|0
20170427|BOLT|Garuda Metalindo Tbk.|1045|1045|1025|1025|2085100|2173048500|186.364|0|1025|3800|J|1020|43500|B|3.85|2.26|1.06|0
20170427|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BPFI|Batavia Prosperindo Finance Tbk.|500|500|500|500|200|100000|510.179|0|500|300|J|0|0|B|3.85|2.26|1.06|0
20170427|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BRAM|Indo Kordsa Tbk.|10775|0|0|10775|0|0|419.351|0|10700|1200|J|0|0|B|3.85|2.26|1.06|0
20170427|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|BRMS|Bumi Resources Minerals Tbk.|79|81|77|77|196734200|15491413100|12.126|0|78|10521400|J|77|7234700|B|3.85|2.26|1.06|0
20170427|BRNA|Berlina Tbk.|1150|1240|1150|1150|101800|125633000|862.846|0|1240|53800|J|1150|7900|B|3.85|2.26|1.06|0
20170427|BRPT|Barito Pacific Tbk.|3270|3270|3100|3120|30868700|97387625000|122.17|0|3130|37900|J|3120|927700|B|3.85|2.26|1.06|0
20170427|BSDE|Bumi Serpong Damai Tbk.|1825|1815|1790|1800|17446800|31373679500|352.593|0|1805|247500|J|1800|15500|B|3.85|2.26|1.06|1805
20170427|BSIM|Bank Sinarmas Tbk.|855|855|830|850|3300|2746000|579.734|0|850|102900|J|830|100|B|3.85|2.26|1.06|0
20170427|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|630|25000|J|570|50000|B|3.85|2.26|1.06|0
20170427|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|3000|J|200|50000|B|3.85|2.26|1.06|0
20170427|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1780|6300|J|0|0|B|3.85|2.26|1.06|0
20170427|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2150|500|J|0|0|B|3.85|2.26|1.06|0
20170427|BTEK|Bumi Teknokultura Unggul Tbk|1010|1010|1010|1010|200|202000|969.597|0|1010|110100|J|985|1000|B|3.85|2.26|1.06|0
20170427|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|657088200|J|0|0|B|3.85|2.26|1.06|0
20170427|BTON|Betonjaya Manunggal Tbk.|131|137|131|133|70600|9379100|444.178|0|135|50000|J|133|997200|B|3.85|2.26|1.06|0
20170427|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2600|2590|2590|74000|192158000|501.392|0|2600|5300|J|2590|7000|B|3.85|2.26|1.06|0
20170427|BUDI|Budi Starch & Sweetener Tbk.|101|106|100|103|9645400|993913100|55.824|0|104|423100|J|103|188000|B|3.85|2.26|1.06|0
20170427|BUKK|Bukaka Teknik Utama Tbk.|760|760|720|760|4400|3308000|128.814|0|760|73900|J|700|3100|B|3.85|2.26|1.06|0
20170427|BULL|Buana Listya Tama Tbk.|154|159|152|155|19261300|2995800500|15.158|0|155|3172700|J|154|150700|B|3.85|2.26|1.06|0
20170427|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|72|66|67|1849200|130257000|6700|0|69|101400|J|67|80500|B|3.85|2.26|1.06|0
20170427|BUMI|Bumi Resources Tbk.|434|458|434|454|984942600|440798010800|26.35|0|454|18176800|J|452|7138100|B|3.85|2.26|1.06|438
20170427|BUVA|Bukit Uluwatu Villa Tbk.|580|575|575|575|30000|17250000|221.154|0|575|19500|J|570|10000|B|3.85|2.26|1.06|0
20170427|BVIC|Bank Victoria International Tbk.|113|142|113|133|7730200|1019554100|125.765|0|136|23800|J|133|115900|B|3.85|2.26|1.06|0
20170427|BWPT|Eagle High Plantations Tbk.|322|328|318|320|33588200|10860540400|69.987|0|322|310500|J|320|106200|B|3.85|2.26|1.06|0
20170427|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|7000|500|J|0|0|B|3.85|2.26|1.06|0
20170427|CANI|Capitol Nusantara Indonesia Tbk.|550|550|416|498|22400|11064300|249|0|515|1700|J|498|2400|B|3.85|2.26|1.06|0
20170427|CARS|Industri dan Perdagangan Bintraco Dharma|1660|1705|1660|1705|717100|1214030500|97.429|0|1710|5900|J|1705|24200|B|3.85|2.26|1.06|0
20170427|CASA|Capital Financial Indonesia Tbk.|446|448|444|446|47153800|21010138600|343.077|0|448|469000|J|446|158600|B|3.85|2.26|1.06|0
20170427|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|162|5700|B|3.85|2.26|1.06|0
20170427|CASS|Cardig Aero Services Tbk.|900|900|890|890|8700|7754000|222.5|0|890|3900|J|840|1000|B|3.85|2.26|1.06|0
20170427|CEKA|Wilmar Cahaya Indonesia Tbk.|1890|1900|1845|1850|107600|201070000|382.232|0|1865|400|J|1850|900|B|3.85|2.26|1.06|0
20170427|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|130|120|125|14281000|1791865600|800|0|125|482600|J|124|290100|B|3.85|2.26|1.06|0
20170427|CFIN|Clipan Finance Indonesia Tbk.|294|302|288|302|1236800|369125600|23.633|0|304|250000|J|302|173600|B|3.85|2.26|1.06|0
20170427|CINT|Chitose Internasional Tbk.|312|318|312|318|4656000|1468712400|96.364|0|318|100|J|316|32600|B|3.85|2.26|1.06|0
20170427|CITA|Cita Mineral Investindo Tbk.|900|900|900|900|100|90000|3265.84|0|0|0|J|700|100|B|3.85|2.26|1.06|0
20170427|CKRA|Cakra Mineral Tbk.|58|60|55|60|7700|456900|26.709|0|60|1100|J|59|2400|B|3.85|2.26|1.06|0
20170427|CLPI|Colorpak Indonesia Tbk.|1140|1160|1140|1160|58900|67485500|580|0|1155|15400|J|1140|7400|B|3.85|2.26|1.06|0
20170427|CMNP|Citra Marga Nusaphala Persada Tbk.|1395|1395|1390|1390|35600|49489500|133.007|0|1395|19600|J|1390|100|B|3.85|2.26|1.06|0
20170427|CMPP|Rimau Multi Putra Pratama Tbk.|115|112|112|112|1000|112000|18.264|0|116|500|J|113|11100|B|3.85|2.26|1.06|0
20170427|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|1884000|94200600|3.289|0|50|4904500|J|0|0|B|3.85|2.26|1.06|0
20170427|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|790|500|J|660|100|B|3.85|2.26|1.06|0
20170427|COWL|Cowell Development Tbk.|1240|1240|1225|1230|2096100|2580570000|946.154|0|1230|20600|J|1225|108000|B|3.85|2.26|1.06|0
20170427|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|200|10000|26.316|0|50|13413800|J|0|0|B|3.85|2.26|1.06|0
20170427|CPIN|Charoen Pokphand Indonesia Tbk|3340|3330|3240|3280|6247200|20443612000|14938.289|0|3280|210200|J|3270|170200|B|3.85|2.26|1.06|3320
20170427|CPRO|Central Proteina Prima Tbk.|50|50|50|50|85100|4255000|45.455|0|50|82548000|J|0|0|B|3.85|2.26|1.06|0
20170427|CSAP|Catur Sentosa Adiprana Tbk.|448|468|448|464|3330300|1519798600|234.149|0|466|500|J|464|42000|B|3.85|2.26|1.06|0
20170427|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|CTRA|Ciputra Development Tbk.|1285|1300|1280|1285|11604400|14976326500|287.705|0|1285|166400|J|1280|1128100|B|3.85|2.26|1.06|0
20170427|CTTH|Citatah Tbk.|96|97|91|97|10600|970700|4.085|0|97|300|J|92|600|B|3.85|2.26|1.06|0
20170427|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2500|125000|10.639|0|50|34193500|J|0|0|B|3.85|2.26|1.06|0
20170427|DART|Duta Anggada Realty Tbk.|352|0|0|352|0|0|65.072|0|386|9000|J|350|40400|B|3.85|2.26|1.06|0
20170427|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|194|1000|J|191|30000|B|3.85|2.26|1.06|0
20170427|DEFI|Danasupra Erapacific Tbk|685|690|685|685|9000|6182500|1374.895|0|690|2200|J|685|500|B|3.85|2.26|1.06|0
20170427|DEWA|Darma Henwa Tbk|66|68|66|66|162207800|10822816200|21.776|0|67|17965400|J|66|2650700|B|3.85|2.26|1.06|0
20170427|DGIK|Nusa Konstruksi Enjiniring Tbk.|120|122|117|118|17062400|2016189700|52.445|0|118|727100|J|117|162600|B|3.85|2.26|1.06|0
20170427|DILD|Intiland Development Tbk.|426|434|424|434|2037100|877306200|75.628|0|434|5000|J|432|100000|B|3.85|2.26|1.06|0
20170427|DKFT|Central Omega Resources Tbk.|444|446|440|446|659700|292067600|1145.647|0|446|198900|J|442|100|B|3.85|2.26|1.06|0
20170427|DLTA|Delta Djakarta Tbk.|5025|5100|5025|5075|107900|542307500|30336.542|0|5075|4600|J|5025|1000|B|3.85|2.26|1.06|0
20170427|DMAS|Puradelta Lestari Tbk.|238|240|234|236|23380300|5521198000|112.381|0|238|6057700|J|236|6789200|B|3.85|2.26|1.06|0
20170427|DNAR|Bank Dinar Indonesia Tbk.|354|350|350|350|100|35000|318.182|0|348|1100|J|302|20500|B|3.85|2.26|1.06|0
