20171017|ASDM|Asuransi Dayin Mitra Tbk.|1080|1080|1080|1080|200|216000|319.008|0|1080|5300|J|900|1200|B|3.85|2.26|1.06|0
20171017|ASGR|Astra Graphia Tbk.|1395|1390|1375|1375|4100|5644000|285.081|0|1380|5900|J|1370|1600|B|3.85|2.26|1.06|0
20171017|ASII|Astra International Tbk.|8375|8325|8100|8250|37010200|302838892500|5899.727|0|8250|4494800|J|8225|407700|B|3.85|2.26|1.06|8300
20171017|ASJT|Asuransi Jasa Tania Tbk.|700|695|680|690|3400|2337000|460|0|695|49800|J|690|200|B|3.85|2.26|1.06|0
20171017|ASMI|Asuransi Kresna Mitra Tbk.|875|885|865|880|1914900|1669841000|1629.63|0|880|14200|J|865|30400|B|3.85|2.26|1.06|0
20171017|ASRI|Alam Sutera Realty Tbk.|394|396|382|384|25733100|9993772600|365.715|0|386|857200|J|384|3268600|B|3.85|2.26|1.06|0
20171017|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2450|199900|J|2000|200|B|3.85|2.26|1.06|0
20171017|ASSA|Adi Sarana Armada Tbk.|210|216|210|212|297700|63804600|54.359|0|218|30400|J|212|88000|B|3.85|2.26|1.06|0
20171017|ATIC|Anabatic Technologies Tbk.|750|745|745|745|1500|1117500|106.429|0|745|98500|J|0|0|B|3.85|2.26|1.06|0
20171017|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|AUTO|Astra Otoparts Tbk.|2450|2440|2380|2440|12400|30000000|2206.747|0|2440|2800|J|2400|200|B|3.85|2.26|1.06|0
20171017|BABP|Bank MNC Internasional Tbk.|51|52|50|51|483700|24664700|58.536|0|51|65000|J|50|8296000|B|3.85|2.26|1.06|0
20171017|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000|B|3.85|2.26|1.06|0
20171017|BACA|Bank Capital Indonesia Tbk.|194|194|193|193|2300|444200|142.294|0|194|135200|J|193|122600|B|3.85|2.26|1.06|0
20171017|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20171017|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|88|88|88|100|8800|8800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BAJA|Saranacentral Bajatama Tbk.|194|199|194|196|212800|41719100|78.4|0|196|300|J|195|94400|B|3.85|2.26|1.06|0
20171017|BALI|Bali Towerindo Sentra Tbk.|1275|1275|1270|1275|49000|62350000|1593.75|0|1275|26000|J|1265|1000|B|3.85|2.26|1.06|0
20171017|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BAPA|Bekasi Asri Pemula Tbk.|100|101|99|99|320500|32143600|66|0|100|1500|J|99|299900|B|3.85|2.26|1.06|0
20171017|BATA|Sepatu Bata Tbk.|765|790|740|740|16400|12351000|9597.925|0|780|10000|J|745|3000|B|3.85|2.26|1.06|0
20171017|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|251400|J|1245|10000|B|3.85|2.26|1.06|0
20171017|BBCA|Bank Central Asia Tbk.|20725|20750|20050|20500|23186900|474534132500|11714.286|0|20525|8700|J|20500|4371100|B|3.85|2.26|1.06|20750
20171017|BBHI|Bank Harda Internasional Tbk.|148|156|148|154|3707700|563864800|123.2|0|155|108700|J|154|112200|B|3.85|2.26|1.06|0
20171017|BBKP|Bank Bukopin Tbk.|570|570|565|565|6151700|3477840000|167.612|0|570|115200|J|565|97000|B|3.85|2.26|1.06|0
20171017|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.554|0|700|500|J|560|1000|B|3.85|2.26|1.06|0
20171017|BBMD|Bank Mestika Dharma Tbk.|1395|1395|1395|1395|100|139500|101.087|0|1530|6000|J|1160|100|B|3.85|2.26|1.06|0
20171017|BBNI|Bank Negara Indonesia (Persero) Tbk.|7525|7600|7500|7550|12337800|93104517500|36.313|0|7550|460800|J|7525|1505900|B|3.85|2.26|1.06|7575
20171017|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15350|15450|15250|15400|14402500|221205635000|3520|0|15400|2381300|J|15375|60400|B|3.85|2.26|1.06|15325
20171017|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6644900|J|0|0|B|3.85|2.26|1.06|0
20171017|BBTN|Bank Tabungan Negara (Persero) Tbk.|3070|3140|3040|3080|14607900|45052492000|401.739|0|3090|217700|J|3080|11000|B|3.85|2.26|1.06|3090
20171017|BBYB|Bank Yudha Bhakti Tbk.|314|316|312|312|1000100|313955800|317.655|0|314|30500|J|312|100|B|3.85|2.26|1.06|0
20171017|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|160|20000|B|3.85|2.26|1.06|0
20171017|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1570|15000|J|0|0|B|3.85|2.26|1.06|0
20171017|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BCIP|Bumi Citra Permai Tbk.|122|123|115|117|12937100|1523335500|106.364|0|118|131000|J|117|212100|B|3.85|2.26|1.06|0
20171017|BDMN|Bank Danamon Indonesia Tbk.|5450|5425|5300|5325|2308100|12307487500|3.007|0|5375|40000|J|5325|152900|B|3.85|2.26|1.06|0
20171017|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|613300|30665000|217.307|0|50|217583600|J|0|0|B|3.85|2.26|1.06|0
20171017|BELL|Trisula Textile Industries Tbk.|174|176|175|175|11137400|1949207300|116.667|0|176|953400|J|175|659300|B|3.85|2.26|1.06|0
20171017|BEST|Bekasi Fajar Industrial Estate Tbk.|284|284|282|282|7678400|2171275800|165.883|0|282|120000|J|280|855600|B|3.85|2.26|1.06|0
20171017|BFIN|BFI Finance  Indonesia Tbk.|680|700|680|690|1500500|1032572500|3535.923|0|690|2544900|J|685|362500|B|3.85|2.26|1.06|0
20171017|BGTG|Bank Ganesha Tbk.|94|96|93|96|1480400|139947300|93.204|0|97|67200|J|95|2000|B|3.85|2.26|1.06|0
20171017|BHIT|MNC Investama Tbk.|97|101|97|99|35408400|3505814900|289.517|0|100|6159600|J|99|1366600|B|3.85|2.26|1.06|0
20171017|BIKA|Binakarya Jaya Abadi Tbk.|330|0|0|330|0|0|33|0|326|10000|J|324|100|B|3.85|2.26|1.06|0
20171017|BIMA|Primarindo Asia Infrastructure Tbk.|87|89|89|89|100|8900|21.869|0|87|1000|J|83|2000|B|3.85|2.26|1.06|0
20171017|BINA|Bank Ina Perdana Tbk.|1020|1020|1005|1010|4184400|4267398000|570.635|0|1010|7800|J|1005|14000|B|3.85|2.26|1.06|0
20171017|BIPI|Benakat Integra Tbk.|84|86|84|84|16122500|1367504300|60|0|85|1300400|J|84|3061600|B|3.85|2.26|1.06|0
20171017|BIPP|Bhuwanatala Indah Permai Tbk.|86|89|86|86|1300|112500|35.864|0|86|2100|J|84|300|B|3.85|2.26|1.06|0
20171017|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|10|9|10|210500|1898400|1000|0|10|1109000|J|9|442600|B|3.85|2.26|1.06|0
20171017|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|131100|B|3.85|2.26|1.06|0
20171017|BIRD|Blue Bird Tbk.|4800|4810|4710|4770|145600|691357000|73.385|0|4770|52900|J|4730|3000|B|3.85|2.26|1.06|0
20171017|BISI|BISI International Tbk.|1550|1570|1515|1570|411600|644872000|785|0|1575|100|J|1570|9800|B|3.85|2.26|1.06|0
20171017|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2550|2580|2530|2540|8243400|21077714000|423.334|0|2540|36400|J|2530|192000|B|3.85|2.26|1.06|2550
20171017|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|695|705|7729200|5428300500|163.954|0|705|802300|J|700|11500|B|3.85|2.26|1.06|0
20171017|BKDP|Bukit Darmo Property Tbk|85|0|0|85|0|0|70.834|0|86|100|J|85|100|B|3.85|2.26|1.06|0
20171017|BKSL|Sentul City Tbk.|136|142|136|139|74561000|10400092600|9.605|0|140|4515300|J|139|5675100|B|3.85|2.26|1.06|0
20171017|BKSL-W|Waran Seri I Sentul City Tbk.|62|67|62|62|4209600|270442900|6200|0|63|167900|J|62|1171000|B|3.85|2.26|1.06|0
20171017|BKSW|Bank QNB Indonesia Tbk.|204|210|198|210|4800|990000|481.873|0|212|2700|J|210|400|B|3.85|2.26|1.06|0
20171017|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|500|5250000|350|0|10600|600|J|9700|500|B|3.85|2.26|1.06|0
20171017|BMAS|Bank Maspion Indonesia Tbk.|350|350|340|340|1200|412800|106.25|0|350|10100|J|340|1000|B|3.85|2.26|1.06|0
20171017|BMRI|Bank Mandiri (Persero) Tbk.|6925|7075|6950|7025|56477500|395366077500|2116.812|0|7025|28200|J|7000|13800|B|3.85|2.26|1.06|7075
20171017|BMSR|Bintang Mitra Semestaraya Tbk|94|0|0|94|0|0|18.8|0|95|100|J|84|100|B|3.85|2.26|1.06|0
20171017|BMTR|Global Mediacom Tbk.|565|610|565|610|52872200|31223226500|496.501|0|610|1360700|J|605|832700|B|3.85|2.26|1.06|565
20171017|BNBA|Bank Bumi Arta Tbk.|240|240|236|240|50500|12002600|150|0|240|61900|J|238|2500|B|3.85|2.26|1.06|0
20171017|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1200|60000|1.72|0|50|1769261200|J|0|0|B|3.85|2.26|1.06|0
20171017|BNGA|Bank CIMB Niaga Tbk.|1180|1250|1160|1240|11265200|13802143000|9.156|0|1240|203700|J|1235|36000|B|3.85|2.26|1.06|0
20171017|BNII|Bank Maybank Indonesia Tbk.|294|296|294|294|329000|97162000|3.475|0|296|21900|J|294|33500|B|3.85|2.26|1.06|0
20171017|BNLI|Bank Permata Tbk.|700|700|690|695|6988700|4849983000|7.568|0|695|3597000|J|690|1383700|B|3.85|2.26|1.06|0
20171017|BOGA|Bintang Oto Global Tbk.|595|600|590|595|2281800|1357554500|577.67|0|595|92700|J|590|320400|B|3.85|2.26|1.06|0
20171017|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|434|10000|B|3.85|2.26|1.06|0
20171017|BOLT|Garuda Metalindo Tbk.|1105|1120|1105|1105|770000|856290500|200.91|0|1110|29100|J|1105|4600|B|3.85|2.26|1.06|0
20171017|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4800|1000|J|0|0|B|3.85|2.26|1.06|0
20171017|BRAM|Indo Kordsa Tbk.|7200|0|0|7200|0|0|280.216|0|7500|100|J|6950|100|B|3.85|2.26|1.06|0
20171017|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BRMS|Bumi Resources Minerals Tbk.|57|58|56|57|21413300|1205580700|8.977|0|57|6099200|J|56|8667100|B|3.85|2.26|1.06|0
20171017|BRNA|Berlina Tbk.|1185|0|0|1185|0|0|889.106|0|1195|9800|J|1090|20000|B|3.85|2.26|1.06|0
20171017|BRPT|Barito Pacific Tbk.|1965|1975|1895|1905|36597200|71056982000|149.189|0|1905|523500|J|1900|572800|B|3.85|2.26|1.06|1965
20171017|BSDE|Bumi Serpong Damai Tbk.|1765|1795|1765|1785|16112700|28741788000|349.654|0|1790|168600|J|1785|971100|B|3.85|2.26|1.06|1780
20171017|BSIM|Bank Sinarmas Tbk.|880|880|880|880|3800|3344000|600.196|0|885|100000|J|880|1200|B|3.85|2.26|1.06|0
20171017|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171017|BSSR|Baramulti Suksessarana Tbk.|2500|2680|2670|2670|200|535000|136.924|0|2650|1000|J|2250|100|B|3.85|2.26|1.06|0
20171017|BSWD|Bank Of India Indonesia Tbk.|1975|0|0|1975|0|0|1474.651|0|1925|700|J|1780|100|B|3.85|2.26|1.06|0
20171017|BTEK|Bumi Teknokultura Unggul Tbk|170|172|166|168|58123700|9870606600|1287.16|0|169|169100|J|168|559600|B|3.85|2.26|1.06|0
20171017|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|BTON|Betonjaya Manunggal Tbk.|113|115|111|115|45300|5089600|384.064|0|115|50700|J|113|49800|B|3.85|2.26|1.06|0
20171017|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2500|2500|2500|300|750000|483.97|0|2520|100|J|2510|200|B|3.85|2.26|1.06|0
20171017|BUDI|Budi Starch & Sweetener Tbk.|99|100|95|97|32387600|3172318300|52.572|0|97|195600|J|96|664100|B|3.85|2.26|1.06|0
20171017|BUKK|Bukaka Teknik Utama Tbk.|1290|1300|1225|1300|23000|29526500|220.339|0|1300|27200|J|1230|10000|B|3.85|2.26|1.06|0
20171017|BULL|Buana Listya Tama Tbk.|137|139|136|137|394300|54011500|13.398|0|138|120900|J|137|1091600|B|3.85|2.26|1.06|0
20171017|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|59|59|59|1000|59000|5900|0|63|1000|J|60|7000|B|3.85|2.26|1.06|0
20171017|BUMI|Bumi Resources Tbk.|197|200|196|198|139945600|27712457100|11.492|0|199|6641900|J|198|5004600|B|3.85|2.26|1.06|199
20171017|BUVA|Bukit Uluwatu Villa Tbk.|565|565|525|560|400|221000|215.385|0|560|6800|J|525|35600|B|3.85|2.26|1.06|0
20171017|BVIC|Bank Victoria International Tbk.|210|214|206|208|187000|38860000|196.685|0|208|65300|J|206|128900|B|3.85|2.26|1.06|0
20171017|BWPT|Eagle High Plantations Tbk.|250|252|246|248|8348000|2065628200|54.24|0|248|1465100|J|246|936600|B|3.85|2.26|1.06|0
20171017|BYAN|Bayan Resources Tbk.|6250|6500|6400|6500|2200|14100000|112.069|0|6600|300|J|6475|500|B|3.85|2.26|1.06|0
20171017|CANI|Capitol Nusantara Indonesia Tbk.|350|350|304|340|1700|570800|170|0|350|600|J|340|19400|B|3.85|2.26|1.06|0
20171017|CARS|Industri dan Perdagangan Bintraco Dharma|1235|1240|1140|1185|16900|19769500|67.715|0|1190|900|J|1140|2300|B|3.85|2.26|1.06|0
20171017|CASA|Capital Financial Indonesia Tbk.|392|0|0|392|0|0|301.539|0|392|227700|J|390|218900|B|3.85|2.26|1.06|0
20171017|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|288|2000|J|222|1500|B|3.85|2.26|1.06|0
20171017|CASS|Cardig Aero Services Tbk.|700|700|700|700|506000|354200000|175|0|700|328300|J|695|3000|B|3.85|2.26|1.06|0
20171017|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1340|1300|1305|30500|39920000|269.629|0|1310|21900|J|1305|5300|B|3.85|2.26|1.06|0
20171017|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|93|93|196600|18287100|595.2|0|94|62100|J|93|397600|B|3.85|2.26|1.06|0
20171017|CFIN|Clipan Finance Indonesia Tbk.|302|302|294|300|1100000|330004000|23.476|0|300|499000|J|296|50000|B|3.85|2.26|1.06|0
20171017|CINT|Chitose Internasional Tbk.|340|340|324|338|4398900|1478778400|102.425|0|338|36000|J|332|1100|B|3.85|2.26|1.06|0
20171017|CITA|Cita Mineral Investindo Tbk.|900|900|900|900|600|540000|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|CKRA|Cakra Mineral Tbk.|89|92|88|89|178800|15941500|39.618|0|89|4100|J|88|17300|B|3.85|2.26|1.06|0
20171017|CLEO|Sariguna Primatirta Tbk.|555|565|550|560|2053300|1135205000|486.957|0|560|124100|J|555|110000|B|3.85|2.26|1.06|0
20171017|CLPI|Colorpak Indonesia Tbk.|1030|1035|1030|1035|3800|3916000|517.5|0|1035|2300|J|1020|29900|B|3.85|2.26|1.06|0
20171017|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1375|1345|1375|1200|1637000|131.572|0|1370|100|J|1345|9900|B|3.85|2.26|1.06|0
20171017|CMPP|Rimau Multi Putra Pratama Tbk.|1090|1145|1055|1100|378800|417833000|179.377|0|1100|13300|J|1085|6000|B|3.85|2.26|1.06|0
20171017|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|203500|10175000|3.289|0|50|27211500|J|0|0|B|3.85|2.26|1.06|0
20171017|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|CNTX|Century Textile Industry Tbk.|530|560|530|530|900|482500|963.637|0|530|900|J|515|100|B|3.85|2.26|1.06|0
20171017|COWL|Cowell Development Tbk.|1150|1155|1140|1155|1525100|1755611000|888.462|0|1155|11400|J|1140|6100|B|3.85|2.26|1.06|0
20171017|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|CPIN|Charoen Pokphand Indonesia Tbk|3210|3210|3100|3190|5060600|15956509000|14528.397|0|3190|581100|J|3170|28600|B|3.85|2.26|1.06|0
20171017|CPRO|Central Proteina Prima Tbk.|50|50|50|50|20000|1000000|45.455|0|50|173704400|J|0|0|B|3.85|2.26|1.06|0
20171017|CSAP|Catur Sentosa Adiprana Tbk.|462|462|460|460|773900|356914400|232.13|0|468|20500|J|460|1800|B|3.85|2.26|1.06|0
20171017|CSIS|Cahayasakti Investindo Sukses Tbk.|760|0|0|760|0|0|253.334|0|750|7700|J|655|5000|B|3.85|2.26|1.06|0
20171017|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5500|100000|J|0|0|B|3.85|2.26|1.06|0
20171017|CTRA|Ciputra Development Tbk.|1165|1170|1155|1170|11896900|13852744000|261.957|0|1170|1670800|J|1165|1009400|B|3.85|2.26|1.06|0
20171017|CTTH|Citatah Tbk.|79|79|78|79|32500|2535200|3.327|0|79|6100|J|75|50000|B|3.85|2.26|1.06|0
20171017|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|82794000|J|0|0|B|3.85|2.26|1.06|0
20171017|DART|Duta Anggada Realty Tbk.|306|314|304|314|21100|6500600|58.048|0|314|600|J|310|89000|B|3.85|2.26|1.06|0
20171017|DAYA|Duta Intidaya Tbk.|197|197|197|197|100|19700|109.445|0|197|3700|J|190|1144200|B|3.85|2.26|1.06|0
20171017|DEFI|Danasupra Erapacific Tbk|680|680|680|680|7500|5100000|1364.859|0|685|7900|J|680|1400|B|3.85|2.26|1.06|0
20171017|DEWA|Darma Henwa Tbk|50|0|0|50|0|0|16.497|0|50|83684400|J|0|0|B|3.85|2.26|1.06|0
20171017|DGIK|Nusa Konstruksi Enjiniring Tbk.|77|78|76|77|17914200|1378132000|34.223|0|77|1054400|J|76|1447300|B|3.85|2.26|1.06|0
20171017|DILD|Intiland Development Tbk.|398|400|394|398|4532500|1799804200|69.355|0|398|4279300|J|396|100300|B|3.85|2.26|1.06|0
20171017|DKFT|Central Omega Resources Tbk.|438|458|438|448|2261800|1006322200|1150.784|0|448|310900|J|438|6700|B|3.85|2.26|1.06|0
20171017|DLTA|Delta Djakarta Tbk.|4600|4510|4500|4500|25800|116101000|26899.397|0|4500|69500|J|4480|100|B|3.85|2.26|1.06|0
20171017|DMAS|Puradelta Lestari Tbk.|187|191|188|189|14368600|2721827300|90|0|189|1094300|J|188|3390400|B|3.85|2.26|1.06|0
