20171212|ARII|Atlas Resources Tbk.|900|890|860|890|17100|15087000|59.334|0|890|1900|J|800|2000|B|3.85|2.26|1.06|0
20171212|ARMY|Armidian Karyatama Tbk.|172|172|167|168|580800|97646200|56|0|169|11700|J|167|100|B|3.85|2.26|1.06|0
20171212|ARNA|Arwana Citramulia Tbk.|342|342|334|340|463700|157294200|2310.882|0|342|113700|J|338|72100|B|3.85|2.26|1.06|0
20171212|ARTA|Arthavest Tbk|248|248|232|244|146700|35055400|141.54|0|244|65800|J|234|2500|B|3.85|2.26|1.06|0
20171212|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|21000|1050000|12.252|0|50|159312600|J|0|0|B|3.85|2.26|1.06|0
20171212|ARTO|Bank Artos Indonesia Tbk.|175|174|165|165|600|103500|125|0|165|18000|J|155|100|B|3.85|2.26|1.06|0
20171212|ASBI|Asuransi Bintang Tbk.|298|302|294|302|26200|7911600|229.257|0|302|18000|J|296|20000|B|3.85|2.26|1.06|0
20171212|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.147|0|1090|1500|J|1020|100|B|3.85|2.26|1.06|0
20171212|ASGR|Astra Graphia Tbk.|1290|1300|1280|1285|141500|183206500|266.421|0|1295|18700|J|1285|89400|B|3.85|2.26|1.06|0
20171212|ASII|Astra International Tbk.|8400|8450|8175|8200|35361100|290936377500|5863.971|0|8200|1830400|J|8175|596000|B|3.85|2.26|1.06|8450
20171212|ASJT|Asuransi Jasa Tania Tbk.|550|570|550|570|200|112000|380|0|570|35300|J|460|2000|B|3.85|2.26|1.06|0
20171212|ASMI|Asuransi Kresna Mitra Tbk.|870|870|860|870|1681800|1462417000|1611.112|0|870|67800|J|855|51700|B|3.85|2.26|1.06|0
20171212|ASRI|Alam Sutera Realty Tbk.|338|342|338|342|15303400|5200898600|325.715|0|342|291800|J|340|1284600|B|3.85|2.26|1.06|0
20171212|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2290|300|J|0|0|B|3.85|2.26|1.06|0
20171212|ASSA|Adi Sarana Armada Tbk.|208|212|206|210|121700|25218600|53.847|0|210|400|J|208|10000|B|3.85|2.26|1.06|0
20171212|ATIC|Anabatic Technologies Tbk.|835|835|835|835|100|83500|119.286|0|800|4000|J|660|5200|B|3.85|2.26|1.06|0
20171212|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|AUTO|Astra Otoparts Tbk.|2250|2300|2200|2250|61200|138072000|2034.911|0|2250|1100|J|2200|300|B|3.85|2.26|1.06|0
20171212|BABP|Bank MNC Internasional Tbk.|51|50|50|50|23500|1175000|57.389|0|50|179700|J|0|0|B|3.85|2.26|1.06|0
20171212|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|50000|B|3.85|2.26|1.06|0
20171212|BACA|Bank Capital Indonesia Tbk.|210|0|0|210|0|0|154.828|0|212|221800|J|210|147900|B|3.85|2.26|1.06|0
20171212|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171212|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171212|BAJA|Saranacentral Bajatama Tbk.|160|158|147|151|430800|65474200|60.4|0|151|48600|J|150|8800|B|3.85|2.26|1.06|0
20171212|BALI|Bali Towerindo Sentra Tbk.|1525|1530|1500|1520|109600|166775500|1900|0|1525|14400|J|1520|500|B|3.85|2.26|1.06|0
20171212|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|1000|2000|B|3.85|2.26|1.06|0
20171212|BAPA|Bekasi Asri Pemula Tbk.|88|89|87|88|118800|10521200|58.667|0|89|81300|J|88|2600|B|3.85|2.26|1.06|0
20171212|BATA|Sepatu Bata Tbk.|560|565|560|565|2900|1637500|7328.146|0|570|7300|J|560|200|B|3.85|2.26|1.06|0
20171212|BAYU|Bayu Buana Tbk|1280|0|0|1280|0|0|157.887|0|1300|5400|J|1280|10000|B|3.85|2.26|1.06|0
20171212|BBCA|Bank Central Asia Tbk.|21075|21250|20850|21250|13570800|285673740000|12142.858|0|21250|955700|J|21050|100|B|3.85|2.26|1.06|21175
20171212|BBHI|Bank Harda Internasional Tbk.|109|109|101|103|589800|60402800|82.4|0|103|45600|J|102|20900|B|3.85|2.26|1.06|0
20171212|BBKP|Bank Bukopin Tbk.|555|560|555|560|428400|238513000|166.128|0|560|184800|J|555|130300|B|3.85|2.26|1.06|0
20171212|BBLD|Buana Finance Tbk.|525|0|0|525|0|0|208.644|0|525|500|J|424|100|B|3.85|2.26|1.06|0
20171212|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171212|BBNI|Bank Negara Indonesia (Persero) Tbk.|8900|8975|8800|8800|11985700|106632740000|42.325|0|8850|1200|J|8800|69900|B|3.85|2.26|1.06|8800
20171212|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3440|3460|3410|3450|61413100|211323422000|3942.858|0|3450|2224400|J|3440|153200|B|3.85|2.26|1.06|3450
20171212|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6242100|J|0|0|B|3.85|2.26|1.06|0
20171212|BBTN|Bank Tabungan Negara (Persero) Tbk.|3450|3470|3340|3360|33973000|115700245000|438.261|0|3370|16300|J|3360|2977000|B|3.85|2.26|1.06|3410
20171212|BBYB|Bank Yudha Bhakti Tbk.|298|330|298|310|9144500|2890681000|315.618|0|312|217900|J|310|825900|B|3.85|2.26|1.06|0
20171212|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|500000|J|133|20000|B|3.85|2.26|1.06|0
20171212|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|5000|J|0|0|B|3.85|2.26|1.06|0
20171212|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|BCIP|Bumi Citra Permai Tbk.|127|131|125|126|7246600|918296000|114.546|0|127|153300|J|126|1099300|B|3.85|2.26|1.06|0
20171212|BDMN|Bank Danamon Indonesia Tbk.|5675|5725|5500|5500|1646600|9127990000|3.106|0|5525|1000|J|5500|710000|B|3.85|2.26|1.06|0
20171212|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|570800|28540000|217.307|0|50|132077000|J|0|0|B|3.85|2.26|1.06|0
20171212|BELL|Trisula Textile Industries Tbk.|204|208|206|206|7629400|1571664200|137.334|0|206|119800|J|204|792700|B|3.85|2.26|1.06|0
20171212|BEST|Bekasi Fajar Industrial Estate Tbk.|250|250|244|248|10019900|2477160800|145.883|0|248|654900|J|246|1663600|B|3.85|2.26|1.06|0
20171212|BFIN|BFI Finance  Indonesia Tbk.|685|690|685|690|490700|336596500|3535.923|0|690|10670000|J|685|200|B|3.85|2.26|1.06|0
20171212|BGTG|Bank Ganesha Tbk.|85|85|65|69|3898100|280371700|66.991|0|71|200000|J|69|300000|B|3.85|2.26|1.06|0
20171212|BHIT|MNC Investama Tbk.|91|95|90|93|33634800|3179069400|271.97|0|93|495000|J|92|41000|B|3.85|2.26|1.06|0
20171212|BIKA|Binakarya Jaya Abadi Tbk.|302|320|300|320|1900|582000|32|0|314|5500|J|300|300|B|3.85|2.26|1.06|0
20171212|BIMA|Primarindo Asia Infrastructure Tbk.|75|75|75|75|100|7500|18.429|0|74|9300|J|73|1100|B|3.85|2.26|1.06|0
20171212|BINA|Bank Ina Perdana Tbk.|920|935|915|925|27328100|25415080500|522.611|0|930|29100|J|925|5600|B|3.85|2.26|1.06|0
20171212|BIPI|Benakat Integra Tbk.|67|70|67|68|16155800|1105349300|48.572|0|69|861000|J|68|1362300|B|3.85|2.26|1.06|0
20171212|BIPP|Bhuwanatala Indah Permai Tbk.|72|74|73|73|101100|7380600|30.443|0|74|17900|J|73|52100|B|3.85|2.26|1.06|0
20171212|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|2|0|0|2|0|0|200|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2962900|B|3.85|2.26|1.06|0
20171212|BIRD|Blue Bird Tbk.|3480|3500|3430|3450|493400|1713028000|53.077|0|3510|1500|J|3450|154100|B|3.85|2.26|1.06|0
20171212|BISI|BISI International Tbk.|1795|1800|1790|1795|1026900|1843905000|897.5|0|1800|93700|J|1795|800|B|3.85|2.26|1.06|0
20171212|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2350|2210|2220|24051300|54516290000|370|0|2230|38600|J|2220|187200|B|3.85|2.26|1.06|2230
20171212|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720|720|705|705|8427600|5973220500|163.954|0|710|174400|J|705|1955000|B|3.85|2.26|1.06|0
20171212|BKDP|Bukit Darmo Property Tbk|75|0|0|75|0|0|62.5|0|74|600|J|72|50100|B|3.85|2.26|1.06|0
20171212|BKSL|Sentul City Tbk.|136|138|135|137|61030800|8293077400|9.467|0|138|4606200|J|137|71700|B|3.85|2.26|1.06|0
20171212|BKSL-W|Waran Seri I Sentul City Tbk.|47|49|46|46|2138200|100258300|4600|0|48|159500|J|46|2307000|B|3.85|2.26|1.06|0
20171212|BKSW|Bank QNB Indonesia Tbk.|212|212|200|212|109700|22578400|486.462|0|212|6300|J|200|1900|B|3.85|2.26|1.06|0
20171212|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|BLTZ|Graha Layar Prima Tbk.|9975|9975|9975|9975|500|4987500|332.5|0|9900|100|J|9100|500|B|3.85|2.26|1.06|0
20171212|BMAS|Bank Maspion Indonesia Tbk.|330|0|0|330|0|0|103.125|0|332|10000|J|316|2500|B|3.85|2.26|1.06|0
20171212|BMRI|Bank Mandiri (Persero) Tbk.|7475|7550|7400|7450|25544400|190258560000|2244.876|0|7475|34400|J|7450|1684500|B|3.85|2.26|1.06|7550
20171212|BMSR|Bintang Mitra Semestaraya Tbk|220|240|186|202|278600|58311400|40.4|0|220|500|J|202|35500|B|3.85|2.26|1.06|0
20171212|BMTR|Global Mediacom Tbk.|560|565|545|555|43028900|24005199000|451.734|0|555|129000|J|550|306900|B|3.85|2.26|1.06|555
20171212|BNBA|Bank Bumi Arta Tbk.|266|268|262|266|57400|15340200|166.25|0|266|46000|J|264|31000|B|3.85|2.26|1.06|0
20171212|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|2139296300|J|0|0|B|3.85|2.26|1.06|0
20171212|BNGA|Bank CIMB Niaga Tbk.|1250|1265|1225|1225|9941200|12400552500|9.045|0|1240|9700|J|1225|282300|B|3.85|2.26|1.06|0
20171212|BNII|Bank Maybank Indonesia Tbk.|268|268|258|268|1457900|383384400|3.168|0|270|40300|J|268|21600|B|3.85|2.26|1.06|0
20171212|BNLI|Bank Permata Tbk.|595|610|600|605|1495400|902318000|6.588|0|610|373900|J|605|4300|B|3.85|2.26|1.06|0
20171212|BOGA|Bintang Oto Global Tbk.|625|630|620|620|1337100|832525000|601.942|0|620|24600|J|615|311600|B|3.85|2.26|1.06|0
20171212|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|10000|B|3.85|2.26|1.06|0
20171212|BOLT|Garuda Metalindo Tbk.|920|935|920|935|434600|402762000|170|0|935|37700|J|930|9700|B|3.85|2.26|1.06|0
20171212|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|BPFI|Batavia Prosperindo Finance Tbk.|400|430|420|430|2000|850000|438.754|0|500|1000|J|430|800|B|3.85|2.26|1.06|0
20171212|BPII|Batavia Prosperindo Internasional Tbk.|5700|0|0|5700|0|0|1140|0|5700|1000|J|0|0|B|3.85|2.26|1.06|0
20171212|BRAM|Indo Kordsa Tbk.|7975|0|0|7975|0|0|310.378|0|7600|100|J|0|0|B|3.85|2.26|1.06|0
20171212|BRMS|Bumi Resources Minerals Tbk.|61|63|60|63|62057100|3843197500|9.922|0|63|2803600|J|62|3092500|B|3.85|2.26|1.06|0
20171212|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|3.85|2.26|1.06|0
20171212|BRPT|Barito Pacific Tbk.|2330|2420|2320|2410|30275900|71861649000|188.737|0|2410|253000|J|2400|113900|B|3.85|2.26|1.06|2320
20171212|BSDE|Bumi Serpong Damai Tbk.|1585|1605|1580|1600|8878000|14140700500|313.416|0|1605|439800|J|1600|799800|B|3.85|2.26|1.06|1590
20171212|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.016|0|885|10000|J|675|1500|B|3.85|2.26|1.06|0
20171212|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171212|BSSR|Baramulti Suksessarana Tbk.|2010|2250|2050|2230|12100|26746000|114.359|0|2430|200|J|2070|100|B|3.85|2.26|1.06|0
20171212|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1785|600|J|1620|100|B|3.85|2.26|1.06|0
20171212|BTEK|Bumi Teknokultura Unggul Tbk|64|69|61|66|11388200|736696100|505.67|0|66|934600|J|64|23900|B|3.85|2.26|1.06|0
20171212|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|172601000|J|0|0|B|3.85|2.26|1.06|0
20171212|BTON|Betonjaya Manunggal Tbk.|113|116|116|116|100|11600|387.403|0|116|188800|J|113|100|B|3.85|2.26|1.06|0
20171212|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2590|2500|2530|5574400|14113887000|489.777|0|2570|1000|J|2520|6800|B|3.85|2.26|1.06|0
20171212|BUDI|Budi Starch & Sweetener Tbk.|93|94|93|93|1868100|173960200|50.404|0|94|718900|J|93|446700|B|3.85|2.26|1.06|0
20171212|BUKK|Bukaka Teknik Utama Tbk.|1420|1420|1400|1420|11000|15618000|240.678|0|1420|38500|J|1360|700|B|3.85|2.26|1.06|0
20171212|BULL|Buana Listya Tama Tbk.|150|152|148|149|1037200|154447000|14.571|0|149|4600|J|148|250000|B|3.85|2.26|1.06|0
20171212|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|67|66|66|135000|8922500|6600|0|68|1000|J|66|46900|B|3.85|2.26|1.06|0
20171212|BUMI|Bumi Resources Tbk.|218|242|210|242|1078467100|245768078200|14.046|0|242|12644400|J|240|17060300|B|3.85|2.26|1.06|220
20171212|BUVA|Bukit Uluwatu Villa Tbk.|500|550|462|462|3600|1801200|177.693|0|498|2500|J|470|1000|B|3.85|2.26|1.06|0
20171212|BVIC|Bank Victoria International Tbk.|220|228|220|220|250300|55662200|208.032|0|224|34100|J|220|546000|B|3.85|2.26|1.06|0
20171212|BWPT|Eagle High Plantations Tbk.|178|183|178|178|28637000|5145430600|38.931|0|179|30000|J|178|1190400|B|3.85|2.26|1.06|0
20171212|BYAN|Bayan Resources Tbk.|10600|10600|10500|10500|1800|18980000|181.035|0|10500|5000|J|10400|1000|B|3.85|2.26|1.06|0
20171212|CANI|Capitol Nusantara Indonesia Tbk.|260|264|258|258|8100|2126200|129|0|260|37900|J|240|200|B|3.85|2.26|1.06|0
20171212|CARS|Industri dan Perdagangan Bintraco Dharma|930|1085|930|1085|70000|66722500|62|0|1065|500|J|960|100|B|3.85|2.26|1.06|0
20171212|CASA|Capital Financial Indonesia Tbk.|374|374|374|374|200|74800|287.693|0|376|315300|J|374|221700|B|3.85|2.26|1.06|0
20171212|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|262|2600|J|218|2600|B|3.85|2.26|1.06|0
20171212|CASS|Cardig Aero Services Tbk.|820|780|770|770|1000|775000|192.5|0|800|1000|J|770|2600|B|3.85|2.26|1.06|0
20171212|CEKA|Wilmar Cahaya Indonesia Tbk.|1305|1370|1300|1360|135300|184431500|280.992|0|1360|600|J|1340|3400|B|3.85|2.26|1.06|0
20171212|CENT|Centratama Telekomunikasi Indonesia Tbk.|79|80|79|79|94300|7521700|505.6|0|80|9500|J|79|1256500|B|3.85|2.26|1.06|0
20171212|CFIN|Clipan Finance Indonesia Tbk.|288|0|0|288|0|0|22.537|0|286|50000|J|284|50000|B|3.85|2.26|1.06|0
20171212|CINT|Chitose Internasional Tbk.|330|330|328|330|4864400|1596891000|100|0|332|337500|J|326|17000|B|3.85|2.26|1.06|0
20171212|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|CKRA|Cakra Mineral Tbk.|75|74|72|73|40800|2970500|32.495|0|74|15500|J|73|23700|B|3.85|2.26|1.06|0
20171212|CLEO|Sariguna Primatirta Tbk.|815|835|815|830|2823600|2328796500|721.74|0|830|101400|J|825|2500|B|3.85|2.26|1.06|0
20171212|CLPI|Colorpak Indonesia Tbk.|930|930|910|910|225300|205884000|455|0|910|95300|J|905|1000|B|3.85|2.26|1.06|0
20171212|CMNP|Citra Marga Nusaphala Persada Tbk.|1465|1470|1405|1460|24900|36067000|139.706|0|1460|23400|J|1405|200|B|3.85|2.26|1.06|0
20171212|CMPP|Rimau Multi Putra Pratama Tbk.|230|250|202|240|631000|152291600|45.399|0|246|30200|J|240|25900|B|3.85|2.26|1.06|0
20171212|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|200|10000|3.289|0|50|29158500|J|0|0|B|3.85|2.26|1.06|0
20171212|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|CNTX|Century Textile Industry Tbk.|500|460|440|458|1300|593800|832.728|0|458|900|J|440|7000|B|3.85|2.26|1.06|0
20171212|COWL|Cowell Development Tbk.|870|875|850|860|342500|297891000|661.539|0|860|1900|J|850|11600|B|3.85|2.26|1.06|0
20171212|CPIN|Charoen Pokphand Indonesia Tbk|2950|3160|2900|3130|9278600|28375381000|14255.136|0|3130|66100|J|3120|36700|B|3.85|2.26|1.06|0
20171212|CPRO|Central Proteina Prima Tbk.|50|50|50|50|10200|510000|45.455|0|50|135763000|J|0|0|B|3.85|2.26|1.06|0
20171212|CSAP|Catur Sentosa Adiprana Tbk.|438|438|426|426|153000|66939000|214.973|0|428|3500|J|426|8500|B|3.85|2.26|1.06|0
20171212|CSIS|Cahayasakti Investindo Sukses Tbk.|720|805|720|805|2400|1906500|268.334|0|810|32400|J|745|100|B|3.85|2.26|1.06|0
20171212|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171212|CTRA|Ciputra Development Tbk.|1175|1195|1165|1195|5496000|6480150000|267.554|0|1195|303400|J|1185|2300|B|3.85|2.26|1.06|0
20171212|CTTH|Citatah Tbk.|108|115|101|101|960600|103498500|4.253|0|105|100|J|101|94700|B|3.85|2.26|1.06|0
20171212|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|DART|Duta Anggada Realty Tbk.|308|310|308|310|30000|9280000|57.308|0|314|10000|J|308|100|B|3.85|2.26|1.06|0
20171212|DAYA|Duta Intidaya Tbk.|197|196|186|196|17000100|3179020000|108.889|0|197|100|J|185|759000|B|3.85|2.26|1.06|0
20171212|DEFI|Danasupra Erapacific Tbk|690|690|680|690|39000|26695000|1384.931|0|695|8900|J|690|3300|B|3.85|2.26|1.06|0
20171212|DEWA|Darma Henwa Tbk|50|50|50|50|52000|2600000|16.497|0|50|153570100|J|0|0|B|3.85|2.26|1.06|0
20171212|DGIK|Nusa Konstruksi Enjiniring Tbk.|58|59|52|54|72661300|3974582900|24|0|54|460000|J|53|4734900|B|3.85|2.26|1.06|0
20171212|DILD|Intiland Development Tbk.|376|376|368|376|16420900|6135592600|65.521|0|376|3113200|J|374|761800|B|3.85|2.26|1.06|0
20171212|DKFT|Central Omega Resources Tbk.|400|400|384|400|171000|68088200|1027.486|0|400|865400|J|386|100000|B|3.85|2.26|1.06|0
20171212|DLTA|Delta Djakarta Tbk.|4500|4600|4600|4600|1500|6900000|27497.161|0|4600|2900|J|4440|20000|B|3.85|2.26|1.06|0
20171212|DMAS|Puradelta Lestari Tbk.|168|168|166|166|7527700|1251620400|79.048|0|166|1500600|J|165|2849700|B|3.85|2.26|1.06|0
20171212|DNAR|Bank Dinar Indonesia Tbk.|302|0|0|302|0|0|274.546|0|286|100|J|272|100|B|3.85|2.26|1.06|0
20171212|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2100|2210|88200|189213000|1941.339|0|2210|32100|J|2190|5000|B|3.85|2.26|1.06|0
20171212|DOID|Delta Dunia Makmur Tbk.|670|805|675|770|88091300|65825813500|1042.457|0|775|504400|J|770|4584400|B|3.85|2.26|1.06|0
