20171129|AMFG|Asahimas Flat Glass Tbk.|6450|0|0|6450|0|0|263.266|0|6550|100|J|6325|500|B|3.85|2.26|1.06|0
20171129|AMIN|Ateliers Mecaniques D Indonesie Tbk.|410|430|400|430|45800|19377400|335.938|0|430|26000|J|414|400|B|3.85|2.26|1.06|0
20171129|AMRT|Sumber Alfaria Trijaya Tbk.|700|695|695|695|100|69500|1773.457|0|695|904400|J|650|2100|B|3.85|2.26|1.06|0
20171129|ANJT|Austindo Nusantara Jaya Tbk.|1200|1200|1190|1190|300|358000|99.167|0|1190|1500|J|1120|100|B|3.85|2.26|1.06|0
20171129|ANTM|Aneka Tambang (Persero) Tbk.|650|685|650|665|28563000|19146858500|438.452|0|670|2382600|J|665|479700|B|3.85|2.26|1.06|650
20171129|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|85700|152546000|113.957|0|1780|5800|J|0|0|B|3.85|2.26|1.06|0
20171129|APIC|Pacific Strategic Financial Tbk.|452|454|452|454|172100|77789600|482.897|0|454|365000|J|452|46000|B|3.85|2.26|1.06|0
20171129|APIC-W|Waran Seri II Pacific Strategic Financia|595|0|0|595|0|0|59500|0|590|5900|J|310|20000|B|3.85|2.26|1.06|0
20171129|APII|Arita Prima Indonesia Tbk.|210|208|204|204|10000|2044400|92.728|0|210|200|J|204|1300|B|3.85|2.26|1.06|0
20171129|APLI|Asiaplast Industries Tbk.|77|81|77|77|16000|1242600|64.167|0|78|1100|J|77|100|B|3.85|2.26|1.06|0
20171129|APLN|Agung Podomoro Land Tbk.|230|232|228|228|22882500|5256278000|62.466|0|228|3533600|J|226|5760400|B|3.85|2.26|1.06|0
20171129|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171129|ARII|Atlas Resources Tbk.|855|0|0|855|0|0|57|0|900|100000|J|850|10000|B|3.85|2.26|1.06|0
20171129|ARMY|Armidian Karyatama Tbk.|191|212|192|192|123971800|25053701400|64|0|192|42900|J|191|1062800|B|3.85|2.26|1.06|0
20171129|ARNA|Arwana Citramulia Tbk.|350|370|348|352|226200|79449400|2392.443|0|354|10900|J|350|21600|B|3.85|2.26|1.06|0
20171129|ARTA|Arthavest Tbk|256|260|244|254|96800|24287600|147.341|0|254|6500|J|250|10200|B|3.85|2.26|1.06|0
20171129|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|103400|5170000|12.252|0|50|281631900|J|0|0|B|3.85|2.26|1.06|0
20171129|ARTO|Bank Artos Indonesia Tbk.|165|165|165|165|500|82500|125|0|165|2500|J|157|2500|B|3.85|2.26|1.06|0
20171129|ASBI|Asuransi Bintang Tbk.|294|298|294|294|77000|22782400|223.184|0|296|54300|J|294|192100|B|3.85|2.26|1.06|0
20171129|ASDM|Asuransi Dayin Mitra Tbk.|1100|0|0|1100|0|0|324.916|0|1145|100|J|1050|10500|B|3.85|2.26|1.06|0
20171129|ASGR|Astra Graphia Tbk.|1340|1365|1340|1365|112200|152852500|283.008|0|1365|20600|J|1345|50500|B|3.85|2.26|1.06|0
20171129|ASII|Astra International Tbk.|8375|8400|8325|8350|20756600|173439990000|5971.238|0|8350|1171400|J|8325|397300|B|3.85|2.26|1.06|8375
20171129|ASJT|Asuransi Jasa Tania Tbk.|555|550|515|550|1200|653000|366.667|0|555|12100|J|510|200|B|3.85|2.26|1.06|0
20171129|ASMI|Asuransi Kresna Mitra Tbk.|870|870|855|870|680800|588863000|1611.112|0|865|50000|J|855|42400|B|3.85|2.26|1.06|0
20171129|ASRI|Alam Sutera Realty Tbk.|378|380|368|372|47929300|17801353000|354.286|0|374|1381500|J|372|18888900|B|3.85|2.26|1.06|0
20171129|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2300|8500|J|1850|200|B|3.85|2.26|1.06|0
20171129|ASSA|Adi Sarana Armada Tbk.|210|218|214|216|2094200|455954600|55.385|0|216|91100|J|214|124900|B|3.85|2.26|1.06|0
20171129|ATIC|Anabatic Technologies Tbk.|800|810|665|800|5400|4244000|114.286|0|800|88800|J|780|500|B|3.85|2.26|1.06|0
20171129|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|AUTO|Astra Otoparts Tbk.|2250|2240|2200|2200|800|1784000|1989.69|0|2240|8500|J|2200|1300|B|3.85|2.26|1.06|0
20171129|BABP|Bank MNC Internasional Tbk.|51|51|50|50|893600|44801500|57.389|0|51|5246700|J|50|3422900|B|3.85|2.26|1.06|0
20171129|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|BACA|Bank Capital Indonesia Tbk.|212|212|210|210|141200|29934200|154.828|0|212|58900|J|210|160200|B|3.85|2.26|1.06|0
20171129|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|100|109|100|109|10400|1043600|10900|0|114|100|J|109|700|B|3.85|2.26|1.06|0
20171129|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171129|BAJA|Saranacentral Bajatama Tbk.|175|176|173|176|102500|17837100|70.4|0|176|109200|J|174|49500|B|3.85|2.26|1.06|0
20171129|BALI|Bali Towerindo Sentra Tbk.|1305|1310|1305|1310|57600|75200500|1637.5|0|1310|9500|J|1270|1000|B|3.85|2.26|1.06|0
20171129|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20171129|BAPA|Bekasi Asri Pemula Tbk.|99|100|99|99|14900|1477300|66|0|100|257300|J|99|77000|B|3.85|2.26|1.06|0
20171129|BATA|Sepatu Bata Tbk.|545|565|540|545|409300|226238500|7068.742|0|550|6000|J|545|33000|B|3.85|2.26|1.06|0
20171129|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1255|213000|J|1250|10000|B|3.85|2.26|1.06|0
20171129|BBCA|Bank Central Asia Tbk.|21300|21325|20925|21175|20674100|437327250000|12100|0|21200|5000|J|21175|1547100|B|3.85|2.26|1.06|21300
20171129|BBHI|Bank Harda Internasional Tbk.|134|137|128|130|1296900|169239400|104|0|130|40700|J|129|47000|B|3.85|2.26|1.06|0
20171129|BBKP|Bank Bukopin Tbk.|570|595|570|580|2313000|1355616500|172.061|0|580|979500|J|575|201200|B|3.85|2.26|1.06|0
20171129|BBLD|Buana Finance Tbk.|545|0|0|545|0|0|216.593|0|545|3000|J|460|200|B|3.85|2.26|1.06|0
20171129|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1390|5500|J|0|0|B|3.85|2.26|1.06|0
20171129|BBNI|Bank Negara Indonesia (Persero) Tbk.|8400|8400|8250|8400|13699000|113805215000|40.402|0|8400|385800|J|8375|1100|B|3.85|2.26|1.06|8375
20171129|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3380|3400|3300|3300|103889000|345391809000|3771.429|0|3330|25000|J|3300|20763800|B|3.85|2.26|1.06|3390
20171129|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3299300|J|0|0|B|3.85|2.26|1.06|0
20171129|BBTN|Bank Tabungan Negara (Persero) Tbk.|3180|3240|3160|3160|40151200|127803195000|412.174|0|3170|414400|J|3160|1458000|B|3.85|2.26|1.06|3200
20171129|BBYB|Bank Yudha Bhakti Tbk.|308|310|300|300|1113000|338824600|305.437|0|302|119800|J|300|34100|B|3.85|2.26|1.06|0
20171129|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|150|50000|B|3.85|2.26|1.06|0
20171129|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1550|9400|J|0|0|B|3.85|2.26|1.06|0
20171129|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|BCIP|Bumi Citra Permai Tbk.|178|183|176|179|13621800|2447509800|162.728|0|180|160100|J|178|44300|B|3.85|2.26|1.06|0
20171129|BDMN|Bank Danamon Indonesia Tbk.|5325|5375|5275|5300|1966500|10440242500|2.993|0|5300|58500|J|5275|49500|B|3.85|2.26|1.06|0
20171129|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|413200|20660000|217.307|0|50|142336900|J|0|0|B|3.85|2.26|1.06|0
20171129|BELL|Trisula Textile Industries Tbk.|197|198|196|196|7512100|1479703400|130.667|0|197|161200|J|196|614500|B|3.85|2.26|1.06|0
20171129|BEST|Bekasi Fajar Industrial Estate Tbk.|268|270|266|268|12002000|3213821600|157.648|0|268|948600|J|266|1853400|B|3.85|2.26|1.06|0
20171129|BFIN|BFI Finance  Indonesia Tbk.|690|690|680|690|3513900|2419029000|3535.923|0|690|808900|J|685|1895800|B|3.85|2.26|1.06|0
20171129|BGTG|Bank Ganesha Tbk.|94|96|92|93|1104000|102921900|90.292|0|94|11500|J|93|2539900|B|3.85|2.26|1.06|0
20171129|BHIT|MNC Investama Tbk.|95|96|93|94|13932900|1311183300|274.894|0|94|554900|J|93|1622300|B|3.85|2.26|1.06|0
20171129|BIKA|Binakarya Jaya Abadi Tbk.|300|318|302|314|24500|7506600|31.4|0|314|6500|J|302|6000|B|3.85|2.26|1.06|0
20171129|BIMA|Primarindo Asia Infrastructure Tbk.|78|78|78|78|6600|514800|19.166|0|79|5700|J|78|300|B|3.85|2.26|1.06|0
20171129|BINA|Bank Ina Perdana Tbk.|990|990|950|950|35737400|35075210500|536.736|0|950|28600|J|940|100|B|3.85|2.26|1.06|0
20171129|BIPI|Benakat Integra Tbk.|83|84|83|84|20169600|1675681000|60|0|84|9185000|J|83|5188200|B|3.85|2.26|1.06|0
20171129|BIPP|Bhuwanatala Indah Permai Tbk.|74|74|72|74|224500|16391000|30.86|0|74|91900|J|73|226700|B|3.85|2.26|1.06|0
20171129|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|9|6|7|746500|5584600|700|0|8|495000|J|7|151400|B|3.85|2.26|1.06|0
20171129|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2000000|B|3.85|2.26|1.06|0
20171129|BIRD|Blue Bird Tbk.|3800|3800|3780|3790|7500|28414000|58.308|0|3790|16500|J|3780|2300|B|3.85|2.26|1.06|0
20171129|BISI|BISI International Tbk.|1650|1685|1645|1650|769400|1269498500|825|0|1655|4400|J|1650|200|B|3.85|2.26|1.06|0
20171129|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2360|2390|2350|2360|6729800|15989689000|393.334|0|2370|60900|J|2360|31100|B|3.85|2.26|1.06|2360
20171129|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|720|710|710|2214900|1574855000|165.117|0|715|1157300|J|710|517000|B|3.85|2.26|1.06|0
20171129|BKDP|Bukit Darmo Property Tbk|72|77|72|74|11400|839900|61.667|0|74|28800|J|72|300|B|3.85|2.26|1.06|0
20171129|BKSL|Sentul City Tbk.|152|162|153|159|431294000|68780701700|10.987|0|159|2543400|J|158|13385800|B|3.85|2.26|1.06|0
20171129|BKSL-W|Waran Seri I Sentul City Tbk.|57|63|58|60|20306000|1233746700|6000|0|61|553200|J|60|109200|B|3.85|2.26|1.06|0
20171129|BKSW|Bank QNB Indonesia Tbk.|208|220|208|208|64200|13471800|477.284|0|208|15300|J|206|3000|B|3.85|2.26|1.06|0
20171129|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|BLTZ|Graha Layar Prima Tbk.|9950|10000|9950|10000|1200|11975000|333.334|0|10100|300|J|9100|500|B|3.85|2.26|1.06|0
20171129|BMAS|Bank Maspion Indonesia Tbk.|344|348|310|348|63700|21854600|108.75|0|348|7700|J|326|1000|B|3.85|2.26|1.06|0
20171129|BMRI|Bank Mandiri (Persero) Tbk.|7425|7475|7400|7400|69636900|516344657500|2229.809|0|7450|6500|J|7400|6392300|B|3.85|2.26|1.06|7475
20171129|BMSR|Bintang Mitra Semestaraya Tbk|103|115|104|104|23500|2489100|20.8|0|110|500|J|104|22500|B|3.85|2.26|1.06|0
20171129|BMTR|Global Mediacom Tbk.|595|610|590|605|60208500|36243369500|492.431|0|605|2349700|J|600|497200|B|3.85|2.26|1.06|595
20171129|BNBA|Bank Bumi Arta Tbk.|260|266|256|262|863000|224029400|163.75|0|264|27200|J|262|153000|B|3.85|2.26|1.06|0
20171129|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|2040689000|J|0|0|B|3.85|2.26|1.06|0
20171129|BNGA|Bank CIMB Niaga Tbk.|1225|1230|1205|1220|2087500|2545466000|9.008|0|1225|68000|J|1220|830500|B|3.85|2.26|1.06|0
20171129|BNII|Bank Maybank Indonesia Tbk.|296|298|294|296|171900|50880200|3.499|0|298|42800|J|296|200|B|3.85|2.26|1.06|0
20171129|BNLI|Bank Permata Tbk.|625|630|620|630|971300|610176500|6.86|0|630|508100|J|625|41400|B|3.85|2.26|1.06|0
20171129|BOGA|Bintang Oto Global Tbk.|615|615|605|610|699000|428282500|592.234|0|610|45800|J|605|348000|B|3.85|2.26|1.06|0
20171129|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171129|BOLT|Garuda Metalindo Tbk.|905|910|905|910|470200|426505000|165.455|0|910|2600|J|905|23700|B|3.85|2.26|1.06|0
20171129|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|BPFI|Batavia Prosperindo Finance Tbk.|430|0|0|430|0|0|438.754|0|420|14900|J|402|100|B|3.85|2.26|1.06|0
20171129|BPII|Batavia Prosperindo Internasional Tbk.|5200|5100|5100|5100|100|510000|1020|0|5500|3100|J|0|0|B|3.85|2.26|1.06|0
20171129|BRAM|Indo Kordsa Tbk.|8300|8300|7000|8025|1100|8355000|312.324|0|8000|200|J|6700|200|B|3.85|2.26|1.06|0
20171129|BRMS|Bumi Resources Minerals Tbk.|76|78|74|77|233197600|17775610300|12.126|0|78|15509800|J|77|39682100|B|3.85|2.26|1.06|0
20171129|BRNA|Berlina Tbk.|1190|0|0|1190|0|0|892.858|0|1195|25700|J|1085|24300|B|3.85|2.26|1.06|0
20171129|BRPT|Barito Pacific Tbk.|2220|2290|2200|2270|37571700|84529289000|177.773|0|2280|756500|J|2270|204800|B|3.85|2.26|1.06|2220
20171129|BSDE|Bumi Serpong Damai Tbk.|1670|1670|1630|1630|12491900|20469034500|319.292|0|1635|87900|J|1630|555800|B|3.85|2.26|1.06|1670
20171129|BSIM|Bank Sinarmas Tbk.|900|895|885|895|5000|4450000|610.426|0|895|83000|J|680|1000|B|3.85|2.26|1.06|0
20171129|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171129|BSSR|Baramulti Suksessarana Tbk.|2510|2510|2510|2510|500|1255000|128.718|0|2500|3200|J|2250|100|B|3.85|2.26|1.06|0
20171129|BSWD|Bank Of India Indonesia Tbk.|1835|0|0|1835|0|0|1370.119|0|1750|1700|J|1575|100|B|3.85|2.26|1.06|0
20171129|BTEK|Bumi Teknokultura Unggul Tbk|110|113|108|109|32049100|3547216600|835.122|0|109|450200|J|108|3084300|B|3.85|2.26|1.06|0
20171129|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|180365200|J|0|0|B|3.85|2.26|1.06|0
20171129|BTON|Betonjaya Manunggal Tbk.|118|118|117|118|5700|672500|394.083|0|118|20900|J|117|19900|B|3.85|2.26|1.06|0
20171129|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2380|2440|2370|2440|36200|86805000|472.354|0|2500|6100|J|2410|4500|B|3.85|2.26|1.06|0
20171129|BUDI|Budi Starch & Sweetener Tbk.|96|96|96|96|316800|30412800|52.03|0|97|325500|J|96|183500|B|3.85|2.26|1.06|0
20171129|BUKK|Bukaka Teknik Utama Tbk.|1500|1500|1500|1500|10300|15450000|254.238|0|1500|62300|J|1400|1000|B|3.85|2.26|1.06|0
20171129|BULL|Buana Listya Tama Tbk.|174|181|170|170|25178700|4391075100|16.625|0|171|305000|J|170|421600|B|3.85|2.26|1.06|0
20171129|BULL-W|Waran Seri II Buana Listya Tama Tbk.|85|90|81|81|2270600|193254000|8100|0|83|20000|J|81|20100|B|3.85|2.26|1.06|0
20171129|BUMI|Bumi Resources Tbk.|290|306|288|306|587833200|176013768600|17.76|0|306|25805600|J|304|14150600|B|3.85|2.26|1.06|294
20171129|BUVA|Bukit Uluwatu Villa Tbk.|525|525|525|525|100|52500|201.924|0|560|19900|J|525|7100|B|3.85|2.26|1.06|0
20171129|BVIC|Bank Victoria International Tbk.|244|248|242|244|242700|59335800|230.727|0|248|1600|J|244|2200|B|3.85|2.26|1.06|0
20171129|BWPT|Eagle High Plantations Tbk.|214|228|212|222|53739200|11931126400|48.554|0|224|648600|J|222|491100|B|3.85|2.26|1.06|0
20171129|BYAN|Bayan Resources Tbk.|10800|10900|10700|10700|13400|143565000|184.483|0|10750|1700|J|9325|100|B|3.85|2.26|1.06|0
20171129|CANI|Capitol Nusantara Indonesia Tbk.|314|340|314|336|1500|497200|168|0|332|400|J|312|100|B|3.85|2.26|1.06|0
20171129|CARS|Industri dan Perdagangan Bintraco Dharma|980|0|0|980|0|0|56|0|1000|20700|J|975|100|B|3.85|2.26|1.06|0
20171129|CASA|Capital Financial Indonesia Tbk.|394|394|386|386|14019800|5455488400|296.924|0|388|81600|J|386|401600|B|3.85|2.26|1.06|0
20171129|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|280|2600|J|224|700|B|3.85|2.26|1.06|0
20171129|CASS|Cardig Aero Services Tbk.|795|795|770|795|4200|3256500|198.75|0|795|500|J|770|500|B|3.85|2.26|1.06|0
20171129|CEKA|Wilmar Cahaya Indonesia Tbk.|1300|1300|1300|1300|4700|6110000|268.596|0|1300|2900|J|1290|100|B|3.85|2.26|1.06|0
20171129|CENT|Centratama Telekomunikasi Indonesia Tbk.|90|91|88|88|270800|24271100|563.2|0|89|268400|J|88|23000|B|3.85|2.26|1.06|0
20171129|CFIN|Clipan Finance Indonesia Tbk.|294|294|290|290|212500|61712800|22.693|0|300|200|J|290|130300|B|3.85|2.26|1.06|0
20171129|CINT|Chitose Internasional Tbk.|332|332|326|332|5049900|1665039000|100.607|0|332|125100|J|330|180000|B|3.85|2.26|1.06|0
20171129|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|CKRA|Cakra Mineral Tbk.|80|81|70|81|21600|1729800|36.057|0|81|14000|J|80|1000|B|3.85|2.26|1.06|0
20171129|CLEO|Sariguna Primatirta Tbk.|820|870|815|865|5968800|5051862000|752.174|0|870|263800|J|865|669100|B|3.85|2.26|1.06|0
20171129|CLPI|Colorpak Indonesia Tbk.|890|900|890|890|36800|32809500|445|0|900|62000|J|890|16200|B|3.85|2.26|1.06|0
20171129|CMNP|Citra Marga Nusaphala Persada Tbk.|1495|1520|1485|1500|8400|12599500|143.533|0|1500|7300|J|1480|100|B|3.85|2.26|1.06|0
20171129|CMPP|Rimau Multi Putra Pratama Tbk.|294|302|292|292|241500|71635600|47.617|0|294|47500|J|292|1700|B|3.85|2.26|1.06|0
20171129|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|20949900|J|0|0|B|3.85|2.26|1.06|0
20171129|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|CNTX|Century Textile Industry Tbk.|470|486|460|460|14400|6758000|836.364|0|472|900|J|460|800|B|3.85|2.26|1.06|0
20171129|COWL|Cowell Development Tbk.|880|890|860|860|393800|347965000|661.539|0|880|9700|J|860|1000|B|3.85|2.26|1.06|0
20171129|CPIN|Charoen Pokphand Indonesia Tbk|2920|2960|2900|2950|5725500|16744405000|13435.351|0|2950|120100|J|2940|200|B|3.85|2.26|1.06|0
20171129|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100300|5015000|45.455|0|50|136916800|J|0|0|B|3.85|2.26|1.06|0
20171129|CSAP|Catur Sentosa Adiprana Tbk.|450|444|442|444|916500|406287600|224.056|0|444|4700|J|440|105500|B|3.85|2.26|1.06|0
20171129|CSIS|Cahayasakti Investindo Sukses Tbk.|830|0|0|830|0|0|276.667|0|845|2400|J|780|1500|B|3.85|2.26|1.06|0
20171129|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171129|CTRA|Ciputra Development Tbk.|1205|1210|1185|1200|5535800|6627699500|268.674|0|1200|857300|J|1195|2500|B|3.85|2.26|1.06|0
20171129|CTTH|Citatah Tbk.|85|108|86|101|13622800|1364187300|4.253|0|102|5000|J|101|228500|B|3.85|2.26|1.06|0
20171129|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|DART|Duta Anggada Realty Tbk.|320|340|320|332|68600|22220400|61.375|0|332|19000|J|326|100|B|3.85|2.26|1.06|0
20171129|DAYA|Duta Intidaya Tbk.|190|191|191|191|200000|38200000|106.112|0|193|200000|J|190|994000|B|3.85|2.26|1.06|0
20171129|DEFI|Danasupra Erapacific Tbk|700|700|695|700|22700|15815000|1405.002|0|705|9300|J|700|7300|B|3.85|2.26|1.06|0
20171129|DEWA|Darma Henwa Tbk|50|50|50|50|400|20000|16.497|0|50|80859900|J|0|0|B|3.85|2.26|1.06|0
20171129|DGIK|Nusa Konstruksi Enjiniring Tbk.|62|62|53|54|128986200|7371224200|24|0|55|6403000|J|54|3437000|B|3.85|2.26|1.06|0
20171129|DILD|Intiland Development Tbk.|378|386|370|376|7596600|2859820400|65.521|0|376|2089000|J|372|179500|B|3.85|2.26|1.06|0
20171129|DKFT|Central Omega Resources Tbk.|412|408|404|408|180000|73320000|1048.035|0|408|50000|J|402|20000|B|3.85|2.26|1.06|0
20171129|DLTA|Delta Djakarta Tbk.|4500|0|0|4500|0|0|26899.397|0|4550|10000|J|4460|30000|B|3.85|2.26|1.06|0
20171129|DMAS|Puradelta Lestari Tbk.|173|173|170|170|2638000|451474200|80.953|0|172|36700|J|170|3896400|B|3.85|2.26|1.06|0
20171129|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|298|100|J|272|3700|B|3.85|2.26|1.06|0
20171129|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2150|2210|20200|44631000|1941.339|0|2210|71000|J|2200|10000|B|3.85|2.26|1.06|0
20171129|DOID|Delta Dunia Makmur Tbk.|790|825|795|825|22719200|18463751500|1116.918|0|830|1826700|J|825|82600|B|3.85|2.26|1.06|0
