20171109|AIMS|Akbar Indo Makmur Stimec Tbk|128|135|128|135|500|64700|108|0|135|2100|J|129|100|B|3.85|2.26|1.06|0
20171109|AISA|Tiga Pilar Sejahtera Food Tbk.|875|885|870|870|1778800|1556524500|105.893|0|875|68800|J|870|486100|B|3.85|2.26|1.06|0
20171109|AKKU|Anugerah Kagum Karya Utama Tbk.|62|67|62|63|9471800|606812300|95.626|0|63|120700|J|62|441500|B|3.85|2.26|1.06|0
20171109|AKPI|Argha Karya Prima Industry Tbk.|790|0|0|790|0|0|104.21|0|790|2400|J|700|5000|B|3.85|2.26|1.06|0
20171109|AKRA|AKR Corporindo Tbk.|7500|7525|7300|7325|4532000|33315875000|5838.003|0|7350|20300|J|7325|23900|B|3.85|2.26|1.06|7425
20171109|AKSI|Majapahit Inti Corpora Tbk.|344|330|306|330|16700|5328600|165|0|330|1500|J|312|2000|B|3.85|2.26|1.06|0
20171109|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171109|ALKA|Alakasa Industrindo Tbk|350|350|344|350|1600|551000|58.923|0|350|20700|J|346|40000|B|3.85|2.26|1.06|0
20171109|ALMI|Alumindo Light Metal Industry Tbk.|222|232|222|224|402400|90283000|34.462|0|234|7200|J|224|66400|B|3.85|2.26|1.06|0
20171109|ALTO|Tri Banyan Tirta Tbk.|520|510|450|500|9300|4626000|249.806|0|500|11000|J|480|5000|B|3.85|2.26|1.06|0
20171109|AMAG|Asuransi Multi Artha Guna Tbk.|376|376|376|376|100|37600|358.096|0|376|2500|J|354|500|B|3.85|2.26|1.06|0
20171109|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6600|5000|J|6475|100|B|3.85|2.26|1.06|0
20171109|AMIN|Ateliers Mecaniques D Indonesie Tbk.|480|474|472|472|62200|29472800|368.75|0|472|147400|J|470|15000|B|3.85|2.26|1.06|0
20171109|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|690|690|1000|690000|1760.699|0|700|47000|J|690|164100|B|3.85|2.26|1.06|0
20171109|ANJT|Austindo Nusantara Jaya Tbk.|1300|1350|1300|1325|406200|536363000|110.417|0|1325|34600|J|1290|100|B|3.85|2.26|1.06|0
20171109|ANTM|Aneka Tambang (Persero) Tbk.|705|725|695|710|103690000|73702048500|468.122|0|710|5817700|J|705|2377900|B|3.85|2.26|1.06|715
20171109|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|82100|146138000|113.957|0|1780|20400|J|0|0|B|3.85|2.26|1.06|0
20171109|APIC|Pacific Strategic Financial Tbk.|456|456|454|456|12454700|5664341800|485.024|0|456|118200|J|454|141500|B|3.85|2.26|1.06|0
20171109|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|555|5500|J|312|10000|B|3.85|2.26|1.06|0
20171109|APII|Arita Prima Indonesia Tbk.|244|248|210|216|57400|12367200|98.182|0|224|5700|J|216|15300|B|3.85|2.26|1.06|0
20171109|APLI|Asiaplast Industries Tbk.|79|80|76|78|203400|15977300|65|0|79|87900|J|78|200|B|3.85|2.26|1.06|0
20171109|APLN|Agung Podomoro Land Tbk.|254|256|250|250|10415800|2631122000|68.494|0|252|934100|J|250|4473400|B|3.85|2.26|1.06|0
20171109|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171109|ARII|Atlas Resources Tbk.|850|850|850|850|20000|17000000|56.667|0|850|36800|J|800|100|B|3.85|2.26|1.06|0
20171109|ARMY|Armidian Karyatama Tbk.|218|226|206|210|37513500|8057724200|70|0|210|50600|J|208|92500|B|3.85|2.26|1.06|0
20171109|ARNA|Arwana Citramulia Tbk.|370|372|366|370|143600|53060000|2514.783|0|370|21700|J|368|122600|B|3.85|2.26|1.06|0
20171109|ARTA|Arthavest Tbk|258|264|240|240|654400|162761600|139.22|0|246|7200|J|240|93500|B|3.85|2.26|1.06|0
20171109|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|300|15000|12.252|0|50|149006900|J|0|0|B|3.85|2.26|1.06|0
20171109|ARTO|Bank Artos Indonesia Tbk.|160|160|150|158|10900|1677600|119.697|0|158|400|J|150|2000|B|3.85|2.26|1.06|0
20171109|ASBI|Asuransi Bintang Tbk.|284|286|284|286|11100|3159600|217.111|0|296|5000|J|286|56500|B|3.85|2.26|1.06|0
20171109|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1080|15900|J|950|12000|B|3.85|2.26|1.06|0
20171109|ASGR|Astra Graphia Tbk.|1420|1435|1390|1390|587400|828235500|288.191|0|1450|700|J|1390|48700|B|3.85|2.26|1.06|0
20171109|ASII|Astra International Tbk.|8300|8325|8225|8275|19154200|158580325000|5917.605|0|8300|179500|J|8275|447000|B|3.85|2.26|1.06|8300
20171109|ASJT|Asuransi Jasa Tania Tbk.|595|630|595|595|1600|956000|396.667|0|595|11200|J|585|300|B|3.85|2.26|1.06|0
20171109|ASMI|Asuransi Kresna Mitra Tbk.|840|845|830|845|1355200|1135514000|1564.815|0|845|40100|J|830|21300|B|3.85|2.26|1.06|0
20171109|ASRI|Alam Sutera Realty Tbk.|402|404|396|398|13744600|5493053400|379.048|0|398|751200|J|396|2129700|B|3.85|2.26|1.06|0
20171109|ASRM|Asuransi Ramayana Tbk.|2400|2440|2440|2440|100|244000|873.394|0|2440|16000|J|0|0|B|3.85|2.26|1.06|0
20171109|ASSA|Adi Sarana Armada Tbk.|214|220|214|214|168400|36239400|54.872|0|218|24200|J|214|211000|B|3.85|2.26|1.06|0
20171109|ATIC|Anabatic Technologies Tbk.|790|0|0|790|0|0|112.858|0|780|100000|J|725|100000|B|3.85|2.26|1.06|0
20171109|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|AUTO|Astra Otoparts Tbk.|2300|2290|2200|2270|77200|173498000|2052.999|0|2270|500|J|2260|100|B|3.85|2.26|1.06|0
20171109|BABP|Bank MNC Internasional Tbk.|52|52|50|51|3983800|202826200|58.536|0|52|1604100|J|51|67800|B|3.85|2.26|1.06|0
20171109|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20171109|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|170000|37400000|162.201|0|222|151600|J|220|70600|B|3.85|2.26|1.06|0
20171109|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171109|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171109|BAJA|Saranacentral Bajatama Tbk.|187|206|189|190|4643800|913429500|76|0|194|15200|J|190|285000|B|3.85|2.26|1.06|0
20171109|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|24000|30935500|1612.5|0|1290|10900|J|1250|8500|B|3.85|2.26|1.06|0
20171109|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|5000|B|3.85|2.26|1.06|0
20171109|BAPA|Bekasi Asri Pemula Tbk.|106|112|104|104|49375600|5331418100|69.334|0|105|5600|J|104|25600|B|3.85|2.26|1.06|0
20171109|BATA|Sepatu Bata Tbk.|555|570|555|560|217900|123163500|7263.295|0|560|27700|J|555|400|B|3.85|2.26|1.06|0
20171109|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1255|258300|J|1250|2000|B|3.85|2.26|1.06|0
20171109|BBCA|Bank Central Asia Tbk.|20800|21050|20775|20800|10308200|214957952500|11885.715|0|20850|1100|J|20800|4236400|B|3.85|2.26|1.06|20950
20171109|BBHI|Bank Harda Internasional Tbk.|136|137|133|135|881600|118313900|108|0|135|53900|J|134|200|B|3.85|2.26|1.06|0
20171109|BBKP|Bank Bukopin Tbk.|570|580|565|570|433000|247572000|169.095|0|575|176800|J|570|491100|B|3.85|2.26|1.06|0
20171109|BBLD|Buana Finance Tbk.|510|630|575|580|10400|6346000|230.502|0|570|1000|J|520|600|B|3.85|2.26|1.06|0
20171109|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.827|0|1390|1800|J|0|0|B|3.85|2.26|1.06|0
20171109|BBNI|Bank Negara Indonesia (Persero) Tbk.|7875|7975|7850|7975|12000200|95345860000|38.357|0|7975|2458000|J|7925|33300|B|3.85|2.26|1.06|7875
20171109|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16450|16575|16425|16450|37413400|615847962500|3760|0|16475|7400|J|16450|416900|B|3.85|2.26|1.06|16450
20171109|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|7510200|J|0|0|B|3.85|2.26|1.06|0
20171109|BBTN|Bank Tabungan Negara (Persero) Tbk.|2890|2920|2790|2870|30794600|88285804000|374.348|0|2880|448700|J|2870|2890600|B|3.85|2.26|1.06|2880
20171109|BBYB|Bank Yudha Bhakti Tbk.|290|298|292|294|847600|250757200|299.329|0|296|49500|J|294|400|B|3.85|2.26|1.06|0
20171109|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|53|20000|B|3.85|2.26|1.06|0
20171109|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1540|3500|J|0|0|B|3.85|2.26|1.06|0
20171109|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BCIP|Bumi Citra Permai Tbk.|131|131|127|128|8215400|1056738500|116.364|0|129|537300|J|128|634800|B|3.85|2.26|1.06|0
20171109|BDMN|Bank Danamon Indonesia Tbk.|4850|5775|5000|5725|30379700|168560380000|3.233|0|5750|176500|J|5725|567400|B|3.85|2.26|1.06|0
20171109|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|567900|28395000|217.307|0|50|258600300|J|0|0|B|3.85|2.26|1.06|0
20171109|BELL|Trisula Textile Industries Tbk.|184|186|184|186|11606300|2143927300|124|0|186|47700|J|185|163600|B|3.85|2.26|1.06|0
20171109|BEST|Bekasi Fajar Industrial Estate Tbk.|280|284|280|282|14246900|4010163400|165.883|0|284|1980000|J|282|34900|B|3.85|2.26|1.06|0
20171109|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|2253100|1554113000|3535.923|0|690|545200|J|685|919800|B|3.85|2.26|1.06|0
20171109|BGTG|Bank Ganesha Tbk.|92|94|91|91|1051500|96765700|88.35|0|92|135300|J|91|943800|B|3.85|2.26|1.06|0
20171109|BHIT|MNC Investama Tbk.|97|99|97|98|10246200|1005511000|286.592|0|99|2540300|J|98|6100400|B|3.85|2.26|1.06|0
20171109|BIKA|Binakarya Jaya Abadi Tbk.|306|330|310|314|10900|3386800|31.4|0|326|10400|J|312|1600|B|3.85|2.26|1.06|0
20171109|BIMA|Primarindo Asia Infrastructure Tbk.|82|82|80|81|43600|3501500|19.903|0|81|1300|J|80|23100|B|3.85|2.26|1.06|0
20171109|BINA|Bank Ina Perdana Tbk.|915|970|915|945|6585800|6354591500|533.911|0|970|27000|J|945|2600|B|3.85|2.26|1.06|0
20171109|BIPI|Benakat Integra Tbk.|83|84|81|81|43781900|3584638900|57.858|0|82|1603000|J|81|34039600|B|3.85|2.26|1.06|0
20171109|BIPP|Bhuwanatala Indah Permai Tbk.|84|86|82|85|235800|19408100|35.447|0|85|34900|J|83|100|B|3.85|2.26|1.06|0
20171109|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|11|169200|1710700|1100|0|11|1004200|J|10|1971200|B|3.85|2.26|1.06|0
20171109|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BIRD|Blue Bird Tbk.|4370|4380|4360|4370|9400|41094000|67.231|0|4380|500|J|4370|300|B|3.85|2.26|1.06|0
20171109|BISI|BISI International Tbk.|1675|1690|1635|1690|36400|61088500|845|0|1695|10000|J|1640|800|B|3.85|2.26|1.06|0
20171109|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350|2380|2330|2340|18550200|43801468000|390|0|2350|2500|J|2340|41700|B|3.85|2.26|1.06|2380
20171109|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|695|680|685|7518400|5146871500|159.303|0|690|330200|J|685|262900|B|3.85|2.26|1.06|0
20171109|BKDP|Bukit Darmo Property Tbk|87|81|81|81|100|8100|67.5|0|87|2500|J|82|700|B|3.85|2.26|1.06|0
20171109|BKSL|Sentul City Tbk.|139|141|138|138|27370900|3792301300|9.536|0|139|3568000|J|138|10118500|B|3.85|2.26|1.06|0
20171109|BKSL-W|Waran Seri I Sentul City Tbk.|56|57|54|54|2872500|157721100|5400|0|55|2700|J|54|800|B|3.85|2.26|1.06|0
20171109|BKSW|Bank QNB Indonesia Tbk.|240|236|210|234|64500|14084600|536.944|0|234|3300|J|216|100|B|3.85|2.26|1.06|0
20171109|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|600|6600000|366.667|0|11000|200|J|9800|800|B|3.85|2.26|1.06|0
20171109|BMAS|Bank Maspion Indonesia Tbk.|358|0|0|358|0|0|111.875|0|358|9900|J|324|2500|B|3.85|2.26|1.06|0
20171109|BMRI|Bank Mandiri (Persero) Tbk.|7175|7200|7075|7075|85485900|608174597500|2131.879|0|7100|893700|J|7075|4395700|B|3.85|2.26|1.06|7175
20171109|BMSR|Bintang Mitra Semestaraya Tbk|93|98|87|98|25100|2274400|19.6|0|98|6000|J|88|700|B|3.85|2.26|1.06|0
20171109|BMTR|Global Mediacom Tbk.|605|620|605|610|46637700|28730483000|496.501|0|610|308400|J|605|1025600|B|3.85|2.26|1.06|610
20171109|BNBA|Bank Bumi Arta Tbk.|248|252|248|248|121500|30143800|155|0|252|17200|J|248|304200|B|3.85|2.26|1.06|0
20171109|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1761507000|J|0|0|B|3.85|2.26|1.06|0
20171109|BNGA|Bank CIMB Niaga Tbk.|1235|1255|1225|1235|4934000|6100673000|9.119|0|1235|91200|J|1230|19100|B|3.85|2.26|1.06|0
20171109|BNII|Bank Maybank Indonesia Tbk.|302|306|302|304|445600|134960400|3.593|0|304|36600|J|302|177900|B|3.85|2.26|1.06|0
20171109|BNLI|Bank Permata Tbk.|640|660|640|655|10814400|7032361500|7.132|0|660|2884000|J|655|5077100|B|3.85|2.26|1.06|0
20171109|BOGA|Bintang Oto Global Tbk.|615|620|615|620|4155100|2555387500|601.942|0|620|315400|J|615|39800|B|3.85|2.26|1.06|0
20171109|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|440|2000|B|3.85|2.26|1.06|0
20171109|BOLT|Garuda Metalindo Tbk.|1050|1055|1040|1040|582900|611169000|189.091|0|1045|25200|J|1040|2800|B|3.85|2.26|1.06|0
20171109|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171109|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171109|BRAM|Indo Kordsa Tbk.|6500|6550|6500|6550|500|3255000|254.919|0|6550|1200|J|5625|800|B|3.85|2.26|1.06|0
20171109|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BRMS|Bumi Resources Minerals Tbk.|62|63|61|61|53822700|3304246800|9.607|0|61|33900|J|60|17618100|B|3.85|2.26|1.06|0
20171109|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1150|2800|J|1085|137300|B|3.85|2.26|1.06|0
20171109|BRPT|Barito Pacific Tbk.|2010|2050|2010|2040|28338700|57343352000|159.761|0|2040|497400|J|2030|118200|B|3.85|2.26|1.06|2010
20171109|BSDE|Bumi Serpong Damai Tbk.|1770|1770|1725|1730|10968500|19051475500|338.881|0|1735|7000|J|1730|243900|B|3.85|2.26|1.06|1770
20171109|BSIM|Bank Sinarmas Tbk.|885|885|885|885|400|354000|603.606|0|900|112400|J|885|600|B|3.85|2.26|1.06|0
20171109|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|212|1000|B|3.85|2.26|1.06|0
20171109|BSSR|Baramulti Suksessarana Tbk.|2580|0|0|2580|0|0|132.308|0|2570|800|J|2320|100|B|3.85|2.26|1.06|0
20171109|BSWD|Bank Of India Indonesia Tbk.|1620|0|0|1620|0|0|1209.588|0|1700|2100|J|1505|100|B|3.85|2.26|1.06|0
20171109|BTEK|Bumi Teknokultura Unggul Tbk|151|156|149|156|21577600|3291515700|1195.22|0|156|475500|J|155|150100|B|3.85|2.26|1.06|0
20171109|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|BTON|Betonjaya Manunggal Tbk.|122|126|119|119|567100|68158700|397.422|0|120|20200|J|119|585500|B|3.85|2.26|1.06|0
20171109|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2440|2510|2440|2470|16600|41072000|478.162|0|2490|1000|J|2460|21900|B|3.85|2.26|1.06|0
20171109|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|601400|58189900|52.572|0|97|356700|J|96|864100|B|3.85|2.26|1.06|0
20171109|BUKK|Bukaka Teknik Utama Tbk.|1340|1500|1500|1500|29000|43500000|254.238|0|1500|35600|J|1270|500|B|3.85|2.26|1.06|0
20171109|BULL|Buana Listya Tama Tbk.|152|152|147|148|698700|104242500|14.473|0|149|400900|J|148|13900|B|3.85|2.26|1.06|0
20171109|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|64|60|61|1350200|83545400|6100|0|62|289900|J|61|11200|B|3.85|2.26|1.06|0
20171109|BUMI|Bumi Resources Tbk.|262|266|248|252|349355900|89171083400|14.626|0|254|7700900|J|252|3427800|B|3.85|2.26|1.06|262
20171109|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|4500|J|520|15500|B|3.85|2.26|1.06|0
20171109|BVIC|Bank Victoria International Tbk.|270|294|272|276|5459300|1544471800|260.986|0|278|12500|J|276|3100|B|3.85|2.26|1.06|0
20171109|BWPT|Eagle High Plantations Tbk.|250|260|246|248|83865500|21243643200|54.24|0|250|4581000|J|248|1400300|B|3.85|2.26|1.06|0
20171109|BYAN|Bayan Resources Tbk.|10850|11000|10850|10900|14500|158105000|187.932|0|10875|500|J|10850|100|B|3.85|2.26|1.06|0
20171109|CANI|Capitol Nusantara Indonesia Tbk.|326|326|324|326|1400|453800|163|0|324|300|J|0|0|B|3.85|2.26|1.06|0
20171109|CARS|Industri dan Perdagangan Bintraco Dharma|990|1025|990|990|102200|104720500|56.572|0|1010|500|J|990|300|B|3.85|2.26|1.06|0
20171109|CASA|Capital Financial Indonesia Tbk.|386|388|386|388|900|347800|298.462|0|388|321700|J|386|328800|B|3.85|2.26|1.06|0
20171109|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|222|2000|B|3.85|2.26|1.06|0
20171109|CASS|Cardig Aero Services Tbk.|740|750|710|750|4600|3325000|187.5|0|750|54400|J|720|915000|B|3.85|2.26|1.06|0
20171109|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1375|1350|1375|1800|2449500|284.091|0|1375|4000|J|1355|1000|B|3.85|2.26|1.06|0
20171109|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|93|86|93|526900|46901000|595.2|0|92|16300|J|89|30400|B|3.85|2.26|1.06|0
20171109|CFIN|Clipan Finance Indonesia Tbk.|300|300|294|294|2006100|601829400|23.006|0|300|1500|J|294|60000|B|3.85|2.26|1.06|0
20171109|CINT|Chitose Internasional Tbk.|332|332|330|332|4902500|1619159000|100.607|0|332|88000|J|330|88000|B|3.85|2.26|1.06|0
20171109|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|CKRA|Cakra Mineral Tbk.|78|82|72|79|107000|8397000|35.166|0|79|52100|J|77|30100|B|3.85|2.26|1.06|0
20171109|CLEO|Sariguna Primatirta Tbk.|770|775|765|770|1824600|1405354500|669.566|0|775|153100|J|770|20600|B|3.85|2.26|1.06|0
20171109|CLPI|Colorpak Indonesia Tbk.|955|955|930|930|125400|117914500|465|0|940|22800|J|935|100|B|3.85|2.26|1.06|0
20171109|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1430|1390|1400|19200|27002000|133.964|0|1400|1200|J|1395|1800|B|3.85|2.26|1.06|0
20171109|CMPP|Rimau Multi Putra Pratama Tbk.|720|785|675|700|696500|502819000|114.149|0|705|34100|J|700|45500|B|3.85|2.26|1.06|0
20171109|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|24370400|J|0|0|B|3.85|2.26|1.06|0
20171109|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|CNTX|Century Textile Industry Tbk.|462|476|462|462|300|140000|840|0|444|1700|J|440|200|B|3.85|2.26|1.06|0
20171109|COWL|Cowell Development Tbk.|915|955|925|940|245900|231034000|723.077|0|935|400|J|925|3300|B|3.85|2.26|1.06|0
20171109|CPIN|Charoen Pokphand Indonesia Tbk|3250|3310|3220|3220|4211300|13743462000|14665.028|0|3240|1500|J|3220|131300|B|3.85|2.26|1.06|0
20171109|CPRO|Central Proteina Prima Tbk.|50|50|50|50|677000|33850000|45.455|0|50|155225500|J|0|0|B|3.85|2.26|1.06|0
20171109|CSAP|Catur Sentosa Adiprana Tbk.|466|466|454|458|586500|270163400|231.121|0|458|15100|J|454|400|B|3.85|2.26|1.06|0
20171109|CSIS|Cahayasakti Investindo Sukses Tbk.|800|810|800|810|38300|30851000|270|0|810|45100|J|800|10300|B|3.85|2.26|1.06|0
20171109|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171109|CTRA|Ciputra Development Tbk.|1220|1230|1200|1210|9097800|11003606500|270.913|0|1215|1000|J|1210|2622500|B|3.85|2.26|1.06|0
20171109|CTTH|Citatah Tbk.|72|72|72|72|200|14400|3.032|0|72|59200|J|71|29900|B|3.85|2.26|1.06|0
20171109|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|10400|520000|10.639|0|50|67494300|J|0|0|B|3.85|2.26|1.06|0
20171109|DART|Duta Anggada Realty Tbk.|312|324|312|318|29600|9398800|58.787|0|322|1400|J|318|195700|B|3.85|2.26|1.06|0
20171109|DAYA|Duta Intidaya Tbk.|200|191|191|191|10700|2043700|106.112|0|191|39300|J|190|1122700|B|3.85|2.26|1.06|0
20171109|DEFI|Danasupra Erapacific Tbk|695|695|690|690|18500|12813000|1384.931|0|690|3100|J|685|10400|B|3.85|2.26|1.06|0
20171109|DEWA|Darma Henwa Tbk|50|50|50|50|304200|15210000|16.497|0|50|71451200|J|0|0|B|3.85|2.26|1.06|0
20171109|DGIK|Nusa Konstruksi Enjiniring Tbk.|73|75|69|71|37969300|2713134200|31.556|0|72|2960300|J|71|485000|B|3.85|2.26|1.06|0
20171109|DILD|Intiland Development Tbk.|380|380|372|376|6938300|2607520000|65.521|0|376|822600|J|372|1090800|B|3.85|2.26|1.06|0
20171109|DKFT|Central Omega Resources Tbk.|412|416|410|416|268500|110385200|1068.585|0|416|161500|J|410|5800|B|3.85|2.26|1.06|0
20171109|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|158900|715050000|26899.397|0|4500|105000|J|4460|30000|B|3.85|2.26|1.06|0
20171109|DMAS|Puradelta Lestari Tbk.|185|186|180|182|25482700|4655909900|86.667|0|183|109000|J|182|975200|B|3.85|2.26|1.06|0
20171109|DNAR|Bank Dinar Indonesia Tbk.|280|340|280|340|181400|51099200|309.091|0|310|1000|J|280|97100|B|3.85|2.26|1.06|0
20171109|DNET|Indoritel Makmur Internasional Tbk.|2220|2230|2220|2220|30300|67269000|1950.123|0|2230|59700|J|2210|10000|B|3.85|2.26|1.06|0
