20170613|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|760|795|760|775|9535400|7427314000|1178.582|0|780|261200|J|775|341700|B|3.85|2.26|1.06|0
20170613|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|615|635|610|615|76500|47876000|61500|0|630|100|J|610|9100|B|3.85|2.26|1.06|0
20170613|AGRS|Bank Agris Tbk.|220|240|214|226|3300900|756078400|205.455|0|228|104000|J|226|4700|B|3.85|2.26|1.06|0
20170613|AHAP|Asuransi Harta Aman Pratama Tbk.|180|190|190|190|200|38000|383.25|0|188|200|J|170|500000|B|3.85|2.26|1.06|0
20170613|AIMS|Akbar Indo Makmur Stimec Tbk|130|0|0|130|0|0|104|0|138|100|J|130|300|B|3.85|2.26|1.06|0
20170613|AISA|Tiga Pilar Sejahtera Food Tbk.|1850|1865|1700|1715|21235900|37080083500|208.743|0|1720|33500|J|1715|3167200|B|3.85|2.26|1.06|0
20170613|AKKU|Anugerah Kagum Karya Utama Tbk.|71|72|65|66|15804500|1063794800|100.18|0|66|1600600|J|65|2661800|B|3.85|2.26|1.06|0
20170613|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|900|7500|J|680|2000|B|3.85|2.26|1.06|0
20170613|AKRA|AKR Corporindo Tbk.|6400|6500|6400|6400|10240900|65908602500|5100.781|0|6425|700|J|6400|1127200|B|3.85|2.26|1.06|6400
20170613|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|ALKA|Alakasa Industrindo Tbk|134|180|134|149|32100|4591900|25.085|0|149|9000|J|142|50000|B|3.85|2.26|1.06|0
20170613|ALMI|Alumindo Light Metal Industry Tbk.|196|204|196|196|443900|87006700|30.154|0|198|100|J|195|202500|B|3.85|2.26|1.06|0
20170613|ALTO|Tri Banyan Tirta Tbk.|320|320|320|320|1000|320000|159.876|0|318|100|J|0|0|B|3.85|2.26|1.06|0
20170613|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|20|0|0|20|0|0|2000|0|20|500000|J|9|10000|B|3.85|2.26|1.06|0
20170613|AMAG|Asuransi Multi Artha Guna Tbk.|404|400|400|400|10400|4160000|380.953|0|410|11000|J|400|600|B|3.85|2.26|1.06|0
20170613|AMFG|Asahimas Flat Glass Tbk.|6250|0|0|6250|0|0|255.103|0|6325|2300|J|6100|600|B|3.85|2.26|1.06|0
20170613|AMIN|Ateliers Mecaniques D Indonesie Tbk.|326|348|326|344|205800|68746200|268.75|0|344|44600|J|330|4800|B|3.85|2.26|1.06|0
20170613|AMRT|Sumber Alfaria Trijaya Tbk.|570|580|555|570|1057200|602667500|1454.49|0|580|1054100|J|570|226300|B|3.85|2.26|1.06|0
20170613|ANJT|Austindo Nusantara Jaya Tbk.|1580|1575|1575|1575|575500|906412500|131.25|0|1575|500|J|1500|2000|B|3.85|2.26|1.06|0
20170613|ANTM|Aneka Tambang (Persero) Tbk.|705|735|705|725|36398000|26234183500|478.012|0|730|4380400|J|725|1783000|B|3.85|2.26|1.06|705
20170613|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|198000|352440000|113.957|0|0|0|J|1780|5000|B|3.85|2.26|1.06|0
20170613|APIC|Pacific Strategic Financial Tbk.|412|416|412|416|3129700|1296426200|442.478|0|416|21800|J|414|131600|B|3.85|2.26|1.06|0
20170613|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|222|10000|B|3.85|2.26|1.06|0
20170613|APII|Arita Prima Indonesia Tbk.|202|202|200|200|300|60200|90.91|0|208|100|J|200|199800|B|3.85|2.26|1.06|0
20170613|APLI|Asiaplast Industries Tbk.|116|116|113|114|551800|63291100|95|0|116|58600|J|114|44200|B|3.85|2.26|1.06|0
20170613|APLN|Agung Podomoro Land Tbk.|190|190|187|187|6187900|1165178900|51.233|0|188|120000|J|187|2419700|B|3.85|2.26|1.06|0
20170613|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|ARII|Atlas Resources Tbk.|474|486|462|486|218600|105752000|32.4|0|488|29000|J|462|13100|B|3.85|2.26|1.06|0
20170613|ARNA|Arwana Citramulia Tbk.|432|450|434|440|140200|61674200|2990.553|0|440|26800|J|438|20000|B|3.85|2.26|1.06|0
20170613|ARTA|Arthavest Tbk|306|0|0|306|0|0|177.505|0|302|7600|J|0|0|B|3.85|2.26|1.06|0
20170613|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|34000|1700000|12.252|0|50|212373100|J|0|0|B|3.85|2.26|1.06|0
20170613|ARTO|Bank Artos Indonesia Tbk.|180|183|178|180|50700|9126500|136.364|0|190|5000|J|180|300|B|3.85|2.26|1.06|0
20170613|ASBI|Asuransi Bintang Tbk.|350|388|388|388|100|38800|294.542|0|388|36000|J|350|200000|B|3.85|2.26|1.06|0
20170613|ASDM|Asuransi Dayin Mitra Tbk.|1080|1125|1125|1125|700|787500|332.3|0|1125|6400|J|940|600|B|3.85|2.26|1.06|0
20170613|ASGR|Astra Graphia Tbk.|1705|1700|1690|1700|2800|4735000|352.464|0|1720|800|J|1695|800|B|3.85|2.26|1.06|0
20170613|ASII|Astra International Tbk.|8725|8825|8725|8800|16459600|144409477500|6293.042|0|8800|540600|J|8775|100|B|3.85|2.26|1.06|8725
20170613|ASJT|Asuransi Jasa Tania Tbk.|1135|1120|1000|1040|24769300|27128467000|693.334|0|1040|69800|J|950|10000|B|3.85|2.26|1.06|0
20170613|ASMI|Asuransi Kresna Mitra Tbk.|665|670|650|670|884100|587536500|1240.741|0|670|21700|J|655|1000|B|3.85|2.26|1.06|0
20170613|ASRI|Alam Sutera Realty Tbk.|318|324|318|322|7660000|2456123000|306.667|0|322|110600|J|320|1392200|B|3.85|2.26|1.06|320
20170613|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|1000|J|2350|200|B|3.85|2.26|1.06|0
20170613|ASSA|Adi Sarana Armada Tbk.|236|234|222|226|953900|216702000|57.949|0|228|36400|J|226|65000|B|3.85|2.26|1.06|0
20170613|ATIC|Anabatic Technologies Tbk.|700|705|700|705|13600|9527500|100.715|0|705|13500|J|700|400|B|3.85|2.26|1.06|0
20170613|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|AUTO|Astra Otoparts Tbk.|2490|2490|2400|2490|7700|18604000|2251.968|0|2490|900|J|2440|6000|B|3.85|2.26|1.06|0
20170613|BABP|Bank MNC Internasional Tbk.|59|61|59|61|1526600|91126100|70.014|0|61|925700|J|60|179300|B|3.85|2.26|1.06|0
20170613|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|2|1|2|7453300|8173000|200|0|2|31538200|J|1|19121300|B|3.85|2.26|1.06|0
20170613|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170613|BACA|Bank Capital Indonesia Tbk.|202|202|200|202|1160400|234399400|148.93|0|204|253400|J|202|9900|B|3.85|2.26|1.06|0
20170613|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170613|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170613|BAJA|Saranacentral Bajatama Tbk.|224|240|222|238|4960000|1165031000|95.2|0|238|159800|J|236|4500|B|3.85|2.26|1.06|0
20170613|BALI|Bali Towerindo Sentra Tbk.|1375|1390|1375|1385|97900|135276500|1731.25|0|1385|2500|J|1380|1000|B|3.85|2.26|1.06|0
20170613|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1155|10000|B|3.85|2.26|1.06|0
20170613|BAPA|Bekasi Asri Pemula Tbk.|124|142|123|135|37444400|4701667700|90|0|135|41000|J|134|55300|B|3.85|2.26|1.06|0
20170613|BATA|Sepatu Bata Tbk.|835|830|800|800|1700|1366000|10376.135|0|810|1500|J|800|3300|B|3.85|2.26|1.06|0
20170613|BAYU|Bayu Buana Tbk|1150|0|0|1150|0|0|141.851|0|1160|2500|J|920|900|B|3.85|2.26|1.06|0
20170613|BBCA|Bank Central Asia Tbk.|17750|17950|17725|17875|9959400|177785547500|10214.286|0|17900|503800|J|17875|493100|B|3.85|2.26|1.06|17750
20170613|BBHI|Bank Harda Internasional Tbk.|264|326|256|322|50547000|15579874800|257.6|0|322|324500|J|320|295500|B|3.85|2.26|1.06|0
20170613|BBKP|Bank Bukopin Tbk.|635|635|625|630|4892700|3082087000|186.894|0|635|657200|J|630|1579800|B|3.85|2.26|1.06|0
20170613|BBLD|Buana Finance Tbk.|580|575|575|575|600|345000|228.515|0|605|1000|J|575|100|B|3.85|2.26|1.06|0
20170613|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1600|22200|J|0|0|B|3.85|2.26|1.06|0
20170613|BBNI|Bank Negara Indonesia (Persero) Tbk.|6450|6500|6400|6450|18319500|118475162500|31.023|0|6475|45000|J|6450|1280500|B|3.85|2.26|1.06|6400
20170613|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14625|14575|14450|14475|11817100|171492642500|3308.572|0|14500|1100|J|14475|4536300|B|3.85|2.26|1.06|14500
20170613|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|970600|48544900|21.74|0|50|218600|J|0|0|B|3.85|2.26|1.06|0
20170613|BBTN|Bank Tabungan Negara (Persero) Tbk.|2570|2690|2540|2680|12369400|32808969000|349.566|0|2690|457800|J|2680|961100|B|3.85|2.26|1.06|2540
20170613|BBYB|Bank Yudha Bhakti Tbk.|310|360|310|346|2616700|900400200|352.271|0|346|95300|J|342|3000|B|3.85|2.26|1.06|0
20170613|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|270|1000|J|166|2000|B|3.85|2.26|1.06|0
20170613|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10000|J|0|0|B|3.85|2.26|1.06|0
20170613|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BCIP|Bumi Citra Permai Tbk.|165|166|160|161|1478500|238665500|146.364|0|161|24200|J|160|310900|B|3.85|2.26|1.06|0
20170613|BDMN|Bank Danamon Indonesia Tbk.|4940|5050|4930|4940|2150000|10640709000|2.79|0|5025|28700|J|4940|573500|B|3.85|2.26|1.06|0
20170613|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1310700|65535000|217.307|0|50|138508900|J|0|0|B|3.85|2.26|1.06|0
20170613|BEST|Bekasi Fajar Industrial Estate Tbk.|334|336|326|328|17474300|5784116600|192.942|0|330|767100|J|328|3049800|B|3.85|2.26|1.06|0
20170613|BFIN|BFI Finance  Indonesia Tbk.|525|525|500|520|1782500|921828000|2664.754|0|520|5900|J|500|698100|B|3.85|2.26|1.06|0
20170613|BGTG|Bank Ganesha Tbk.|129|158|128|150|65253000|9717371100|145.632|0|151|460800|J|150|111800|B|3.85|2.26|1.06|0
20170613|BHIT|MNC Investama Tbk.|122|123|121|122|25783800|3143468500|356.778|0|122|287800|J|121|100800|B|3.85|2.26|1.06|0
20170613|BIKA|Binakarya Jaya Abadi Tbk.|400|406|400|406|12200|4888000|40.6|0|406|5800|J|400|23900|B|3.85|2.26|1.06|0
20170613|BIMA|Primarindo Asia Infrastructure Tbk.|94|90|90|90|6600|594000|22.115|0|95|1900|J|90|3600|B|3.85|2.26|1.06|0
20170613|BINA|Bank Ina Perdana Tbk.|1355|1355|1325|1330|17360100|23301319000|751.43|0|1335|2500|J|1330|19600|B|3.85|2.26|1.06|0
20170613|BIPI|Benakat Integra Tbk.|85|86|83|84|13354700|1128076000|60|0|84|115000|J|83|1541500|B|3.85|2.26|1.06|0
20170613|BIPP|Bhuwanatala Indah Permai Tbk.|87|86|82|86|69800|5783700|35.864|0|86|37100|J|85|10000|B|3.85|2.26|1.06|0
20170613|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|10|9|10|111100|1010500|1000|0|10|1177600|J|9|108400|B|3.85|2.26|1.06|0
20170613|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BIRD|Blue Bird Tbk.|4600|4630|4590|4630|110600|509188000|71.231|0|4640|9600|J|4630|2000|B|3.85|2.26|1.06|0
20170613|BISI|BISI International Tbk.|1640|1650|1635|1640|31500|51700000|820|0|1640|1400|J|1635|28800|B|3.85|2.26|1.06|0
20170613|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2220|2250|2170|2180|29646200|66175666000|363.334|0|2180|221800|J|2170|98600|B|3.85|2.26|1.06|0
20170613|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|670|655|660|11158400|7378044000|153.489|0|660|116000|J|655|2142400|B|3.85|2.26|1.06|0
20170613|BKDP|Bukit Darmo Property Tbk|79|75|71|75|200|14600|62.5|0|78|100|J|75|100|B|3.85|2.26|1.06|0
20170613|BKSL|Sentul City Tbk.|73|74|72|72|50390800|3670252100|4.976|0|73|24036800|J|72|25169500|B|3.85|2.26|1.06|0
20170613|BKSL-W|Waran Seri I Sentul City Tbk.|29|29|28|29|733000|20524600|2900|0|29|158500|J|28|283600|B|3.85|2.26|1.06|0
20170613|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.407|0|468|100|J|356|10000|B|3.85|2.26|1.06|0
20170613|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|1000|10300000|343.334|0|10600|500|J|10000|600|B|3.85|2.26|1.06|0
20170613|BMAS|Bank Maspion Indonesia Tbk.|380|410|380|400|5300|2064400|125|0|400|95800|J|352|1000|B|3.85|2.26|1.06|0
20170613|BMRI|Bank Mandiri (Persero) Tbk.|12225|12425|12150|12250|8488100|104398672500|1845.622|0|12375|200|J|12250|245300|B|3.85|2.26|1.06|12150
20170613|BMSR|Bintang Mitra Semestaraya Tbk|130|131|129|129|59200|7655000|25.8|0|135|100|J|130|100|B|3.85|2.26|1.06|0
20170613|BMTR|Global Mediacom Tbk.|620|625|610|620|35956500|22338752500|504.64|0|620|686600|J|615|554400|B|3.85|2.26|1.06|0
20170613|BNBA|Bank Bumi Arta Tbk.|246|240|240|240|110100|26424000|150|0|244|41400|J|240|400|B|3.85|2.26|1.06|0
20170613|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1680517600|J|0|0|B|3.85|2.26|1.06|0
20170613|BNGA|Bank CIMB Niaga Tbk.|1240|1240|1215|1220|5749800|7008401500|9.008|0|1225|39000|J|1220|286000|B|3.85|2.26|1.06|0
20170613|BNII|Bank Maybank Indonesia Tbk.|312|314|312|312|241200|75334200|3.688|0|314|108400|J|312|27200|B|3.85|2.26|1.06|0
20170613|BNLI|Bank Permata Tbk.|665|685|660|665|11683900|7842286000|7.241|0|670|86600|J|665|1249000|B|3.85|2.26|1.06|0
20170613|BOGA|Bintang Oto Global Tbk.|442|446|440|442|36808300|16288959400|429.127|0|446|489700|J|442|80200|B|3.85|2.26|1.06|0
20170613|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|316|0|0|316|0|0|31600|0|326|1000|J|300|40000|B|3.85|2.26|1.06|0
20170613|BOLT|Garuda Metalindo Tbk.|1010|1015|995|1010|6363500|6424657500|183.637|0|1015|39300|J|1010|700|B|3.85|2.26|1.06|0
20170613|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|200|J|410|200|B|3.85|2.26|1.06|0
20170613|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|3.85|2.26|1.06|0
20170613|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10925|2500|J|9000|300|B|3.85|2.26|1.06|0
20170613|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|BRMS|Bumi Resources Minerals Tbk.|69|71|68|69|38847500|2671233600|10.867|0|69|7359700|J|68|5791100|B|3.85|2.26|1.06|0
20170613|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1180|10000|J|1150|500|B|3.85|2.26|1.06|0
20170613|BRPT|Barito Pacific Tbk.|3270|3280|3230|3240|10044100|32700971000|126.869|0|3240|78900|J|3230|594200|B|3.85|2.26|1.06|0
20170613|BSDE|Bumi Serpong Damai Tbk.|1765|1805|1780|1800|14212200|25544442000|352.593|0|1805|992400|J|1800|498100|B|3.85|2.26|1.06|1790
20170613|BSIM|Bank Sinarmas Tbk.|800|0|0|800|0|0|545.632|0|800|500|J|610|200|B|3.85|2.26|1.06|0
20170613|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|0|0|500|0|0|50000|0|600|450000|J|450|50000|B|3.85|2.26|1.06|0
20170613|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|120|3600|B|3.85|2.26|1.06|0
20170613|BSSR|Baramulti Suksessarana Tbk.|1460|1500|1500|1500|100|150000|76.924|0|1500|1100|J|1400|1500|B|3.85|2.26|1.06|0
20170613|BSWD|Bank Of India Indonesia Tbk.|2200|0|0|2200|0|0|1642.65|0|2150|900|J|0|0|B|3.85|2.26|1.06|0
20170613|BTEK|Bumi Teknokultura Unggul Tbk|895|935|895|930|13700|12287500|892.798|0|930|23100|J|880|2000|B|3.85|2.26|1.06|0
20170613|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|482502100|J|0|0|B|3.85|2.26|1.06|0
20170613|BTON|Betonjaya Manunggal Tbk.|122|129|120|122|552800|68829400|407.441|0|125|11900|J|122|89900|B|3.85|2.26|1.06|0
20170613|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2500|2490|2500|25400|63337000|483.97|0|2500|19000|J|2490|84900|B|3.85|2.26|1.06|0
20170613|BUDI|Budi Starch & Sweetener Tbk.|100|101|98|99|4324200|432061300|53.656|0|99|6300|J|98|1169100|B|3.85|2.26|1.06|0
20170613|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|755|46900|J|720|2500|B|3.85|2.26|1.06|0
20170613|BULL|Buana Listya Tama Tbk.|139|141|138|139|5115900|712813400|13.593|0|139|58600|J|138|1036400|B|3.85|2.26|1.06|0
20170613|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|61|59|59|348700|20628300|5900|0|60|5000|J|58|110100|B|3.85|2.26|1.06|0
20170613|BUMI|Bumi Resources Tbk.|340|342|334|334|156642500|52655675400|19.385|0|336|3853600|J|334|1938200|B|3.85|2.26|1.06|342
20170613|BUVA|Bukit Uluwatu Villa Tbk.|580|580|550|550|39400|21822000|211.539|0|580|144900|J|555|2000|B|3.85|2.26|1.06|0
20170613|BVIC|Bank Victoria International Tbk.|264|304|260|302|31219800|8948149800|285.572|0|304|549300|J|302|2138600|B|3.85|2.26|1.06|0
20170613|BWPT|Eagle High Plantations Tbk.|264|268|258|258|17202200|4499743000|56.427|0|260|3471800|J|258|3812700|B|3.85|2.26|1.06|0
20170613|BYAN|Bayan Resources Tbk.|6800|6300|6300|6300|100|630000|108.621|0|6550|100|J|5900|200|B|3.85|2.26|1.06|0
20170613|CANI|Capitol Nusantara Indonesia Tbk.|600|474|450|474|800|372400|237|0|540|10300|J|474|200|B|3.85|2.26|1.06|0
20170613|CARS|Industri dan Perdagangan Bintraco Dharma|1615|1615|1600|1605|159200|256739000|91.715|0|1630|500|J|1605|15700|B|3.85|2.26|1.06|0
20170613|CASA|Capital Financial Indonesia Tbk.|430|432|428|432|49166600|21118337200|332.308|0|432|1155600|J|428|211100|B|3.85|2.26|1.06|0
20170613|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|0|0|J|222|19800|B|3.85|2.26|1.06|0
20170613|CASS|Cardig Aero Services Tbk.|730|0|0|730|0|0|182.5|0|800|5000|J|730|11000|B|3.85|2.26|1.06|0
20170613|CEKA|Wilmar Cahaya Indonesia Tbk.|1525|1575|1525|1555|34600|53747500|321.281|0|1555|1200|J|1535|9200|B|3.85|2.26|1.06|0
20170613|CENT|Centratama Telekomunikasi Indonesia Tbk.|110|113|110|113|84900|9428300|723.2|0|113|17000|J|110|1529600|B|3.85|2.26|1.06|0
20170613|CFIN|Clipan Finance Indonesia Tbk.|292|304|288|300|103900|30720200|23.476|0|304|383600|J|300|10300|B|3.85|2.26|1.06|0
20170613|CINT|Chitose Internasional Tbk.|304|306|302|304|3935900|1195497200|92.122|0|304|5000|J|290|117100|B|3.85|2.26|1.06|0
20170613|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170613|CKRA|Cakra Mineral Tbk.|51|52|52|52|2000|104000|23.148|0|52|14200|J|51|200000|B|3.85|2.26|1.06|0
20170613|CLEO|Sariguna Primatirta Tbk.|390|396|390|396|3060000|1199924200|344.348|0|396|112000|J|394|20200|B|3.85|2.26|1.06|0
20170613|CLPI|Colorpak Indonesia Tbk.|1130|1150|1130|1140|825500|937879500|570|0|1140|23700|J|1135|10000|B|3.85|2.26|1.06|0
20170613|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1365|1365|72200|98568000|130.615|0|1370|11000|J|1365|50000|B|3.85|2.26|1.06|0
20170613|CMPP|Rimau Multi Putra Pratama Tbk.|124|124|123|124|1700|210700|20.221|0|125|1000|J|124|400|B|3.85|2.26|1.06|0
20170613|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|10200|510000|3.289|0|50|17642300|J|0|0|B|3.85|2.26|1.06|0
20170613|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|CNTX|Century Textile Industry Tbk.|730|0|0|730|0|0|1327.273|0|690|1000|J|560|100|B|3.85|2.26|1.06|0
20170613|COWL|Cowell Development Tbk.|1235|1235|1225|1230|2262100|2779325500|946.154|0|1230|25600|J|1225|346800|B|3.85|2.26|1.06|0
20170613|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|CPIN|Charoen Pokphand Indonesia Tbk|3000|3220|3020|3170|14668900|46277776000|14437.31|0|3190|1000|J|3170|334500|B|3.85|2.26|1.06|3040
20170613|CPRO|Central Proteina Prima Tbk.|50|50|50|50|240100|12005000|45.455|0|50|114142400|J|0|0|B|3.85|2.26|1.06|0
20170613|CSAP|Catur Sentosa Adiprana Tbk.|482|482|480|482|1688400|813806600|243.232|0|482|3600|J|480|25200|B|3.85|2.26|1.06|0
20170613|CSIS|Cahayasakti Investindo Sukses Tbk.|930|930|875|880|2435900|2187781500|293.334|0|880|95500|J|875|71800|B|3.85|2.26|1.06|0
20170613|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|CTRA|Ciputra Development Tbk.|1110|1130|1100|1110|6277200|6992934000|248.523|0|1110|1129400|J|1105|30000|B|3.85|2.26|1.06|0
20170613|CTTH|Citatah Tbk.|78|81|76|81|167800|13235300|3.411|0|81|4800|J|80|2500|B|3.85|2.26|1.06|0
20170613|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|900|45000|10.639|0|50|23700700|J|0|0|B|3.85|2.26|1.06|0
20170613|DART|Duta Anggada Realty Tbk.|338|338|338|338|7800|2636400|62.484|0|338|22200|J|318|8000|B|3.85|2.26|1.06|0
20170613|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|100|J|190|1319400|B|3.85|2.26|1.06|0
20170613|DEFI|Danasupra Erapacific Tbk|690|705|690|700|15500|10842000|1405.002|0|705|2700|J|700|3800|B|3.85|2.26|1.06|0
20170613|DEWA|Darma Henwa Tbk|50|50|50|50|1465600|73280000|16.497|0|50|18567200|J|0|0|B|3.85|2.26|1.06|0
20170613|DGIK|Nusa Konstruksi Enjiniring Tbk.|101|103|99|99|4878600|487266400|44|0|100|751400|J|99|1069100|B|3.85|2.26|1.06|0
20170613|DILD|Intiland Development Tbk.|434|434|416|422|4450500|1878859600|73.537|0|422|1872000|J|420|200000|B|3.85|2.26|1.06|0
20170613|DKFT|Central Omega Resources Tbk.|426|424|414|416|240700|100055800|1068.585|0|416|281100|J|414|11100|B|3.85|2.26|1.06|0
20170613|DLTA|Delta Djakarta Tbk.|4700|4700|4700|4700|3400|15980000|28094.925|0|4700|2000|J|4690|200|B|3.85|2.26|1.06|0
