20170308|AISA|Tiga Pilar Sejahtera Food Tbk.|2170|2210|2150|2200|4018500|8828965000|267.775|0|2200|200|J|2190|5000|B|3.85|2.26|1.06|0
20170308|AKKU|Anugerah Kagum Karya Utama Tbk.|80|80|78|78|796300|62678300|118.394|0|78|22800|J|77|335100|B|3.85|2.26|1.06|0
20170308|AKPI|Argha Karya Prima Industry Tbk.|780|0|0|780|0|0|102.891|0|780|1200|J|0|0|B|3.85|2.26|1.06|0
20170308|AKRA|AKR Corporindo Tbk.|6175|6225|6100|6125|5115400|31457270000|4881.607|0|6125|30900|J|6100|65400|B|3.85|2.26|1.06|6200
20170308|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170308|ALKA|Alakasa Industrindo Tbk|123|150|145|150|3300|481700|25.253|0|143|100|J|126|5000|B|3.85|2.26|1.06|0
20170308|ALMI|Alumindo Light Metal Industry Tbk.|190|0|0|190|0|0|29.231|0|190|10000|J|182|10000|B|3.85|2.26|1.06|0
20170308|ALTO|Tri Banyan Tirta Tbk.|330|330|316|330|306500|99266800|164.872|0|330|270100|J|316|16500|B|3.85|2.26|1.06|0
20170308|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|100|9900|J|1|10000|B|3.85|2.26|1.06|0
20170308|AMAG|Asuransi Multi Artha Guna Tbk.|480|480|480|480|42800|20544000|457.143|0|482|12700|J|480|7200|B|3.85|2.26|1.06|0
20170308|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6800|3100|J|6600|3100|B|3.85|2.26|1.06|0
20170308|AMIN|Ateliers Mecaniques D Indonesie Tbk.|340|348|324|338|639600|211573400|264.063|0|338|69500|J|320|15000|B|3.85|2.26|1.06|0
20170308|AMRT|Sumber Alfaria Trijaya Tbk.|540|540|535|540|308300|166474500|1377.938|0|540|2903000|J|535|2800|B|3.85|2.26|1.06|0
20170308|ANJT|Austindo Nusantara Jaya Tbk.|1925|1890|1890|1890|50000|94500000|157.5|0|1890|1100|J|1450|1000|B|3.85|2.26|1.06|0
20170308|ANTM|Aneka Tambang (Persero) Tbk.|750|750|725|730|29069300|21399964000|481.309|0|735|1199500|J|730|2047900|B|3.85|2.26|1.06|745
20170308|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|108100|192418000|113.957|0|1780|57600|J|0|0|B|3.85|2.26|1.06|0
20170308|APIC|Pacific Strategic Financial Tbk.|382|382|380|380|3239600|1233977000|404.187|0|382|123800|J|380|75500|B|3.85|2.26|1.06|0
20170308|APIC-W|Waran Seri II Pacific Strategic Financia|222|0|0|222|0|0|22200|0|232|100|J|200|20000|B|3.85|2.26|1.06|0
20170308|APII|Arita Prima Indonesia Tbk.|195|199|196|199|4200|823500|90.455|0|199|5000|J|196|1600|B|3.85|2.26|1.06|0
20170308|APLI|Asiaplast Industries Tbk.|105|109|104|106|907200|95631800|88.334|0|109|8900|J|104|11600|B|3.85|2.26|1.06|0
20170308|APLN|Agung Podomoro Land Tbk.|226|228|226|226|7991100|1806033200|61.918|0|228|5576300|J|226|462300|B|3.85|2.26|1.06|0
20170308|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|ARII|Atlas Resources Tbk.|400|400|306|390|65900|25341800|26|0|390|53200|J|360|20000|B|3.85|2.26|1.06|0
20170308|ARNA|Arwana Citramulia Tbk.|414|414|394|398|1156200|461899000|2705.091|0|398|112700|J|396|85100|B|3.85|2.26|1.06|0
20170308|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|272|30100|J|210|1000|B|3.85|2.26|1.06|0
20170308|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|32281700|1614085000|12.252|0|50|43382500|J|0|0|B|3.85|2.26|1.06|0
20170308|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|155|4100|J|0|0|B|3.85|2.26|1.06|0
20170308|ASBI|Asuransi Bintang Tbk.|302|302|302|302|100|30200|229.257|0|366|3000|J|316|200|B|3.85|2.26|1.06|0
20170308|ASDM|Asuransi Dayin Mitra Tbk.|935|0|0|935|0|0|276.178|0|935|2600|J|900|100|B|3.85|2.26|1.06|0
20170308|ASGR|Astra Graphia Tbk.|1925|1950|1900|1900|900|1729500|393.93|0|1930|5000|J|1900|100|B|3.85|2.26|1.06|0
20170308|ASII|Astra International Tbk.|8500|8550|8350|8400|19314600|162327390000|6006.994|0|8400|5320800|J|8375|29200|B|3.85|2.26|1.06|8550
20170308|ASJT|Asuransi Jasa Tania Tbk.|570|570|565|570|486900|275099500|380|0|560|800|J|0|0|B|3.85|2.26|1.06|0
20170308|ASMI|Asuransi Kresna Mitra Tbk.|478|480|474|474|2109300|1008314200|877.778|0|482|32800|J|474|27900|B|3.85|2.26|1.06|0
20170308|ASRI|Alam Sutera Realty Tbk.|370|376|370|372|16407400|6112476200|354.286|0|372|135300|J|370|223000|B|3.85|2.26|1.06|372
20170308|ASRM|Asuransi Ramayana Tbk.|2250|2400|2300|2400|1100|2540000|859.076|0|2400|99900|J|2250|4000|B|3.85|2.26|1.06|0
20170308|ASSA|Adi Sarana Armada Tbk.|228|232|226|230|3472400|796980800|58.975|0|232|60400|J|230|298800|B|3.85|2.26|1.06|0
20170308|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|710|20000|J|700|1500|B|3.85|2.26|1.06|0
20170308|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|AUTO|Astra Otoparts Tbk.|2540|2540|2520|2520|110200|279906000|2279.1|0|2520|100|J|2460|1200|B|3.85|2.26|1.06|0
20170308|BABP|Bank MNC Internasional Tbk.|67|69|67|67|3729800|252946000|76.901|0|68|1009600|J|67|5497500|B|3.85|2.26|1.06|0
20170308|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|4|4|5675900|27090800|400|0|5|559300|J|4|5536800|B|3.85|2.26|1.06|0
20170308|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170308|BACA|Bank Capital Indonesia Tbk.|199|199|198|199|1200800|238295700|146.718|0|200|147500|J|199|13100|B|3.85|2.26|1.06|0
20170308|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|87|87|10000|870000|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170308|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170308|BAJA|Saranacentral Bajatama Tbk.|304|310|298|300|1358800|409012200|120|0|300|22500|J|298|250100|B|3.85|2.26|1.06|0
20170308|BALI|Bali Towerindo Sentra Tbk.|1070|1070|1060|1070|20400|21678000|1337.5|0|1070|11600|J|1060|2500|B|3.85|2.26|1.06|0
20170308|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|990|5000|J|900|1000|B|3.85|2.26|1.06|0
20170308|BAPA|Bekasi Asri Pemula Tbk.|96|108|90|94|34020300|3523041200|62.667|0|95|35000|J|94|2370000|B|3.85|2.26|1.06|0
20170308|BATA|Sepatu Bata Tbk.|780|0|0|780|0|0|10116.732|0|780|3100|J|750|5900|B|3.85|2.26|1.06|0
20170308|BAYU|Bayu Buana Tbk|870|0|0|870|0|0|107.314|0|900|1100|J|850|10000|B|3.85|2.26|1.06|0
20170308|BBCA|Bank Central Asia Tbk.|15450|15525|15450|15500|17478300|270740105000|8857.143|0|15500|960700|J|15475|6400|B|3.85|2.26|1.06|15500
20170308|BBHI|Bank Harda Internasional Tbk.|85|89|85|89|875100|76158300|71.2|0|90|128900|J|89|1033300|B|3.85|2.26|1.06|0
20170308|BBKP|Bank Bukopin Tbk.|615|620|610|610|2226100|1358569500|180.961|0|615|325300|J|610|59500|B|3.85|2.26|1.06|0
20170308|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|620|2500|B|3.85|2.26|1.06|0
20170308|BBMD|Bank Mestika Dharma Tbk.|1450|0|0|1450|0|0|105.073|0|1550|100|J|1450|100|B|3.85|2.26|1.06|0
20170308|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300|6300|6250|6275|13125000|82425087500|30.181|0|6300|1295100|J|6275|360800|B|3.85|2.26|1.06|6300
20170308|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|12125|12000|12000|16251900|195655305000|2742.858|0|12025|10000|J|12000|661000|B|3.85|2.26|1.06|12050
20170308|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|6472900|J|0|0|B|3.85|2.26|1.06|0
20170308|BBTN|Bank Tabungan Negara (Persero) Tbk.|2030|2070|2020|2050|21929700|44954069000|267.392|0|2060|667600|J|2040|244300|B|3.85|2.26|1.06|2030
20170308|BBYB|Bank Yudha Bhakti Tbk.|300|300|290|294|16200|4778400|271.971|0|298|1000|J|294|2100|B|3.85|2.26|1.06|0
20170308|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|420|500|J|100|10000|B|3.85|2.26|1.06|0
20170308|BCAP|MNC Kapital Indonesia Tbk.|1500|1490|1490|1490|3200|4768000|603.203|0|1490|6900|J|1485|1000|B|3.85|2.26|1.06|0
20170308|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BCIP|Bumi Citra Permai Tbk.|163|165|157|159|3047000|485581300|144.546|0|159|26300|J|158|256300|B|3.85|2.26|1.06|0
20170308|BDMN|Bank Danamon Indonesia Tbk.|4850|4900|4800|4800|640500|3096980000|2.711|0|4850|400|J|4800|596700|B|3.85|2.26|1.06|0
20170308|BEKS|Bank Pembangunan Daerah Banten Tbk.|55|56|55|55|125717500|7003735800|239.037|0|56|40939900|J|55|150968800|B|3.85|2.26|1.06|0
20170308|BEST|Bekasi Fajar Industrial Estate Tbk.|324|332|318|318|99426600|32142763600|187.059|0|318|3858500|J|316|1950800|B|3.85|2.26|1.06|0
20170308|BFIN|BFI Finance  Indonesia Tbk.|4000|0|0|4000|0|0|2049.853|0|4000|56000|J|3550|200|B|3.85|2.26|1.06|0
20170308|BGTG|Bank Ganesha Tbk.|74|84|75|79|2556700|201443400|76.7|0|79|22100|J|78|57800|B|3.85|2.26|1.06|0
20170308|BHIT|MNC Investama Tbk.|130|131|128|128|32502700|4214427500|374.324|0|129|550000|J|128|12076400|B|3.85|2.26|1.06|0
20170308|BIKA|Binakarya Jaya Abadi Tbk.|420|432|424|424|6700|2854000|42.4|0|432|11200|J|422|5000|B|3.85|2.26|1.06|0
20170308|BIMA|Primarindo Asia Infrastructure Tbk.|109|109|96|102|82500|8568000|25.063|0|108|3000|J|102|11000|B|3.85|2.26|1.06|0
20170308|BINA|Bank Ina Perdana Tbk.|308|384|308|384|9840300|3558948600|216.955|0|0|0|J|384|811300|B|3.85|2.26|1.06|0
20170308|BIPI|Benakat Integra Tbk.|117|118|112|113|24982800|2866181200|80.715|0|113|152400|J|112|2171600|B|3.85|2.26|1.06|0
20170308|BIPP|Bhuwanatala Indah Permai Tbk.|90|92|87|92|649500|57011400|38.366|0|92|19100|J|90|10000|B|3.85|2.26|1.06|0
20170308|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|19|16|18|5600|106000|1800|0|18|19900|J|16|30900|B|3.85|2.26|1.06|0
20170308|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|3.85|2.26|1.06|0
20170308|BIRD|Blue Bird Tbk.|4100|4110|4050|4050|481000|1954093000|62.308|0|4070|1400|J|4050|221800|B|3.85|2.26|1.06|0
20170308|BISI|BISI International Tbk.|1600|1645|1595|1630|61400|98266000|815|0|1635|500|J|1600|57600|B|3.85|2.26|1.06|0
20170308|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2310|2280|2300|12709300|29126129000|383.334|0|2300|1406100|J|2280|92400|B|3.85|2.26|1.06|0
20170308|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|560|560|550|555|6692700|3706863500|129.07|0|555|1330800|J|550|4957700|B|3.85|2.26|1.06|0
20170308|BKDP|Bukit Darmo Property Tbk|75|80|69|75|373800|25905900|62.5|0|74|59400|J|69|375900|B|3.85|2.26|1.06|0
20170308|BKSL|Sentul City Tbk.|93|95|93|94|41179600|3884340700|6.496|0|95|9810800|J|94|10298200|B|3.85|2.26|1.06|0
20170308|BKSW|Bank QNB Indonesia Tbk.|330|340|340|340|100|34000|613.741|0|330|2000|J|250|10400|B|3.85|2.26|1.06|0
20170308|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BLTZ|Graha Layar Prima Tbk.|8700|10200|8700|9550|18800|173225000|318.334|0|0|0|J|9550|700|B|3.85|2.26|1.06|0
20170308|BMAS|Bank Maspion Indonesia Tbk.|390|420|380|390|18300|7128000|121.875|0|390|1500|J|370|2000|B|3.85|2.26|1.06|0
20170308|BMRI|Bank Mandiri (Persero) Tbk.|11325|11400|11325|11325|8342800|94625800000|1706.259|0|11325|1000|J|11300|2105000|B|3.85|2.26|1.06|11375
20170308|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|185|20000|J|90|100000|B|3.85|2.26|1.06|0
20170308|BMTR|Global Mediacom Tbk.|530|540|525|530|37085200|19766657500|431.386|0|530|2364300|J|525|1043300|B|3.85|2.26|1.06|0
20170308|BNBA|Bank Bumi Arta Tbk.|230|230|210|230|1132800|250371600|143.75|0|230|109800|J|218|5000|B|3.85|2.26|1.06|0
20170308|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1768024200|J|0|0|B|3.85|2.26|1.06|0
20170308|BNGA|Bank CIMB Niaga Tbk.|960|970|945|950|3152200|3015443000|7.015|0|955|790900|J|950|1408100|B|3.85|2.26|1.06|0
20170308|BNII|Bank Maybank Indonesia Tbk.|344|346|340|342|2679600|917508200|4.043|0|344|46100|J|342|2026100|B|3.85|2.26|1.06|0
20170308|BNLI|Bank Permata Tbk.|705|715|700|700|8437800|5934008000|7.38|0|705|1231900|J|700|1363000|B|3.85|2.26|1.06|0
20170308|BOGA|Bintang Oto Global Tbk.|358|360|356|356|10544900|3765677000|345.632|0|358|119200|J|356|21800|B|3.85|2.26|1.06|0
20170308|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|191|0|0|191|0|0|19100|0|218|1800|J|193|11300|B|3.85|2.26|1.06|0
20170308|BOLT|Garuda Metalindo Tbk.|1075|1080|1070|1075|3738100|4022303000|195.455|0|1075|8200|J|1070|11700|B|3.85|2.26|1.06|0
20170308|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.919|0|8400|2500|J|0|0|B|3.85|2.26|1.06|0
20170308|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|BRMS|Bumi Resources Minerals Tbk.|96|102|91|95|490003800|47755321300|14.961|0|96|2730700|J|95|45500|B|3.85|2.26|1.06|0
20170308|BRNA|Berlina Tbk.|1120|1135|1130|1135|325000|368827500|851.591|0|1135|24500|J|1120|10000|B|3.85|2.26|1.06|0
20170308|BRPT|Barito Pacific Tbk.|2350|2450|2340|2450|38169900|91747145000|95.935|0|2460|532900|J|2450|845100|B|3.85|2.26|1.06|0
20170308|BSDE|Bumi Serpong Damai Tbk.|1785|1805|1760|1765|18764400|33211358000|345.737|0|1765|253400|J|1760|1185700|B|3.85|2.26|1.06|1795
20170308|BSIM|Bank Sinarmas Tbk.|870|870|870|870|100|87000|593.375|0|870|111600|J|815|3000|B|3.85|2.26|1.06|0
20170308|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650|0|0|650|0|0|65000|0|650|5000|J|580|50000|B|3.85|2.26|1.06|0
20170308|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|230|0|0|230|0|0|23000|0|240|50000|J|200|50000|B|3.85|2.26|1.06|0
20170308|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1405|200|J|1070|1800|B|3.85|2.26|1.06|0
20170308|BSWD|Bank Of India Indonesia Tbk.|2440|2340|2340|2340|4300|10062000|1747.182|0|2280|1000|J|0|0|B|3.85|2.26|1.06|0
20170308|BTEK|Bumi Teknokultura Unggul Tbk|1000|1030|975|1020|2660700|2740148000|979.197|0|1020|3800|J|980|10400|B|3.85|2.26|1.06|0
20170308|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|686383700|J|0|0|B|3.85|2.26|1.06|0
20170308|BTON|Betonjaya Manunggal Tbk.|123|129|128|128|4100|525900|427.479|0|128|86900|J|124|300000|B|3.85|2.26|1.06|0
20170308|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2710|2760|2750|2760|11200|30812000|534.302|0|2760|67600|J|2750|190000|B|3.85|2.26|1.06|0
20170308|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|97|979700|93578400|52.572|0|97|106400|J|95|601700|B|3.85|2.26|1.06|0
20170308|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|755|3200|J|715|2000|B|3.85|2.26|1.06|0
20170308|BULL|Buana Listya Tama Tbk.|116|124|112|113|68805900|8066973400|11.051|0|114|458400|J|113|846300|B|3.85|2.26|1.06|0
20170308|BULL-W|Waran Seri II Buana Listya Tama Tbk.|1|58|35|50|20506600|975507900|5000|0|51|234000|J|50|308400|B|3.85|2.26|1.06|0
20170308|BUMI|Bumi Resources Tbk.|310|318|298|302|284805600|87765421200|17.528|0|304|327700|J|302|5236700|B|3.85|2.26|1.06|308
20170308|BUVA|Bukit Uluwatu Villa Tbk.|575|570|570|570|20000|11400000|219.231|0|570|16500|J|560|10000|B|3.85|2.26|1.06|0
20170308|BVIC|Bank Victoria International Tbk.|111|114|106|114|158500|17522700|107.799|0|115|25000|J|108|900|B|3.85|2.26|1.06|0
20170308|BWPT|Eagle High Plantations Tbk.|358|368|354|354|15278100|5450527000|77.423|0|356|97200|J|354|425200|B|3.85|2.26|1.06|0
20170308|BYAN|Bayan Resources Tbk.|6500|6500|6450|6500|19500|126725000|112.069|0|0|0|J|5200|200|B|3.85|2.26|1.06|0
20170308|CANI|Capitol Nusantara Indonesia Tbk.|555|650|555|635|3800|2330000|317.5|0|620|7000|J|505|100|B|3.85|2.26|1.06|0
20170308|CASA|Capital Financial Indonesia Tbk.|434|436|434|434|67457900|29297049200|333.847|0|436|131100|J|434|26000|B|3.85|2.26|1.06|0
20170308|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|3.85|2.26|1.06|0
20170308|CASS|Cardig Aero Services Tbk.|700|700|700|700|3200|2240000|175|0|700|16800|J|695|300|B|3.85|2.26|1.06|0
20170308|CEKA|Wilmar Cahaya Indonesia Tbk.|1550|1575|1525|1565|181900|280648000|323.348|0|1565|500|J|1540|1900|B|3.85|2.26|1.06|0
20170308|CENT|Centratama Telekomunikasi Indonesia Tbk.|117|123|117|117|673000|79669500|748.8|0|119|11100|J|117|220700|B|3.85|2.26|1.06|0
20170308|CFIN|Clipan Finance Indonesia Tbk.|286|286|280|286|2600|740800|22.38|0|286|205100|J|278|973200|B|3.85|2.26|1.06|0
20170308|CINT|Chitose Internasional Tbk.|306|308|306|306|3608300|1111256400|92.728|0|308|175700|J|306|67500|B|3.85|2.26|1.06|0
20170308|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|CKRA|Cakra Mineral Tbk.|64|64|64|64|100|6400|28.489|0|68|100|J|62|1400|B|3.85|2.26|1.06|0
20170308|CLPI|Colorpak Indonesia Tbk.|990|1015|990|1010|109900|110595500|505|0|1015|42300|J|1010|10700|B|3.85|2.26|1.06|0
20170308|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1485|1465|1465|81400|119543000|140.184|0|1475|9900|J|1465|67700|B|3.85|2.26|1.06|0
20170308|CMPP|Rimau Multi Putra Pratama Tbk.|105|122|110|118|500|58200|19.243|0|114|300|J|107|10000|B|3.85|2.26|1.06|0
20170308|CNKO|Exploitasi Energi Indonesia Tbk.|52|52|51|51|27811400|1418799200|3.354|0|52|17134200|J|51|6815400|B|3.85|2.26|1.06|0
20170308|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170308|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|735|500|J|700|1500|B|3.85|2.26|1.06|0
20170308|COWL|Cowell Development Tbk.|1300|1305|1290|1305|2046900|2661543000|1003.847|0|1305|15800|J|1300|241500|B|3.85|2.26|1.06|0
20170308|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|3500|175000|26.316|0|50|8094300|J|0|0|B|3.85|2.26|1.06|0
20170308|CPIN|Charoen Pokphand Indonesia Tbk|3060|3110|3060|3080|3864500|11917400000|14027.418|0|3090|295000|J|3080|168200|B|3.85|2.26|1.06|3060
20170308|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1058800|52940000|45.455|0|50|44534600|J|0|0|B|3.85|2.26|1.06|0
20170308|CSAP|Catur Sentosa Adiprana Tbk.|498|498|498|498|1733300|863183400|251.306|0|498|14300|J|496|22900|B|3.85|2.26|1.06|0
20170308|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5600|600|J|4300|100|B|3.85|2.26|1.06|0
20170308|CTRA|Ciputra Development Tbk.|1295|1305|1285|1295|12314500|15952746000|289.944|0|1295|245100|J|1290|481000|B|3.85|2.26|1.06|0
20170308|CTTH|Citatah Tbk.|89|91|89|91|136400|12274200|3.832|0|92|1000|J|90|200000|B|3.85|2.26|1.06|0
20170308|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|336600|16830000|10.639|0|50|8230600|J|0|0|B|3.85|2.26|1.06|0
20170308|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.291|0|372|3800|J|338|9800|B|3.85|2.26|1.06|0
20170308|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|40800|J|190|1999000|B|3.85|2.26|1.06|0
20170308|DEFI|Danasupra Erapacific Tbk|635|635|635|635|25000|15875000|1274.538|0|635|7800|J|630|12100|B|3.85|2.26|1.06|0
20170308|DEWA|Darma Henwa Tbk|74|78|73|74|520927200|39376523700|24.415|0|75|1782700|J|74|785400|B|3.85|2.26|1.06|0
20170308|DGIK|Nusa Konstruksi Enjiniring Tbk.|150|154|143|145|43584300|6466295400|64.445|0|146|462000|J|145|1702000|B|3.85|2.26|1.06|0
20170308|DILD|Intiland Development Tbk.|450|450|436|448|16150100|7153872000|78.068|0|448|39100|J|446|534200|B|3.85|2.26|1.06|0
20170308|DKFT|Central Omega Resources Tbk.|398|400|394|400|322100|128207400|1027.486|0|400|1212500|J|396|20000|B|3.85|2.26|1.06|0
20170308|DLTA|Delta Djakarta Tbk.|4150|4150|4150|4150|18500|76775000|24807.221|0|4250|5000|J|4150|10000|B|3.85|2.26|1.06|0
20170308|DMAS|Puradelta Lestari Tbk.|238|246|236|244|45936100|11161331200|116.191|0|244|1428500|J|242|5324100|B|3.85|2.26|1.06|0
20170308|DNAR|Bank Dinar Indonesia Tbk.|326|350|300|350|17800|5901000|318.182|0|342|200|J|316|10000|B|3.85|2.26|1.06|0
20170308|DNET|Indoritel Makmur Internasional Tbk.|1550|1600|1550|1600|25300|39465000|1405.494|0|1610|100|J|1600|6100|B|3.85|2.26|1.06|0
20170308|DOID|Delta Dunia Makmur Tbk.|765|775|715|720|69774700|51757970000|974.765|0|720|346500|J|715|1581800|B|3.85|2.26|1.06|0
