20170505|AALI|Astra Agro Lestari Tbk.|14100|14350|14100|14150|881500|12502867500|1149.511|0|14175|1300|J|14150|3900|B|3.85|2.26|1.06|14100
20170505|ABBA|Mahaka Media Tbk.|50|55|50|51|1335200|68476600|89.474|0|51|75100|J|50|4400|B|3.85|2.26|1.06|0
20170505|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.275|0|6850|3000|J|0|0|B|3.85|2.26|1.06|0
20170505|ABMM|ABM Investama Tbk.|2340|0|0|2340|0|0|62.4|0|2340|20400|J|1800|6200|B|3.85|2.26|1.06|0
20170505|ACES|Ace Hardware Indonesia Tbk.|950|995|945|980|41623300|40840035500|1195.122|0|985|156000|J|980|1263900|B|3.85|2.26|1.06|0
20170505|ACST|Acset Indonusa Tbk.|3150|3250|3170|3200|792700|2541521000|134.382|0|3200|47700|J|3150|99000|B|3.85|2.26|1.06|0
20170505|ADES|Akasha Wira International Tbk.|1085|1100|1060|1060|20300|21646000|55.065|0|1095|100|J|1065|5000|B|3.85|2.26|1.06|0
20170505|ADHI|Adhi Karya (Persero) Tbk.|2160|2280|2180|2250|16530700|37208318000|1767.021|0|2260|586900|J|2250|60300|B|3.85|2.26|1.06|2180
20170505|ADMF|Adira Dinamika Multi Finance Tbk.|6500|6550|6475|6500|91900|597427500|279.57|0|6500|46100|J|6475|10100|B|3.85|2.26|1.06|0
20170505|ADMG|Polychem Indonesia Tbk|177|208|176|197|11976200|2353461500|17.584|0|199|170000|J|197|16400|B|3.85|2.26|1.06|0
20170505|ADRO|Adaro Energy Tbk.|1615|1620|1560|1560|40484900|64400501500|141.819|0|1565|3200|J|1560|1888900|B|3.85|2.26|1.06|1615
20170505|AGII|Aneka Gas Industri Tbk.|1035|1035|980|1000|4417100|4433608000|90.91|0|1000|2500|J|995|5800|B|3.85|2.26|1.06|0
20170505|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|685|845|660|800|59198400|45580789500|1216.601|0|805|316200|J|800|2129800|B|3.85|2.26|1.06|0
20170505|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|600|675|590|625|164900|104264500|62500|0|635|800|J|625|3500|B|3.85|2.26|1.06|0
20170505|AGRS|Bank Agris Tbk.|126|134|108|111|1105800|128964400|100.91|0|113|25000|J|111|21900|B|3.85|2.26|1.06|0
20170505|AHAP|Asuransi Harta Aman Pratama Tbk.|228|230|228|230|5600|1277600|463.935|0|230|999400|J|202|2000|B|3.85|2.26|1.06|0
20170505|AIMS|Akbar Indo Makmur Stimec Tbk|130|131|120|120|5700|689100|96|0|130|29400|J|121|1000|B|3.85|2.26|1.06|0
20170505|AISA|Tiga Pilar Sejahtera Food Tbk.|2300|2330|2220|2240|1221300|2776395000|272.644|0|2250|16600|J|2240|63000|B|3.85|2.26|1.06|0
20170505|AKKU|Anugerah Kagum Karya Utama Tbk.|63|67|63|65|908600|58819000|98.662|0|65|51700|J|64|100|B|3.85|2.26|1.06|0
20170505|AKPI|Argha Karya Prima Industry Tbk.|900|900|900|900|100|90000|118.72|0|900|48600|J|0|0|B|3.85|2.26|1.06|0
20170505|AKRA|AKR Corporindo Tbk.|6300|6450|6225|6450|10801500|67748865000|5140.631|0|6450|258100|J|6375|200|B|3.85|2.26|1.06|6300
20170505|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|100|B|3.85|2.26|1.06|0
20170505|ALKA|Alakasa Industrindo Tbk|137|137|137|137|5300|726100|23.064|0|137|100|J|128|100|B|3.85|2.26|1.06|0
20170505|ALMI|Alumindo Light Metal Industry Tbk.|195|193|190|192|40000|7660000|29.539|0|198|500|J|192|173000|B|3.85|2.26|1.06|0
20170505|ALTO|Tri Banyan Tirta Tbk.|300|326|300|300|200|62600|149.884|0|300|425900|J|0|0|B|3.85|2.26|1.06|0
20170505|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|40|0|0|40|0|0|4000|0|50|500000|J|1|500000|B|3.85|2.26|1.06|0
20170505|AMAG|Asuransi Multi Artha Guna Tbk.|360|398|370|370|104700|38866000|352.381|0|370|19000|J|364|100000|B|3.85|2.26|1.06|0
20170505|AMFG|Asahimas Flat Glass Tbk.|6375|6375|6375|6375|200|1275000|260.205|0|6375|3200|J|6250|100|B|3.85|2.26|1.06|0
20170505|AMIN|Ateliers Mecaniques D Indonesie Tbk.|334|334|312|334|101400|32062000|260.938|0|332|5000|J|316|700|B|3.85|2.26|1.06|0
20170505|AMRT|Sumber Alfaria Trijaya Tbk.|550|555|550|550|539400|296696000|1403.456|0|555|10200|J|545|7000|B|3.85|2.26|1.06|0
20170505|ANJT|Austindo Nusantara Jaya Tbk.|1715|1715|1715|1715|432300|741394500|142.917|0|1720|30000|J|1590|2500|B|3.85|2.26|1.06|0
20170505|ANTM|Aneka Tambang (Persero) Tbk.|645|640|625|630|32981900|20849127500|415.376|0|635|255500|J|630|850500|B|3.85|2.26|1.06|640
20170505|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|141800|252404000|113.957|0|1850|400|J|0|0|B|3.85|2.26|1.06|0
20170505|APIC|Pacific Strategic Financial Tbk.|358|360|356|360|3068000|1100802200|382.914|0|360|35900|J|358|128900|B|3.85|2.26|1.06|0
20170505|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|350|4000|J|100|20000|B|3.85|2.26|1.06|0
20170505|APII|Arita Prima Indonesia Tbk.|226|226|202|202|200|42800|91.819|0|200|5000|J|196|24400|B|3.85|2.26|1.06|0
20170505|APLI|Asiaplast Industries Tbk.|111|115|101|104|1104100|118340700|86.667|0|106|6800|J|104|82600|B|3.85|2.26|1.06|0
