20170203|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|600|900|B|3.85|2.26|1.06|0
20170203|ALKA|Alakasa Industrindo Tbk|164|161|161|161|100|16100|27.105|0|160|1000|J|141|1200|B|3.85|2.26|1.06|0
20170203|ALMI|Alumindo Light Metal Industry Tbk.|189|0|0|189|0|0|29.077|0|189|10000|J|186|20000|B|3.85|2.26|1.06|0
20170203|ALTO|Tri Banyan Tirta Tbk.|330|330|328|330|238600|78300800|164.872|0|330|140400|J|328|10000|B|3.85|2.26|1.06|0
20170203|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|10000|B|3.85|2.26|1.06|0
20170203|AMAG|Asuransi Multi Artha Guna Tbk.|464|468|460|460|146700|67710000|438.096|0|470|25800|J|460|50500|B|3.85|2.26|1.06|0
20170203|AMFG|Asahimas Flat Glass Tbk.|6650|7100|6650|7100|3500|23805000|289.796|0|7075|7000|J|6800|1000|B|3.85|2.26|1.06|0
20170203|AMIN|Ateliers Mecaniques D Indonesie Tbk.|324|350|330|348|351000|121698000|271.875|0|348|361000|J|346|5000|B|3.85|2.26|1.06|0
20170203|AMRT|Sumber Alfaria Trijaya Tbk.|570|565|560|560|1900|1064500|1428.973|0|570|149000|J|560|10200|B|3.85|2.26|1.06|0
20170203|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|1990|23056200|J|0|0|B|3.85|2.26|1.06|0
20170203|ANTM|Aneka Tambang (Persero) Tbk.|840|860|830|830|73688300|61994128500|547.241|0|835|4860000|J|830|4015100|B|3.85|2.26|1.06|850
20170203|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|163900|291742000|113.957|0|1780|24500|J|0|0|B|3.85|2.26|1.06|0
20170203|APIC|Pacific Strategic Financial Tbk.|388|392|388|392|3221300|1255383200|416.951|0|392|106400|J|390|36700|B|3.85|2.26|1.06|0
20170203|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|260|300|J|0|0|B|3.85|2.26|1.06|0
20170203|APII|Arita Prima Indonesia Tbk.|212|0|0|212|0|0|96.364|0|258|16400|J|0|0|B|3.85|2.26|1.06|0
20170203|APLI|Asiaplast Industries Tbk.|105|107|104|106|296600|31318200|88.334|0|106|56400|J|105|100|B|3.85|2.26|1.06|0
20170203|APLN|Agung Podomoro Land Tbk.|222|228|222|224|24031600|5399976000|61.37|0|226|3201800|J|224|388900|B|3.85|2.26|1.06|0
20170203|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|ARII|Atlas Resources Tbk.|420|420|344|420|8100|3394400|28|0|420|106700|J|362|100|B|3.85|2.26|1.06|0
20170203|ARNA|Arwana Citramulia Tbk.|462|490|458|466|1807300|852614400|3167.268|0|466|111700|J|462|2500|B|3.85|2.26|1.06|0
20170203|ARTA|Arthavest Tbk|250|270|210|270|400|93600|156.622|0|270|1200|J|240|4000|B|3.85|2.26|1.06|0
20170203|ARTI|Ratu Prabu Energi Tbk|59|61|55|56|508370500|29160912000|13.722|0|57|14444200|J|56|1121700|B|3.85|2.26|1.06|0
20170203|ARTO|Bank Artos Indonesia Tbk.|180|0|0|180|0|0|136.364|0|165|4700|J|126|2000|B|3.85|2.26|1.06|0
20170203|ASBI|Asuransi Bintang Tbk.|368|0|0|368|0|0|279.36|0|370|1500|J|288|1000|B|3.85|2.26|1.06|0
20170203|ASDM|Asuransi Dayin Mitra Tbk.|900|900|900|900|10000|9000000|265.84|0|930|2000|J|900|2000|B|3.85|2.26|1.06|0
20170203|ASGR|Astra Graphia Tbk.|1770|1770|1740|1770|1000|1749000|366.977|0|1780|5000|J|1750|100|B|3.85|2.26|1.06|0
20170203|ASII|Astra International Tbk.|8100|8200|8100|8100|20891200|169633002500|5792.459|0|8125|1674600|J|8100|2139300|B|3.85|2.26|1.06|8125
20170203|ASJT|Asuransi Jasa Tania Tbk.|318|340|310|340|1020900|326547400|226.667|0|340|400|J|312|1000|B|3.85|2.26|1.06|0
20170203|ASMI|Asuransi Kresna Mitra Tbk.|466|468|462|468|2179900|1015674400|866.667|0|468|51300|J|462|16400|B|3.85|2.26|1.06|0
20170203|ASRI|Alam Sutera Realty Tbk.|392|408|394|398|98758000|39578613200|379.048|0|400|3317100|J|398|18908900|B|3.85|2.26|1.06|396
20170203|ASRM|Asuransi Ramayana Tbk.|2460|0|0|2460|0|0|880.553|0|2400|100|J|2100|500|B|3.85|2.26|1.06|0
20170203|ASSA|Adi Sarana Armada Tbk.|194|198|193|193|1659100|322873000|49.488|0|194|20000|J|193|8700|B|3.85|2.26|1.06|0
20170203|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|705|30000|J|550|10000|B|3.85|2.26|1.06|0
20170203|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|AUTO|Astra Otoparts Tbk.|2050|2100|2010|2090|130100|267368000|1890.206|0|2090|2700|J|2050|1800|B|3.85|2.26|1.06|0
20170203|BABP|Bank MNC Internasional Tbk.|73|74|72|72|12393500|903038300|82.639|0|73|162100|J|72|1442200|B|3.85|2.26|1.06|0
20170203|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|7|6|7|3403000|20558500|700|0|7|6961800|J|6|10290400|B|3.85|2.26|1.06|0
20170203|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|110|10000|J|27|200000|B|3.85|2.26|1.06|0
20170203|BACA|Bank Capital Indonesia Tbk.|204|204|202|202|1153700|234102000|148.93|0|202|16400|J|200|127900|B|3.85|2.26|1.06|0
20170203|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170203|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170203|BAJA|Saranacentral Bajatama Tbk.|326|330|324|324|2549900|833501600|129.6|0|326|163000|J|324|499400|B|3.85|2.26|1.06|0
20170203|BALI|Bali Towerindo Sentra Tbk.|1000|990|950|990|7500|7295000|1237.5|0|990|7500|J|950|1800|B|3.85|2.26|1.06|0
20170203|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|920|5000|J|755|11000|B|3.85|2.26|1.06|0
20170203|BAPA|Bekasi Asri Pemula Tbk.|97|99|88|90|4444200|405754700|60|0|91|38600|J|90|424100|B|3.85|2.26|1.06|0
20170203|BATA|Sepatu Bata Tbk.|780|800|780|790|400|315000|10246.434|0|790|3200|J|765|300|B|3.85|2.26|1.06|0
20170203|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|900|1000|J|800|1000|B|3.85|2.26|1.06|0
20170203|BBCA|Bank Central Asia Tbk.|15450|15500|15425|15475|8950800|138483535000|8842.858|0|15500|794200|J|15475|71300|B|3.85|2.26|1.06|15450
20170203|BBHI|Bank Harda Internasional Tbk.|92|93|89|89|1131000|101679600|71.201|0|89|4400|J|88|78600|B|3.85|2.26|1.06|0
20170203|BBKP|Bank Bukopin Tbk.|600|615|600|615|7772700|4710759000|182.444|0|615|795400|J|610|26000|B|3.85|2.26|1.06|0
20170203|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1000|J|635|2500|B|3.85|2.26|1.06|0
20170203|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BBNI|Bank Negara Indonesia (Persero) Tbk.|6025|6025|5950|5975|18206800|108916587500|28.738|0|5975|1456300|J|5950|737300|B|3.85|2.26|1.06|6000
20170203|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11975|12050|11975|12000|24575400|294853335000|2742.858|0|12000|842500|J|11975|56700|B|3.85|2.26|1.06|12000
20170203|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|52|52|51|51|2077600|106874100|22.174|0|51|101000|J|50|4871600|B|3.85|2.26|1.06|0
20170203|BBTN|Bank Tabungan Negara (Persero) Tbk.|1895|1905|1885|1890|14545100|27586626500|246.522|0|1895|59000|J|1890|16700|B|3.85|2.26|1.06|1890
20170203|BBYB|Bank Yudha Bhakti Tbk.|314|314|310|310|382300|119077000|286.772|0|314|55500|J|308|2000|B|3.85|2.26|1.06|0
20170203|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|171|0|0|171|0|0|17100|0|180|100|J|171|2500|B|3.85|2.26|1.06|0
20170203|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1470|900|J|1120|10900|B|3.85|2.26|1.06|0
20170203|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BCIP|Bumi Citra Permai Tbk.|202|208|199|202|6829600|1379610900|183.637|0|202|509600|J|200|574500|B|3.85|2.26|1.06|0
20170203|BDMN|Bank Danamon Indonesia Tbk.|4220|4400|4220|4300|2975400|12831006000|2.429|0|4380|20400|J|4300|141500|B|3.85|2.26|1.06|0
20170203|BEKS|Bank Pembangunan Daerah Banten Tbk.|61|63|59|59|308913100|18650211500|256.422|0|60|16759700|J|59|48460100|B|3.85|2.26|1.06|0
20170203|BEST|Bekasi Fajar Industrial Estate Tbk.|330|334|322|326|17304300|5667245400|191.765|0|326|133500|J|324|286200|B|3.85|2.26|1.06|0
20170203|BFIN|BFI Finance  Indonesia Tbk.|3450|3450|3400|3400|300|1025000|1742.375|0|3400|14200|J|3300|200|B|3.85|2.26|1.06|0
20170203|BGTG|Bank Ganesha Tbk.|76|78|76|78|60600|4722100|75.729|0|78|114700|J|76|12300|B|3.85|2.26|1.06|0
20170203|BHIT|MNC Investama Tbk.|140|141|138|139|52410700|7331817900|406.493|0|140|2150900|J|139|1530500|B|3.85|2.26|1.06|0
20170203|BIKA|Binakarya Jaya Abadi Tbk.|470|474|468|470|52000|24402400|47|0|470|6000|J|468|3700|B|3.85|2.26|1.06|0
20170203|BIMA|Primarindo Asia Infrastructure Tbk.|121|161|116|117|429900|52397900|28.749|0|125|1900|J|117|93700|B|3.85|2.26|1.06|0
20170203|BINA|Bank Ina Perdana Tbk.|356|360|344|348|143500|49821000|152.098|0|352|25500|J|348|4800|B|3.85|2.26|1.06|0
20170203|BIPI|Benakat Integra Tbk.|132|134|126|127|82274200|10723544900|90.715|0|128|101500|J|127|264800|B|3.85|2.26|1.06|0
20170203|BIPP|Bhuwanatala Indah Permai Tbk.|100|96|93|96|4400|413400|40.034|0|96|3100|J|95|100|B|3.85|2.26|1.06|0
20170203|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|15000|300000|2000|0|20|45000|J|18|10000|B|3.85|2.26|1.06|0
20170203|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|3.85|2.26|1.06|0
20170203|BIRD|Blue Bird Tbk.|2920|2960|2810|2900|104500|303977000|44.616|0|2900|27400|J|2880|500|B|3.85|2.26|1.06|0
20170203|BISI|BISI International Tbk.|1795|1800|1770|1780|322000|573570500|890|0|1780|3700|J|1775|93400|B|3.85|2.26|1.06|0
20170203|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2400|2310|2370|8921000|21099500000|395|0|2380|394500|J|2370|414600|B|3.85|2.26|1.06|0
20170203|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625|635|625|625|56658800|35520573000|145.349|0|630|6667700|J|625|528400|B|3.85|2.26|1.06|0
20170203|BKDP|Bukit Darmo Property Tbk|86|102|81|91|14000100|1317403700|75.834|0|91|21800|J|90|206600|B|3.85|2.26|1.06|0
20170203|BKSL|Sentul City Tbk.|94|97|94|95|179413900|17116051800|6.565|0|95|18317500|J|94|24115700|B|3.85|2.26|1.06|0
20170203|BKSW|Bank QNB Indonesia Tbk.|298|298|288|288|4800|1391600|519.875|0|298|100|J|288|3300|B|3.85|2.26|1.06|0
20170203|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BLTZ|Graha Layar Prima Tbk.|7900|7900|7900|7900|5000|39500000|263.334|0|7900|500|J|7800|600|B|3.85|2.26|1.06|0
20170203|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|400|86200|J|340|6000|B|3.85|2.26|1.06|0
20170203|BMRI|Bank Mandiri (Persero) Tbk.|11000|11100|11000|11075|27829000|307490052500|1668.593|0|11075|414800|J|11050|12100|B|3.85|2.26|1.06|11075
20170203|BMSR|Bintang Mitra Semestaraya Tbk|99|0|0|99|0|0|19.801|0|0|0|J|90|6000|B|3.85|2.26|1.06|0
20170203|BMTR|Global Mediacom Tbk.|595|600|595|600|24001100|14373083000|488.361|0|600|7937400|J|595|4284100|B|3.85|2.26|1.06|0
20170203|BNBA|Bank Bumi Arta Tbk.|222|220|206|220|88400|18654000|137.5|0|220|49600|J|212|10000|B|3.85|2.26|1.06|0
20170203|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2073000|103650000|1.72|0|50|1901155300|J|0|0|B|3.85|2.26|1.06|0
20170203|BNGA|Bank CIMB Niaga Tbk.|995|1010|965|980|13140200|12962096000|7.236|0|985|105000|J|970|626100|B|3.85|2.26|1.06|0
20170203|BNII|Bank Maybank Indonesia Tbk.|360|366|356|358|1447800|521278200|4.232|0|360|800|J|358|242100|B|3.85|2.26|1.06|0
20170203|BNLI|Bank Permata Tbk.|670|675|660|660|4895200|3257119500|6.958|0|665|371800|J|660|708000|B|3.85|2.26|1.06|0
20170203|BOGA|Bintang Oto Global Tbk.|380|382|380|380|13181000|5021445200|368.933|0|382|200|J|380|64900|B|3.85|2.26|1.06|0
20170203|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|220|190|195|130500|25421200|19500|0|214|9700|J|195|100000|B|3.85|2.26|1.06|0
20170203|BOLT|Garuda Metalindo Tbk.|1005|1020|1005|1010|2994800|3035055000|183.637|0|1010|76700|J|1005|44700|B|3.85|2.26|1.06|0
20170203|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|450|100|B|3.85|2.26|1.06|0
20170203|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6775|200|J|0|0|B|3.85|2.26|1.06|0
20170203|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|BRMS|Bumi Resources Minerals Tbk.|149|153|139|139|463163900|67474560200|21.89|0|140|2078800|J|139|14435600|B|3.85|2.26|1.06|0
20170203|BRNA|Berlina Tbk.|1170|1150|1120|1150|13000|14575000|862.846|0|1150|50000|J|1130|25000|B|3.85|2.26|1.06|0
20170203|BRPT|Barito Pacific Tbk.|1770|1860|1770|1850|45209500|82322620000|72.441|0|1855|418200|J|1850|746100|B|3.85|2.26|1.06|0
20170203|BSDE|Bumi Serpong Damai Tbk.|1860|1920|1850|1895|43044300|81747019000|371.202|0|1900|60700|J|1895|507800|B|3.85|2.26|1.06|1880
20170203|BSIM|Bank Sinarmas Tbk.|860|860|855|860|1900|1625500|586.555|0|850|100000|J|810|4000|B|3.85|2.26|1.06|0
20170203|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|580|580|580|50000|29000000|58000|0|600|50000|J|570|50000|B|3.85|2.26|1.06|0
20170203|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|250|49800|J|210|50000|B|3.85|2.26|1.06|0
20170203|BSSR|Baramulti Suksessarana Tbk.|1250|1300|1250|1250|17200|21505000|64.103|0|1250|4400|J|1000|100|B|3.85|2.26|1.06|0
20170203|BSWD|Bank Of India Indonesia Tbk.|2500|2500|2500|2500|500|1250000|1866.647|0|2200|200|J|1950|500|B|3.85|2.26|1.06|0
20170203|BTEK|Bumi Teknokultura Unggul Tbk|1130|1180|1110|1110|138700|155027000|1065.597|0|1110|5500|J|1100|200|B|3.85|2.26|1.06|0
20170203|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1528400|76420000|46.914|0|50|613125400|J|0|0|B|3.85|2.26|1.06|0
20170203|BTON|Betonjaya Manunggal Tbk.|127|130|127|128|303800|38876500|427.479|0|129|2900|J|128|1123700|B|3.85|2.26|1.06|0
20170203|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650|2650|2650|2650|23300|61745000|513.008|0|2690|1600|J|2610|5000|B|3.85|2.26|1.06|0
20170203|BUDI|Budi Starch & Sweetener Tbk.|98|102|97|98|3778500|376217200|53.114|0|99|79000|J|98|201000|B|3.85|2.26|1.06|0
20170203|BUKK|Bukaka Teknik Utama Tbk.|735|735|735|735|500|367500|124.577|0|740|8500|J|735|800|B|3.85|2.26|1.06|0
20170203|BULL|Buana Listya Tama Tbk.|130|149|125|125|66853800|8866425700|10.081|0|126|3000000|J|125|1588500|B|3.85|2.26|1.06|0
20170203|BUMI|Bumi Resources Tbk.|478|484|464|474|467257500|222191371400|27.51|0|474|28388800|J|472|2000|B|3.85|2.26|1.06|480
20170203|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1000|590000|226.924|0|590|10000|J|575|200|B|3.85|2.26|1.06|0
20170203|BVIC|Bank Victoria International Tbk.|103|103|102|103|200100|20610200|97.397|0|104|300|J|103|100|B|3.85|2.26|1.06|0
20170203|BWPT|Eagle High Plantations Tbk.|362|376|362|368|112054700|41563023200|80.485|0|368|809700|J|366|2872700|B|3.85|2.26|1.06|0
20170203|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5900|100|B|3.85|2.26|1.06|0
20170203|CANI|Capitol Nusantara Indonesia Tbk.|690|700|605|700|4300|2953500|350|0|700|10100|J|615|6500|B|3.85|2.26|1.06|0
20170203|CASA|Capital Financial Indonesia Tbk.|448|450|446|450|69669300|31218443800|346.154|0|452|1812200|J|450|6000|B|3.85|2.26|1.06|0
20170203|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|246|20000|B|3.85|2.26|1.06|0
20170203|CASS|Cardig Aero Services Tbk.|800|800|800|800|773000|618400000|200|0|800|248000|J|795|3000|B|3.85|2.26|1.06|0
20170203|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1360|1300|1330|87400|116545000|274.794|0|1345|30800|J|1330|33600|B|3.85|2.26|1.06|0
20170203|CENT|Centratama Telekomunikasi Indonesia Tbk.|151|162|148|156|31129200|4867836100|998.4|0|157|389700|J|156|11088800|B|3.85|2.26|1.06|0
20170203|CFIN|Clipan Finance Indonesia Tbk.|260|268|260|268|54500|14574000|20.972|0|268|88000|J|258|51500|B|3.85|2.26|1.06|0
20170203|CINT|Chitose Internasional Tbk.|312|314|312|312|4006500|1258021000|94.546|0|314|106800|J|312|108000|B|3.85|2.26|1.06|0
20170203|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|CKRA|Cakra Mineral Tbk.|69|70|67|70|600|41600|31.16|0|70|32300|J|68|5000|B|3.85|2.26|1.06|0
20170203|CLPI|Colorpak Indonesia Tbk.|980|980|950|960|28500|27145500|480|0|960|5000|J|950|100000|B|3.85|2.26|1.06|0
20170203|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1550|1500|1520|403400|613627000|145.447|0|1520|200|J|1505|41900|B|3.85|2.26|1.06|0
20170203|CMPP|Rimau Multi Putra Pratama Tbk.|97|104|103|103|2300|238200|16.797|0|103|10900|J|95|1200|B|3.85|2.26|1.06|0
20170203|CNKO|Exploitasi Energi Indonesia Tbk.|55|67|55|60|1007062200|62832014600|3.946|0|61|3495900|J|60|18235000|B|3.85|2.26|1.06|0
20170203|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|CNTX|Century Textile Industry Tbk.|800|775|700|775|11100|7841000|1409.091|0|775|6000|J|765|10000|B|3.85|2.26|1.06|0
20170203|COWL|Cowell Development Tbk.|1085|1090|1085|1090|2274400|2472070000|838.462|0|1090|22900|J|1085|207600|B|3.85|2.26|1.06|0
20170203|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|52|50|50|25431200|1278754300|26.316|0|51|2084500|J|50|657700|B|3.85|2.26|1.06|0
20170203|CPIN|Charoen Pokphand Indonesia Tbk|3220|3230|3170|3230|5843400|18752799000|14710.571|0|3230|1269500|J|3200|36700|B|3.85|2.26|1.06|3210
20170203|CPRO|Central Proteina Prima Tbk.|51|54|51|52|365781200|19167045500|47.273|0|53|37882500|J|52|32031800|B|3.85|2.26|1.06|0
20170203|CSAP|Catur Sentosa Adiprana Tbk.|498|500|498|498|1945500|969107600|251.306|0|500|13400|J|498|6300|B|3.85|2.26|1.06|0
20170203|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|CTRA|Ciputra Development Tbk.|1340|1390|1340|1380|57278500|78931351500|308.975|0|1380|106600|J|1375|589800|B|3.85|2.26|1.06|0
20170203|CTTH|Citatah Tbk.|91|92|90|92|993500|89515200|3.874|0|92|24900|J|87|2500|B|3.85|2.26|1.06|0
20170203|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54|58|53|54|87831700|4855009200|11.49|0|55|1053800|J|54|4338700|B|3.85|2.26|1.06|0
20170203|DART|Duta Anggada Realty Tbk.|380|360|330|350|18100|6030000|64.703|0|350|1700|J|340|500|B|3.85|2.26|1.06|0
20170203|DAYA|Duta Intidaya Tbk.|194|194|193|193|400|77300|107.223|0|193|19700|J|191|49200|B|3.85|2.26|1.06|0
20170203|DEFI|Danasupra Erapacific Tbk|730|730|730|730|3500|2555000|1465.217|0|735|2000|J|725|3000|B|3.85|2.26|1.06|0
20170203|DEWA|Darma Henwa Tbk|91|92|84|85|458572900|40069760700|28.045|0|86|12505700|J|85|14783500|B|3.85|2.26|1.06|0
20170203|DGIK|Nusa Konstruksi Enjiniring Tbk.|113|131|110|123|644336800|78802848000|54.667|0|123|5545900|J|122|1009700|B|3.85|2.26|1.06|0
20170203|DILD|Intiland Development Tbk.|460|468|456|460|19807000|9137471000|80.159|0|460|2993700|J|458|1800|B|3.85|2.26|1.06|0
20170203|DKFT|Central Omega Resources Tbk.|400|400|388|394|338400|132213400|1012.073|0|396|35400|J|394|203200|B|3.85|2.26|1.06|0
20170203|DLTA|Delta Djakarta Tbk.|4410|4480|4400|4410|45400|202541000|26361.409|0|4410|50000|J|4400|16100|B|3.85|2.26|1.06|0
20170203|DMAS|Puradelta Lestari Tbk.|226|230|226|226|9363600|2131810400|107.62|0|230|1685100|J|226|7200700|B|3.85|2.26|1.06|0
20170203|DNAR|Bank Dinar Indonesia Tbk.|320|326|300|322|221800|70946200|292.728|0|322|39600|J|302|50000|B|3.85|2.26|1.06|0
20170203|DNET|Indoritel Makmur Internasional Tbk.|1125|1125|1100|1125|36900|41510000|988.238|0|1130|174700|J|1125|83700|B|3.85|2.26|1.06|0
20170203|DOID|Delta Dunia Makmur Tbk.|595|630|595|620|274747800|168655489000|839.381|0|625|2897900|J|620|8460100|B|3.85|2.26|1.06|0
20170203|DPNS|Duta Pertiwi Nusantara Tbk.|366|0|0|366|0|0|118.917|0|434|100|J|368|14000|B|3.85|2.26|1.06|0
