20170822|ARNA|Arwana Citramulia Tbk.|432|438|424|432|1425400|618547200|2936.179|0|432|25000|J|430|20000|B|3.85|2.26|1.06|0
20170822|ARTA|Arthavest Tbk|282|284|252|284|300|82000|164.743|0|284|100|J|252|5400|B|3.85|2.26|1.06|0
20170822|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|40700|2035000|12.252|0|50|209796600|J|0|0|B|3.85|2.26|1.06|0
20170822|ARTO|Bank Artos Indonesia Tbk.|179|184|172|172|34100|5914000|130.304|0|173|26300|J|172|300|B|3.85|2.26|1.06|0
20170822|ASBI|Asuransi Bintang Tbk.|316|314|304|314|27400|8457000|238.367|0|310|500|J|306|2000|B|3.85|2.26|1.06|0
20170822|ASDM|Asuransi Dayin Mitra Tbk.|1150|0|0|1150|0|0|339.684|0|1150|31500|J|1050|2800|B|3.85|2.26|1.06|0
20170822|ASGR|Astra Graphia Tbk.|1560|1595|1530|1550|11900|18372500|321.364|0|1550|13700|J|1530|100|B|3.85|2.26|1.06|0
20170822|ASII|Astra International Tbk.|7875|7950|7825|7925|21229100|167524785000|5667.313|0|7925|26700|J|7900|55200|B|3.85|2.26|1.06|7825
20170822|ASJT|Asuransi Jasa Tania Tbk.|480|470|450|460|6400|2970200|306.667|0|470|2800|J|460|4000|B|3.85|2.26|1.06|0
20170822|ASMI|Asuransi Kresna Mitra Tbk.|775|785|770|780|1763900|1367083000|1444.445|0|780|73400|J|775|11000|B|3.85|2.26|1.06|0
20170822|ASRI|Alam Sutera Realty Tbk.|370|372|364|366|31753100|11671545400|348.572|0|368|2587700|J|366|730900|B|3.85|2.26|1.06|0
20170822|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2700|400|J|1900|200|B|3.85|2.26|1.06|0
20170822|ASSA|Adi Sarana Armada Tbk.|218|222|218|220|189300|41537800|56.411|0|222|289900|J|218|150100|B|3.85|2.26|1.06|0
20170822|ATIC|Anabatic Technologies Tbk.|700|705|700|705|15900|11205000|100.715|0|705|5000|J|695|1500|B|3.85|2.26|1.06|0
20170822|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|AUTO|Astra Otoparts Tbk.|2450|2450|2420|2450|50300|122553000|2215.791|0|2450|9700|J|2430|200|B|3.85|2.26|1.06|0
20170822|BABP|Bank MNC Internasional Tbk.|52|52|51|52|1054300|54023900|59.684|0|52|1282400|J|51|8624100|B|3.85|2.26|1.06|0
20170822|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170822|BACA|Bank Capital Indonesia Tbk.|202|204|200|202|1226200|248557600|148.93|0|204|27200|J|202|87700|B|3.85|2.26|1.06|0
20170822|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|100|10000|J|87|200000|B|3.85|2.26|1.06|0
20170822|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170822|BAJA|Saranacentral Bajatama Tbk.|210|222|206|210|1699500|366772600|84|0|212|15000|J|208|122600|B|3.85|2.26|1.06|0
20170822|BALI|Bali Towerindo Sentra Tbk.|1325|1330|1325|1330|57500|76230000|1662.5|0|1330|9000|J|1320|1000|B|3.85|2.26|1.06|0
20170822|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|10|100|B|3.85|2.26|1.06|0
20170822|BAPA|Bekasi Asri Pemula Tbk.|105|108|104|105|41179200|4323915000|70|0|105|158700|J|104|8100|B|3.85|2.26|1.06|0
20170822|BATA|Sepatu Bata Tbk.|835|840|805|805|7900|6387000|10440.986|0|820|4000|J|805|900|B|3.85|2.26|1.06|0
20170822|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|10000|12000000|148.019|0|1200|426800|J|1000|2000|B|3.85|2.26|1.06|0
20170822|BBCA|Bank Central Asia Tbk.|18800|18875|18800|18800|7163400|134908572500|10742.858|0|18825|402000|J|18800|261700|B|3.85|2.26|1.06|18800
20170822|BBHI|Bank Harda Internasional Tbk.|186|190|175|175|5631400|1016803200|140|0|176|17000|J|175|114300|B|3.85|2.26|1.06|0
20170822|BBKP|Bank Bukopin Tbk.|600|605|595|600|3092200|1854490000|177.995|0|605|778900|J|600|1007300|B|3.85|2.26|1.06|0
20170822|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|620|2000|B|3.85|2.26|1.06|0
20170822|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1345|400|B|3.85|2.26|1.06|0
20170822|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7400|7325|7400|15940400|117707365000|35.592|0|7400|1010000|J|7375|9600|B|3.85|2.26|1.06|7325
20170822|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15275|15350|15150|15300|23000300|351664917500|3497.143|0|15325|63600|J|15300|713900|B|3.85|2.26|1.06|15150
20170822|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3254100|J|0|0|B|3.85|2.26|1.06|0
20170822|BBTN|Bank Tabungan Negara (Persero) Tbk.|2830|2900|2830|2900|20324800|58635041000|378.261|0|2910|424700|J|2900|6800|B|3.85|2.26|1.06|2830
20170822|BBYB|Bank Yudha Bhakti Tbk.|286|298|286|288|132000|37893800|293.22|0|288|13100|J|286|42700|B|3.85|2.26|1.06|0
20170822|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|200|200|8800|1760000|20000|0|0|0|J|37|4000|B|3.85|2.26|1.06|0
20170822|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1550|1000|J|0|0|B|3.85|2.26|1.06|0
20170822|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BCIP|Bumi Citra Permai Tbk.|137|138|131|133|2754700|369285400|120.91|0|133|156400|J|132|12600|B|3.85|2.26|1.06|0
20170822|BDMN|Bank Danamon Indonesia Tbk.|5550|5625|5475|5575|3551400|19716662500|3.149|0|5575|550800|J|5550|500|B|3.85|2.26|1.06|0
20170822|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4242000|212100000|217.307|0|50|82070800|J|0|0|B|3.85|2.26|1.06|0
20170822|BEST|Bekasi Fajar Industrial Estate Tbk.|304|308|300|300|14474100|4360837400|176.471|0|302|2228000|J|300|601300|B|3.85|2.26|1.06|0
20170822|BFIN|BFI Finance  Indonesia Tbk.|540|550|550|550|1492600|820930000|2818.49|0|550|47900|J|545|1100|B|3.85|2.26|1.06|0
20170822|BGTG|Bank Ganesha Tbk.|112|114|107|109|914500|101008700|105.826|0|110|54600|J|109|1700|B|3.85|2.26|1.06|0
20170822|BHIT|MNC Investama Tbk.|101|101|99|100|2783400|277237600|292.441|0|100|1376500|J|99|2664400|B|3.85|2.26|1.06|0
20170822|BIKA|Binakarya Jaya Abadi Tbk.|326|330|326|328|400|131200|32.8|0|328|11000|J|326|25000|B|3.85|2.26|1.06|0
20170822|BIMA|Primarindo Asia Infrastructure Tbk.|92|96|91|94|503800|46933700|23.097|0|94|4500|J|91|91200|B|3.85|2.26|1.06|0
20170822|BINA|Bank Ina Perdana Tbk.|1135|1170|1035|1150|949200|1037617500|649.733|0|1155|11900|J|1105|25100|B|3.85|2.26|1.06|0
20170822|BIPI|Benakat Integra Tbk.|100|101|98|99|12074200|1198731300|70.715|0|100|1551300|J|99|101500|B|3.85|2.26|1.06|0
20170822|BIPP|Bhuwanatala Indah Permai Tbk.|91|93|90|90|69800|6326300|37.532|0|91|17100|J|90|510000|B|3.85|2.26|1.06|0
20170822|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|18|19|1824700|35593100|1900|0|20|216900|J|19|38500|B|3.85|2.26|1.06|0
20170822|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BIRD|Blue Bird Tbk.|4950|4990|4930|4950|97300|481567000|76.154|0|4950|17200|J|4920|3600|B|3.85|2.26|1.06|0
20170822|BISI|BISI International Tbk.|1500|1520|1475|1500|5396100|8094454000|750|0|1510|100|J|1475|1100|B|3.85|2.26|1.06|0
20170822|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2690|2750|2640|2690|21003700|56670486000|448.334|0|2690|72700|J|2680|55300|B|3.85|2.26|1.06|2710
20170822|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720|740|710|715|26284600|19033601000|166.28|0|715|63000|J|710|819300|B|3.85|2.26|1.06|0
20170822|BKDP|Bukit Darmo Property Tbk|82|85|78|79|271600|21542800|65.834|0|83|200|J|79|31300|B|3.85|2.26|1.06|0
20170822|BKSL|Sentul City Tbk.|130|144|131|144|947397000|132309401000|9.951|0|145|27796700|J|144|22794600|B|3.85|2.26|1.06|0
20170822|BKSL-W|Waran Seri I Sentul City Tbk.|41|59|42|59|109276600|5530090000|5900|0|60|133800|J|59|2454900|B|3.85|2.26|1.06|0
20170822|BKSW|Bank QNB Indonesia Tbk.|220|222|216|222|44100|9621400|509.408|0|222|100|J|220|500|B|3.85|2.26|1.06|0
20170822|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BLTZ|Graha Layar Prima Tbk.|10300|10400|10400|10400|500|5200000|346.667|0|10350|1200|J|9600|400|B|3.85|2.26|1.06|0
20170822|BMAS|Bank Maspion Indonesia Tbk.|360|0|0|360|0|0|112.5|0|400|50200|J|364|2500|B|3.85|2.26|1.06|0
20170822|BMRI|Bank Mandiri (Persero) Tbk.|13200|13300|13250|13250|9270100|123052190000|1996.285|0|13275|6022700|J|13250|740100|B|3.85|2.26|1.06|13300
20170822|BMSR|Bintang Mitra Semestaraya Tbk|105|114|106|106|6100|676200|21.2|0|110|23400|J|106|2800|B|3.85|2.26|1.06|0
20170822|BMTR|Global Mediacom Tbk.|498|498|490|494|32514800|16140798400|402.084|0|494|104400|J|492|134800|B|3.85|2.26|1.06|498
20170822|BNBA|Bank Bumi Arta Tbk.|236|238|234|234|666800|156624000|146.25|0|238|128200|J|234|300100|B|3.85|2.26|1.06|0
20170822|BNBR|Bakrie & Brothers Tbk|50|50|50|50|400|20000|1.72|0|50|1606556200|J|0|0|B|3.85|2.26|1.06|0
20170822|BNGA|Bank CIMB Niaga Tbk.|1385|1410|1385|1400|5004400|7013787000|10.337|0|1405|160900|J|1395|73300|B|3.85|2.26|1.06|0
20170822|BNII|Bank Maybank Indonesia Tbk.|310|312|306|308|297800|91765800|3.641|0|308|10600|J|306|256700|B|3.85|2.26|1.06|0
20170822|BNLI|Bank Permata Tbk.|690|695|685|690|10422800|7186351000|7.513|0|695|714800|J|690|79000|B|3.85|2.26|1.06|0
20170822|BOGA|Bintang Oto Global Tbk.|540|595|545|595|17158700|9737330000|577.67|0|600|371200|J|595|341500|B|3.85|2.26|1.06|0
20170822|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|0|0|J|378|1000|B|3.85|2.26|1.06|0
20170822|BOLT|Garuda Metalindo Tbk.|1085|1090|1080|1085|4192900|4554359500|197.273|0|1085|89300|J|1080|13700|B|3.85|2.26|1.06|0
20170822|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|100|J|450|200|B|3.85|2.26|1.06|0
20170822|BPII|Batavia Prosperindo Internasional Tbk.|4500|0|0|4500|0|0|900|0|4500|2500|J|0|0|B|3.85|2.26|1.06|0
20170822|BRAM|Indo Kordsa Tbk.|11000|12500|9100|9100|300|3070000|354.162|0|12425|2500|J|9000|1300|B|3.85|2.26|1.06|0
20170822|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BRMS|Bumi Resources Minerals Tbk.|67|68|66|67|62269700|4179884500|10.552|0|68|8345200|J|67|4367500|B|3.85|2.26|1.06|0
20170822|BRNA|Berlina Tbk.|1130|1120|1085|1100|64600|70464000|825.331|0|1100|8500|J|1085|50100|B|3.85|2.26|1.06|0
20170822|BRPT|Barito Pacific Tbk.|1910|1980|1920|1980|50706200|98880345500|155.062|0|1980|206300|J|1975|56000|B|3.85|2.26|1.06|1920
20170822|BSDE|Bumi Serpong Damai Tbk.|1850|1875|1850|1850|48884100|90909558000|362.387|0|1850|982700|J|1845|614500|B|3.85|2.26|1.06|1855
20170822|BSIM|Bank Sinarmas Tbk.|850|850|850|850|14500|12325000|579.734|0|850|22000|J|845|5500|B|3.85|2.26|1.06|0
20170822|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|3.85|2.26|1.06|0
20170822|BSSR|Baramulti Suksessarana Tbk.|2400|2350|2240|2250|3600|8217000|115.385|0|2250|600|J|1900|7500|B|3.85|2.26|1.06|0
20170822|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.917|0|2100|700|J|1910|100|B|3.85|2.26|1.06|0
20170822|BTEK|Bumi Teknokultura Unggul Tbk|173|173|165|167|33779000|5674833800|1279.498|0|167|76100|J|166|30100|B|3.85|2.26|1.06|0
20170822|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|BTON|Betonjaya Manunggal Tbk.|112|113|110|112|231600|25748900|374.045|0|113|64700|J|112|1900|B|3.85|2.26|1.06|0
20170822|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540|2560|2540|2560|28500|72748000|495.585|0|2560|700|J|2550|5000|B|3.85|2.26|1.06|0
20170822|BUDI|Budi Starch & Sweetener Tbk.|97|101|97|100|12070800|1201892500|54.198|0|101|1111600|J|100|492300|B|3.85|2.26|1.06|0
20170822|BUKK|Bukaka Teknik Utama Tbk.|1150|1200|1100|1200|98100|115315500|203.39|0|1200|29900|J|1155|1000|B|3.85|2.26|1.06|0
20170822|BULL|Buana Listya Tama Tbk.|133|134|132|133|24123000|3206723500|13.007|0|133|312400|J|132|462800|B|3.85|2.26|1.06|0
20170822|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|59|55|55|202400|11300600|5500|0|58|5300|J|56|156000|B|3.85|2.26|1.06|0
20170822|BUMI|Bumi Resources Tbk.|274|280|264|268|333553900|90475657600|15.555|0|270|10675300|J|268|5218800|B|3.85|2.26|1.06|274
20170822|BUVA|Bukit Uluwatu Villa Tbk.|580|560|525|535|365400|196578000|205.77|0|545|6300|J|535|11000|B|3.85|2.26|1.06|0
20170822|BVIC|Bank Victoria International Tbk.|248|250|238|238|1867200|452150200|225.053|0|244|167500|J|236|60100|B|3.85|2.26|1.06|0
20170822|BWPT|Eagle High Plantations Tbk.|216|222|216|220|11605600|2541501400|48.116|0|220|2224500|J|218|262500|B|3.85|2.26|1.06|0
20170822|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|7000|100|J|6000|200|B|3.85|2.26|1.06|0
20170822|CANI|Capitol Nusantara Indonesia Tbk.|410|420|400|420|7500|3131400|210|0|418|1100|J|410|1200|B|3.85|2.26|1.06|0
20170822|CARS|Industri dan Perdagangan Bintraco Dharma|1485|1520|1475|1475|22000|32866000|84.286|0|1485|13400|J|1475|2000|B|3.85|2.26|1.06|0
20170822|CASA|Capital Financial Indonesia Tbk.|440|440|436|436|3149800|1382066800|335.385|0|438|74500|J|436|298700|B|3.85|2.26|1.06|0
20170822|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|300|100|J|236|100|B|3.85|2.26|1.06|0
20170822|CASS|Cardig Aero Services Tbk.|710|710|700|700|999300|702178000|175|0|720|5000|J|700|1000|B|3.85|2.26|1.06|0
20170822|CEKA|Wilmar Cahaya Indonesia Tbk.|1390|1435|1390|1390|49500|69241500|287.191|0|1400|300|J|1390|6600|B|3.85|2.26|1.06|0
20170822|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|101|215900|21656100|646.4|0|102|102500|J|101|4500|B|3.85|2.26|1.06|0
20170822|CFIN|Clipan Finance Indonesia Tbk.|304|304|300|304|900|271200|23.789|0|304|19700|J|300|62600|B|3.85|2.26|1.06|0
20170822|CINT|Chitose Internasional Tbk.|294|296|294|294|4124500|1215420000|89.091|0|294|7400|J|286|6500|B|3.85|2.26|1.06|0
20170822|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|CKRA|Cakra Mineral Tbk.|86|104|86|91|2791400|269165900|40.508|0|93|10800|J|91|51400|B|3.85|2.26|1.06|0
20170822|CLEO|Sariguna Primatirta Tbk.|462|486|460|484|3511300|1667948800|420.87|0|486|56400|J|484|58700|B|3.85|2.26|1.06|0
20170822|CLPI|Colorpak Indonesia Tbk.|1000|1000|995|1000|50200|50197500|500|0|1000|1000|J|995|19500|B|3.85|2.26|1.06|0
20170822|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1335|1330|1330|14500|19344500|127.266|0|1335|3200|J|1330|38900|B|3.85|2.26|1.06|0
20170822|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|4150600|207530000|3.289|0|50|4193300|J|0|0|B|3.85|2.26|1.06|0
20170822|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|CNTX|Century Textile Industry Tbk.|560|560|550|560|1900|1047500|1018.182|0|560|500|J|555|600|B|3.85|2.26|1.06|0
20170822|COWL|Cowell Development Tbk.|1160|1205|1160|1205|2280500|2692145000|926.924|0|1205|108400|J|1200|21200|B|3.85|2.26|1.06|0
20170822|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|CPIN|Charoen Pokphand Indonesia Tbk|2860|2870|2810|2820|3212200|9090660000|12843.285|0|2830|25400|J|2820|565000|B|3.85|2.26|1.06|0
20170822|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100400|5020000|45.455|0|50|90493600|J|0|0|B|3.85|2.26|1.06|0
20170822|CSAP|Catur Sentosa Adiprana Tbk.|484|496|480|494|1484300|715493800|249.288|0|498|16200|J|494|298200|B|3.85|2.26|1.06|0
20170822|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|820|53500|J|0|0|B|3.85|2.26|1.06|0
20170822|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170822|CTRA|Ciputra Development Tbk.|1235|1245|1220|1230|25281000|31204583000|275.391|0|1230|120200|J|1225|56800|B|3.85|2.26|1.06|0
20170822|CTTH|Citatah Tbk.|78|78|77|78|13000|1011000|3.285|0|78|58800|J|77|100|B|3.85|2.26|1.06|0
20170822|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|450200|22510000|10.639|0|50|34208500|J|0|0|B|3.85|2.26|1.06|0
20170822|DART|Duta Anggada Realty Tbk.|310|326|310|320|121200|37695600|59.157|0|320|1200|J|312|14200|B|3.85|2.26|1.06|0
20170822|DAYA|Duta Intidaya Tbk.|192|192|191|191|3800|726400|106.112|0|196|500|J|191|297600|B|3.85|2.26|1.06|0
20170822|DEFI|Danasupra Erapacific Tbk|690|695|695|695|8300|5768500|1394.967|0|700|5500|J|695|3700|B|3.85|2.26|1.06|0
20170822|DEWA|Darma Henwa Tbk|50|50|50|50|264600|13230000|16.497|0|50|89867500|J|0|0|B|3.85|2.26|1.06|0
20170822|DGIK|Nusa Konstruksi Enjiniring Tbk.|60|63|58|58|38315800|2284809300|25.778|0|59|536000|J|58|5877700|B|3.85|2.26|1.06|0
20170822|DILD|Intiland Development Tbk.|414|418|410|418|11583600|4779582400|72.84|0|418|393900|J|412|30000|B|3.85|2.26|1.06|0
20170822|DKFT|Central Omega Resources Tbk.|432|430|422|430|522400|223755800|1104.547|0|430|86300|J|424|33000|B|3.85|2.26|1.06|0
20170822|DLTA|Delta Djakarta Tbk.|4590|4590|4500|4590|26300|118846000|27437.385|0|4590|4500|J|4550|100|B|3.85|2.26|1.06|0
20170822|DMAS|Puradelta Lestari Tbk.|206|206|204|204|16412500|3373401000|97.143|0|206|11209300|J|204|5221000|B|3.85|2.26|1.06|0
20170822|DNAR|Bank Dinar Indonesia Tbk.|270|0|0|270|0|0|245.455|0|274|3300|J|270|30000|B|3.85|2.26|1.06|0
