20171002|AMIN|Ateliers Mecaniques D Indonesie Tbk.|308|316|308|312|361200|112045200|243.75|0|312|9700|J|310|3000|B|3.85|2.26|1.06|0
20171002|AMRT|Sumber Alfaria Trijaya Tbk.|695|695|680|695|6172700|4289988500|1773.457|0|695|500|J|685|10100|B|3.85|2.26|1.06|0
20171002|ANJT|Austindo Nusantara Jaya Tbk.|1540|1520|1520|1520|100|152000|126.667|0|1520|400|J|0|0|B|3.85|2.26|1.06|0
20171002|ANTM|Aneka Tambang (Persero) Tbk.|640|650|635|640|16530400|10597602500|421.969|0|640|654100|J|635|596000|B|3.85|2.26|1.06|640
20171002|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|143200|254896000|113.957|0|1780|83000|J|0|0|B|3.85|2.26|1.06|0
20171002|APIC|Pacific Strategic Financial Tbk.|450|450|448|450|33000|14822000|478.642|0|450|276400|J|448|114100|B|3.85|2.26|1.06|0
20171002|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|0|0|J|310|20000|B|3.85|2.26|1.06|0
20171002|APII|Arita Prima Indonesia Tbk.|254|230|230|230|200|46000|104.546|0|230|1000|J|210|1000|B|3.85|2.26|1.06|0
20171002|APLI|Asiaplast Industries Tbk.|91|89|87|87|206600|18385800|72.5|0|89|51400|J|87|9200|B|3.85|2.26|1.06|0
20171002|APLN|Agung Podomoro Land Tbk.|280|294|278|284|70730600|20347420000|77.809|0|286|1348200|J|284|2454400|B|3.85|2.26|1.06|0
20171002|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171002|ARII|Atlas Resources Tbk.|775|775|750|775|32000|24500000|51.667|0|780|10000|J|730|100|B|3.85|2.26|1.06|0
20171002|ARMY|Armidian Karyatama Tbk.|312|318|308|308|14121600|4431809000|102.667|0|310|66300|J|308|1019700|B|3.85|2.26|1.06|0
20171002|ARNA|Arwana Citramulia Tbk.|420|420|416|420|81000|33889000|2854.619|0|420|47400|J|418|9900|B|3.85|2.26|1.06|0
20171002|ARTA|Arthavest Tbk|380|0|0|380|0|0|220.431|0|376|2500|J|300|3000|B|3.85|2.26|1.06|0
20171002|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|500|25000|12.252|0|50|103288600|J|0|0|B|3.85|2.26|1.06|0
20171002|ARTO|Bank Artos Indonesia Tbk.|164|204|165|165|12400|2110300|125|0|165|500|J|163|2000|B|3.85|2.26|1.06|0
20171002|ASBI|Asuransi Bintang Tbk.|312|320|300|302|217500|66146000|229.257|0|304|8900|J|302|16800|B|3.85|2.26|1.06|0
20171002|ASDM|Asuransi Dayin Mitra Tbk.|1070|0|0|1070|0|0|316.054|0|1070|18100|J|1050|1000|B|3.85|2.26|1.06|0
20171002|ASGR|Astra Graphia Tbk.|1415|1410|1410|1410|1000|1410000|292.338|0|1410|5000|J|1405|1500|B|3.85|2.26|1.06|0
20171002|ASII|Astra International Tbk.|7900|7950|7875|7925|9926400|78537782500|5667.313|0|7925|1413200|J|7900|250900|B|3.85|2.26|1.06|7900
20171002|ASJT|Asuransi Jasa Tania Tbk.|570|595|490|510|10000|5338000|340|0|550|1300|J|510|1000|B|3.85|2.26|1.06|0
20171002|ASMI|Asuransi Kresna Mitra Tbk.|875|880|865|865|1663600|1455647500|1601.852|0|880|3800|J|865|17300|B|3.85|2.26|1.06|0
20171002|ASRI|Alam Sutera Realty Tbk.|378|386|378|382|38922700|14872365400|363.81|0|382|766100|J|380|829000|B|3.85|2.26|1.06|0
20171002|ASRM|Asuransi Ramayana Tbk.|2420|2420|2300|2420|3200|7502000|866.235|0|2420|1400|J|1840|5400|B|3.85|2.26|1.06|0
20171002|ASSA|Adi Sarana Armada Tbk.|226|230|226|226|134400|30424400|57.949|0|230|20700|J|226|47800|B|3.85|2.26|1.06|0
20171002|ATIC|Anabatic Technologies Tbk.|720|0|0|720|0|0|102.858|0|720|100000|J|0|0|B|3.85|2.26|1.06|0
20171002|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|AUTO|Astra Otoparts Tbk.|2400|2400|2390|2390|6500|15584000|2161.527|0|2450|5000|J|2390|1000|B|3.85|2.26|1.06|0
20171002|BABP|Bank MNC Internasional Tbk.|51|51|50|50|361500|18143100|57.389|0|51|657900|J|50|13318300|B|3.85|2.26|1.06|0
20171002|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|3000000|B|3.85|2.26|1.06|0
20171002|BACA|Bank Capital Indonesia Tbk.|197|198|198|198|42700|8454600|145.981|0|198|94700|J|197|129800|B|3.85|2.26|1.06|0
20171002|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20171002|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20171002|BAJA|Saranacentral Bajatama Tbk.|188|188|183|183|161600|29938800|73.2|0|187|4900|J|183|14600|B|3.85|2.26|1.06|0
20171002|BALI|Bali Towerindo Sentra Tbk.|1315|1310|1280|1300|73100|94547000|1625|0|1300|1200|J|1295|400|B|3.85|2.26|1.06|0
20171002|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|800|10000|B|3.85|2.26|1.06|0
20171002|BAPA|Bekasi Asri Pemula Tbk.|100|102|100|101|269800|27368700|67.334|0|101|12600|J|100|73400|B|3.85|2.26|1.06|0
20171002|BATA|Sepatu Bata Tbk.|820|0|0|820|0|0|10635.539|0|820|6600|J|800|500|B|3.85|2.26|1.06|0
20171002|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|326000|J|1245|1000|B|3.85|2.26|1.06|0
20171002|BBCA|Bank Central Asia Tbk.|20300|20600|20225|20325|10573100|215396910000|11614.286|0|20350|1600|J|20325|4283100|B|3.85|2.26|1.06|20550
20171002|BBHI|Bank Harda Internasional Tbk.|153|157|148|149|1743400|264012000|119.2|0|152|51900|J|150|69900|B|3.85|2.26|1.06|0
20171002|BBKP|Bank Bukopin Tbk.|560|570|550|560|8903900|4949163000|166.128|0|560|173300|J|555|63800|B|3.85|2.26|1.06|0
20171002|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|500|J|575|2000|B|3.85|2.26|1.06|0
20171002|BBMD|Bank Mestika Dharma Tbk.|1230|1535|1535|1535|100|153500|111.232|0|0|0|J|1230|100|B|3.85|2.26|1.06|0
20171002|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7575|7400|7475|8377100|62530085000|35.953|0|7475|2192800|J|7450|31400|B|3.85|2.26|1.06|7500
20171002|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15275|15500|15250|15250|13929700|213720657500|3485.715|0|15250|700|J|15225|93100|B|3.85|2.26|1.06|15275
20171002|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6877900|J|0|0|B|3.85|2.26|1.06|0
20171002|BBTN|Bank Tabungan Negara (Persero) Tbk.|3150|3170|3030|3030|21535900|66151365000|395.218|0|3030|283700|J|3020|331800|B|3.85|2.26|1.06|3170
20171002|BBYB|Bank Yudha Bhakti Tbk.|350|350|312|318|1973100|651176400|323.763|0|318|75200|J|316|51500|B|3.85|2.26|1.06|0
20171002|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|200|200|2500|500000|20000|0|0|0|J|170|20000|B|3.85|2.26|1.06|0
20171002|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|73800|J|0|0|B|3.85|2.26|1.06|0
20171002|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BCIP|Bumi Citra Permai Tbk.|93|95|68|78|102177900|7725091800|70.91|0|78|22300|J|77|298100|B|3.85|2.26|1.06|0
20171002|BDMN|Bank Danamon Indonesia Tbk.|5200|5325|5250|5325|492300|2613850000|3.007|0|5325|231500|J|5275|13000|B|3.85|2.26|1.06|0
20171002|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1029800|51490000|217.307|0|50|252160200|J|0|0|B|3.85|2.26|1.06|0
20171002|BEST|Bekasi Fajar Industrial Estate Tbk.|272|278|272|274|7118900|1959195800|161.177|0|274|1533000|J|272|944200|B|3.85|2.26|1.06|0
20171002|BFIN|BFI Finance  Indonesia Tbk.|560|570|560|570|1324500|743230000|2920.98|0|595|100|J|560|300000|B|3.85|2.26|1.06|0
20171002|BGTG|Bank Ganesha Tbk.|98|101|96|96|346600|33707600|93.204|0|97|5400|J|96|146200|B|3.85|2.26|1.06|0
20171002|BHIT|MNC Investama Tbk.|100|102|100|102|13582800|1374555000|298.29|0|103|748500|J|102|26000|B|3.85|2.26|1.06|0
20171002|BIKA|Binakarya Jaya Abadi Tbk.|330|0|0|330|0|0|33|0|330|2600|J|328|25000|B|3.85|2.26|1.06|0
20171002|BIMA|Primarindo Asia Infrastructure Tbk.|90|88|86|86|5500|478300|21.132|0|87|22000|J|86|2100|B|3.85|2.26|1.06|0
20171002|BINA|Bank Ina Perdana Tbk.|1055|1085|1050|1050|6354600|6735385000|593.234|0|1050|2000|J|1030|2500|B|3.85|2.26|1.06|0
20171002|BIPI|Benakat Integra Tbk.|85|87|81|83|31928100|2660219600|59.286|0|83|529500|J|82|418000|B|3.85|2.26|1.06|0
20171002|BIPP|Bhuwanatala Indah Permai Tbk.|88|88|80|84|782300|63612100|35.03|0|86|64100|J|84|1000|B|3.85|2.26|1.06|0
20171002|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|15|13|14|819600|10769700|1400|0|14|1191600|J|12|231900|B|3.85|2.26|1.06|0
20171002|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1027900|B|3.85|2.26|1.06|0
20171002|BIRD|Blue Bird Tbk.|4880|4930|4900|4910|55500|272908000|75.539|0|4920|200|J|4910|1500|B|3.85|2.26|1.06|0
20171002|BISI|BISI International Tbk.|1515|1575|1515|1540|413100|637007500|770|0|1540|254200|J|1535|900|B|3.85|2.26|1.06|0
20171002|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2600|2620|2570|2590|9293400|24116738000|431.667|0|2590|144700|J|2580|2300|B|3.85|2.26|1.06|2600
20171002|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|700|690|690|5210300|3628445000|160.466|0|690|479100|J|685|849600|B|3.85|2.26|1.06|0
20171002|BKDP|Bukit Darmo Property Tbk|90|0|0|90|0|0|75|0|89|3000|J|87|100|B|3.85|2.26|1.06|0
20171002|BKSL|Sentul City Tbk.|149|151|133|136|137949400|19522486800|9.398|0|137|1621100|J|136|1857500|B|3.85|2.26|1.06|0
20171002|BKSL-W|Waran Seri I Sentul City Tbk.|69|71|64|64|3756900|251852900|6400|0|65|50000|J|64|756900|B|3.85|2.26|1.06|0
20171002|BKSW|Bank QNB Indonesia Tbk.|216|210|204|210|10300|2162400|481.873|0|210|6000|J|204|4900|B|3.85|2.26|1.06|0
20171002|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BLTZ|Graha Layar Prima Tbk.|10500|10600|10500|10600|1200|12670000|353.334|0|10700|600|J|9600|400|B|3.85|2.26|1.06|0
20171002|BMAS|Bank Maspion Indonesia Tbk.|364|396|364|384|135200|49632200|120|0|384|16000|J|364|1400|B|3.85|2.26|1.06|0
20171002|BMRI|Bank Mandiri (Persero) Tbk.|6725|6750|6625|6700|20795400|139019750000|2018.882|0|6700|6761400|J|6675|5800|B|3.85|2.26|1.06|6725
20171002|BMSR|Bintang Mitra Semestaraya Tbk|100|107|82|88|700|66400|17.6|0|97|400|J|88|200|B|3.85|2.26|1.06|0
20171002|BMTR|Global Mediacom Tbk.|565|600|570|595|38258900|22248392500|484.292|0|600|1114900|J|595|1107500|B|3.85|2.26|1.06|570
20171002|BNBA|Bank Bumi Arta Tbk.|242|240|238|238|57800|13796800|148.75|0|242|46100|J|238|2200|B|3.85|2.26|1.06|0
20171002|BNBR|Bakrie & Brothers Tbk|50|50|50|50|3200|160000|1.72|0|50|1636984600|J|0|0|B|3.85|2.26|1.06|0
20171002|BNGA|Bank CIMB Niaga Tbk.|1295|1315|1270|1290|995800|1291278500|9.525|0|1295|800|J|1290|40700|B|3.85|2.26|1.06|0
20171002|BNII|Bank Maybank Indonesia Tbk.|296|298|292|296|508500|150743600|3.499|0|298|47500|J|296|19900|B|3.85|2.26|1.06|0
20171002|BNLI|Bank Permata Tbk.|705|715|705|705|5262200|3736196000|7.676|0|710|1157400|J|705|2358700|B|3.85|2.26|1.06|0
20171002|BOGA|Bintang Oto Global Tbk.|600|600|590|595|980300|585695500|577.67|0|600|85100|J|595|22100|B|3.85|2.26|1.06|0
20171002|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|432|1500|B|3.85|2.26|1.06|0
20171002|BOLT|Garuda Metalindo Tbk.|1055|1060|1050|1055|949700|1001850500|191.819|0|1055|2700|J|1050|28900|B|3.85|2.26|1.06|0
20171002|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20171002|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171002|BRAM|Indo Kordsa Tbk.|5925|4810|4810|4810|300|1443000|187.2|0|7100|100|J|4810|20200|B|3.85|2.26|1.06|0
20171002|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BRMS|Bumi Resources Minerals Tbk.|59|60|56|57|25655800|1476876800|8.977|0|57|4262100|J|56|4440400|B|3.85|2.26|1.06|0
20171002|BRNA|Berlina Tbk.|1200|1150|1150|1150|100|115000|862.846|0|1150|49900|J|1100|1500|B|3.85|2.26|1.06|0
20171002|BRPT|Barito Pacific Tbk.|1995|2080|1925|2000|46553600|93476202000|156.628|0|2000|836500|J|1995|78700|B|3.85|2.26|1.06|1985
20171002|BSDE|Bumi Serpong Damai Tbk.|1770|1795|1770|1790|13732100|24552083000|350.634|0|1795|7200|J|1790|20000|B|3.85|2.26|1.06|1780
20171002|BSIM|Bank Sinarmas Tbk.|890|885|880|880|3000|2640500|600.196|0|885|100000|J|880|2100|B|3.85|2.26|1.06|0
20171002|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|240|9800|B|3.85|2.26|1.06|0
20171002|BSSR|Baramulti Suksessarana Tbk.|2350|2680|2490|2490|700|1762000|127.693|0|2400|100|J|1910|100|B|3.85|2.26|1.06|0
20171002|BSWD|Bank Of India Indonesia Tbk.|1600|0|0|1600|0|0|1194.654|0|1800|300|J|1530|1200|B|3.85|2.26|1.06|0
20171002|BTEK|Bumi Teknokultura Unggul Tbk|160|171|160|171|94898400|15608261300|1310.145|0|171|347400|J|170|152800|B|3.85|2.26|1.06|0
20171002|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|BTON|Betonjaya Manunggal Tbk.|116|117|113|113|92800|10549600|377.384|0|114|45000|J|113|50900|B|3.85|2.26|1.06|0
20171002|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2630|2530|2600|33400|86644000|503.328|0|2600|32400|J|2550|3000|B|3.85|2.26|1.06|0
20171002|BUDI|Budi Starch & Sweetener Tbk.|95|97|94|94|1686600|159528400|50.946|0|95|243000|J|94|230600|B|3.85|2.26|1.06|0
20171002|BUKK|Bukaka Teknik Utama Tbk.|1155|1155|1050|1080|13800|14721500|183.051|0|1080|3400|J|1060|200|B|3.85|2.26|1.06|0
20171002|BULL|Buana Listya Tama Tbk.|131|135|131|131|1730300|229385400|12.811|0|132|73500|J|131|182600|B|3.85|2.26|1.06|0
20171002|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66|64|61|64|300|18800|6400|0|64|9100|J|61|30000|B|3.85|2.26|1.06|0
20171002|BUMI|Bumi Resources Tbk.|199|204|171|173|617640400|114124760400|10.041|0|174|808700|J|173|533500|B|3.85|2.26|1.06|200
20171002|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|6500|J|520|19500|B|3.85|2.26|1.06|0
20171002|BVIC|Bank Victoria International Tbk.|204|212|202|204|280900|57906600|192.903|0|204|143600|J|202|3100|B|3.85|2.26|1.06|0
20171002|BWPT|Eagle High Plantations Tbk.|258|264|254|256|23874300|6185806400|55.99|0|258|1156500|J|256|820900|B|3.85|2.26|1.06|0
20171002|BYAN|Bayan Resources Tbk.|6000|6100|6100|6100|4100|25010000|105.173|0|7200|100|J|6050|400|B|3.85|2.26|1.06|0
20171002|CANI|Capitol Nusantara Indonesia Tbk.|354|420|334|370|24800|9393200|185|0|370|900|J|360|100|B|3.85|2.26|1.06|0
20171002|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1400|1400|1400|1000|1400000|80|0|1430|1000|J|1400|1500|B|3.85|2.26|1.06|0
20171002|CASA|Capital Financial Indonesia Tbk.|406|406|404|406|14900|6020000|312.308|0|406|216900|J|404|197500|B|3.85|2.26|1.06|0
20171002|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|350|500|J|226|1500|B|3.85|2.26|1.06|0
20171002|CASS|Cardig Aero Services Tbk.|700|700|695|700|300|209000|175|0|700|335300|J|695|2900|B|3.85|2.26|1.06|0
20171002|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1390|1380|1385|9900|13692000|286.158|0|1400|10000|J|1385|1300|B|3.85|2.26|1.06|0
20171002|CENT|Centratama Telekomunikasi Indonesia Tbk.|96|97|95|95|850400|81448700|608|0|96|112800|J|95|62600|B|3.85|2.26|1.06|0
20171002|CFIN|Clipan Finance Indonesia Tbk.|306|308|302|306|343500|104849000|23.946|0|306|278300|J|302|18100|B|3.85|2.26|1.06|0
20171002|CINT|Chitose Internasional Tbk.|334|334|320|330|3932700|1287026000|100|0|330|47500|J|322|100|B|3.85|2.26|1.06|0
20171002|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|CKRA|Cakra Mineral Tbk.|88|96|86|88|134400|12149000|39.173|0|88|11100|J|87|4300|B|3.85|2.26|1.06|0
20171002|CLEO|Sariguna Primatirta Tbk.|590|595|590|590|1030500|609474500|513.044|0|590|40600|J|585|88900|B|3.85|2.26|1.06|0
20171002|CLPI|Colorpak Indonesia Tbk.|1005|1005|1000|1005|80600|80860500|502.5|0|1010|35100|J|1005|3000|B|3.85|2.26|1.06|0
20171002|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1355|1330|1330|204200|273029500|127.266|0|1345|5200|J|1330|9800|B|3.85|2.26|1.06|0
20171002|CMPP|Rimau Multi Putra Pratama Tbk.|830|995|715|715|387700|317520000|116.595|0|720|1000|J|715|10800|B|3.85|2.26|1.06|0
20171002|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|7900|395000|3.289|0|50|12750800|J|0|0|B|3.85|2.26|1.06|0
20171002|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|CNTX|Century Textile Industry Tbk.|560|0|0|560|0|0|1018.182|0|545|900|J|520|9000|B|3.85|2.26|1.06|0
20171002|COWL|Cowell Development Tbk.|1175|1185|1175|1180|1613400|1900688500|907.693|0|1180|26700|J|1175|27300|B|3.85|2.26|1.06|0
20171002|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|CPIN|Charoen Pokphand Indonesia Tbk|2740|2770|2740|2750|2441300|6715589000|12524.48|0|2760|202600|J|2750|110200|B|3.85|2.26|1.06|0
20171002|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100|5000|45.455|0|50|156287100|J|0|0|B|3.85|2.26|1.06|0
20171002|CSAP|Catur Sentosa Adiprana Tbk.|480|480|474|474|3098300|1473481200|239.195|0|476|6000|J|474|15300|B|3.85|2.26|1.06|0
20171002|CSIS|Cahayasakti Investindo Sukses Tbk.|840|790|750|790|11300|8775000|263.334|0|790|2500|J|0|0|B|3.85|2.26|1.06|0
20171002|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|CTRA|Ciputra Development Tbk.|1195|1210|1175|1185|6860000|8180645000|265.315|0|1190|117200|J|1185|12200|B|3.85|2.26|1.06|0
20171002|CTTH|Citatah Tbk.|78|78|78|78|100|7800|3.285|0|78|24800|J|75|150000|B|3.85|2.26|1.06|0
20171002|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|27600|1380000|10.639|0|50|58513100|J|0|0|B|3.85|2.26|1.06|0
20171002|DART|Duta Anggada Realty Tbk.|316|324|300|302|190200|57702000|55.829|0|304|10000|J|302|28500|B|3.85|2.26|1.06|0
20171002|DAYA|Duta Intidaya Tbk.|216|197|191|191|50500|9667400|106.112|0|195|2700|J|191|260200|B|3.85|2.26|1.06|0
20171002|DEFI|Danasupra Erapacific Tbk|675|680|675|675|8600|5830000|1354.824|0|675|900|J|670|4800|B|3.85|2.26|1.06|0
20171002|DEWA|Darma Henwa Tbk|50|50|50|50|15400|770000|16.497|0|50|108441300|J|0|0|B|3.85|2.26|1.06|0
20171002|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|73|70|70|22106400|1574641600|31.112|0|71|355600|J|70|582600|B|3.85|2.26|1.06|0
20171002|DILD|Intiland Development Tbk.|412|416|408|410|3980700|1639549600|71.446|0|412|13000|J|410|28000|B|3.85|2.26|1.06|0
20171002|DKFT|Central Omega Resources Tbk.|442|442|430|440|1202800|528779000|1130.234|0|440|609800|J|430|10100|B|3.85|2.26|1.06|0
20171002|DLTA|Delta Djakarta Tbk.|4750|4680|4650|4680|174000|809130000|27975.373|0|4680|9700|J|4560|100|B|3.85|2.26|1.06|0
20171002|DMAS|Puradelta Lestari Tbk.|200|202|198|200|3470000|692492800|95.239|0|200|4000|J|199|80700|B|3.85|2.26|1.06|0
20171002|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|280|100|J|270|30000|B|3.85|2.26|1.06|0
20171002|DNET|Indoritel Makmur Internasional Tbk.|2240|2250|2240|2240|11000|24641000|1967.692|0|2250|20900|J|2230|10000|B|3.85|2.26|1.06|0
