20170201|BKDP|Bukit Darmo Property Tbk|94|94|85|86|269100|23638600|71.667|0|92|20000|J|86|78900|B|3.85|2.26|1.06|0
20170201|BKSL|Sentul City Tbk.|90|94|90|92|177945900|16358055400|6.358|0|93|16202900|J|92|2766800|B|3.85|2.26|1.06|0
20170201|BKSW|Bank QNB Indonesia Tbk.|256|0|0|256|0|0|462.111|0|300|5000|J|260|7600|B|3.85|2.26|1.06|0
20170201|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|BLTZ|Graha Layar Prima Tbk.|8000|8000|8000|8000|5000|40000000|266.667|0|8100|1000|J|8000|200|B|3.85|2.26|1.06|0
20170201|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|398|2000|J|334|3000|B|3.85|2.26|1.06|0
20170201|BMRI|Bank Mandiri (Persero) Tbk.|10900|11025|10925|10975|29311400|322156165000|1653.527|0|10975|168800|J|10950|1677300|B|3.85|2.26|1.06|10975
20170201|BMSR|Bintang Mitra Semestaraya Tbk|96|0|0|96|0|0|19.2|0|0|0|J|99|30000|B|3.85|2.26|1.06|0
20170201|BMTR|Global Mediacom Tbk.|600|610|595|600|39275200|23693001000|488.361|0|600|896000|J|595|3840200|B|3.85|2.26|1.06|0
20170201|BNBA|Bank Bumi Arta Tbk.|222|224|218|218|5600|1241400|136.25|0|216|26700|J|206|13000|B|3.85|2.26|1.06|0
20170201|BNBR|Bakrie & Brothers Tbk|50|50|50|50|33325100|1666255000|1.72|0|50|1998090900|J|0|0|B|3.85|2.26|1.06|0
20170201|BNGA|Bank CIMB Niaga Tbk.|980|975|945|955|4899300|4701004500|7.052|0|955|156400|J|950|2500|B|3.85|2.26|1.06|0
20170201|BNII|Bank Maybank Indonesia Tbk.|352|370|352|356|5817900|2104269000|4.208|0|358|19000|J|356|103100|B|3.85|2.26|1.06|0
20170201|BNLI|Bank Permata Tbk.|675|685|665|670|7042600|4730888500|7.064|0|670|385200|J|665|840600|B|3.85|2.26|1.06|0
20170201|BOGA|Bintang Oto Global Tbk.|380|382|380|382|10981300|4189599000|370.874|0|382|23800|J|380|132600|B|3.85|2.26|1.06|0
20170201|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|196|199|191|198|6300|1234300|19800|0|198|9700|J|194|500|B|3.85|2.26|1.06|0
20170201|BOLT|Garuda Metalindo Tbk.|1005|1040|990|1005|7608800|7763733500|182.728|0|1005|7100|J|1000|25000|B|3.85|2.26|1.06|0
20170201|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|3.85|2.26|1.06|0
20170201|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|BRMS|Bumi Resources Minerals Tbk.|138|156|134|148|2296116700|341791897800|23.308|0|148|20544400|J|147|24635600|B|3.85|2.26|1.06|0
20170201|BRNA|Berlina Tbk.|1175|1175|1170|1170|662500|775127500|877.852|0|1170|102500|J|1160|1000|B|3.85|2.26|1.06|0
20170201|BRPT|Barito Pacific Tbk.|1805|1810|1785|1785|22706300|40741654500|69.896|0|1785|58400|J|1780|652100|B|3.85|2.26|1.06|0
20170201|BSDE|Bumi Serpong Damai Tbk.|1830|1845|1800|1835|34362200|62862094000|359.448|0|1840|853400|J|1835|1290200|B|3.85|2.26|1.06|1800
20170201|BSIM|Bank Sinarmas Tbk.|860|860|855|860|2300|1969500|586.555|0|855|100000|J|805|5000|B|3.85|2.26|1.06|0
20170201|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|605|0|0|605|0|0|60500|0|0|0|J|580|50000|B|3.85|2.26|1.06|0
20170201|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|250|49800|J|210|50000|B|3.85|2.26|1.06|0
20170201|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1385|1000|J|995|2300|B|3.85|2.26|1.06|0
20170201|BSWD|Bank Of India Indonesia Tbk.|2050|2500|1550|2500|600|1025000|1866.647|0|2500|1600|J|1600|5500|B|3.85|2.26|1.06|0
20170201|BTEK|Bumi Teknokultura Unggul Tbk|1550|1500|1165|1165|481700|589441000|1118.397|0|1165|31700|J|0|0|B|3.85|2.26|1.06|0
20170201|BTEL|Bakrie Telecom Tbk.|50|50|50|50|191700|9585000|46.914|0|50|838829200|J|0|0|B|3.85|2.26|1.06|0
20170201|BTON|Betonjaya Manunggal Tbk.|128|129|127|127|31400|4019800|424.14|0|128|163100|J|127|1295900|B|3.85|2.26|1.06|0
20170201|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2650|2580|2650|20000|52724000|513.008|0|2690|600|J|2650|700|B|3.85|2.26|1.06|0
20170201|BUDI|Budi Starch & Sweetener Tbk.|99|102|99|99|2777200|278697300|53.656|0|100|274300|J|99|400|B|3.85|2.26|1.06|0
20170201|BUKK|Bukaka Teknik Utama Tbk.|745|0|0|745|0|0|126.272|0|745|93000|J|715|100|B|3.85|2.26|1.06|0
20170201|BULL|Buana Listya Tama Tbk.|124|135|125|132|11902900|1551199000|10.646|0|133|387000|J|132|351900|B|3.85|2.26|1.06|0
20170201|BUMI|Bumi Resources Tbk.|498|505|472|474|890711600|434407216800|27.51|0|474|1410800|J|472|7267900|B|3.85|2.26|1.06|500
20170201|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1000|590000|226.924|0|595|90500|J|575|1000|B|3.85|2.26|1.06|0
20170201|BVIC|Bank Victoria International Tbk.|105|105|103|104|17700|1829300|98.343|0|105|462100|J|104|100|B|3.85|2.26|1.06|0
20170201|BWPT|Eagle High Plantations Tbk.|348|358|344|354|81103300|28635182400|77.423|0|354|6616800|J|352|2286800|B|3.85|2.26|1.06|0
20170201|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6100|100|J|5900|200|B|3.85|2.26|1.06|0
20170201|CANI|Capitol Nusantara Indonesia Tbk.|690|810|700|700|1800|1297000|350|0|700|3800|J|690|300|B|3.85|2.26|1.06|0
20170201|CASA|Capital Financial Indonesia Tbk.|448|452|450|450|72729200|32787631000|346.154|0|452|226300|J|450|72900|B|3.85|2.26|1.06|0
20170201|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|242|20000|B|3.85|2.26|1.06|0
20170201|CASS|Cardig Aero Services Tbk.|800|840|840|840|2500|2100000|210|0|840|6000|J|800|34000|B|3.85|2.26|1.06|0
20170201|CEKA|Wilmar Cahaya Indonesia Tbk.|1375|1390|1350|1360|84100|114526500|280.992|0|1375|5600|J|1360|100|B|3.85|2.26|1.06|0
20170201|CENT|Centratama Telekomunikasi Indonesia Tbk.|145|146|141|142|2297900|328334400|908.8|0|143|50000|J|142|497000|B|3.85|2.26|1.06|0
20170201|CFIN|Clipan Finance Indonesia Tbk.|250|258|252|254|240600|61303200|19.876|0|256|29100|J|254|62400|B|3.85|2.26|1.06|0
20170201|CINT|Chitose Internasional Tbk.|310|312|310|310|4038800|1260061400|93.94|0|312|77400|J|310|109500|B|3.85|2.26|1.06|0
20170201|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|CKRA|Cakra Mineral Tbk.|70|70|70|70|27400|1918000|31.16|0|70|18500|J|67|51000|B|3.85|2.26|1.06|0
20170201|CLPI|Colorpak Indonesia Tbk.|955|960|940|960|36700|34928000|480|0|975|500|J|960|400|B|3.85|2.26|1.06|0
20170201|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1505|1490|1500|225200|337759500|143.533|0|1500|7200|J|1495|56700|B|3.85|2.26|1.06|0
20170201|CMPP|Rimau Multi Putra Pratama Tbk.|103|103|96|96|27000|2619000|15.655|0|103|200|J|97|13300|B|3.85|2.26|1.06|0
20170201|CNKO|Exploitasi Energi Indonesia Tbk.|54|57|53|55|167320500|9271187300|3.617|0|55|5009000|J|54|46679200|B|3.85|2.26|1.06|0
20170201|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|CNTX|Century Textile Industry Tbk.|890|900|840|840|5500|4919000|1527.273|0|890|5000|J|800|5000|B|3.85|2.26|1.06|0
20170201|COWL|Cowell Development Tbk.|1085|1095|1080|1085|2436500|2644715000|834.616|0|1085|58300|J|1080|113100|B|3.85|2.26|1.06|0
20170201|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|54|50|51|76719100|3930052700|26.843|0|51|2266900|J|50|15918400|B|3.85|2.26|1.06|0
20170201|CPIN|Charoen Pokphand Indonesia Tbk|3100|3160|3120|3150|4300100|13528907000|14346.223|0|3150|861800|J|3140|50200|B|3.85|2.26|1.06|3140
20170201|CPRO|Central Proteina Prima Tbk.|50|56|50|51|1898319900|100075838900|46.364|0|52|23346100|J|51|34748400|B|3.85|2.26|1.06|0
20170201|CSAP|Catur Sentosa Adiprana Tbk.|510|510|510|510|1210400|617304000|257.362|0|510|3700|J|505|17000|B|3.85|2.26|1.06|0
20170201|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|5300|2000|J|0|0|B|3.85|2.26|1.06|0
20170201|CTRA|Ciputra Development Tbk.|1320|1340|1305|1320|21922300|28981600000|295.541|0|1320|929200|J|1315|177100|B|3.85|2.26|1.06|0
20170201|CTTH|Citatah Tbk.|87|94|85|90|196500|17431700|3.79|0|90|1800|J|89|10300|B|3.85|2.26|1.06|0
20170201|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|57|59|55|56|91719000|5212519900|11.915|0|56|9676300|J|55|15720200|B|3.85|2.26|1.06|0
20170201|DART|Duta Anggada Realty Tbk.|374|336|336|336|500|168000|62.115|0|374|6900|J|336|29300|B|3.85|2.26|1.06|0
20170201|DAYA|Duta Intidaya Tbk.|195|194|194|194|300|58200|107.778|0|194|122900|J|191|30000|B|3.85|2.26|1.06|0
20170201|DEFI|Danasupra Erapacific Tbk|730|730|730|730|2400|1752000|1465.217|0|730|1600|J|725|2000|B|3.85|2.26|1.06|0
20170201|DEWA|Darma Henwa Tbk|95|101|91|91|1679809000|161759202600|30.024|0|91|1372100|J|90|25203200|B|3.85|2.26|1.06|0
20170201|DGIK|Nusa Konstruksi Enjiniring Tbk.|94|96|92|92|39287900|3676169000|40.889|0|93|1511300|J|92|209800|B|3.85|2.26|1.06|0
20170201|DILD|Intiland Development Tbk.|458|460|458|460|1445100|662266200|80.159|0|460|4228400|J|458|138600|B|3.85|2.26|1.06|0
20170201|DKFT|Central Omega Resources Tbk.|400|402|394|402|931300|372644000|1032.623|0|402|67200|J|396|7000|B|3.85|2.26|1.06|0
20170201|DLTA|Delta Djakarta Tbk.|4450|4460|4400|4400|15200|67021000|26301.632|0|4400|14700|J|4300|5000|B|3.85|2.26|1.06|0
20170201|DMAS|Puradelta Lestari Tbk.|238|236|226|228|8657000|1983244800|108.572|0|230|1771900|J|228|420900|B|3.85|2.26|1.06|0
20170201|DNAR|Bank Dinar Indonesia Tbk.|290|290|290|290|174500|50605000|263.637|0|292|50000|J|290|40600|B|3.85|2.26|1.06|0
20170201|DNET|Indoritel Makmur Internasional Tbk.|1100|1120|1100|1100|205000|225800000|966.277|0|1105|100|J|1005|500|B|3.85|2.26|1.06|0
20170201|DOID|Delta Dunia Makmur Tbk.|520|540|520|530|49382200|26261915500|717.535|0|530|11000|J|525|3624800|B|3.85|2.26|1.06|0
20170201|DPNS|Duta Pertiwi Nusantara Tbk.|402|382|382|382|2000|764000|124.115|0|398|1000|J|372|200|B|3.85|2.26|1.06|0
