20170614|ARII|Atlas Resources Tbk.|486|486|462|486|964000|461445800|32.4|0|486|14200|J|472|53200|B|3.85|2.26|1.06|0
20170614|ARNA|Arwana Citramulia Tbk.|440|446|438|440|410500|180601800|2990.553|0|440|146300|J|438|6400|B|3.85|2.26|1.06|0
20170614|ARTA|Arthavest Tbk|306|0|0|306|0|0|177.505|0|300|5000|J|0|0|B|3.85|2.26|1.06|0
20170614|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|779100|38955000|12.252|0|50|224309100|J|0|0|B|3.85|2.26|1.06|0
20170614|ARTO|Bank Artos Indonesia Tbk.|180|196|178|178|41800|7608900|134.849|0|196|19800|J|178|200|B|3.85|2.26|1.06|0
20170614|ASBI|Asuransi Bintang Tbk.|388|388|376|376|251100|96438800|285.433|0|388|100200|J|376|20000|B|3.85|2.26|1.06|0
20170614|ASDM|Asuransi Dayin Mitra Tbk.|1125|1125|1125|1125|5300|5962500|332.3|0|1125|1100|J|940|500|B|3.85|2.26|1.06|0
20170614|ASGR|Astra Graphia Tbk.|1700|1710|1700|1710|1400|2385000|354.537|0|1710|1000|J|1705|300|B|3.85|2.26|1.06|0
20170614|ASII|Astra International Tbk.|8800|9150|8775|9150|21545600|192015292500|6543.333|0|9150|6152400|J|8875|67500|B|3.85|2.26|1.06|8850
20170614|ASJT|Asuransi Jasa Tania Tbk.|1040|1075|1010|1070|11507100|12198972500|713.334|0|1070|10400|J|1010|100|B|3.85|2.26|1.06|0
20170614|ASMI|Asuransi Kresna Mitra Tbk.|670|675|655|675|779100|517366000|1250|0|675|24400|J|655|22900|B|3.85|2.26|1.06|0
20170614|ASRI|Alam Sutera Realty Tbk.|322|328|320|324|14605200|4732325000|308.572|0|326|322700|J|324|2529800|B|3.85|2.26|1.06|322
20170614|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|200|J|2350|200|B|3.85|2.26|1.06|0
20170614|ASSA|Adi Sarana Armada Tbk.|226|230|224|228|574200|129453800|58.462|0|228|15900|J|226|12500|B|3.85|2.26|1.06|0
20170614|ATIC|Anabatic Technologies Tbk.|705|705|705|705|200|141000|100.715|0|705|54600|J|700|700|B|3.85|2.26|1.06|0
20170614|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|AUTO|Astra Otoparts Tbk.|2490|2480|2410|2410|25200|60740000|2179.615|0|2480|26200|J|2410|17000|B|3.85|2.26|1.06|0
20170614|BABP|Bank MNC Internasional Tbk.|61|61|59|60|2223100|133304200|68.866|0|60|163200|J|59|2455200|B|3.85|2.26|1.06|0
20170614|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|2|1|2|2260400|4004500|200|0|2|30404700|J|1|29895500|B|3.85|2.26|1.06|0
20170614|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170614|BACA|Bank Capital Indonesia Tbk.|202|202|200|202|1193800|241085800|148.93|0|202|55700|J|200|158200|B|3.85|2.26|1.06|0
20170614|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170614|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170614|BAJA|Saranacentral Bajatama Tbk.|238|252|228|238|4522100|1095484800|95.2|0|238|73400|J|230|8000|B|3.85|2.26|1.06|0
20170614|BALI|Bali Towerindo Sentra Tbk.|1385|1390|1375|1385|86200|119148500|1731.25|0|1385|9500|J|1380|600|B|3.85|2.26|1.06|0
20170614|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170614|BAPA|Bekasi Asri Pemula Tbk.|135|137|128|130|71269200|9406572600|86.667|0|132|162700|J|130|21500|B|3.85|2.26|1.06|0
20170614|BATA|Sepatu Bata Tbk.|800|825|790|825|16700|13748000|10700.39|0|825|5000|J|805|8600|B|3.85|2.26|1.06|0
20170614|BAYU|Bayu Buana Tbk|1150|0|0|1150|0|0|141.851|0|1160|2700|J|1150|1000|B|3.85|2.26|1.06|0
20170614|BBCA|Bank Central Asia Tbk.|17875|17975|17700|17975|15824300|282899087500|10271.429|0|17975|226500|J|17900|200|B|3.85|2.26|1.06|17700
20170614|BBHI|Bank Harda Internasional Tbk.|322|340|300|318|29411900|9326585000|254.4|0|320|221800|J|318|1484100|B|3.85|2.26|1.06|0
20170614|BBKP|Bank Bukopin Tbk.|630|635|630|630|1736300|1094497000|186.894|0|635|2277300|J|625|1090500|B|3.85|2.26|1.06|0
20170614|BBLD|Buana Finance Tbk.|575|0|0|575|0|0|228.515|0|610|1700|J|575|100|B|3.85|2.26|1.06|0
20170614|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|228100|J|1280|100|B|3.85|2.26|1.06|0
20170614|BBNI|Bank Negara Indonesia (Persero) Tbk.|6450|6500|6425|6500|14914200|96632137500|31.263|0|6525|245700|J|6500|1150600|B|3.85|2.26|1.06|6450
20170614|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14475|14850|14500|14850|16004200|234389585000|3394.286|0|14850|600300|J|14675|8800|B|3.85|2.26|1.06|14500
20170614|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300600|15030000|21.74|0|50|699400|J|0|0|B|3.85|2.26|1.06|0
20170614|BBTN|Bank Tabungan Negara (Persero) Tbk.|2680|2710|2670|2700|18931300|51045981000|352.174|0|2710|386300|J|2700|2600|B|3.85|2.26|1.06|2690
20170614|BBYB|Bank Yudha Bhakti Tbk.|346|354|338|342|683900|236441000|348.198|0|342|115100|J|340|95400|B|3.85|2.26|1.06|0
20170614|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|270|1000|J|160|3000|B|3.85|2.26|1.06|0
20170614|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10100|J|1200|9000|B|3.85|2.26|1.06|0
20170614|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BCIP|Bumi Citra Permai Tbk.|161|168|159|164|3899700|641171600|149.091|0|164|186500|J|163|20000|B|3.85|2.26|1.06|0
20170614|BDMN|Bank Danamon Indonesia Tbk.|4940|5325|4960|5300|6904300|35727867000|2.993|0|5300|12700|J|5225|2000|B|3.85|2.26|1.06|0
20170614|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5049500|252475000|217.307|0|50|156660900|J|0|0|B|3.85|2.26|1.06|0
20170614|BEST|Bekasi Fajar Industrial Estate Tbk.|328|338|326|334|11977000|4001759800|196.471|0|336|899300|J|334|633000|B|3.85|2.26|1.06|0
20170614|BFIN|BFI Finance  Indonesia Tbk.|520|530|515|525|8950700|4688697000|2690.377|0|525|2100|J|520|7300|B|3.85|2.26|1.06|0
20170614|BGTG|Bank Ganesha Tbk.|150|155|141|141|20427500|3000318000|136.894|0|143|8700|J|141|89700|B|3.85|2.26|1.06|0
20170614|BHIT|MNC Investama Tbk.|122|124|120|120|35811200|4383222900|350.929|0|121|333800|J|120|3141400|B|3.85|2.26|1.06|0
20170614|BIKA|Binakarya Jaya Abadi Tbk.|406|402|400|402|18300|7324600|40.2|0|402|13900|J|400|38000|B|3.85|2.26|1.06|0
20170614|BIMA|Primarindo Asia Infrastructure Tbk.|90|92|91|91|15900|1457000|22.36|0|95|2500|J|91|3000|B|3.85|2.26|1.06|0
20170614|BINA|Bank Ina Perdana Tbk.|1330|1400|1300|1340|8840400|12349931500|757.08|0|1350|20500|J|1340|8700|B|3.85|2.26|1.06|0
20170614|BIPI|Benakat Integra Tbk.|84|86|83|85|17903900|1515294400|60.715|0|86|2139600|J|85|264800|B|3.85|2.26|1.06|0
20170614|BIPP|Bhuwanatala Indah Permai Tbk.|86|93|81|81|11535900|947053500|33.779|0|82|1323900|J|81|196600|B|3.85|2.26|1.06|0
20170614|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|10|9|10|678700|6609300|1000|0|10|765900|J|9|242600|B|3.85|2.26|1.06|0
20170614|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BIRD|Blue Bird Tbk.|4630|4740|4630|4680|481200|2246532000|72|0|4700|1000|J|4680|65600|B|3.85|2.26|1.06|0
20170614|BISI|BISI International Tbk.|1640|1655|1630|1655|490100|806471000|827.5|0|1660|800|J|1655|17000|B|3.85|2.26|1.06|0
20170614|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2180|2520|2150|2450|73272900|170271755000|408.334|0|2460|213000|J|2450|994400|B|3.85|2.26|1.06|0
20170614|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|660|700|660|695|63627400|43772620000|161.628|0|700|3107300|J|695|5028900|B|3.85|2.26|1.06|0
20170614|BKDP|Bukit Darmo Property Tbk|75|79|78|79|41100|3236900|65.834|0|79|35300|J|77|100|B|3.85|2.26|1.06|0
20170614|BKSL|Sentul City Tbk.|72|74|72|73|76858700|5603991800|5.045|0|74|8729000|J|73|4991600|B|3.85|2.26|1.06|0
20170614|BKSL-W|Waran Seri I Sentul City Tbk.|29|33|28|28|10211400|306634700|2800|0|30|1516400|J|28|2534400|B|3.85|2.26|1.06|0
20170614|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.407|0|468|9900|J|354|10000|B|3.85|2.26|1.06|0
20170614|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|300|3090000|343.334|0|10600|500|J|10300|700|B|3.85|2.26|1.06|0
20170614|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|390|1000|J|372|3300|B|3.85|2.26|1.06|0
20170614|BMRI|Bank Mandiri (Persero) Tbk.|12250|12550|12300|12500|11800600|147368200000|1883.288|0|12525|22900|J|12500|319600|B|3.85|2.26|1.06|12325
20170614|BMSR|Bintang Mitra Semestaraya Tbk|129|130|129|129|1100|142000|25.8|0|136|100|J|130|100|B|3.85|2.26|1.06|0
20170614|BMTR|Global Mediacom Tbk.|620|635|620|625|36318700|22652678500|508.71|0|625|5391000|J|620|504900|B|3.85|2.26|1.06|0
20170614|BNBA|Bank Bumi Arta Tbk.|240|268|236|242|492200|117732400|151.25|0|240|18800|J|238|6100|B|3.85|2.26|1.06|0
20170614|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1554568100|J|0|0|B|3.85|2.26|1.06|0
20170614|BNGA|Bank CIMB Niaga Tbk.|1220|1230|1200|1220|6986600|8448476000|9.008|0|1225|85700|J|1220|854800|B|3.85|2.26|1.06|0
20170614|BNII|Bank Maybank Indonesia Tbk.|312|330|310|320|4174300|1332170000|3.783|0|322|10400|J|320|85100|B|3.85|2.26|1.06|0
20170614|BNLI|Bank Permata Tbk.|665|685|665|685|14744100|10004148500|7.459|0|685|1807700|J|680|1511500|B|3.85|2.26|1.06|0
20170614|BOGA|Bintang Oto Global Tbk.|442|446|440|446|10830300|4819028000|433.01|0|446|49000|J|444|162000|B|3.85|2.26|1.06|0
20170614|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|316|320|320|320|100|32000|32000|0|320|1900|J|306|3000|B|3.85|2.26|1.06|0
20170614|BOLT|Garuda Metalindo Tbk.|1010|1070|1000|1060|6890900|7183363500|192.728|0|1065|20200|J|1060|3300|B|3.85|2.26|1.06|0
20170614|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|3.85|2.26|1.06|0
20170614|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10950|700|J|9000|600|B|3.85|2.26|1.06|0
20170614|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|BRMS|Bumi Resources Minerals Tbk.|69|70|68|68|49209900|3364596200|10.709|0|68|7152200|J|67|14474100|B|3.85|2.26|1.06|0
20170614|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1170|15000|J|1145|4500|B|3.85|2.26|1.06|0
20170614|BRPT|Barito Pacific Tbk.|3240|3320|3230|3270|27235400|89330789000|128.044|0|3280|3000|J|3270|351000|B|3.85|2.26|1.06|0
20170614|BSDE|Bumi Serpong Damai Tbk.|1800|1840|1795|1840|21779000|39458811500|360.428|0|1840|399400|J|1830|150000|B|3.85|2.26|1.06|1800
20170614|BSIM|Bank Sinarmas Tbk.|800|820|820|820|8100|6642000|559.273|0|820|14400|J|605|10000|B|3.85|2.26|1.06|0
20170614|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|0|0|500|0|0|50000|0|600|450000|J|450|50000|B|3.85|2.26|1.06|0
20170614|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|75|50000|B|3.85|2.26|1.06|0
20170614|BSSR|Baramulti Suksessarana Tbk.|1500|1500|1500|1500|200|300000|76.924|0|1500|3300|J|1400|1500|B|3.85|2.26|1.06|0
20170614|BSWD|Bank Of India Indonesia Tbk.|2200|0|0|2200|0|0|1642.65|0|2150|1000|J|0|0|B|3.85|2.26|1.06|0
20170614|BTEK|Bumi Teknokultura Unggul Tbk|930|900|865|890|179800|158343000|854.398|0|890|8000|J|880|1700|B|3.85|2.26|1.06|0
20170614|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|476860400|J|0|0|B|3.85|2.26|1.06|0
20170614|BTON|Betonjaya Manunggal Tbk.|122|124|121|122|121100|14694600|407.441|0|123|100|J|122|300|B|3.85|2.26|1.06|0
20170614|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2500|2490|2500|7000|17475000|483.97|0|2530|300|J|2500|3000|B|3.85|2.26|1.06|0
20170614|BUDI|Budi Starch & Sweetener Tbk.|99|99|98|98|985400|96692700|53.114|0|99|132800|J|98|889800|B|3.85|2.26|1.06|0
20170614|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|5000|J|720|2500|B|3.85|2.26|1.06|0
20170614|BULL|Buana Listya Tama Tbk.|139|142|138|140|7192400|1000210500|13.691|0|140|16500|J|139|61000|B|3.85|2.26|1.06|0
20170614|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|66|58|60|996800|62338700|6000|0|64|6000|J|60|30800|B|3.85|2.26|1.06|0
20170614|BUMI|Bumi Resources Tbk.|334|338|330|330|129830200|43171393200|19.153|0|332|2204900|J|330|1849100|B|3.85|2.26|1.06|334
20170614|BUVA|Bukit Uluwatu Villa Tbk.|550|580|555|580|9300|5164000|223.077|0|580|161400|J|555|20300|B|3.85|2.26|1.06|0
20170614|BVIC|Bank Victoria International Tbk.|302|340|302|320|38488100|12393504200|302.592|0|322|120000|J|320|749500|B|3.85|2.26|1.06|0
20170614|BWPT|Eagle High Plantations Tbk.|258|266|258|260|21536500|5646000000|56.865|0|262|6800|J|260|601700|B|3.85|2.26|1.06|0
20170614|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|800|J|5900|200|B|3.85|2.26|1.06|0
20170614|CANI|Capitol Nusantara Indonesia Tbk.|474|535|370|442|4000|1801500|221|0|490|300|J|450|200|B|3.85|2.26|1.06|0
20170614|CARS|Industri dan Perdagangan Bintraco Dharma|1605|1605|1600|1600|245300|393701500|91.429|0|1690|1100|J|1605|1100|B|3.85|2.26|1.06|0
20170614|CASA|Capital Financial Indonesia Tbk.|432|436|430|436|58308100|25198973400|335.385|0|436|1026400|J|434|36200|B|3.85|2.26|1.06|0
20170614|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|0|0|J|234|19800|B|3.85|2.26|1.06|0
20170614|CASS|Cardig Aero Services Tbk.|730|0|0|730|0|0|182.5|0|790|50000|J|730|46900|B|3.85|2.26|1.06|0
20170614|CEKA|Wilmar Cahaya Indonesia Tbk.|1555|1565|1535|1550|195900|304209000|320.248|0|1590|3100|J|1550|3200|B|3.85|2.26|1.06|0
20170614|CENT|Centratama Telekomunikasi Indonesia Tbk.|113|115|100|113|1663700|188528200|723.2|0|114|5300|J|113|278900|B|3.85|2.26|1.06|0
20170614|CFIN|Clipan Finance Indonesia Tbk.|300|308|296|306|883100|271214400|23.946|0|306|679900|J|296|24000|B|3.85|2.26|1.06|0
20170614|CINT|Chitose Internasional Tbk.|304|304|302|304|4031600|1217543400|92.122|0|304|4900|J|290|115500|B|3.85|2.26|1.06|0
20170614|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|CKRA|Cakra Mineral Tbk.|52|52|52|52|100|5200|23.148|0|52|10900|J|51|100|B|3.85|2.26|1.06|0
20170614|CLEO|Sariguna Primatirta Tbk.|396|400|392|398|3108700|1234480400|346.087|0|402|140500|J|398|12600|B|3.85|2.26|1.06|0
20170614|CLPI|Colorpak Indonesia Tbk.|1140|1150|1120|1135|1694400|1920112000|567.5|0|1140|72300|J|1135|1800|B|3.85|2.26|1.06|0
20170614|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1380|1360|1375|416100|570476500|131.572|0|1380|11700|J|1375|30600|B|3.85|2.26|1.06|0
20170614|CMPP|Rimau Multi Putra Pratama Tbk.|124|120|116|116|1000|116900|18.917|0|122|100|J|117|38200|B|3.85|2.26|1.06|0
20170614|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|11700|585000|3.289|0|50|17647100|J|0|0|B|3.85|2.26|1.06|0
20170614|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|CNTX|Century Textile Industry Tbk.|730|0|0|730|0|0|1327.273|0|730|3200|J|560|4000|B|3.85|2.26|1.06|0
20170614|COWL|Cowell Development Tbk.|1230|1245|1230|1235|2473900|3060706000|950|0|1240|74600|J|1235|291300|B|3.85|2.26|1.06|0
20170614|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|CPIN|Charoen Pokphand Indonesia Tbk|3170|3270|3170|3270|6994100|22591717000|14892.745|0|3270|767400|J|3230|2500|B|3.85|2.26|1.06|3180
20170614|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5200|260000|45.455|0|50|111260700|J|0|0|B|3.85|2.26|1.06|0
20170614|CSAP|Catur Sentosa Adiprana Tbk.|482|484|480|480|1943500|936813400|242.223|0|484|4500|J|480|15700|B|3.85|2.26|1.06|0
20170614|CSIS|Cahayasakti Investindo Sukses Tbk.|880|880|835|835|3032100|2583494500|278.334|0|845|222300|J|835|282800|B|3.85|2.26|1.06|0
20170614|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|CTRA|Ciputra Development Tbk.|1110|1170|1110|1160|49687000|57328077500|259.718|0|1165|832600|J|1160|1591800|B|3.85|2.26|1.06|0
20170614|CTTH|Citatah Tbk.|81|86|79|86|63100|5245900|3.622|0|86|800|J|85|467700|B|3.85|2.26|1.06|0
20170614|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|29800|1490000|10.639|0|50|28744400|J|0|0|B|3.85|2.26|1.06|0
20170614|DART|Duta Anggada Realty Tbk.|338|338|322|338|241000|81318000|62.484|0|346|1500|J|338|15500|B|3.85|2.26|1.06|0
20170614|DAYA|Duta Intidaya Tbk.|190|195|190|195|5200|988500|108.334|0|196|100|J|191|100|B|3.85|2.26|1.06|0
20170614|DEFI|Danasupra Erapacific Tbk|700|705|695|705|26500|18552500|1415.038|0|710|4200|J|705|1500|B|3.85|2.26|1.06|0
20170614|DEWA|Darma Henwa Tbk|50|51|50|50|39922600|1996430000|16.497|0|50|35536600|J|0|0|B|3.85|2.26|1.06|0
20170614|DGIK|Nusa Konstruksi Enjiniring Tbk.|99|101|99|100|6357100|634189000|44.445|0|101|982300|J|100|1232100|B|3.85|2.26|1.06|0
20170614|DILD|Intiland Development Tbk.|422|422|414|418|5314900|2217492200|72.84|0|420|62700|J|418|4800|B|3.85|2.26|1.06|0
20170614|DKFT|Central Omega Resources Tbk.|416|420|414|414|287100|119146000|1063.448|0|414|26000|J|412|11100|B|3.85|2.26|1.06|0
20170614|DLTA|Delta Djakarta Tbk.|4700|4700|4690|4700|10800|50740000|28094.925|0|4700|9300|J|4690|200|B|3.85|2.26|1.06|0
