20170405|ASGR|Astra Graphia Tbk.|1935|1935|1925|1925|12400|23871500|399.113|0|1930|9900|J|1925|7800|B|3.85|2.26|1.06|0
20170405|ASII|Astra International Tbk.|8775|8900|8725|8775|17795600|156118230000|6275.164|0|8775|2882800|J|8725|9300|B|3.85|2.26|1.06|8825
20170405|ASJT|Asuransi Jasa Tania Tbk.|480|545|414|500|275800|136720500|333.334|0|480|50000|J|450|700|B|3.85|2.26|1.06|0
20170405|ASMI|Asuransi Kresna Mitra Tbk.|482|494|482|482|2099300|1024536800|892.593|0|492|1000|J|482|10000|B|3.85|2.26|1.06|0
20170405|ASRI|Alam Sutera Realty Tbk.|356|364|350|350|45330200|16122194200|333.334|0|352|35600|J|350|4848600|B|3.85|2.26|1.06|356
20170405|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.179|0|2370|200|J|1815|200|B|3.85|2.26|1.06|0
20170405|ASSA|Adi Sarana Armada Tbk.|250|254|250|254|1165500|293924600|65.129|0|254|238800|J|250|339500|B|3.85|2.26|1.06|0
20170405|ATIC|Anabatic Technologies Tbk.|715|715|715|715|1600|1144000|102.143|0|715|19400|J|700|1000|B|3.85|2.26|1.06|0
20170405|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|AUTO|Astra Otoparts Tbk.|2770|2760|2680|2690|252700|682392000|2432.848|0|2720|30300|J|2690|14700|B|3.85|2.26|1.06|0
20170405|BABP|Bank MNC Internasional Tbk.|65|67|65|66|3579500|234121400|75.753|0|67|2349300|J|66|643000|B|3.85|2.26|1.06|0
20170405|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|4|5|22600|102400|500|0|5|7912400|J|4|10878600|B|3.85|2.26|1.06|0
20170405|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170405|BACA|Bank Capital Indonesia Tbk.|204|204|202|202|1290600|262172800|148.93|0|202|58700|J|200|143600|B|3.85|2.26|1.06|0
20170405|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170405|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170405|BAJA|Saranacentral Bajatama Tbk.|258|266|258|264|1053900|276673800|105.6|0|264|2400|J|262|201100|B|3.85|2.26|1.06|0
20170405|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1280|1280|32700|41951000|1600|0|1290|3000|J|1280|100|B|3.85|2.26|1.06|0
20170405|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|1000|10000|B|3.85|2.26|1.06|0
20170405|BAPA|Bekasi Asri Pemula Tbk.|110|120|111|118|6661100|769229900|78.667|0|119|173000|J|118|2253400|B|3.85|2.26|1.06|0
20170405|BATA|Sepatu Bata Tbk.|805|815|815|815|65500|53382500|10570.688|0|820|200|J|805|600|B|3.85|2.26|1.06|0
20170405|BAYU|Bayu Buana Tbk|945|945|780|945|1200|1039500|116.565|0|950|700|J|810|500|B|3.85|2.26|1.06|0
20170405|BBCA|Bank Central Asia Tbk.|16750|17275|16825|17025|48823900|830876405000|9728.572|0|17050|473800|J|17025|7484600|B|3.85|2.26|1.06|16850
20170405|BBHI|Bank Harda Internasional Tbk.|87|90|83|85|4275000|376024000|68|0|85|45700|J|84|30000|B|3.85|2.26|1.06|0
20170405|BBKP|Bank Bukopin Tbk.|625|630|625|625|3488600|2188744000|185.411|0|630|1362700|J|625|1663600|B|3.85|2.26|1.06|0
20170405|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.792|0|845|400|J|655|2500|B|3.85|2.26|1.06|0
20170405|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1600|5200|J|0|0|B|3.85|2.26|1.06|0
20170405|BBNI|Bank Negara Indonesia (Persero) Tbk.|6550|6600|6525|6575|17152700|112633382500|31.624|0|6575|2162500|J|6550|100|B|3.85|2.26|1.06|6575
20170405|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170405|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13025|13075|12950|13000|16684300|216873137500|2971.429|0|13000|1385800|J|12975|4000|B|3.85|2.26|1.06|13025
20170405|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|52|50|51|8750900|446096600|22.174|0|52|3170700|J|51|152700|B|3.85|2.26|1.06|0
20170405|BBTN|Bank Tabungan Negara (Persero) Tbk.|2280|2290|2270|2270|6034900|13772180000|296.087|0|2280|10000|J|2270|1964900|B|3.85|2.26|1.06|2290
20170405|BBYB|Bank Yudha Bhakti Tbk.|386|386|374|376|402500|151190200|347.827|0|376|38300|J|374|58800|B|3.85|2.26|1.06|0
20170405|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|244|0|0|244|0|0|24400|0|250|1500|J|240|50000|B|3.85|2.26|1.06|0
20170405|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|15000|J|1225|100|B|3.85|2.26|1.06|0
20170405|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BCIP|Bumi Citra Permai Tbk.|184|190|177|180|9271000|1690926200|163.637|0|180|310100|J|179|116300|B|3.85|2.26|1.06|0
20170405|BDMN|Bank Danamon Indonesia Tbk.|4920|4990|4920|4980|4739500|23562466000|2.813|0|4980|822000|J|4960|100|B|3.85|2.26|1.06|0
20170405|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|59|53|54|457634100|25736304100|234.691|0|55|12458200|J|54|22014200|B|3.85|2.26|1.06|0
20170405|BEST|Bekasi Fajar Industrial Estate Tbk.|310|312|298|308|33377500|10207629800|181.177|0|308|1751400|J|306|305200|B|3.85|2.26|1.06|0
20170405|BFIN|BFI Finance  Indonesia Tbk.|4700|4700|4700|4700|300|1410000|2408.577|0|4700|800|J|4500|100|B|3.85|2.26|1.06|0
20170405|BGTG|Bank Ganesha Tbk.|83|85|81|84|790800|64674200|81.554|0|84|19500|J|82|574400|B|3.85|2.26|1.06|0
20170405|BHIT|MNC Investama Tbk.|127|130|126|128|76996300|9880455400|374.324|0|129|2660500|J|128|11254000|B|3.85|2.26|1.06|0
20170405|BIKA|Binakarya Jaya Abadi Tbk.|398|410|398|398|6200|2491800|39.8|0|400|4700|J|398|109200|B|3.85|2.26|1.06|0
20170405|BIMA|Primarindo Asia Infrastructure Tbk.|103|121|103|103|16400|1738400|25.309|0|106|600|J|103|4200|B|3.85|2.26|1.06|0
20170405|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.908|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BIPI|Benakat Integra Tbk.|124|130|122|123|419227800|52597982600|87.858|0|124|1368300|J|123|1783000|B|3.85|2.26|1.06|0
20170405|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|84|87|7500|649500|36.281|0|87|297600|J|86|1000|B|3.85|2.26|1.06|0
20170405|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|11|12|179000|2144000|1200|0|13|100000|J|12|28600|B|3.85|2.26|1.06|0
20170405|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100|B|3.85|2.26|1.06|0
20170405|BIRD|Blue Bird Tbk.|3850|3870|3800|3870|401900|1533798000|59.539|0|3870|11800|J|3820|2500|B|3.85|2.26|1.06|0
20170405|BISI|BISI International Tbk.|1930|1940|1915|1935|235300|454481500|967.5|0|1940|50800|J|1935|16500|B|3.85|2.26|1.06|0
20170405|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2050|2010|2020|7782400|15766702000|336.667|0|2030|50700|J|2020|424700|B|3.85|2.26|1.06|0
20170405|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|740|750|710|715|43098600|31166526000|166.28|0|715|1108300|J|710|3522100|B|3.85|2.26|1.06|0
20170405|BKDP|Bukit Darmo Property Tbk|78|78|71|73|56900|4109900|60.834|0|77|5000|J|73|13000|B|3.85|2.26|1.06|0
20170405|BKSL|Sentul City Tbk.|93|94|92|93|35958900|3347535800|6.427|0|94|15901300|J|93|26265700|B|3.85|2.26|1.06|0
20170405|BKSW|Bank QNB Indonesia Tbk.|370|388|350|380|33300|11692400|685.946|0|380|4400|J|358|100|B|3.85|2.26|1.06|0
20170405|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BLTZ|Graha Layar Prima Tbk.|9900|9900|9900|9900|1000|9900000|330|0|10000|700|J|9800|200|B|3.85|2.26|1.06|0
20170405|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|40000|J|376|1000|B|3.85|2.26|1.06|0
20170405|BMRI|Bank Mandiri (Persero) Tbk.|11750|11900|11725|11900|13757900|162296487500|1792.89|0|11900|123600|J|11800|10000|B|3.85|2.26|1.06|11850
20170405|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|85|10000|B|3.85|2.26|1.06|0
20170405|BMTR|Global Mediacom Tbk.|520|555|515|555|65475900|34973988000|451.734|0|560|4406600|J|555|3955400|B|3.85|2.26|1.06|0
20170405|BNBA|Bank Bumi Arta Tbk.|240|246|240|242|264900|63955200|151.25|0|242|72800|J|236|10000|B|3.85|2.26|1.06|0
20170405|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6400|320000|1.72|0|50|1871536500|J|0|0|B|3.85|2.26|1.06|0
20170405|BNGA|Bank CIMB Niaga Tbk.|1080|1110|1070|1075|9483200|10296466500|7.938|0|1080|113400|J|1075|647300|B|3.85|2.26|1.06|0
20170405|BNII|Bank Maybank Indonesia Tbk.|338|344|340|342|2529900|864572200|4.043|0|344|246200|J|342|90000|B|3.85|2.26|1.06|0
20170405|BNLI|Bank Permata Tbk.|665|685|665|680|5458000|3676220500|7.169|0|680|448500|J|670|2500|B|3.85|2.26|1.06|0
20170405|BOGA|Bintang Oto Global Tbk.|374|374|372|372|10217900|3811332400|361.166|0|372|63300|J|370|357200|B|3.85|2.26|1.06|0
20170405|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|216|0|0|216|0|0|21600|0|222|10100|J|208|21500|B|3.85|2.26|1.06|0
20170405|BOLT|Garuda Metalindo Tbk.|1045|1045|1035|1045|4037200|4209661500|190|0|1040|3200|J|1035|22500|B|3.85|2.26|1.06|0
20170405|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|9775|10000|J|0|0|B|3.85|2.26|1.06|0
20170405|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|BRMS|Bumi Resources Minerals Tbk.|85|87|81|83|369271700|31136285100|13.071|0|84|4023300|J|83|2987300|B|3.85|2.26|1.06|0
20170405|BRNA|Berlina Tbk.|1120|1250|1245|1245|2800|3488500|934.124|0|1240|2000|J|1125|2000|B|3.85|2.26|1.06|0
20170405|BRPT|Barito Pacific Tbk.|3270|3430|3150|3400|59507300|198030072000|133.134|0|3410|289600|J|3400|631700|B|3.85|2.26|1.06|0
20170405|BSDE|Bumi Serpong Damai Tbk.|1880|1885|1845|1875|24455100|45492018000|367.284|0|1875|158100|J|1860|470100|B|3.85|2.26|1.06|1870
20170405|BSIM|Bank Sinarmas Tbk.|840|840|800|840|3200|2588000|572.914|0|840|1100|J|800|51500|B|3.85|2.26|1.06|0
20170405|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|610|610|610|100|61000|61000|0|610|19900|J|580|50000|B|3.85|2.26|1.06|0
20170405|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|380|5000|J|200|50000|B|3.85|2.26|1.06|0
20170405|BSSR|Baramulti Suksessarana Tbk.|1870|0|0|1870|0|0|95.898|0|1860|500|J|1450|500|B|3.85|2.26|1.06|0
20170405|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2230|1000|J|0|0|B|3.85|2.26|1.06|0
20170405|BTEK|Bumi Teknokultura Unggul Tbk|895|1000|895|910|1979000|1814619000|873.598|0|910|3900|J|905|12000|B|3.85|2.26|1.06|0
20170405|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|644736200|J|0|0|B|3.85|2.26|1.06|0
20170405|BTON|Betonjaya Manunggal Tbk.|127|126|126|126|1000|126000|420.8|0|127|600|J|125|100|B|3.85|2.26|1.06|0
20170405|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2640|2600|2620|162500|423772000|507.2|0|2620|50000|J|2600|17900|B|3.85|2.26|1.06|0
20170405|BUDI|Budi Starch & Sweetener Tbk.|98|99|97|97|867600|84835000|52.572|0|98|234700|J|97|652900|B|3.85|2.26|1.06|0
20170405|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|504500|J|715|2500|B|3.85|2.26|1.06|0
20170405|BULL|Buana Listya Tama Tbk.|126|128|125|126|9026200|1139895800|12.322|0|127|197000|J|126|324700|B|3.85|2.26|1.06|0
20170405|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|60|57|59|1055300|61982900|5900|0|59|31500|J|58|166300|B|3.85|2.26|1.06|0
20170405|BUMI|Bumi Resources Tbk.|414|440|406|432|1534873400|652455869400|25.073|0|434|29278200|J|432|22492900|B|3.85|2.26|1.06|420
20170405|BUVA|Bukit Uluwatu Villa Tbk.|555|580|580|580|900|522000|223.077|0|580|94600|J|555|29500|B|3.85|2.26|1.06|0
20170405|BVIC|Bank Victoria International Tbk.|109|114|106|109|952600|103944700|103.071|0|110|59900|J|109|7000|B|3.85|2.26|1.06|0
20170405|BWPT|Eagle High Plantations Tbk.|342|352|336|344|53540800|18519735000|75.236|0|346|1628800|J|344|257000|B|3.85|2.26|1.06|0
20170405|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|5650|10000|B|3.85|2.26|1.06|0
20170405|CANI|Capitol Nusantara Indonesia Tbk.|480|480|360|400|1700|692000|200|0|478|900|J|402|10000|B|3.85|2.26|1.06|0
20170405|CASA|Capital Financial Indonesia Tbk.|452|454|452|452|55489700|25114574800|347.693|0|454|105800|J|452|8300|B|3.85|2.26|1.06|0
20170405|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|150|20000|B|3.85|2.26|1.06|0
20170405|CASS|Cardig Aero Services Tbk.|780|780|780|780|600|468000|195|0|810|2900|J|780|1400|B|3.85|2.26|1.06|0
20170405|CEKA|Wilmar Cahaya Indonesia Tbk.|1895|2010|1890|1975|364100|717135500|408.058|0|1985|2000|J|1975|11100|B|3.85|2.26|1.06|0
20170405|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|126|120|120|2595000|317656000|768|0|121|40000|J|120|1822900|B|3.85|2.26|1.06|0
20170405|CFIN|Clipan Finance Indonesia Tbk.|290|292|288|290|1650200|478538800|22.693|0|294|15100|J|284|100|B|3.85|2.26|1.06|0
20170405|CINT|Chitose Internasional Tbk.|310|312|310|310|3560800|1110736400|93.94|0|310|148400|J|308|123100|B|3.85|2.26|1.06|0
20170405|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|CKRA|Cakra Mineral Tbk.|65|65|65|65|200|13000|28.934|0|65|99800|J|64|500|B|3.85|2.26|1.06|0
20170405|CLPI|Colorpak Indonesia Tbk.|1130|1140|1085|1090|21600|23531500|545|0|1120|16700|J|1090|24300|B|3.85|2.26|1.06|0
20170405|CMNP|Citra Marga Nusaphala Persada Tbk.|1455|1450|1440|1450|37800|54583500|138.749|0|1450|97600|J|1440|52000|B|3.85|2.26|1.06|0
20170405|CMPP|Rimau Multi Putra Pratama Tbk.|106|116|110|115|404500|46470300|18.754|0|116|2400|J|115|146800|B|3.85|2.26|1.06|0
20170405|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|10236300|517853400|3.289|0|51|8851000|J|50|55514000|B|3.85|2.26|1.06|0
20170405|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|CNTX|Century Textile Industry Tbk.|620|740|740|740|200|148000|1345.455|0|740|600|J|700|100|B|3.85|2.26|1.06|0
20170405|COWL|Cowell Development Tbk.|1225|1235|1195|1195|2314500|2821613000|919.231|0|1200|149500|J|1195|104000|B|3.85|2.26|1.06|0
20170405|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|10612800|J|0|0|B|3.85|2.26|1.06|0
20170405|CPIN|Charoen Pokphand Indonesia Tbk|3350|3400|3290|3330|8621200|28874440000|15166.007|0|3330|491900|J|3300|96500|B|3.85|2.26|1.06|3380
20170405|CPRO|Central Proteina Prima Tbk.|50|50|50|50|153000|7650000|45.455|0|50|73670600|J|0|0|B|3.85|2.26|1.06|0
20170405|CSAP|Catur Sentosa Adiprana Tbk.|458|458|456|456|3349700|1534132200|230.112|0|458|23800|J|456|17200|B|3.85|2.26|1.06|0
20170405|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170405|CTRA|Ciputra Development Tbk.|1215|1220|1170|1175|25700200|30648017000|263.076|0|1180|315000|J|1175|972500|B|3.85|2.26|1.06|0
20170405|CTTH|Citatah Tbk.|101|106|101|106|1277500|134072500|4.464|0|107|10000|J|106|7500|B|3.85|2.26|1.06|0
20170405|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|109300|5465000|10.639|0|50|12118000|J|0|0|B|3.85|2.26|1.06|0
20170405|DART|Duta Anggada Realty Tbk.|380|378|344|344|1600|553800|63.594|0|380|300|J|344|3500|B|3.85|2.26|1.06|0
20170405|DAYA|Duta Intidaya Tbk.|191|196|191|191|30600|5847600|106.112|0|196|19400|J|190|1906000|B|3.85|2.26|1.06|0
20170405|DEFI|Danasupra Erapacific Tbk|665|665|660|660|6000|3975000|1324.716|0|665|3000|J|660|2200|B|3.85|2.26|1.06|0
20170405|DEWA|Darma Henwa Tbk|76|77|71|73|617726800|45797606500|24.085|0|74|8142200|J|73|3368400|B|3.85|2.26|1.06|0
20170405|DGIK|Nusa Konstruksi Enjiniring Tbk.|118|133|119|127|88307700|11228898300|56.445|0|128|710400|J|127|1231300|B|3.85|2.26|1.06|0
20170405|DILD|Intiland Development Tbk.|418|418|412|418|1993300|829769400|72.84|0|418|114900|J|416|414100|B|3.85|2.26|1.06|0
20170405|DKFT|Central Omega Resources Tbk.|472|468|456|464|1166400|540328000|1191.883|0|466|50000|J|464|2300|B|3.85|2.26|1.06|0
20170405|DLTA|Delta Djakarta Tbk.|4550|4580|4400|4550|37800|171245000|27198.279|0|4580|2400|J|4550|800|B|3.85|2.26|1.06|0
20170405|DMAS|Puradelta Lestari Tbk.|228|244|228|232|60069000|14003180800|110.477|0|234|2035500|J|232|5866700|B|3.85|2.26|1.06|0
20170405|DNAR|Bank Dinar Indonesia Tbk.|316|316|316|316|100|31600|287.273|0|316|200|J|294|20000|B|3.85|2.26|1.06|0
20170405|DNET|Indoritel Makmur Internasional Tbk.|2520|2600|2530|2550|126400|323830000|2240.006|0|2550|2100|J|2540|106500|B|3.85|2.26|1.06|0
20170405|DOID|Delta Dunia Makmur Tbk.|1095|1110|1040|1060|52179100|55771701500|1435.07|0|1065|107900|J|1060|213900|B|3.85|2.26|1.06|0
