20170519|AMIN|Ateliers Mecaniques D Indonesie Tbk.|320|326|318|324|10800|3441000|253.125|0|324|9800|J|318|40600|B|3.85|2.26|1.06|0
20170519|AMRT|Sumber Alfaria Trijaya Tbk.|560|570|545|570|5541900|3102829000|1454.49|0|570|2549800|J|555|10000|B|3.85|2.26|1.06|0
20170519|ANJT|Austindo Nusantara Jaya Tbk.|1575|1575|1575|1575|371900|585742500|131.25|0|1630|30000|J|1545|300|B|3.85|2.26|1.06|0
20170519|ANTM|Aneka Tambang (Persero) Tbk.|695|715|685|700|24996400|17511255000|461.529|0|705|1558800|J|700|15570600|B|3.85|2.26|1.06|695
20170519|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|99800|177644000|113.957|0|0|0|J|1780|800|B|3.85|2.26|1.06|0
20170519|APIC|Pacific Strategic Financial Tbk.|346|346|342|346|3011000|1036809600|368.023|0|346|18200|J|344|129000|B|3.85|2.26|1.06|0
20170519|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170519|APII|Arita Prima Indonesia Tbk.|195|0|0|195|0|0|88.637|0|200|300|J|195|174100|B|3.85|2.26|1.06|0
20170519|APLI|Asiaplast Industries Tbk.|105|113|105|110|1078400|118472000|91.667|0|111|42800|J|110|10100|B|3.85|2.26|1.06|0
20170519|APLN|Agung Podomoro Land Tbk.|192|197|190|194|22522600|4359723100|53.151|0|195|408200|J|194|930100|B|3.85|2.26|1.06|0
20170519|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|ARII|Atlas Resources Tbk.|480|500|460|500|185500|89969400|33.334|0|500|9300|J|460|45600|B|3.85|2.26|1.06|0
20170519|ARNA|Arwana Citramulia Tbk.|454|500|434|500|4697100|2206839600|3398.356|0|500|2307900|J|496|200|B|3.85|2.26|1.06|0
20170519|ARTA|Arthavest Tbk|340|340|340|340|100|34000|197.228|0|340|15500|J|0|0|B|3.85|2.26|1.06|0
20170519|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|21100|1055000|12.252|0|50|241544000|J|0|0|B|3.85|2.26|1.06|0
20170519|ARTO|Bank Artos Indonesia Tbk.|170|174|160|173|6100|992400|131.061|0|173|5000|J|160|5200|B|3.85|2.26|1.06|0
20170519|ASBI|Asuransi Bintang Tbk.|354|360|320|320|5100|1659400|242.922|0|354|500|J|332|600|B|3.85|2.26|1.06|0
20170519|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.147|0|1110|100|J|910|1000|B|3.85|2.26|1.06|0
20170519|ASGR|Astra Graphia Tbk.|1720|1730|1725|1725|1900|3279500|357.647|0|1730|600|J|1720|2200|B|3.85|2.26|1.06|0
20170519|ASII|Astra International Tbk.|8500|9000|8450|8750|52777500|461537332500|6257.286|0|8800|172300|J|8750|1296100|B|3.85|2.26|1.06|8525
20170519|ASJT|Asuransi Jasa Tania Tbk.|1190|1190|1100|1170|144800|169580500|780|0|1120|3100|J|1030|1500|B|3.85|2.26|1.06|0
20170519|ASMI|Asuransi Kresna Mitra Tbk.|635|645|595|645|1225700|770619500|1194.445|0|645|56500|J|640|50000|B|3.85|2.26|1.06|0
20170519|ASRI|Alam Sutera Realty Tbk.|318|328|318|326|21662900|7019959200|310.477|0|328|944600|J|326|1533800|B|3.85|2.26|1.06|320
20170519|ASRM|Asuransi Ramayana Tbk.|2350|2350|2350|2350|41700|97995000|841.179|0|2350|44800|J|2020|100|B|3.85|2.26|1.06|0
20170519|ASSA|Adi Sarana Armada Tbk.|256|256|252|252|142900|36323600|64.616|0|256|252600|J|252|228400|B|3.85|2.26|1.06|0
20170519|ATIC|Anabatic Technologies Tbk.|705|700|700|700|700|490000|100|0|700|4400|J|695|1000|B|3.85|2.26|1.06|0
20170519|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|AUTO|Astra Otoparts Tbk.|2400|2400|2350|2400|1200|2871000|2170.571|0|2430|100|J|2400|20800|B|3.85|2.26|1.06|0
20170519|BABP|Bank MNC Internasional Tbk.|62|64|62|62|2755000|173728400|71.162|0|64|150500|J|62|1106800|B|3.85|2.26|1.06|0
20170519|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|1|3|4936600|10526300|300|0|3|26942200|J|2|407000|B|3.85|2.26|1.06|0
20170519|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170519|BACA|Bank Capital Indonesia Tbk.|199|200|198|200|1129000|224784700|147.455|0|200|263900|J|199|116800|B|3.85|2.26|1.06|0
20170519|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170519|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170519|BAJA|Saranacentral Bajatama Tbk.|194|202|190|198|549300|107728600|79.2|0|200|413700|J|198|227000|B|3.85|2.26|1.06|0
20170519|BALI|Bali Towerindo Sentra Tbk.|1370|1370|1355|1365|67600|92362500|1706.25|0|1365|11400|J|1360|100|B|3.85|2.26|1.06|0
20170519|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170519|BAPA|Bekasi Asri Pemula Tbk.|121|153|121|134|81121600|11481722300|89.334|0|135|121100|J|134|3411400|B|3.85|2.26|1.06|0
20170519|BATA|Sepatu Bata Tbk.|825|825|820|825|400|329500|10700.39|0|825|6100|J|790|4000|B|3.85|2.26|1.06|0
20170519|BAYU|Bayu Buana Tbk|1000|1000|980|1000|30300|30294000|123.349|0|1000|59600|J|880|500|B|3.85|2.26|1.06|0
20170519|BBCA|Bank Central Asia Tbk.|17400|18075|17100|17900|36589600|648696627500|10228.572|0|17950|100000|J|17900|96500|B|3.85|2.26|1.06|17400
20170519|BBHI|Bank Harda Internasional Tbk.|222|244|220|232|10021400|2299580600|185.6|0|234|316700|J|232|99900|B|3.85|2.26|1.06|0
20170519|BBKP|Bank Bukopin Tbk.|600|615|600|610|8881900|5394841500|180.961|0|610|763200|J|605|1360000|B|3.85|2.26|1.06|0
20170519|BBLD|Buana Finance Tbk.|580|575|575|575|3300|1897500|228.515|0|610|100|J|575|200|B|3.85|2.26|1.06|0
20170519|BBMD|Bank Mestika Dharma Tbk.|1480|1500|1500|1500|1000|1500000|108.696|0|1500|25000|J|1400|100|B|3.85|2.26|1.06|0
20170519|BBNI|Bank Negara Indonesia (Persero) Tbk.|6525|7200|6500|6700|39230300|264652230000|32.225|0|6750|62100|J|6700|7594500|B|3.85|2.26|1.06|6500
20170519|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14100|15300|13800|14500|36210800|519360077500|3314.286|0|14525|5000|J|14500|1688900|B|3.85|2.26|1.06|13850
20170519|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|5069900|J|0|0|B|3.85|2.26|1.06|0
20170519|BBTN|Bank Tabungan Negara (Persero) Tbk.|2400|2650|2370|2530|38158400|95033472000|330|0|2540|119700|J|2530|2441700|B|3.85|2.26|1.06|2420
20170519|BBYB|Bank Yudha Bhakti Tbk.|314|340|314|320|212100|68773600|325.8|0|330|19900|J|320|42900|B|3.85|2.26|1.06|0
20170519|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|300|3000|J|5|200|B|3.85|2.26|1.06|0
20170519|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10000|J|0|0|B|3.85|2.26|1.06|0
20170519|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BCIP|Bumi Citra Permai Tbk.|149|162|148|159|11407100|1788546100|144.546|0|159|264800|J|158|3700|B|3.85|2.26|1.06|0
20170519|BDMN|Bank Danamon Indonesia Tbk.|4950|5500|4950|5150|7466700|38547154000|2.909|0|5200|28500|J|5150|81000|B|3.85|2.26|1.06|0
20170519|BEKS|Bank Pembangunan Daerah Banten Tbk.|51|52|50|52|57406700|2933469700|225.999|0|52|68963500|J|51|5879000|B|3.85|2.26|1.06|0
20170519|BEST|Bekasi Fajar Industrial Estate Tbk.|270|278|268|274|11965300|3272556000|161.177|0|274|100|J|272|377300|B|3.85|2.26|1.06|0
20170519|BFIN|BFI Finance  Indonesia Tbk.|4600|5000|4900|5000|14400|71940000|2562.316|0|5000|614600|J|4630|2000|B|3.85|2.26|1.06|0
20170519|BGTG|Bank Ganesha Tbk.|114|119|113|114|2479700|287327700|110.68|0|115|60000|J|114|348500|B|3.85|2.26|1.06|0
20170519|BHIT|MNC Investama Tbk.|122|124|120|123|26193000|3207477400|359.702|0|123|123800|J|122|314200|B|3.85|2.26|1.06|0
20170519|BIKA|Binakarya Jaya Abadi Tbk.|402|408|400|408|10000|4031000|40.8|0|408|28700|J|400|1600|B|3.85|2.26|1.06|0
20170519|BIMA|Primarindo Asia Infrastructure Tbk.|106|105|82|82|31800|2658300|20.149|0|100|20000|J|82|78800|B|3.85|2.26|1.06|0
20170519|BINA|Bank Ina Perdana Tbk.|1385|1510|1390|1510|16332400|24421477000|853.127|0|1515|22100|J|1510|1100|B|3.85|2.26|1.06|0
20170519|BIPI|Benakat Integra Tbk.|87|97|86|92|165691600|15297555400|65.715|0|92|6805900|J|91|904500|B|3.85|2.26|1.06|0
20170519|BIPP|Bhuwanatala Indah Permai Tbk.|82|82|74|79|1746500|133971200|32.945|0|82|73800|J|79|10200|B|3.85|2.26|1.06|0
20170519|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|13|11|12|1432200|16191400|1200|0|12|99900|J|11|253700|B|3.85|2.26|1.06|0
20170519|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170519|BIRD|Blue Bird Tbk.|4200|4240|4170|4220|355300|1495297000|64.924|0|4220|29700|J|4180|10000|B|3.85|2.26|1.06|0
20170519|BISI|BISI International Tbk.|1665|1655|1620|1630|1230300|2005878500|815|0|1645|8700|J|1630|4500|B|3.85|2.26|1.06|0
20170519|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1985|2070|1980|2040|20167400|40875056500|340|0|2040|1000|J|2030|110100|B|3.85|2.26|1.06|0
20170519|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|655|690|650|690|23670300|15977758000|160.466|0|690|158500|J|685|1190800|B|3.85|2.26|1.06|0
20170519|BKDP|Bukit Darmo Property Tbk|70|73|70|72|20100|1447100|60|0|74|15400|J|72|1400|B|3.85|2.26|1.06|0
20170519|BKSL|Sentul City Tbk.|77|80|76|79|67913800|5358385900|5.459|0|80|5083800|J|79|2293900|B|3.85|2.26|1.06|0
20170519|BKSL-W|Waran Seri I Sentul City Tbk.|27|30|26|28|5057300|145151500|2800|0|29|65000|J|28|304900|B|3.85|2.26|1.06|0
20170519|BKSW|Bank QNB Indonesia Tbk.|472|0|0|472|0|0|852.017|0|470|800|J|356|100|B|3.85|2.26|1.06|0
20170519|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BLTZ|Graha Layar Prima Tbk.|9800|0|0|9800|0|0|326.667|0|9900|200|J|9800|1000|B|3.85|2.26|1.06|0
20170519|BMAS|Bank Maspion Indonesia Tbk.|350|420|360|360|3000|1177200|112.5|0|360|39600|J|300|1000|B|3.85|2.26|1.06|0
20170519|BMRI|Bank Mandiri (Persero) Tbk.|12150|13275|11975|12900|28273300|359041467500|1943.553|0|12900|622900|J|12850|1000|B|3.85|2.26|1.06|12150
20170519|BMSR|Bintang Mitra Semestaraya Tbk|111|149|111|146|52200|6145500|29.2|0|146|24400|J|144|500|B|3.85|2.26|1.06|0
20170519|BMTR|Global Mediacom Tbk.|620|640|625|630|31138000|19621312500|512.779|0|635|768800|J|630|30100|B|3.85|2.26|1.06|0
20170519|BNBA|Bank Bumi Arta Tbk.|248|250|240|250|117800|28300000|156.25|0|248|129100|J|238|55000|B|3.85|2.26|1.06|0
20170519|BNBR|Bakrie & Brothers Tbk|50|50|50|50|800|40000|1.72|0|50|1969653700|J|0|0|B|3.85|2.26|1.06|0
20170519|BNGA|Bank CIMB Niaga Tbk.|1235|1315|1230|1315|15642600|20071495000|9.71|0|1315|109700|J|1310|6000|B|3.85|2.26|1.06|0
20170519|BNII|Bank Maybank Indonesia Tbk.|316|330|318|330|4396700|1437197200|3.901|0|330|678300|J|328|50000|B|3.85|2.26|1.06|0
20170519|BNLI|Bank Permata Tbk.|595|700|595|685|119920200|80148851500|7.459|0|690|3129700|J|685|2463100|B|3.85|2.26|1.06|0
20170519|BOGA|Bintang Oto Global Tbk.|364|366|362|366|10754800|3925760800|355.34|0|366|34400|J|364|167900|B|3.85|2.26|1.06|0
20170519|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170519|BOLT|Garuda Metalindo Tbk.|1050|1075|1050|1055|5164100|5466976000|191.819|0|1055|7400|J|1050|22200|B|3.85|2.26|1.06|0
20170519|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14775|3000|J|0|0|B|3.85|2.26|1.06|0
20170519|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|BRMS|Bumi Resources Minerals Tbk.|70|73|68|69|261819700|18387323400|10.867|0|70|4776400|J|69|9950600|B|3.85|2.26|1.06|0
20170519|BRNA|Berlina Tbk.|1140|1150|1140|1150|15100|17219000|862.846|0|1150|12000|J|1140|62500|B|3.85|2.26|1.06|0
20170519|BRPT|Barito Pacific Tbk.|2990|3220|2990|3200|32942400|102073246000|125.303|0|3210|105800|J|3200|325300|B|3.85|2.26|1.06|0
20170519|BSDE|Bumi Serpong Damai Tbk.|1705|1810|1690|1785|48631300|85864981500|349.654|0|1785|62000|J|1780|300|B|3.85|2.26|1.06|1700
20170519|BSIM|Bank Sinarmas Tbk.|845|835|810|815|900|747000|555.863|0|830|100|J|820|200|B|3.85|2.26|1.06|0
20170519|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|670|670|670|100|67000|67000|0|650|60000|J|550|50000|B|3.85|2.26|1.06|0
20170519|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|200|200|200|5000|1000000|20000|0|0|0|J|182|50000|B|3.85|2.26|1.06|0
20170519|BSSR|Baramulti Suksessarana Tbk.|1300|0|0|1300|0|0|66.667|0|1420|1000|J|1270|1000|B|3.85|2.26|1.06|0
20170519|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2100|500|J|0|0|B|3.85|2.26|1.06|0
20170519|BTEK|Bumi Teknokultura Unggul Tbk|915|915|910|910|14400|13104500|873.598|0|920|1200|J|910|300|B|3.85|2.26|1.06|0
20170519|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3500|175000|46.914|0|50|438715000|J|0|0|B|3.85|2.26|1.06|0
20170519|BTON|Betonjaya Manunggal Tbk.|142|142|142|142|300|42600|474.235|0|142|7300|J|139|300|B|3.85|2.26|1.06|0
20170519|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2500|2490|2500|263300|656459000|483.97|0|2500|243200|J|2490|126200|B|3.85|2.26|1.06|0
20170519|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|97|769500|75067800|52.572|0|98|388800|J|97|148300|B|3.85|2.26|1.06|0
20170519|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|1000|760000|128.814|0|760|93700|J|725|2000|B|3.85|2.26|1.06|0
20170519|BULL|Buana Listya Tama Tbk.|136|143|136|138|22803600|3189572600|13.496|0|139|223800|J|138|280400|B|3.85|2.26|1.06|0
20170519|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|70|61|63|6659300|440968800|6300|0|64|100|J|63|247200|B|3.85|2.26|1.06|0
20170519|BUMI|Bumi Resources Tbk.|400|412|392|396|640116100|257500792800|22.984|0|398|3376300|J|396|6321600|B|3.85|2.26|1.06|404
20170519|BUVA|Bukit Uluwatu Villa Tbk.|555|0|0|555|0|0|213.462|0|580|165000|J|555|29500|B|3.85|2.26|1.06|0
20170519|BVIC|Bank Victoria International Tbk.|302|314|298|302|12570100|3830851400|285.572|0|302|61200|J|300|222500|B|3.85|2.26|1.06|0
20170519|BWPT|Eagle High Plantations Tbk.|278|294|278|290|102824600|29467767600|63.426|0|290|404100|J|288|1018300|B|3.85|2.26|1.06|0
20170519|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|6900|5000|B|3.85|2.26|1.06|0
20170519|CANI|Capitol Nusantara Indonesia Tbk.|450|500|500|500|100|50000|250|0|505|1000|J|460|200|B|3.85|2.26|1.06|0
20170519|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1710|1675|1710|194300|329946500|97.715|0|1710|171800|J|1675|100|B|3.85|2.26|1.06|0
20170519|CASA|Capital Financial Indonesia Tbk.|438|438|432|438|47246400|20596474200|336.924|0|438|104700|J|436|110800|B|3.85|2.26|1.06|0
20170519|CASA-W|Waran Seri I Capital Financial Indonesia|200|0|0|200|0|0|20000|0|0|0|J|214|9800|B|3.85|2.26|1.06|0
20170519|CASS|Cardig Aero Services Tbk.|830|0|0|830|0|0|207.5|0|840|300|J|830|100|B|3.85|2.26|1.06|0
20170519|CEKA|Wilmar Cahaya Indonesia Tbk.|1495|1505|1490|1495|76800|115139500|308.885|0|1505|300|J|1495|21100|B|3.85|2.26|1.06|0
20170519|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|117|115|115|10100|1161700|736|0|115|90000|J|114|699000|B|3.85|2.26|1.06|0
20170519|CFIN|Clipan Finance Indonesia Tbk.|272|272|268|272|50300|13587200|21.285|0|282|3000|J|272|48800|B|3.85|2.26|1.06|0
20170519|CINT|Chitose Internasional Tbk.|316|318|312|312|3535400|1109527000|94.546|0|314|13400|J|310|124800|B|3.85|2.26|1.06|0
20170519|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|CKRA|Cakra Mineral Tbk.|51|51|50|51|29700|1509600|22.702|0|51|26400|J|50|238800|B|3.85|2.26|1.06|0
20170519|CLEO|Sariguna Primatirta Tbk.|368|376|368|374|6008600|2234713200|325.218|0|376|542500|J|374|269200|B|3.85|2.26|1.06|0
20170519|CLPI|Colorpak Indonesia Tbk.|1030|1060|1045|1045|500|524500|522.5|0|1045|46500|J|1030|2000|B|3.85|2.26|1.06|0
20170519|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1390|1370|1380|30300|41662000|132.05|0|1390|6600|J|1380|4600|B|3.85|2.26|1.06|0
20170519|CMPP|Rimau Multi Putra Pratama Tbk.|132|150|132|148|316700|44340000|24.135|0|148|300|J|145|7400|B|3.85|2.26|1.06|0
20170519|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1800|90000|3.289|0|50|15340100|J|0|0|B|3.85|2.26|1.06|0
20170519|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|CNTX|Century Textile Industry Tbk.|780|0|0|780|0|0|1418.182|0|780|5100|J|655|3000|B|3.85|2.26|1.06|0
20170519|COWL|Cowell Development Tbk.|1215|1230|1215|1225|2088000|2553137500|942.308|0|1225|19200|J|1220|220900|B|3.85|2.26|1.06|0
20170519|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|CPIN|Charoen Pokphand Indonesia Tbk|3010|3070|2990|2990|4305300|12985509000|13617.526|0|3040|10800|J|2990|803300|B|3.85|2.26|1.06|3010
20170519|CPRO|Central Proteina Prima Tbk.|50|50|50|50|20200|1010000|45.455|0|50|148164300|J|0|0|B|3.85|2.26|1.06|0
20170519|CSAP|Catur Sentosa Adiprana Tbk.|472|472|470|470|2567300|1206867000|237.177|0|470|100|J|468|14400|B|3.85|2.26|1.06|0
20170519|CSIS|Cahayasakti Investindo Sukses Tbk.|680|690|610|620|539200|362134000|206.667|0|620|155700|J|615|2400|B|3.85|2.26|1.06|0
20170519|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|CTRA|Ciputra Development Tbk.|1115|1195|1115|1185|30001000|34988164000|265.315|0|1185|763200|J|1180|5200|B|3.85|2.26|1.06|0
20170519|CTTH|Citatah Tbk.|84|84|72|75|375800|28935600|3.158|0|80|1000|J|75|40200|B|3.85|2.26|1.06|0
20170519|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2200|110000|10.639|0|50|28711200|J|0|0|B|3.85|2.26|1.06|0
20170519|DART|Duta Anggada Realty Tbk.|380|474|380|388|43600|17903400|71.727|0|400|117000|J|386|200|B|3.85|2.26|1.06|0
20170519|DAYA|Duta Intidaya Tbk.|191|191|190|191|7800|1487000|106.112|0|208|15000|J|191|25000|B|3.85|2.26|1.06|0
20170519|DEFI|Danasupra Erapacific Tbk|690|690|690|690|3000|2070000|1384.931|0|695|2300|J|690|1900|B|3.85|2.26|1.06|0
20170519|DEWA|Darma Henwa Tbk|55|59|53|55|271444200|15198895400|18.147|0|56|12749700|J|55|534700|B|3.85|2.26|1.06|0
20170519|DGIK|Nusa Konstruksi Enjiniring Tbk.|115|116|109|114|9363100|1060799500|50.667|0|115|513000|J|114|45400|B|3.85|2.26|1.06|0
20170519|DILD|Intiland Development Tbk.|416|416|410|410|630400|259410000|71.446|0|414|15000|J|410|129400|B|3.85|2.26|1.06|0
20170519|DKFT|Central Omega Resources Tbk.|430|442|424|442|2570500|1092092800|1135.372|0|442|100000|J|424|1400|B|3.85|2.26|1.06|0
20170519|DLTA|Delta Djakarta Tbk.|4900|4920|4810|4920|52300|256246000|29410.007|0|4920|10500|J|4820|1100|B|3.85|2.26|1.06|0
