20170808|ARMY|Armidian Karyatama Tbk.|344|366|342|346|5480900|1916041000|115.334|0|348|34600|J|344|30600|B|3.85|2.26|1.06|0
20170808|ARNA|Arwana Citramulia Tbk.|440|448|424|444|463900|205228000|3017.74|0|444|82000|J|426|11000|B|3.85|2.26|1.06|0
20170808|ARTA|Arthavest Tbk|272|282|282|282|100|28200|163.583|0|272|100|J|0|0|B|3.85|2.26|1.06|0
20170808|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|147400|7370000|12.252|0|50|197864300|J|0|0|B|3.85|2.26|1.06|0
20170808|ARTO|Bank Artos Indonesia Tbk.|185|192|174|184|31200|5765300|139.394|0|184|8900|J|175|2000|B|3.85|2.26|1.06|0
20170808|ASBI|Asuransi Bintang Tbk.|322|330|318|324|5900|1892600|245.958|0|324|1900|J|320|3500|B|3.85|2.26|1.06|0
20170808|ASDM|Asuransi Dayin Mitra Tbk.|1150|0|0|1150|0|0|339.684|0|1150|50600|J|1070|1000|B|3.85|2.26|1.06|0
20170808|ASGR|Astra Graphia Tbk.|1575|1580|1575|1575|20200|31816500|326.547|0|1575|2900|J|1570|900|B|3.85|2.26|1.06|0
20170808|ASII|Astra International Tbk.|7900|8000|7900|8000|49160800|391914765000|5720.947|0|8000|5316600|J|7975|107900|B|3.85|2.26|1.06|7925
20170808|ASJT|Asuransi Jasa Tania Tbk.|460|500|450|466|35800|16442200|310.667|0|466|700|J|460|200|B|3.85|2.26|1.06|0
20170808|ASMI|Asuransi Kresna Mitra Tbk.|705|705|685|705|2400600|1668256500|1305.556|0|710|54500|J|705|7900|B|3.85|2.26|1.06|0
20170808|ASRI|Alam Sutera Realty Tbk.|350|356|344|352|36411300|12789488200|335.239|0|354|2403600|J|352|346900|B|3.85|2.26|1.06|0
20170808|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2450|44500|J|1910|200|B|3.85|2.26|1.06|0
20170808|ASSA|Adi Sarana Armada Tbk.|214|214|212|212|321500|68248000|54.359|0|214|100000|J|212|5000|B|3.85|2.26|1.06|0
20170808|ATIC|Anabatic Technologies Tbk.|700|700|700|700|500|350000|100|0|705|15000|J|695|800|B|3.85|2.26|1.06|0
20170808|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|AUTO|Astra Otoparts Tbk.|2530|2530|2450|2530|811800|2029760000|2288.144|0|2530|800|J|2500|100|B|3.85|2.26|1.06|0
20170808|BABP|Bank MNC Internasional Tbk.|50|50|50|50|2453800|122690000|57.389|0|50|688200|J|0|0|B|3.85|2.26|1.06|0
20170808|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|100|600|J|17|300000|B|3.85|2.26|1.06|0
20170808|BACA|Bank Capital Indonesia Tbk.|202|202|199|202|1177900|236138400|148.93|0|204|156200|J|202|18300|B|3.85|2.26|1.06|0
20170808|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20400|B|3.85|2.26|1.06|0
20170808|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170808|BAJA|Saranacentral Bajatama Tbk.|206|210|204|204|222600|45943600|81.6|0|206|38900|J|204|122800|B|3.85|2.26|1.06|0
20170808|BALI|Bali Towerindo Sentra Tbk.|1345|1345|1345|1345|44800|60256000|1681.25|0|1345|3200|J|1340|1000|B|3.85|2.26|1.06|0
20170808|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|10000|B|3.85|2.26|1.06|0
20170808|BAPA|Bekasi Asri Pemula Tbk.|102|111|102|109|418500|45130300|72.667|0|108|32100|J|105|49900|B|3.85|2.26|1.06|0
20170808|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.39|0|830|100|J|795|4000|B|3.85|2.26|1.06|0
20170808|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|456800|J|1115|1000|B|3.85|2.26|1.06|0
20170808|BBCA|Bank Central Asia Tbk.|18625|19050|18700|19000|11602600|219322867500|10857.143|0|19000|73800|J|18975|10000|B|3.85|2.26|1.06|18700
20170808|BBHI|Bank Harda Internasional Tbk.|200|208|194|196|12753900|2557539900|156.8|0|197|132200|J|196|189100|B|3.85|2.26|1.06|0
20170808|BBKP|Bank Bukopin Tbk.|600|610|600|610|2884000|1736608500|180.961|0|610|361400|J|605|25200|B|3.85|2.26|1.06|0
20170808|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|620|2000|B|3.85|2.26|1.06|0
20170808|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1600|22200|J|1300|7800|B|3.85|2.26|1.06|0
20170808|BBNI|Bank Negara Indonesia (Persero) Tbk.|7175|7275|7125|7225|13556300|97672785000|34.75|0|7225|30800|J|7200|131700|B|3.85|2.26|1.06|7175
20170808|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14900|15000|14925|14950|15254100|228074515000|3417.143|0|14950|4406200|J|14925|100|B|3.85|2.26|1.06|14950
20170808|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4099000|J|0|0|B|3.85|2.26|1.06|0
20170808|BBTN|Bank Tabungan Negara (Persero) Tbk.|2630|2690|2620|2670|10714500|28489365000|348.261|0|2670|82800|J|2660|152900|B|3.85|2.26|1.06|2650
20170808|BBYB|Bank Yudha Bhakti Tbk.|298|302|292|300|75300|22159800|305.437|0|298|1000|J|292|35600|B|3.85|2.26|1.06|0
20170808|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|100|10100|B|3.85|2.26|1.06|0
20170808|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|130400|J|0|0|B|3.85|2.26|1.06|0
20170808|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BCIP|Bumi Citra Permai Tbk.|158|158|154|156|1955700|306191200|141.819|0|156|5000|J|155|16000|B|3.85|2.26|1.06|0
20170808|BDMN|Bank Danamon Indonesia Tbk.|5400|5475|5375|5450|687800|3744395000|3.078|0|5450|151100|J|5425|300|B|3.85|2.26|1.06|0
20170808|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|8692300|434615000|217.307|0|50|163434900|J|0|0|B|3.85|2.26|1.06|0
20170808|BEST|Bekasi Fajar Industrial Estate Tbk.|298|304|294|300|19633700|5878131800|176.471|0|300|1010700|J|298|1450300|B|3.85|2.26|1.06|0
20170808|BFIN|BFI Finance  Indonesia Tbk.|530|520|520|520|146000|75920000|2664.754|0|530|192700|J|520|196700|B|3.85|2.26|1.06|0
20170808|BGTG|Bank Ganesha Tbk.|118|120|115|116|1120300|130304800|112.622|0|118|56100|J|116|45700|B|3.85|2.26|1.06|0
20170808|BHIT|MNC Investama Tbk.|102|103|99|100|25357400|2557777500|292.441|0|100|837800|J|99|4263900|B|3.85|2.26|1.06|0
20170808|BIKA|Binakarya Jaya Abadi Tbk.|330|350|292|292|547800|166193400|29.2|0|292|40400|J|290|8900|B|3.85|2.26|1.06|0
20170808|BIMA|Primarindo Asia Infrastructure Tbk.|91|94|80|93|295200|26325500|22.852|0|93|18800|J|89|49500|B|3.85|2.26|1.06|0
20170808|BINA|Bank Ina Perdana Tbk.|1230|1330|1235|1260|9717000|12494237500|711.881|0|1265|10000|J|1260|45700|B|3.85|2.26|1.06|0
20170808|BIPI|Benakat Integra Tbk.|113|118|111|112|155150200|17932508300|80|0|113|673100|J|112|509400|B|3.85|2.26|1.06|0
20170808|BIPP|Bhuwanatala Indah Permai Tbk.|90|93|91|91|355200|32330800|37.949|0|93|9400|J|91|5200|B|3.85|2.26|1.06|0
20170808|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|19|20|2496000|49965400|2000|0|20|232900|J|19|1106600|B|3.85|2.26|1.06|0
20170808|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2900|B|3.85|2.26|1.06|0
20170808|BIRD|Blue Bird Tbk.|4920|4910|4790|4790|222300|1067615000|73.693|0|4820|400|J|4790|155000|B|3.85|2.26|1.06|0
20170808|BISI|BISI International Tbk.|1505|1515|1480|1490|1692100|2527375500|745|0|1490|45800|J|1485|100400|B|3.85|2.26|1.06|0
20170808|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250|2710|2230|2610|54606600|133890415000|435|0|2610|149300|J|2600|29900|B|3.85|2.26|1.06|2240
20170808|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|700|665|685|61802400|42215097500|159.303|0|685|2042800|J|680|6375500|B|3.85|2.26|1.06|0
20170808|BKDP|Bukit Darmo Property Tbk|86|85|85|85|2000|170000|70.834|0|86|61900|J|85|298100|B|3.85|2.26|1.06|0
20170808|BKSL|Sentul City Tbk.|114|115|112|114|98783800|11189826600|7.878|0|114|22167100|J|113|8070400|B|3.85|2.26|1.06|0
20170808|BKSL-W|Waran Seri I Sentul City Tbk.|41|41|40|40|2588300|104319200|4000|0|41|873200|J|40|435600|B|3.85|2.26|1.06|0
20170808|BKSW|Bank QNB Indonesia Tbk.|234|238|228|230|159900|36796800|527.766|0|232|5400|J|230|23400|B|3.85|2.26|1.06|0
20170808|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|300|3060000|340|0|10300|500|J|9500|500|B|3.85|2.26|1.06|0
20170808|BMAS|Bank Maspion Indonesia Tbk.|394|0|0|394|0|0|123.125|0|380|100|J|368|48000|B|3.85|2.26|1.06|0
20170808|BMRI|Bank Mandiri (Persero) Tbk.|13175|13425|13150|13425|14516400|192586587500|2022.651|0|13425|3511700|J|13350|200|B|3.85|2.26|1.06|13175
20170808|BMSR|Bintang Mitra Semestaraya Tbk|105|109|102|109|102100|10919500|21.8|0|109|1600|J|107|2800|B|3.85|2.26|1.06|0
20170808|BMTR|Global Mediacom Tbk.|515|520|505|510|45021700|23149668000|415.107|0|510|926000|J|505|2527900|B|3.85|2.26|1.06|515
20170808|BNBA|Bank Bumi Arta Tbk.|240|244|236|240|518600|124444200|150|0|240|37700|J|238|30000|B|3.85|2.26|1.06|0
20170808|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1300|65000|1.72|0|50|1698571600|J|0|0|B|3.85|2.26|1.06|0
20170808|BNGA|Bank CIMB Niaga Tbk.|1265|1295|1265|1295|6175000|7892578500|9.562|0|1295|140300|J|1290|63400|B|3.85|2.26|1.06|0
20170808|BNII|Bank Maybank Indonesia Tbk.|308|310|306|306|279900|85887600|3.617|0|308|188700|J|306|339100|B|3.85|2.26|1.06|0
20170808|BNLI|Bank Permata Tbk.|700|705|695|695|8221300|5733605000|7.568|0|695|680400|J|690|1519000|B|3.85|2.26|1.06|0
20170808|BOGA|Bintang Oto Global Tbk.|496|496|488|492|9209900|4533293000|477.67|0|492|188200|J|490|111300|B|3.85|2.26|1.06|0
20170808|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|370|370|370|1100|407000|37000|0|0|0|J|354|21000|B|3.85|2.26|1.06|0
20170808|BOLT|Garuda Metalindo Tbk.|1070|1080|1070|1080|4564400|4902319500|196.364|0|1080|11500|J|1070|18500|B|3.85|2.26|1.06|0
20170808|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|200|J|0|0|B|3.85|2.26|1.06|0
20170808|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4400|1000|J|0|0|B|3.85|2.26|1.06|0
20170808|BRAM|Indo Kordsa Tbk.|18100|0|0|18100|0|0|704.431|0|17700|400|J|0|0|B|3.85|2.26|1.06|0
20170808|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BRMS|Bumi Resources Minerals Tbk.|61|63|61|62|134743800|8348947700|9.764|0|63|9175500|J|62|11360100|B|3.85|2.26|1.06|0
20170808|BRNA|Berlina Tbk.|1150|1150|1150|1150|1300|1495000|862.846|0|1120|25000|J|1075|325100|B|3.85|2.26|1.06|0
20170808|BRPT|Barito Pacific Tbk.|1810|1835|1805|1805|29164100|53025722000|141.357|0|1810|703900|J|1805|9600|B|3.85|2.26|1.06|1815
20170808|BSDE|Bumi Serpong Damai Tbk.|1765|1810|1765|1805|10095100|18178492500|353.572|0|1805|1101100|J|1795|14700|B|3.85|2.26|1.06|1780
20170808|BSIM|Bank Sinarmas Tbk.|850|845|845|845|100|84500|576.324|0|845|49700|J|815|200|B|3.85|2.26|1.06|0
20170808|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|100|10000|B|3.85|2.26|1.06|0
20170808|BSSR|Baramulti Suksessarana Tbk.|1730|0|0|1730|0|0|88.718|0|1730|1000|J|1450|1000|B|3.85|2.26|1.06|0
20170808|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.318|0|1950|400|J|1800|100|B|3.85|2.26|1.06|0
20170808|BTEK|Bumi Teknokultura Unggul Tbk|1050|1050|1050|1050|3000|3150000|1007.997|0|1075|600|J|1055|100|B|3.85|2.26|1.06|0
20170808|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|BTON|Betonjaya Manunggal Tbk.|111|111|105|107|1209300|129239100|357.346|0|108|9900|J|107|24100|B|3.85|2.26|1.06|0
20170808|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2520|2510|2510|20700|52044000|485.905|0|2540|400|J|2520|2300|B|3.85|2.26|1.06|0
20170808|BUDI|Budi Starch & Sweetener Tbk.|94|95|94|94|198300|18794300|50.946|0|95|454200|J|94|351700|B|3.85|2.26|1.06|0
20170808|BUKK|Bukaka Teknik Utama Tbk.|975|1000|940|1000|103300|102943000|169.492|0|1000|102100|J|945|4000|B|3.85|2.26|1.06|0
20170808|BULL|Buana Listya Tama Tbk.|138|143|136|137|4463900|614816000|13.398|0|138|300800|J|137|342700|B|3.85|2.26|1.06|0
20170808|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|63|58|59|1102200|66297700|5900|0|60|66600|J|59|17700|B|3.85|2.26|1.06|0
20170808|BUMI|Bumi Resources Tbk.|324|328|300|306|644036000|200837989000|17.76|0|306|1684000|J|304|4417900|B|3.85|2.26|1.06|326
20170808|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|112800|J|555|29500|B|3.85|2.26|1.06|0
20170808|BVIC|Bank Victoria International Tbk.|260|264|246|252|4593600|1157436800|238.292|0|254|4200|J|252|223000|B|3.85|2.26|1.06|0
20170808|BWPT|Eagle High Plantations Tbk.|226|230|224|224|13290700|3016732000|48.991|0|226|460200|J|224|1470800|B|3.85|2.26|1.06|0
20170808|BYAN|Bayan Resources Tbk.|6850|0|0|6850|0|0|118.104|0|7200|1000|J|6625|100|B|3.85|2.26|1.06|0
20170808|CANI|Capitol Nusantara Indonesia Tbk.|500|0|0|500|0|0|250|0|460|100|J|0|0|B|3.85|2.26|1.06|0
20170808|CARS|Industri dan Perdagangan Bintraco Dharma|1485|1485|1475|1480|442400|656933500|84.572|0|1540|101000|J|1480|400|B|3.85|2.26|1.06|0
20170808|CASA|Capital Financial Indonesia Tbk.|410|410|398|398|4248200|1716433200|306.154|0|406|217700|J|398|147300|B|3.85|2.26|1.06|0
20170808|CASA-W|Waran Seri I Capital Financial Indonesia|250|236|236|236|500|118000|23600|0|0|0|J|240|19500|B|3.85|2.26|1.06|0
20170808|CASS|Cardig Aero Services Tbk.|720|735|710|735|1037000|739213000|183.75|0|730|500|J|710|441200|B|3.85|2.26|1.06|0
20170808|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1365|1355|1355|151700|205603500|279.959|0|1370|4400|J|1355|30400|B|3.85|2.26|1.06|0
20170808|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|104|101|102|41300|4188900|652.8|0|102|800|J|101|1495200|B|3.85|2.26|1.06|0
20170808|CFIN|Clipan Finance Indonesia Tbk.|312|312|298|312|2323600|721180200|24.415|0|314|200000|J|300|89900|B|3.85|2.26|1.06|0
20170808|CINT|Chitose Internasional Tbk.|288|296|278|292|3930300|1155160600|88.485|0|292|25700|J|278|73100|B|3.85|2.26|1.06|0
20170808|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|CKRA|Cakra Mineral Tbk.|89|94|85|90|404100|36820400|40.063|0|93|25000|J|90|10000|B|3.85|2.26|1.06|0
20170808|CLEO|Sariguna Primatirta Tbk.|446|446|430|440|2956100|1296694000|382.609|0|444|30000|J|440|54800|B|3.85|2.26|1.06|0
20170808|CLPI|Colorpak Indonesia Tbk.|980|980|970|970|86500|84326000|485|0|975|41500|J|970|51300|B|3.85|2.26|1.06|0
20170808|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1330|1315|1330|7800|10327500|127.266|0|1330|10500|J|1320|10000|B|3.85|2.26|1.06|0
20170808|CMPP|Rimau Multi Putra Pratama Tbk.|128|128|108|126|121600|14646800|20.547|0|126|100|J|122|1200|B|3.85|2.26|1.06|0
20170808|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|13400|670000|3.289|0|50|35782300|J|0|0|B|3.85|2.26|1.06|0
20170808|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|CNTX|Century Textile Industry Tbk.|605|740|555|740|600|404500|1345.455|0|710|700|J|610|2000|B|3.85|2.26|1.06|0
20170808|COWL|Cowell Development Tbk.|1235|1240|1225|1230|2174000|2679074500|946.154|0|1230|14300|J|1225|135400|B|3.85|2.26|1.06|0
20170808|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|CPIN|Charoen Pokphand Indonesia Tbk|2790|2820|2770|2820|6466900|18098851000|12843.285|0|2820|194400|J|2810|300|B|3.85|2.26|1.06|0
20170808|CPRO|Central Proteina Prima Tbk.|50|50|50|50|200|10000|45.455|0|50|98424500|J|0|0|B|3.85|2.26|1.06|0
20170808|CSAP|Catur Sentosa Adiprana Tbk.|464|464|456|458|3296200|1515541600|231.121|0|460|202800|J|458|143900|B|3.85|2.26|1.06|0
20170808|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|800|3000|J|0|0|B|3.85|2.26|1.06|0
20170808|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|CTRA|Ciputra Development Tbk.|1055|1100|1050|1100|36169900|39312374000|246.284|0|1100|614400|J|1095|320300|B|3.85|2.26|1.06|0
20170808|CTTH|Citatah Tbk.|78|75|75|75|193100|14482500|3.158|0|77|3000|J|75|217100|B|3.85|2.26|1.06|0
20170808|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|300|15000|10.639|0|50|34538300|J|0|0|B|3.85|2.26|1.06|0
20170808|DART|Duta Anggada Realty Tbk.|326|324|310|320|7300|2279400|59.157|0|320|12500|J|314|35000|B|3.85|2.26|1.06|0
20170808|DAYA|Duta Intidaya Tbk.|191|196|196|196|100|19600|108.889|0|196|15000|J|191|500000|B|3.85|2.26|1.06|0
20170808|DEFI|Danasupra Erapacific Tbk|690|695|675|675|26800|18323000|1354.824|0|695|2700|J|690|2800|B|3.85|2.26|1.06|0
20170808|DEWA|Darma Henwa Tbk|50|50|50|50|40500|2025000|16.497|0|50|79592200|J|0|0|B|3.85|2.26|1.06|0
20170808|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|DILD|Intiland Development Tbk.|402|410|400|410|1823100|740436800|71.446|0|410|71200|J|408|329800|B|3.85|2.26|1.06|0
20170808|DKFT|Central Omega Resources Tbk.|422|418|416|418|724600|301710600|1073.723|0|420|203000|J|416|134400|B|3.85|2.26|1.06|0
20170808|DLTA|Delta Djakarta Tbk.|4700|4670|4600|4670|1500|6998000|27915.596|0|4670|26800|J|4600|900|B|3.85|2.26|1.06|0
20170808|DMAS|Puradelta Lestari Tbk.|204|210|202|208|17149900|3550364600|99.048|0|210|4339500|J|208|3092300|B|3.85|2.26|1.06|0
20170808|DNAR|Bank Dinar Indonesia Tbk.|300|284|260|284|125400|33860200|258.182|0|288|100|J|270|9300|B|3.85|2.26|1.06|0
