20170210|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|5000|J|750|11000|B|3.85|2.26|1.06|0
20170210|BAPA|Bekasi Asri Pemula Tbk.|94|98|88|93|935800|85602100|62|0|93|123800|J|90|15000|B|3.85|2.26|1.06|0
20170210|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.39|0|775|200|J|770|10000|B|3.85|2.26|1.06|0
20170210|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|800|15500|J|750|100|B|3.85|2.26|1.06|0
20170210|BBCA|Bank Central Asia Tbk.|15625|15700|15000|15000|16584200|257654602500|8571.429|0|15600|2100|J|15000|10962400|B|3.85|2.26|1.06|15625
20170210|BBHI|Bank Harda Internasional Tbk.|93|96|94|96|2766600|261879400|76.8|0|97|1983600|J|96|2282400|B|3.85|2.26|1.06|0
20170210|BBKP|Bank Bukopin Tbk.|615|620|615|620|1253000|771274500|183.928|0|620|1084100|J|615|260600|B|3.85|2.26|1.06|0
20170210|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|300|J|635|2500|B|3.85|2.26|1.06|0
20170210|BBMD|Bank Mestika Dharma Tbk.|1500|1485|1450|1485|200|293500|107.609|0|1700|100|J|1450|200|B|3.85|2.26|1.06|0
20170210|BBNI|Bank Negara Indonesia (Persero) Tbk.|6200|6275|6200|6250|44432300|276851592500|30.061|0|6250|5953600|J|6225|5500|B|3.85|2.26|1.06|6250
20170210|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11975|12050|11975|12025|17366100|208491362500|2748.572|0|12025|2990900|J|11975|1636500|B|3.85|2.26|1.06|11975
20170210|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|54|50|51|49266600|2555539100|22.174|0|52|2006000|J|51|4009000|B|3.85|2.26|1.06|0
20170210|BBTN|Bank Tabungan Negara (Persero) Tbk.|1915|1930|1910|1915|13728800|26306954500|249.783|0|1915|2034500|J|1910|271900|B|3.85|2.26|1.06|1920
20170210|BBYB|Bank Yudha Bhakti Tbk.|300|308|298|300|1066900|323018000|277.521|0|306|20000|J|300|103600|B|3.85|2.26|1.06|0
20170210|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|167|174|174|174|15200|2644800|17400|0|174|100|J|142|14300|B|3.85|2.26|1.06|0
20170210|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1470|30000|J|1110|2000|B|3.85|2.26|1.06|0
20170210|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|BCIP|Bumi Citra Permai Tbk.|212|226|210|212|19090300|4119240800|192.728|0|214|691200|J|212|857500|B|3.85|2.26|1.06|0
20170210|BDMN|Bank Danamon Indonesia Tbk.|4530|4620|4500|4560|3650700|16626219000|2.575|0|4560|125100|J|4540|100|B|3.85|2.26|1.06|0
20170210|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|59|57|58|315114200|18289600700|252.076|0|59|65885600|J|58|2188400|B|3.85|2.26|1.06|0
20170210|BEST|Bekasi Fajar Industrial Estate Tbk.|308|312|308|310|17563100|5443838000|182.353|0|312|1865800|J|310|366200|B|3.85|2.26|1.06|0
20170210|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3790|30000|J|3300|200|B|3.85|2.26|1.06|0
20170210|BGTG|Bank Ganesha Tbk.|76|78|75|75|151700|11445300|72.816|0|78|57900|J|75|160300|B|3.85|2.26|1.06|0
20170210|BHIT|MNC Investama Tbk.|137|142|137|139|73010700|10112450100|406.493|0|139|1270500|J|138|2589300|B|3.85|2.26|1.06|0
20170210|BIKA|Binakarya Jaya Abadi Tbk.|468|474|468|470|9600|4500800|47|0|470|11900|J|468|1500|B|3.85|2.26|1.06|0
20170210|BIMA|Primarindo Asia Infrastructure Tbk.|116|125|117|117|36200|4341500|28.749|0|117|4700|J|109|6400|B|3.85|2.26|1.06|0
20170210|BINA|Bank Ina Perdana Tbk.|400|426|392|424|1313400|549760200|185.315|0|426|12000|J|424|15900|B|3.85|2.26|1.06|0
20170210|BIPI|Benakat Integra Tbk.|116|156|117|156|1683883300|243422123900|111.429|0|0|0|J|156|55164700|B|3.85|2.26|1.06|0
20170210|BIPP|Bhuwanatala Indah Permai Tbk.|98|100|98|98|500|49200|40.868|0|98|29800|J|97|20000|B|3.85|2.26|1.06|0
20170210|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|2500|50000|2000|0|20|8000|J|18|10000|B|3.85|2.26|1.06|0
20170210|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170210|BIRD|Blue Bird Tbk.|3230|3310|3170|3270|737600|2406269000|50.308|0|3270|500|J|3240|100|B|3.85|2.26|1.06|0
20170210|BISI|BISI International Tbk.|1725|1745|1735|1740|112100|195060000|870|0|1745|4900|J|1730|1400|B|3.85|2.26|1.06|0
20170210|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2290|2320|2280|2300|3462700|7950812000|383.334|0|2310|475800|J|2300|829500|B|3.85|2.26|1.06|0
20170210|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575|580|570|575|22495000|12883192500|133.721|0|580|2962600|J|575|103900|B|3.85|2.26|1.06|0
20170210|BKDP|Bukit Darmo Property Tbk|92|0|0|92|0|0|76.667|0|100|100000|J|92|400|B|3.85|2.26|1.06|0
20170210|BKSL|Sentul City Tbk.|96|97|95|95|79003600|7542694400|6.565|0|95|337300|J|94|43960900|B|3.85|2.26|1.06|0
20170210|BKSW|Bank QNB Indonesia Tbk.|260|290|260|290|2100|578000|523.485|0|314|200|J|290|50000|B|3.85|2.26|1.06|0
20170210|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|BLTZ|Graha Layar Prima Tbk.|7600|7700|7500|7700|2400|18240000|256.667|0|7700|700|J|7500|500|B|3.85|2.26|1.06|0
20170210|BMAS|Bank Maspion Indonesia Tbk.|400|400|400|400|100|40000|125|0|400|24600|J|330|900|B|3.85|2.26|1.06|0
20170210|BMRI|Bank Mandiri (Persero) Tbk.|11475|11600|11350|11400|24135100|276744027500|1717.559|0|11425|5000|J|11400|1105900|B|3.85|2.26|1.06|11600
20170210|BMSR|Bintang Mitra Semestaraya Tbk|127|127|127|127|100|12700|25.4|0|155|51000|J|127|3400|B|3.85|2.26|1.06|0
20170210|BMTR|Global Mediacom Tbk.|595|620|590|610|117059700|70774714500|496.501|0|610|2142900|J|605|2891500|B|3.85|2.26|1.06|0
20170210|BNBA|Bank Bumi Arta Tbk.|216|220|210|216|628600|134809000|135|0|216|99300|J|212|5000|B|3.85|2.26|1.06|0
20170210|BNBR|Bakrie & Brothers Tbk|50|50|50|50|38082100|1904105000|1.72|0|50|1456432500|J|0|0|B|3.85|2.26|1.06|0
20170210|BNGA|Bank CIMB Niaga Tbk.|1030|1075|1030|1065|13888000|14689102000|7.864|0|1070|127400|J|1065|439000|B|3.85|2.26|1.06|0
20170210|BNII|Bank Maybank Indonesia Tbk.|356|362|354|356|2685600|959800200|4.208|0|360|320800|J|356|865100|B|3.85|2.26|1.06|0
20170210|BNLI|Bank Permata Tbk.|675|745|675|745|108356600|77960230500|7.854|0|745|1759600|J|740|370000|B|3.85|2.26|1.06|0
20170210|BOGA|Bintang Oto Global Tbk.|374|376|372|376|10339400|3883252800|365.049|0|376|165500|J|374|176700|B|3.85|2.26|1.06|0
20170210|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|220|220|200|200|207800|41754200|20000|0|216|10000|J|200|5000|B|3.85|2.26|1.06|0
20170210|BOLT|Garuda Metalindo Tbk.|1005|1100|1005|1060|7805700|8103530500|192.728|0|1060|326100|J|1055|50000|B|3.85|2.26|1.06|0
20170210|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|3.85|2.26|1.06|0
20170210|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|3500|8000|J|0|0|B|3.85|2.26|1.06|0
20170210|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|3.85|2.26|1.06|0
20170210|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|BRMS|Bumi Resources Minerals Tbk.|130|135|126|126|303348000|39521499500|19.843|0|127|3978600|J|126|3804600|B|3.85|2.26|1.06|0
20170210|BRNA|Berlina Tbk.|1165|1150|1140|1150|105000|120450000|862.846|0|1165|10000|J|1145|19000|B|3.85|2.26|1.06|0
20170210|BRPT|Barito Pacific Tbk.|2180|2420|2170|2370|61167500|140578184000|92.803|0|2370|197000|J|2360|210000|B|3.85|2.26|1.06|0
20170210|BSDE|Bumi Serpong Damai Tbk.|1900|1915|1895|1905|26947600|51280096000|373.16|0|1910|1292900|J|1905|721100|B|3.85|2.26|1.06|1900
20170210|BSIM|Bank Sinarmas Tbk.|860|855|805|855|3400|2897000|583.145|0|845|200|J|810|500|B|3.85|2.26|1.06|0
20170210|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|600|50000|J|570|50000|B|3.85|2.26|1.06|0
20170210|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170210|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|20000|J|995|2300|B|3.85|2.26|1.06|0
20170210|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2200|300|J|0|0|B|3.85|2.26|1.06|0
20170210|BTEK|Bumi Teknokultura Unggul Tbk|1050|1140|1000|1000|7167800|7880270000|959.997|0|1115|1500|J|1000|18200|B|3.85|2.26|1.06|0
20170210|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1368500|68425000|46.914|0|50|876649400|J|0|0|B|3.85|2.26|1.06|0
20170210|BTON|Betonjaya Manunggal Tbk.|126|129|126|128|75500|9513900|427.479|0|127|8000|J|126|125000|B|3.85|2.26|1.06|0
20170210|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570|2570|2530|2530|2400|6120000|489.777|0|2530|800|J|2520|4800|B|3.85|2.26|1.06|0
20170210|BUDI|Budi Starch & Sweetener Tbk.|99|100|98|99|598800|59066300|53.656|0|99|163300|J|98|800300|B|3.85|2.26|1.06|0
20170210|BUKK|Bukaka Teknik Utama Tbk.|745|0|0|745|0|0|126.272|0|740|5300|J|715|700|B|3.85|2.26|1.06|0
20170210|BULL|Buana Listya Tama Tbk.|123|127|123|125|20970100|2602658000|10.081|0|125|195600|J|124|1097300|B|3.85|2.26|1.06|0
20170210|BUMI|Bumi Resources Tbk.|434|444|424|426|312078500|134988261000|24.725|0|426|10420400|J|424|11534000|B|3.85|2.26|1.06|438
20170210|BUVA|Bukit Uluwatu Villa Tbk.|610|600|590|600|5600|3309000|230.77|0|600|9500|J|590|4100|B|3.85|2.26|1.06|0
20170210|BVIC|Bank Victoria International Tbk.|108|109|105|109|664800|71276100|103.071|0|110|20900|J|109|732200|B|3.85|2.26|1.06|0
20170210|BWPT|Eagle High Plantations Tbk.|354|398|360|378|407846700|156050683000|82.672|0|380|2793500|J|378|6747800|B|3.85|2.26|1.06|0
20170210|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|400|B|3.85|2.26|1.06|0
20170210|CANI|Capitol Nusantara Indonesia Tbk.|690|740|740|740|100|74000|370|0|700|12500|J|645|100|B|3.85|2.26|1.06|0
20170210|CASA|Capital Financial Indonesia Tbk.|456|460|456|456|56458800|25831455800|350.77|0|458|133700|J|456|124300|B|3.85|2.26|1.06|0
20170210|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|360|10000|J|260|20000|B|3.85|2.26|1.06|0
20170210|CASS|Cardig Aero Services Tbk.|790|810|790|790|365500|291184000|197.5|0|795|500|J|785|2000|B|3.85|2.26|1.06|0
20170210|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1360|1310|1355|52200|69944500|279.959|0|1355|11800|J|1335|18000|B|3.85|2.26|1.06|0
20170210|CENT|Centratama Telekomunikasi Indonesia Tbk.|152|153|150|150|10583100|1594590700|960|0|151|1000|J|150|6674900|B|3.85|2.26|1.06|0
20170210|CFIN|Clipan Finance Indonesia Tbk.|270|276|270|272|149000|40424400|21.285|0|272|9500|J|270|1939600|B|3.85|2.26|1.06|0
20170210|CINT|Chitose Internasional Tbk.|310|312|312|312|4253500|1327092000|94.546|0|312|85800|J|310|125400|B|3.85|2.26|1.06|0
20170210|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|CKRA|Cakra Mineral Tbk.|75|75|70|73|155600|11402200|32.495|0|74|5000|J|73|700|B|3.85|2.26|1.06|0
20170210|CLPI|Colorpak Indonesia Tbk.|960|960|955|960|31000|29680000|480|0|965|13400|J|960|88800|B|3.85|2.26|1.06|0
20170210|CMNP|Citra Marga Nusaphala Persada Tbk.|1490|1500|1495|1500|125800|188647500|143.533|0|1500|64000|J|1495|86600|B|3.85|2.26|1.06|0
20170210|CMPP|Rimau Multi Putra Pratama Tbk.|115|0|0|115|0|0|18.754|0|115|10200|J|101|3000|B|3.85|2.26|1.06|0
20170210|CNKO|Exploitasi Energi Indonesia Tbk.|55|57|54|55|80838600|4474133300|3.617|0|55|4676500|J|54|18349300|B|3.85|2.26|1.06|0
20170210|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170210|CNTX|Century Textile Industry Tbk.|775|740|740|740|8700|6438000|1345.455|0|740|5900|J|730|100|B|3.85|2.26|1.06|0
20170210|COWL|Cowell Development Tbk.|1095|1105|1090|1090|2048200|2246939500|838.462|0|1090|41100|J|1085|235100|B|3.85|2.26|1.06|0
20170210|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|60|50|53|277160500|15184777100|27.895|0|53|3418000|J|52|1414900|B|3.85|2.26|1.06|0
20170210|CPIN|Charoen Pokphand Indonesia Tbk|3290|3380|3290|3370|4377800|14698862000|15348.181|0|3370|409000|J|3350|5500|B|3.85|2.26|1.06|3300
20170210|CPRO|Central Proteina Prima Tbk.|51|54|51|52|304519100|16060530600|47.273|0|53|24683500|J|52|21278700|B|3.85|2.26|1.06|0
20170210|CSAP|Catur Sentosa Adiprana Tbk.|498|505|498|505|2216800|1108214300|254.839|0|505|38100|J|500|4700|B|3.85|2.26|1.06|0
20170210|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|5300|500|J|0|0|B|3.85|2.26|1.06|0
20170210|CTRA|Ciputra Development Tbk.|1380|1415|1375|1400|46352500|65110670000|313.453|0|1405|309600|J|1400|206900|B|3.85|2.26|1.06|0
20170210|CTTH|Citatah Tbk.|93|93|90|90|9600|864300|3.79|0|93|39700|J|90|995900|B|3.85|2.26|1.06|0
20170210|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|60|67|60|63|339215600|21421635300|13.405|0|64|6301100|J|63|865000|B|3.85|2.26|1.06|0
20170210|DART|Duta Anggada Realty Tbk.|340|340|340|340|6900|2346000|62.854|0|360|2000|J|336|5000|B|3.85|2.26|1.06|0
20170210|DAYA|Duta Intidaya Tbk.|194|194|191|193|40500|7736900|107.223|0|193|200|J|191|11200|B|3.85|2.26|1.06|0
20170210|DEFI|Danasupra Erapacific Tbk|715|720|720|720|6100|4392000|1445.145|0|725|1800|J|720|3900|B|3.85|2.26|1.06|0
20170210|DEWA|Darma Henwa Tbk|94|96|88|89|531841100|48921592600|29.364|0|90|9557500|J|89|6485200|B|3.85|2.26|1.06|0
20170210|DGIK|Nusa Konstruksi Enjiniring Tbk.|118|124|117|117|47522700|5732460100|52|0|118|93700|J|117|3178300|B|3.85|2.26|1.06|0
20170210|DILD|Intiland Development Tbk.|454|456|450|452|51673700|23357240400|78.765|0|454|1500|J|452|3100|B|3.85|2.26|1.06|0
20170210|DKFT|Central Omega Resources Tbk.|400|402|390|400|985000|390664000|1027.486|0|400|33800|J|394|7500|B|3.85|2.26|1.06|0
20170210|DLTA|Delta Djakarta Tbk.|4340|4350|4350|4350|3500|15225000|26002.75|0|4350|20300|J|4320|1100|B|3.85|2.26|1.06|0
20170210|DMAS|Puradelta Lestari Tbk.|240|246|240|246|35837200|8732375400|117.143|0|246|5500300|J|244|541300|B|3.85|2.26|1.06|0
20170210|DNAR|Bank Dinar Indonesia Tbk.|328|328|318|318|18300|5833400|289.091|0|310|100|J|302|50000|B|3.85|2.26|1.06|0
20170210|DNET|Indoritel Makmur Internasional Tbk.|1200|1200|1200|1200|159700|191640000|1054.121|0|1205|1400|J|1195|200000|B|3.85|2.26|1.06|0
20170210|DOID|Delta Dunia Makmur Tbk.|605|615|585|595|48019300|28816033000|805.535|0|595|582100|J|590|1861400|B|3.85|2.26|1.06|0
20170210|DPNS|Duta Pertiwi Nusantara Tbk.|362|408|408|408|100|40800|132.563|0|408|1000|J|362|5700|B|3.85|2.26|1.06|0
