20170120|APIC|Pacific Strategic Financial Tbk.|398|398|396|396|3302600|1311069200|421.205|0|396|21800|J|394|130200|B|3.85|2.26|1.06|0
20170120|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|274|300|J|260|50000|B|3.85|2.26|1.06|0
20170120|APII|Arita Prima Indonesia Tbk.|246|0|0|246|0|0|111.819|0|238|3100|J|0|0|B|3.85|2.26|1.06|0
20170120|APLI|Asiaplast Industries Tbk.|118|116|115|115|102200|11783300|95.834|0|118|25300|J|115|2900|B|3.85|2.26|1.06|0
20170120|APLN|Agung Podomoro Land Tbk.|230|232|226|226|22851300|5209419400|61.918|0|228|388000|J|226|435100|B|3.85|2.26|1.06|0
20170120|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|ARII|Atlas Resources Tbk.|430|450|420|420|1500|669000|28|0|420|34800|J|398|1500|B|3.85|2.26|1.06|0
20170120|ARNA|Arwana Citramulia Tbk.|496|500|490|494|11588500|5747334400|3357.575|0|500|62800|J|494|631600|B|3.85|2.26|1.06|0
20170120|ARTA|Arthavest Tbk|282|288|246|246|6200|1541600|142.7|0|280|3600|J|0|0|B|3.85|2.26|1.06|0
20170120|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|6293200|314660000|12.252|0|50|119416800|J|0|0|B|3.85|2.26|1.06|0
20170120|ARTO|Bank Artos Indonesia Tbk.|170|180|165|180|20200|3365700|136.364|0|179|50600|J|165|1000|B|3.85|2.26|1.06|0
20170120|ASBI|Asuransi Bintang Tbk.|380|0|0|380|0|0|288.469|0|370|2000|J|300|2000|B|3.85|2.26|1.06|0
20170120|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|985|2600|J|900|400|B|3.85|2.26|1.06|0
20170120|ASGR|Astra Graphia Tbk.|1750|1770|1750|1750|466400|816203000|362.83|0|1770|2400|J|1750|39700|B|3.85|2.26|1.06|0
20170120|ASII|Astra International Tbk.|8150|8150|8000|8000|11094700|89183132500|5720.947|0|8025|3800|J|8000|330500|B|3.85|2.26|1.06|8150
20170120|ASJT|Asuransi Jasa Tania Tbk.|172|173|172|173|1200100|207367200|115.334|0|178|1195300|J|173|806600|B|3.85|2.26|1.06|0
20170120|ASMI|Asuransi Kresna Mitra Tbk.|468|470|462|462|2275600|1064729600|855.556|0|468|2000|J|462|36600|B|3.85|2.26|1.06|0
20170120|ASRI|Alam Sutera Realty Tbk.|412|416|398|400|94902800|38429252400|380.953|0|402|721100|J|400|106600|B|3.85|2.26|1.06|416
20170120|ASRM|Asuransi Ramayana Tbk.|2200|0|0|2200|0|0|787.487|0|2200|600|J|1880|100|B|3.85|2.26|1.06|0
20170120|ASSA|Adi Sarana Armada Tbk.|195|196|193|193|3056800|592913500|49.488|0|193|137600|J|192|5101700|B|3.85|2.26|1.06|0
20170120|ATIC|Anabatic Technologies Tbk.|685|685|685|685|1000|685000|97.858|0|685|14000|J|680|3000|B|3.85|2.26|1.06|0
20170120|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|AUTO|Astra Otoparts Tbk.|2000|2000|2000|2000|627000|1254000000|1808.809|0|2020|400|J|2000|323400|B|3.85|2.26|1.06|0
20170120|BABP|Bank MNC Internasional Tbk.|79|81|77|77|29066500|2279307400|88.378|0|78|422700|J|77|1625300|B|3.85|2.26|1.06|0
20170120|BABP-W|Waran Seri II Bank MNC Internasional Tbk|8|9|7|8|6438500|48922900|800|0|8|6350500|J|7|8593500|B|3.85|2.26|1.06|0
20170120|BABP-W2|Waran Seri III Bank MNC Internasional Tb|40|0|0|40|0|0|4000|0|4000|100|J|40|32600|B|3.85|2.26|1.06|0
20170120|BACA|Bank Capital Indonesia Tbk.|208|208|200|202|1036900|211405000|148.93|0|204|112700|J|202|12200|B|3.85|2.26|1.06|0
20170120|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170120|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170120|BAJA|Saranacentral Bajatama Tbk.|340|344|330|330|4401200|1470228200|132|0|332|57600|J|330|410500|B|3.85|2.26|1.06|0
20170120|BALI|Bali Towerindo Sentra Tbk.|1010|1010|1010|1010|20000|20200000|1262.5|0|1010|8500|J|950|100|B|3.85|2.26|1.06|0
20170120|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|930|2000|J|850|100|B|3.85|2.26|1.06|0
20170120|BAPA|Bekasi Asri Pemula Tbk.|50|51|50|51|102000|5139300|34|0|51|92800|J|50|30600|B|3.85|2.26|1.06|0
20170120|BATA|Sepatu Bata Tbk.|790|0|0|790|0|0|10246.434|0|785|200|J|760|500|B|3.85|2.26|1.06|0
20170120|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.847|0|950|1500|J|800|100|B|3.85|2.26|1.06|0
20170120|BBCA|Bank Central Asia Tbk.|15375|15275|15050|15250|8848500|134485362500|8714.286|0|15275|29900|J|15250|421600|B|3.85|2.26|1.06|15250
20170120|BBHI|Bank Harda Internasional Tbk.|80|81|75|80|6640600|517207000|64|0|81|595700|J|80|1774500|B|3.85|2.26|1.06|0
20170120|BBKP|Bank Bukopin Tbk.|620|625|615|615|5277700|3259350000|182.444|0|620|1271200|J|615|881200|B|3.85|2.26|1.06|0
20170120|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|625|500|B|3.85|2.26|1.06|0
20170120|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170120|BBNI|Bank Negara Indonesia (Persero) Tbk.|5450|5525|5450|5450|11497300|63074570000|26.213|0|5450|217800|J|5425|385600|B|3.85|2.26|1.06|5475
20170120|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|11975|11800|11800|7300500|86474830000|2697.143|0|11800|147300|J|11775|324300|B|3.85|2.26|1.06|11975
20170120|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|454200|22742600|21.74|0|50|137000|J|0|0|B|3.85|2.26|1.06|0
20170120|BBTN|Bank Tabungan Negara (Persero) Tbk.|1880|1890|1830|1890|10880100|20253274500|246.522|0|1890|748900|J|1860|32000|B|3.85|2.26|1.06|1880
20170120|BBYB|Bank Yudha Bhakti Tbk.|320|340|320|324|638900|207306200|299.723|0|324|51700|J|322|11400|B|3.85|2.26|1.06|0
20170120|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|199|2500|J|181|500|B|3.85|2.26|1.06|0
20170120|BCAP|MNC Kapital Indonesia Tbk.|1500|1490|1490|1490|400|596000|603.203|0|1485|181700|J|1350|200|B|3.85|2.26|1.06|0
20170120|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BCIP|Bumi Citra Permai Tbk.|183|190|174|176|14870600|2705031300|160|0|177|17500|J|176|187700|B|3.85|2.26|1.06|0
20170120|BDMN|Bank Danamon Indonesia Tbk.|4180|4180|4090|4100|3221900|13242366000|2.316|0|4120|6500|J|4100|284000|B|3.85|2.26|1.06|0
20170120|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|60|58|59|223261700|13080632700|256.422|0|59|6789600|J|58|137562600|B|3.85|2.26|1.06|0
20170120|BEST|Bekasi Fajar Industrial Estate Tbk.|324|330|318|326|78701500|25556082400|191.765|0|328|2410500|J|326|161500|B|3.85|2.26|1.06|0
20170120|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3450|14400|J|3300|200|B|3.85|2.26|1.06|0
20170120|BGTG|Bank Ganesha Tbk.|78|78|76|76|54600|4196500|73.787|0|77|23400|J|76|56200|B|3.85|2.26|1.06|0
20170120|BHIT|MNC Investama Tbk.|136|152|137|142|186129400|27121676900|415.266|0|143|585100|J|142|1077200|B|3.85|2.26|1.06|0
20170120|BIKA|Binakarya Jaya Abadi Tbk.|474|476|474|474|270400|128437000|47.4|0|474|3000|J|472|30000|B|3.85|2.26|1.06|0
20170120|BIMA|Primarindo Asia Infrastructure Tbk.|190|194|194|194|100|19400|47.669|0|194|40800|J|160|1300|B|3.85|2.26|1.06|0
20170120|BINA|Bank Ina Perdana Tbk.|430|460|410|456|946300|417535200|199.301|0|456|217900|J|420|10000|B|3.85|2.26|1.06|0
20170120|BIPI|Benakat Integra Tbk.|141|143|136|137|233864300|32555892100|97.858|0|137|7297400|J|136|5964100|B|3.85|2.26|1.06|0
20170120|BIPP|Bhuwanatala Indah Permai Tbk.|92|96|91|92|8100|744200|38.366|0|92|43900|J|87|20000|B|3.85|2.26|1.06|0
20170120|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|16|16|16|300|4800|1600|0|20|85100|J|18|100|B|3.85|2.26|1.06|0
20170120|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170120|BIRD|Blue Bird Tbk.|2770|2770|2740|2750|113900|314073000|42.308|0|2760|100|J|2750|100|B|3.85|2.26|1.06|0
20170120|BISI|BISI International Tbk.|1760|1775|1730|1775|131400|230487500|887.5|0|1775|7900|J|1735|4100|B|3.85|2.26|1.06|0
20170120|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2380|2390|2300|2330|8416300|19615509000|388.334|0|2330|19600|J|2320|79100|B|3.85|2.26|1.06|0
20170120|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605|615|600|605|29705900|17935214500|140.698|0|610|7544100|J|605|1165800|B|3.85|2.26|1.06|0
20170120|BKDP|Bukit Darmo Property Tbk|70|70|70|70|3000|210000|58.334|0|77|26400|J|70|300|B|3.85|2.26|1.06|0
20170120|BKSL|Sentul City Tbk.|92|93|91|91|40798000|3734115100|6.289|0|92|12388700|J|91|18597100|B|3.85|2.26|1.06|0
20170120|BKSW|Bank QNB Indonesia Tbk.|356|0|0|356|0|0|642.623|0|352|1000|J|0|0|B|3.85|2.26|1.06|0
20170120|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BLTZ|Graha Layar Prima Tbk.|8100|8100|8100|8100|5000|40500000|270|0|8100|500|J|8000|1000|B|3.85|2.26|1.06|0
20170120|BMAS|Bank Maspion Indonesia Tbk.|408|0|0|408|0|0|127.5|0|406|500|J|324|200|B|3.85|2.26|1.06|0
20170120|BMRI|Bank Mandiri (Persero) Tbk.|11050|11075|10950|11000|10001800|110044192500|1657.293|0|11050|2200|J|11000|11300|B|3.85|2.26|1.06|11050
20170120|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|0|0|J|116|18500|B|3.85|2.26|1.06|0
20170120|BMTR|Global Mediacom Tbk.|625|650|625|630|70786600|45133075500|512.779|0|635|947500|J|630|3099700|B|3.85|2.26|1.06|625
20170120|BNBA|Bank Bumi Arta Tbk.|200|0|0|200|0|0|125|0|198|20000|J|185|53000|B|3.85|2.26|1.06|0
20170120|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1545800|77290000|1.72|0|50|1944682300|J|0|0|B|3.85|2.26|1.06|0
20170120|BNGA|Bank CIMB Niaga Tbk.|885|960|900|950|39216400|36826274000|7.015|0|950|784900|J|945|324800|B|3.85|2.26|1.06|0
20170120|BNII|Bank Maybank Indonesia Tbk.|362|374|360|362|9533500|3486968000|4.279|0|364|970000|J|362|277700|B|3.85|2.26|1.06|0
20170120|BNLI|Bank Permata Tbk.|700|705|680|685|10638300|7336944000|7.222|0|690|277700|J|685|1103400|B|3.85|2.26|1.06|0
20170120|BOGA|Bintang Oto Global Tbk.|382|382|378|380|13308000|5057689000|368.933|0|380|19700|J|378|511700|B|3.85|2.26|1.06|0
20170120|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|189|186|187|38100|7156300|18700|0|190|9900|J|187|76600|B|3.85|2.26|1.06|0
20170120|BOLT|Garuda Metalindo Tbk.|970|970|910|915|1284800|1207794500|166.364|0|915|4300|J|910|34200|B|3.85|2.26|1.06|0
20170120|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BRAM|Indo Kordsa Tbk.|6200|0|0|6200|0|0|241.297|0|6150|100|J|5000|1000|B|3.85|2.26|1.06|0
20170120|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|BRMS|Bumi Resources Minerals Tbk.|78|94|76|89|2549857700|222920570000|14.016|0|89|1486200|J|88|16603900|B|3.85|2.26|1.06|0
20170120|BRNA|Berlina Tbk.|1125|1130|1100|1125|466400|520197500|844.088|0|1125|48000|J|1110|6500|B|3.85|2.26|1.06|0
20170120|BRPT|Barito Pacific Tbk.|1765|1805|1740|1780|36987100|65405475500|69.7|0|1785|210000|J|1780|45700|B|3.85|2.26|1.06|0
20170120|BSDE|Bumi Serpong Damai Tbk.|1870|1885|1835|1845|29031800|53715242500|361.407|0|1845|2415000|J|1840|14200|B|3.85|2.26|1.06|1875
20170120|BSIM|Bank Sinarmas Tbk.|850|850|850|850|200|170000|579.734|0|850|102700|J|805|200|B|3.85|2.26|1.06|0
20170120|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|0|0|610|0|0|61000|0|605|31500|J|580|50000|B|3.85|2.26|1.06|0
20170120|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|238|50000|J|210|50000|B|3.85|2.26|1.06|0
20170120|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1340|200|J|1200|100|B|3.85|2.26|1.06|0
20170120|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2200|1000|J|1550|1000|B|3.85|2.26|1.06|0
20170120|BTEK|Bumi Teknokultura Unggul Tbk|1325|1400|1195|1205|594900|717519000|1156.797|0|1255|1900|J|1200|22800|B|3.85|2.26|1.06|0
20170120|BTEL|Bakrie Telecom Tbk.|50|50|50|50|14600|730000|46.914|0|50|417043700|J|0|0|B|3.85|2.26|1.06|0
20170120|BTON|Betonjaya Manunggal Tbk.|133|121|121|121|30000|3630000|404.102|0|130|29300|J|121|12800|B|3.85|2.26|1.06|0
20170120|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2610|2610|2590|2610|2100|5479000|505.264|0|2640|100|J|2610|48000|B|3.85|2.26|1.06|0
20170120|BUDI|Budi Starch & Sweetener Tbk.|107|111|105|107|15213100|1655662600|57.992|0|107|517100|J|106|180600|B|3.85|2.26|1.06|0
20170120|BUKK|Bukaka Teknik Utama Tbk.|745|745|720|745|3900|2903000|126.272|0|745|18600|J|720|1500|B|3.85|2.26|1.06|0
20170120|BULL|Buana Listya Tama Tbk.|148|151|146|149|4419500|657104300|12.017|0|149|329500|J|148|8000|B|3.85|2.26|1.06|0
20170120|BUMI|Bumi Resources Tbk.|420|426|412|416|315246000|131936577600|24.144|0|416|9095500|J|414|10551600|B|3.85|2.26|1.06|0
20170120|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.924|0|590|10000|J|570|104000|B|3.85|2.26|1.06|0
20170120|BVIC|Bank Victoria International Tbk.|106|111|107|109|572800|62396500|103.071|0|108|11500|J|107|1000|B|3.85|2.26|1.06|0
20170120|BWPT|Eagle High Plantations Tbk.|312|316|300|304|114783800|35198254600|66.488|0|306|1798500|J|304|840500|B|3.85|2.26|1.06|0
20170120|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170120|CANI|Capitol Nusantara Indonesia Tbk.|765|950|665|790|5200|4499000|395|0|790|11100|J|700|100|B|3.85|2.26|1.06|0
20170120|CASA|Capital Financial Indonesia Tbk.|446|446|440|442|74078400|32874895000|340|0|442|10000|J|440|876600|B|3.85|2.26|1.06|0
20170120|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|234|20000|B|3.85|2.26|1.06|0
20170120|CASS|Cardig Aero Services Tbk.|800|800|800|800|12500|10000000|200|0|810|2000|J|800|11500|B|3.85|2.26|1.06|0
20170120|CEKA|Wilmar Cahaya Indonesia Tbk.|1435|1470|1425|1425|13100|18724500|294.422|0|1425|30600|J|1380|12000|B|3.85|2.26|1.06|0
20170120|CENT|Centratama Telekomunikasi Indonesia Tbk.|150|155|143|144|8089500|1181021800|921.601|0|144|45100|J|143|222900|B|3.85|2.26|1.06|0
20170120|CFIN|Clipan Finance Indonesia Tbk.|250|254|250|252|2048900|512328800|19.72|0|252|5000|J|250|2880000|B|3.85|2.26|1.06|0
20170120|CINT|Chitose Internasional Tbk.|314|316|312|312|3980600|1255475400|94.546|0|314|92400|J|312|66000|B|3.85|2.26|1.06|0
20170120|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|CKRA|Cakra Mineral Tbk.|71|70|68|70|10200|694000|31.16|0|70|53300|J|68|1000|B|3.85|2.26|1.06|0
20170120|CLPI|Colorpak Indonesia Tbk.|975|985|965|970|17600|17042500|485|0|970|3900|J|965|3500|B|3.85|2.26|1.06|0
20170120|CMNP|Citra Marga Nusaphala Persada Tbk.|1570|1595|1530|1555|193800|302501500|148.796|0|1555|12400|J|1540|6200|B|3.85|2.26|1.06|0
20170120|CMPP|Rimau Multi Putra Pratama Tbk.|105|109|101|101|23600|2384600|16.471|0|108|900|J|101|3000|B|3.85|2.26|1.06|0
20170120|CNKO|Exploitasi Energi Indonesia Tbk.|51|56|51|53|163424000|8764027800|3.486|0|53|892600|J|52|21182300|B|3.85|2.26|1.06|0
20170120|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170120|CNTX|Century Textile Industry Tbk.|800|850|800|800|800|670500|1454.546|0|800|2000|J|755|100|B|3.85|2.26|1.06|0
20170120|COWL|Cowell Development Tbk.|1085|1090|1075|1080|2007600|2172397000|830.77|0|1080|58100|J|1075|232400|B|3.85|2.26|1.06|0
20170120|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|9410700|J|0|0|B|3.85|2.26|1.06|0
20170120|CPIN|Charoen Pokphand Indonesia Tbk|3230|3200|3130|3170|2748100|8692214000|14437.31|0|3170|106400|J|3160|3100|B|3.85|2.26|1.06|3200
20170120|CPRO|Central Proteina Prima Tbk.|50|51|50|50|71330100|3569451300|45.455|0|51|59299600|J|50|2817400|B|3.85|2.26|1.06|0
20170120|CSAP|Catur Sentosa Adiprana Tbk.|510|510|505|505|2160900|1091774500|254.839|0|510|24500|J|500|19000|B|3.85|2.26|1.06|0
20170120|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170120|CTRA|Ciputra Development Tbk.|1325|1340|1310|1315|43417500|57367793000|294.422|0|1315|5111400|J|1310|617000|B|3.85|2.26|1.06|0
20170120|CTTH|Citatah Tbk.|83|83|82|83|200|16500|3.495|0|82|100|J|78|100|B|3.85|2.26|1.06|0
20170120|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|259000|12950000|10.639|0|50|4151500|J|0|0|B|3.85|2.26|1.06|0
20170120|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|370|500|J|336|5000|B|3.85|2.26|1.06|0
20170120|DAYA|Duta Intidaya Tbk.|191|195|195|195|10000|1950000|108.334|0|195|41200|J|192|10000|B|3.85|2.26|1.06|0
20170120|DEFI|Danasupra Erapacific Tbk|765|770|765|770|3800|2921000|1545.502|0|775|3200|J|770|200|B|3.85|2.26|1.06|0
20170120|DEWA|Darma Henwa Tbk|54|72|55|72|3152574800|210302440900|23.755|0|0|0|J|72|68437600|B|3.85|2.26|1.06|0
20170120|DGIK|Nusa Konstruksi Enjiniring Tbk.|83|85|76|76|50651300|4055216300|33.778|0|77|492900|J|76|4945700|B|3.85|2.26|1.06|0
20170120|DILD|Intiland Development Tbk.|476|478|462|470|12191500|5702206200|81.902|0|470|523100|J|468|110500|B|3.85|2.26|1.06|0
20170120|DKFT|Central Omega Resources Tbk.|400|410|396|404|742300|299883800|1037.761|0|404|62500|J|402|19900|B|3.85|2.26|1.06|0
20170120|DLTA|Delta Djakarta Tbk.|4480|4500|4480|4480|51500|231450000|26779.844|0|4480|90000|J|4450|7500|B|3.85|2.26|1.06|0
20170120|DMAS|Puradelta Lestari Tbk.|230|232|228|230|48159100|11074756000|109.524|0|230|7989400|J|228|215000|B|3.85|2.26|1.06|0
20170120|DNAR|Bank Dinar Indonesia Tbk.|274|292|254|256|12500|3594000|232.728|0|290|1000|J|256|49900|B|3.85|2.26|1.06|0
20170120|DNET|Indoritel Makmur Internasional Tbk.|1130|1135|1135|1135|200|227000|997.023|0|1135|4400|J|1100|500000|B|3.85|2.26|1.06|0
20170120|DOID|Delta Dunia Makmur Tbk.|515|515|505|505|11169100|5673369500|683.689|0|505|4180100|J|500|5819000|B|3.85|2.26|1.06|0
20170120|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|394|100|J|314|20000|B|3.85|2.26|1.06|0
20170120|DPUM|Dua Putra Utama Makmur Tbk.|570|570|550|555|4862900|2743399000|100.91|0|560|30500|J|555|59000|B|3.85|2.26|1.06|0
