20170703|AKRA|AKR Corporindo Tbk.|6525|6675|6400|6575|11585500|75105810000|5240.255|0|6575|634800|J|6500|20000|B|3.85|2.26|1.06|6600
20170703|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|ALKA|Alakasa Industrindo Tbk|135|155|135|155|15800|2138100|26.095|0|155|32000|J|135|9400|B|3.85|2.26|1.06|0
20170703|ALMI|Alumindo Light Metal Industry Tbk.|196|204|200|200|113200|23080400|30.77|0|204|25900|J|200|2000|B|3.85|2.26|1.06|0
20170703|ALTO|Tri Banyan Tirta Tbk.|320|0|0|320|0|0|159.876|0|320|500|J|0|0|B|3.85|2.26|1.06|0
20170703|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|20|20|17|18|43200|778100|1800|0|28|2700|J|15|1700|B|3.85|2.26|1.06|0
20170703|AMAG|Asuransi Multi Artha Guna Tbk.|438|420|420|420|400|168000|400|0|420|100|J|382|500|B|3.85|2.26|1.06|0
20170703|AMFG|Asahimas Flat Glass Tbk.|6050|0|0|6050|0|0|246.939|0|6250|1300|J|5950|1000|B|3.85|2.26|1.06|0
20170703|AMIN|Ateliers Mecaniques D Indonesie Tbk.|338|340|304|340|226300|74457000|265.625|0|340|69300|J|336|100|B|3.85|2.26|1.06|0
20170703|AMRT|Sumber Alfaria Trijaya Tbk.|570|575|570|570|9100|5193500|1454.49|0|575|3300|J|570|1500|B|3.85|2.26|1.06|0
20170703|ANJT|Austindo Nusantara Jaya Tbk.|1585|1590|1585|1590|630100|999647500|132.5|0|1590|1700|J|1560|100|B|3.85|2.26|1.06|0
20170703|ANTM|Aneka Tambang (Persero) Tbk.|695|715|695|700|15816300|11104004500|461.529|0|700|1094000|J|695|1145400|B|3.85|2.26|1.06|705
20170703|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|181400|322892000|113.957|0|2000|400|J|1780|5000|B|3.85|2.26|1.06|0
20170703|APIC|Pacific Strategic Financial Tbk.|426|428|426|428|2453000|1049344800|455.242|0|430|104300|J|428|4300|B|3.85|2.26|1.06|0
20170703|APIC-W|Waran Seri II Pacific Strategic Financia|300|0|0|300|0|0|30000|0|0|0|J|220|10000|B|3.85|2.26|1.06|0
20170703|APII|Arita Prima Indonesia Tbk.|230|210|210|210|5600|1176000|95.455|0|220|20000|J|212|100|B|3.85|2.26|1.06|0
20170703|APLI|Asiaplast Industries Tbk.|114|117|115|115|90300|10411000|95.834|0|115|9100|J|114|11100|B|3.85|2.26|1.06|0
20170703|APLN|Agung Podomoro Land Tbk.|187|190|186|189|3623300|680649600|51.781|0|189|107300|J|188|195300|B|3.85|2.26|1.06|0
20170703|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170703|ARII|Atlas Resources Tbk.|500|540|500|520|204600|105372000|34.667|0|520|28400|J|500|124300|B|3.85|2.26|1.06|0
20170703|ARMY|Armidian Karyatama Tbk.|478|494|468|480|6320400|3041590200|160|0|482|117700|J|480|99300|B|3.85|2.26|1.06|0
20170703|ARNA|Arwana Citramulia Tbk.|480|480|456|476|6329900|2995804400|3235.235|0|476|575700|J|464|1000|B|3.85|2.26|1.06|0
20170703|ARTA|Arthavest Tbk|324|340|300|328|1800|589000|190.267|0|324|900|J|0|0|B|3.85|2.26|1.06|0
20170703|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.252|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|ARTO|Bank Artos Indonesia Tbk.|272|270|236|240|136000|33047000|181.819|0|240|32500|J|236|300|B|3.85|2.26|1.06|0
20170703|ASBI|Asuransi Bintang Tbk.|372|372|352|352|200|72400|267.214|0|370|100|J|352|3900|B|3.85|2.26|1.06|0
20170703|ASDM|Asuransi Dayin Mitra Tbk.|1095|1090|900|970|2200|2037000|286.517|0|1040|200|J|970|2700|B|3.85|2.26|1.06|0
20170703|ASGR|Astra Graphia Tbk.|1710|1710|1710|1710|3900|6669000|354.537|0|1710|2400|J|1660|2100|B|3.85|2.26|1.06|0
20170703|ASII|Astra International Tbk.|8925|9025|8725|8775|60820600|537165427500|6275.164|0|8800|3000|J|8775|1806800|B|3.85|2.26|1.06|8950
20170703|ASJT|Asuransi Jasa Tania Tbk.|1130|0|0|1130|0|0|753.334|0|1125|400|J|905|1300|B|3.85|2.26|1.06|0
20170703|ASMI|Asuransi Kresna Mitra Tbk.|630|640|630|640|1626000|1032299500|1185.186|0|640|51200|J|630|8300|B|3.85|2.26|1.06|0
20170703|ASRI|Alam Sutera Realty Tbk.|318|322|318|320|15950500|5112314000|304.762|0|322|238700|J|320|768800|B|3.85|2.26|1.06|322
20170703|ASRM|Asuransi Ramayana Tbk.|2450|2550|2350|2450|3400|8340000|876.974|0|2450|800|J|0|0|B|3.85|2.26|1.06|0
20170703|ASSA|Adi Sarana Armada Tbk.|228|230|226|228|131000|29999000|58.462|0|230|334300|J|228|49400|B|3.85|2.26|1.06|0
20170703|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|710|20000|J|700|1000|B|3.85|2.26|1.06|0
20170703|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|AUTO|Astra Otoparts Tbk.|2590|2590|2500|2590|60300|154917000|2342.408|0|2600|20900|J|2590|154000|B|3.85|2.26|1.06|0
20170703|BABP|Bank MNC Internasional Tbk.|59|60|58|58|1231700|72565200|66.571|0|60|1504400|J|58|554900|B|3.85|2.26|1.06|0
20170703|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|1|2000|B|3.85|2.26|1.06|0
20170703|BACA|Bank Capital Indonesia Tbk.|199|200|198|198|1266600|252244400|145.981|0|199|10100|J|198|42300|B|3.85|2.26|1.06|0
20170703|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170703|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170703|BAJA|Saranacentral Bajatama Tbk.|218|220|214|214|184100|40114600|85.6|0|216|3000|J|214|68300|B|3.85|2.26|1.06|0
20170703|BALI|Bali Towerindo Sentra Tbk.|1390|1400|1390|1400|86900|120883500|1750|0|1400|16000|J|1390|5500|B|3.85|2.26|1.06|0
20170703|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|605|10000|B|3.85|2.26|1.06|0
20170703|BAPA|Bekasi Asri Pemula Tbk.|123|125|118|122|39929300|4909828800|81.334|0|122|36700|J|119|12000|B|3.85|2.26|1.06|0
20170703|BATA|Sepatu Bata Tbk.|835|845|800|845|59200|48635000|10959.793|0|845|4300|J|805|25000|B|3.85|2.26|1.06|0
20170703|BAYU|Bayu Buana Tbk|1160|0|0|1160|0|0|143.085|0|1150|600|J|1145|500|B|3.85|2.26|1.06|0
20170703|BBCA|Bank Central Asia Tbk.|18150|18500|18075|18500|42607700|778818552500|10571.429|0|18500|5082100|J|18475|2000|B|3.85|2.26|1.06|18400
20170703|BBHI|Bank Harda Internasional Tbk.|274|288|276|280|3557600|1003646000|224|0|280|65400|J|278|100|B|3.85|2.26|1.06|0
20170703|BBKP|Bank Bukopin Tbk.|630|635|625|635|3111600|1966457000|188.377|0|635|600100|J|630|155000|B|3.85|2.26|1.06|0
20170703|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|685|1000|J|0|0|B|3.85|2.26|1.06|0
20170703|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|275600|J|0|0|B|3.85|2.26|1.06|0
20170703|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6700|6550|6600|39344000|259887730000|31.744|0|6625|20300|J|6600|1300500|B|3.85|2.26|1.06|6600
20170703|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15250|15500|14975|15500|44473900|675314277500|3542.858|0|15500|618400|J|15225|25000|B|3.85|2.26|1.06|15000
20170703|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10000|500000|21.74|0|50|1598900|J|0|0|B|3.85|2.26|1.06|0
20170703|BBTN|Bank Tabungan Negara (Persero) Tbk.|2600|2630|2560|2600|18524500|47869163000|339.131|0|2610|397500|J|2600|298100|B|3.85|2.26|1.06|2600
20170703|BBYB|Bank Yudha Bhakti Tbk.|360|358|328|330|611600|203897400|335.981|0|332|10000|J|330|7900|B|3.85|2.26|1.06|0
20170703|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|398|3000|J|181|2500|B|3.85|2.26|1.06|0
20170703|BCAP|MNC Kapital Indonesia Tbk.|1560|1575|1575|1575|30000|47250000|637.614|0|1570|1500|J|0|0|B|3.85|2.26|1.06|0
20170703|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BCIP|Bumi Citra Permai Tbk.|157|162|156|161|1708200|272650800|146.364|0|161|153000|J|160|113400|B|3.85|2.26|1.06|0
20170703|BDMN|Bank Danamon Indonesia Tbk.|5125|5300|5050|5150|4912800|25494560000|2.909|0|5175|10000|J|5150|6100|B|3.85|2.26|1.06|0
20170703|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2544800|127240000|217.307|0|50|64136400|J|0|0|B|3.85|2.26|1.06|0
20170703|BEST|Bekasi Fajar Industrial Estate Tbk.|326|334|326|332|5263800|1733972600|195.295|0|334|1169500|J|332|1485200|B|3.85|2.26|1.06|0
20170703|BFIN|BFI Finance  Indonesia Tbk.|520|515|505|505|169300|87018000|2587.886|0|515|161900|J|505|292000|B|3.85|2.26|1.06|0
20170703|BGTG|Bank Ganesha Tbk.|122|129|124|126|1357100|172442000|122.331|0|127|10000|J|126|1055500|B|3.85|2.26|1.06|0
20170703|BHIT|MNC Investama Tbk.|118|121|114|119|38056700|4549794800|348.005|0|119|3340700|J|118|642300|B|3.85|2.26|1.06|0
20170703|BIKA|Binakarya Jaya Abadi Tbk.|394|404|390|390|3900|1546200|39|0|404|10800|J|392|1000|B|3.85|2.26|1.06|0
20170703|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|62|91|2200|183500|22.36|0|91|9800|J|88|2500|B|3.85|2.26|1.06|0
20170703|BINA|Bank Ina Perdana Tbk.|1370|1370|1355|1355|8800|11968000|765.555|0|1360|200|J|1350|16000|B|3.85|2.26|1.06|0
20170703|BIPI|Benakat Integra Tbk.|81|85|81|83|12032300|996268900|59.286|0|83|352500|J|82|922200|B|3.85|2.26|1.06|0
20170703|BIPP|Bhuwanatala Indah Permai Tbk.|80|83|80|81|156100|12594100|33.779|0|82|100100|J|81|5000|B|3.85|2.26|1.06|0
20170703|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|14|12|13|1518200|19640200|1300|0|13|107500|J|12|1089600|B|3.85|2.26|1.06|0
20170703|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|4|20000|B|3.85|2.26|1.06|0
20170703|BIRD|Blue Bird Tbk.|4810|5325|4800|5000|627500|3128774500|76.924|0|5000|1500|J|4980|2000|B|3.85|2.26|1.06|0
20170703|BISI|BISI International Tbk.|1620|1675|1590|1610|435000|705894000|805|0|1610|279200|J|1600|35000|B|3.85|2.26|1.06|0
20170703|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2210|2240|2150|2210|32497600|70931461000|368.334|0|2210|623400|J|2190|50000|B|3.85|2.26|1.06|0
20170703|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|680|660|665|14321100|9568519000|154.652|0|670|580600|J|665|260800|B|3.85|2.26|1.06|0
20170703|BKDP|Bukit Darmo Property Tbk|77|83|77|83|10000|825700|69.167|0|83|204500|J|82|500|B|3.85|2.26|1.06|0
20170703|BKSL|Sentul City Tbk.|74|75|72|72|40097300|2927174800|4.976|0|73|1170700|J|72|20139200|B|3.85|2.26|1.06|0
20170703|BKSL-W|Waran Seri I Sentul City Tbk.|27|27|22|24|20560500|492245200|2400|0|25|210400|J|24|1918400|B|3.85|2.26|1.06|0
20170703|BKSW|Bank QNB Indonesia Tbk.|450|0|0|450|0|0|812.304|0|438|100|J|0|0|B|3.85|2.26|1.06|0
20170703|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10600|500|J|10000|500|B|3.85|2.26|1.06|0
20170703|BMAS|Bank Maspion Indonesia Tbk.|444|0|0|444|0|0|138.75|0|436|79800|J|406|300|B|3.85|2.26|1.06|0
20170703|BMRI|Bank Mandiri (Persero) Tbk.|12750|13500|12675|13500|29085100|375829255000|2033.951|0|13500|1006900|J|13150|3800|B|3.85|2.26|1.06|12775
20170703|BMSR|Bintang Mitra Semestaraya Tbk|128|128|126|128|5200|659000|25.6|0|128|710200|J|127|100|B|3.85|2.26|1.06|0
20170703|BMTR|Global Mediacom Tbk.|580|590|550|575|43145900|24868193000|468.013|0|575|305500|J|570|441500|B|3.85|2.26|1.06|0
20170703|BNBA|Bank Bumi Arta Tbk.|260|270|254|254|1054200|271634000|158.75|0|258|139500|J|254|140200|B|3.85|2.26|1.06|0
20170703|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10500|525000|1.72|0|50|1428164900|J|0|0|B|3.85|2.26|1.06|0
20170703|BNGA|Bank CIMB Niaga Tbk.|1170|1250|1170|1245|11579200|14140183500|9.193|0|1245|165800|J|1240|101900|B|3.85|2.26|1.06|0
20170703|BNII|Bank Maybank Indonesia Tbk.|310|316|310|312|719400|225058200|3.688|0|316|57200|J|312|3100|B|3.85|2.26|1.06|0
20170703|BNLI|Bank Permata Tbk.|690|700|680|690|2595600|1785177500|7.513|0|690|1684200|J|685|247500|B|3.85|2.26|1.06|0
20170703|BOGA|Bintang Oto Global Tbk.|438|440|432|436|11449100|4982378000|423.301|0|436|232600|J|434|50000|B|3.85|2.26|1.06|0
20170703|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1100|J|292|5000|B|3.85|2.26|1.06|0
20170703|BOLT|Garuda Metalindo Tbk.|1080|1100|1075|1090|6816600|7397801000|198.182|0|1090|24100|J|1080|11100|B|3.85|2.26|1.06|0
20170703|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|10975|3500|J|0|0|B|3.85|2.26|1.06|0
20170703|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BRMS|Bumi Resources Minerals Tbk.|71|78|71|73|333255600|24521365900|11.497|0|73|10222100|J|72|3220600|B|3.85|2.26|1.06|0
20170703|BRNA|Berlina Tbk.|1220|1175|1150|1175|200|232500|881.603|0|1175|4900|J|1150|5000|B|3.85|2.26|1.06|0
20170703|BRPT|Barito Pacific Tbk.|2930|3000|2910|2980|20496100|60815702000|116.688|0|2980|300500|J|2970|188100|B|3.85|2.26|1.06|0
20170703|BSDE|Bumi Serpong Damai Tbk.|1830|1875|1840|1870|32832700|61137401000|366.304|0|1870|644900|J|1865|653300|B|3.85|2.26|1.06|1845
20170703|BSIM|Bank Sinarmas Tbk.|815|800|800|800|25000|20000000|545.632|0|815|50000|J|800|200|B|3.85|2.26|1.06|0
20170703|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|101|40000|B|3.85|2.26|1.06|0
20170703|BSSR|Baramulti Suksessarana Tbk.|1500|1410|1360|1410|4200|5916000|72.308|0|1500|1500|J|1410|2000|B|3.85|2.26|1.06|0
20170703|BSWD|Bank Of India Indonesia Tbk.|2200|2000|2000|2000|300|600000|1493.318|0|2000|2700|J|1800|100|B|3.85|2.26|1.06|0
20170703|BTEK|Bumi Teknokultura Unggul Tbk|1000|1100|995|1100|45800|49062500|1055.997|0|1100|10300|J|900|1800|B|3.85|2.26|1.06|0
20170703|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|BTON|Betonjaya Manunggal Tbk.|118|118|116|118|572500|66516000|394.083|0|119|13000|J|117|2100|B|3.85|2.26|1.06|0
20170703|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2500|2440|2490|8200|20313000|482.034|0|2490|1800|J|2480|400|B|3.85|2.26|1.06|0
20170703|BUDI|Budi Starch & Sweetener Tbk.|96|96|94|96|1753800|166176600|52.03|0|96|46300|J|95|300|B|3.85|2.26|1.06|0
20170703|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|134500|J|720|2500|B|3.85|2.26|1.06|0
20170703|BULL|Buana Listya Tama Tbk.|136|138|130|134|7744200|1030861700|13.104|0|134|357700|J|132|266600|B|3.85|2.26|1.06|0
20170703|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|63|59|59|641500|38027700|5900|0|61|50000|J|59|1000|B|3.85|2.26|1.06|0
20170703|BUMI|Bumi Resources Tbk.|340|394|360|374|692977900|259673334600|21.707|0|376|3506200|J|374|8806800|B|3.85|2.26|1.06|360
20170703|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29500|B|3.85|2.26|1.06|0
20170703|BVIC|Bank Victoria International Tbk.|294|310|290|306|4453300|1345523600|289.354|0|308|45100|J|306|8700|B|3.85|2.26|1.06|0
20170703|BWPT|Eagle High Plantations Tbk.|244|248|238|238|24299000|5919448200|52.053|0|240|431200|J|238|2220300|B|3.85|2.26|1.06|0
20170703|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|0|0|J|7000|1000|B|3.85|2.26|1.06|0
20170703|CANI|Capitol Nusantara Indonesia Tbk.|535|535|410|530|600|307500|265|0|540|7800|J|412|1300|B|3.85|2.26|1.06|0
20170703|CARS|Industri dan Perdagangan Bintraco Dharma|1610|1610|1610|1610|320900|516649000|92|0|1610|253300|J|1605|10000|B|3.85|2.26|1.06|0
20170703|CASA|Capital Financial Indonesia Tbk.|436|440|434|440|65170400|28450543600|338.462|0|440|1007800|J|438|206300|B|3.85|2.26|1.06|0
20170703|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|0|0|J|244|19700|B|3.85|2.26|1.06|0
20170703|CASS|Cardig Aero Services Tbk.|755|755|720|750|685200|514297000|187.5|0|750|80100|J|740|10300|B|3.85|2.26|1.06|0
20170703|CEKA|Wilmar Cahaya Indonesia Tbk.|1665|1665|1655|1655|52400|86990500|341.943|0|1665|800|J|1655|8200|B|3.85|2.26|1.06|0
20170703|CENT|Centratama Telekomunikasi Indonesia Tbk.|110|113|102|109|260300|28470200|697.6|0|108|20000|J|107|1000|B|3.85|2.26|1.06|0
20170703|CFIN|Clipan Finance Indonesia Tbk.|308|308|308|308|67500|20790000|24.102|0|310|250000|J|298|35000|B|3.85|2.26|1.06|0
20170703|CINT|Chitose Internasional Tbk.|304|304|290|304|3842600|1160464400|92.122|0|304|349800|J|290|116400|B|3.85|2.26|1.06|0
20170703|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|CKRA|Cakra Mineral Tbk.|51|51|50|50|19000|952200|22.257|0|52|19900|J|50|307200|B|3.85|2.26|1.06|0
20170703|CLEO|Sariguna Primatirta Tbk.|396|396|392|394|2474400|977540200|342.609|0|394|9300|J|392|5000|B|3.85|2.26|1.06|0
20170703|CLPI|Colorpak Indonesia Tbk.|995|1000|995|1000|137600|137228000|500|0|1000|4300|J|995|59800|B|3.85|2.26|1.06|0
20170703|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1375|1375|1375|300|412500|131.572|0|1375|19700|J|1365|300|B|3.85|2.26|1.06|0
20170703|CMPP|Rimau Multi Putra Pratama Tbk.|114|114|98|98|7100|752200|15.981|0|99|500|J|98|63800|B|3.85|2.26|1.06|0
20170703|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|13700|685000|3.289|0|50|16598900|J|0|0|B|3.85|2.26|1.06|0
20170703|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|CNTX|Century Textile Industry Tbk.|680|640|550|640|10300|5978500|1163.637|0|640|100|J|580|2000|B|3.85|2.26|1.06|0
20170703|COWL|Cowell Development Tbk.|1225|1240|1230|1230|2207700|2723578000|946.154|0|1230|29900|J|1225|338600|B|3.85|2.26|1.06|0
20170703|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|CPIN|Charoen Pokphand Indonesia Tbk|3180|3300|3150|3300|9956500|32215442000|15029.376|0|3300|626500|J|3280|100|B|3.85|2.26|1.06|3170
20170703|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2785000|139250000|45.455|0|50|97080200|J|0|0|B|3.85|2.26|1.06|0
20170703|CSAP|Catur Sentosa Adiprana Tbk.|476|478|476|476|1682600|802180600|240.204|0|478|10000|J|476|7900|B|3.85|2.26|1.06|0
20170703|CSIS|Cahayasakti Investindo Sukses Tbk.|795|815|795|810|4021600|3233271000|270|0|815|527600|J|810|62400|B|3.85|2.26|1.06|0
20170703|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|CTRA|Ciputra Development Tbk.|1170|1195|1150|1180|22402600|26572662500|264.196|0|1185|179700|J|1180|533500|B|3.85|2.26|1.06|0
20170703|CTTH|Citatah Tbk.|83|91|78|88|6000|520300|3.706|0|88|10400|J|85|100|B|3.85|2.26|1.06|0
20170703|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|38300|1915000|10.639|0|50|28731600|J|0|0|B|3.85|2.26|1.06|0
20170703|DART|Duta Anggada Realty Tbk.|348|350|348|348|250600|87408600|64.333|0|348|109300|J|344|2700|B|3.85|2.26|1.06|0
20170703|DAYA|Duta Intidaya Tbk.|191|191|191|191|100|19100|106.112|0|194|100|J|191|100|B|3.85|2.26|1.06|0
20170703|DEFI|Danasupra Erapacific Tbk|700|695|690|690|8000|5537000|1384.931|0|690|1100|J|685|5000|B|3.85|2.26|1.06|0
20170703|DEWA|Darma Henwa Tbk|50|53|50|50|115185800|5852725000|16.497|0|50|22415900|J|0|0|B|3.85|2.26|1.06|0
20170703|DGIK|Nusa Konstruksi Enjiniring Tbk.|116|119|112|113|4831100|550310700|50.223|0|113|571300|J|112|1105100|B|3.85|2.26|1.06|0
20170703|DILD|Intiland Development Tbk.|420|420|406|408|2655500|1089209200|71.098|0|408|200|J|406|193800|B|3.85|2.26|1.06|0
20170703|DKFT|Central Omega Resources Tbk.|436|450|430|448|133700|59547400|1150.784|0|448|317300|J|428|100|B|3.85|2.26|1.06|0
20170703|DLTA|Delta Djakarta Tbk.|4600|4660|4600|4600|41800|193736000|27497.161|0|4650|500|J|4600|5100|B|3.85|2.26|1.06|0
20170703|DMAS|Puradelta Lestari Tbk.|216|216|212|216|9987700|2143419600|102.858|0|218|1620000|J|216|302800|B|3.85|2.26|1.06|0
