20170825|AALI|Astra Agro Lestari Tbk.|15000|15300|14975|15275|1096800|16672302500|1240.903|0|15275|19800|J|15200|5200|B|3.85|2.26|1.06|14975
20170825|ABBA|Mahaka Media Tbk.|50|0|0|50|0|0|87.72|0|51|51700|J|0|0|B|3.85|2.26|1.06|0
20170825|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.275|0|7100|5700|J|6750|100000|B|3.85|2.26|1.06|0
20170825|ABMM|ABM Investama Tbk.|2350|0|0|2350|0|0|62.667|0|2300|100|J|1765|15000|B|3.85|2.26|1.06|0
20170825|ACES|Ace Hardware Indonesia Tbk.|1055|1090|1055|1080|10882200|11738292500|1317.074|0|1080|883400|J|1075|6000|B|3.85|2.26|1.06|0
20170825|ACST|Acset Indonusa Tbk.|2930|2940|2890|2910|160500|468764000|122.203|0|2920|3000|J|2890|56600|B|3.85|2.26|1.06|0
20170825|ADES|Akasha Wira International Tbk.|1010|1035|1000|1025|74900|76655500|53.247|0|1035|2500|J|1020|200|B|3.85|2.26|1.06|0
20170825|ADHI|Adhi Karya (Persero) Tbk.|2050|2060|2010|2030|10883800|22078596000|1594.246|0|2040|141400|J|2030|695100|B|3.85|2.26|1.06|2050
20170825|ADMF|Adira Dinamika Multi Finance Tbk.|6850|7000|6825|6875|157800|1079102500|295.699|0|6875|7200|J|6825|15300|B|3.85|2.26|1.06|0
20170825|ADMG|Polychem Indonesia Tbk|198|204|196|199|2114000|422769000|17.763|0|200|118900|J|198|20000|B|3.85|2.26|1.06|0
20170825|ADRO|Adaro Energy Tbk.|1965|1985|1935|1945|26148400|51123434500|176.819|0|1945|2143200|J|1940|537500|B|3.85|2.26|1.06|1970
20170825|AGII|Aneka Gas Industri Tbk.|750|750|745|745|90700|67612500|67.728|0|745|55600|J|740|18600|B|3.85|2.26|1.06|0
20170825|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|550|555|540|545|5542200|3038241000|890.407|0|545|37400|J|540|1195900|B|3.85|2.26|1.06|0
20170825|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|430|464|440|440|21300|9592200|44000|0|438|100|J|430|3000|B|3.85|2.26|1.06|0
20170825|AGRS|Bank Agris Tbk.|266|276|260|268|19700|5192000|243.637|0|268|8300|J|262|500|B|3.85|2.26|1.06|0
20170825|AHAP|Asuransi Harta Aman Pratama Tbk.|176|0|0|176|0|0|355.011|0|176|200|J|162|100000|B|3.85|2.26|1.06|0
20170825|AIMS|Akbar Indo Makmur Stimec Tbk|160|158|151|158|200|30900|126.4|0|156|1500|J|152|200|B|3.85|2.26|1.06|0
20170825|AISA|Tiga Pilar Sejahtera Food Tbk.|1055|1065|1050|1055|3257400|3429381000|128.411|0|1060|14500|J|1050|57500|B|3.85|2.26|1.06|0
20170825|AKKU|Anugerah Kagum Karya Utama Tbk.|56|57|55|56|3989600|221926600|85.001|0|56|1370200|J|55|906400|B|3.85|2.26|1.06|0
20170825|AKPI|Argha Karya Prima Industry Tbk.|945|0|0|945|0|0|124.656|0|930|800|J|720|1000|B|3.85|2.26|1.06|0
20170825|AKRA|AKR Corporindo Tbk.|6600|6625|6550|6625|5716900|37612125000|5280.105|0|6625|11200|J|6600|3500|B|3.85|2.26|1.06|6575
20170825|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170825|ALKA|Alakasa Industrindo Tbk|356|376|274|344|904100|304261800|57.913|0|352|2300|J|344|30000|B|3.85|2.26|1.06|0
20170825|ALMI|Alumindo Light Metal Industry Tbk.|224|224|216|224|14700|3258400|34.462|0|224|18000|J|218|100|B|3.85|2.26|1.06|0
20170825|ALTO|Tri Banyan Tirta Tbk.|300|300|280|300|800|238000|149.884|0|326|100|J|300|20000|B|3.85|2.26|1.06|0
20170825|AMAG|Asuransi Multi Artha Guna Tbk.|414|0|0|414|0|0|394.286|0|414|1000|J|400|100|B|3.85|2.26|1.06|0
20170825|AMFG|Asahimas Flat Glass Tbk.|6700|0|0|6700|0|0|273.47|0|6700|300|J|6450|500|B|3.85|2.26|1.06|0
20170825|AMIN|Ateliers Mecaniques D Indonesie Tbk.|300|300|254|296|61300|16830800|231.25|0|296|6400|J|290|300|B|3.85|2.26|1.06|0
20170825|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|680|690|12932700|8923364000|1760.699|0|695|500000|J|685|100|B|3.85|2.26|1.06|0
20170825|ANJT|Austindo Nusantara Jaya Tbk.|1550|0|0|1550|0|0|129.167|0|1400|1000|J|0|0|B|3.85|2.26|1.06|0
20170825|ANTM|Aneka Tambang (Persero) Tbk.|740|740|720|720|34707600|25257312500|474.715|0|725|1004500|J|720|6541800|B|3.85|2.26|1.06|740
20170825|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|155000|275900000|113.957|0|0|0|J|1780|3300|B|3.85|2.26|1.06|0
20170825|APIC|Pacific Strategic Financial Tbk.|448|450|444|448|3120900|1395587200|476.515|0|448|29800|J|446|110400|B|3.85|2.26|1.06|0
20170825|APIC-W|Waran Seri II Pacific Strategic Financia|314|376|336|372|82800|30932800|37200|0|330|100|J|314|20000|B|3.85|2.26|1.06|0
20170825|APII|Arita Prima Indonesia Tbk.|280|0|0|280|0|0|127.273|0|280|1800|J|272|100|B|3.85|2.26|1.06|0
20170825|APLI|Asiaplast Industries Tbk.|100|100|98|98|27500|2718300|81.667|0|99|28700|J|98|15000|B|3.85|2.26|1.06|0
20170825|APLN|Agung Podomoro Land Tbk.|228|236|226|236|24695400|5770146400|64.658|0|236|4032400|J|234|1609200|B|3.85|2.26|1.06|0
20170825|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170825|ARII|Atlas Resources Tbk.|750|750|750|750|5000|3750000|50|0|750|5000|J|700|100|B|3.85|2.26|1.06|0
20170825|ARMY|Armidian Karyatama Tbk.|338|344|334|336|9699400|3288429800|112|0|338|169700|J|336|16400|B|3.85|2.26|1.06|0
20170825|ARNA|Arwana Citramulia Tbk.|480|480|454|456|136900|62974800|3099.3|0|456|224500|J|454|2300|B|3.85|2.26|1.06|0
20170825|ARTA|Arthavest Tbk|278|270|258|270|8100|2101600|156.622|0|270|2000|J|262|100|B|3.85|2.26|1.06|0
20170825|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|512500|25625000|12.252|0|50|162054400|J|0|0|B|3.85|2.26|1.06|0
20170825|ARTO|Bank Artos Indonesia Tbk.|173|174|173|174|126700|22009100|131.819|0|176|19400|J|173|300|B|3.85|2.26|1.06|0
