20170524|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|30|0|0|30|0|0|3000|0|40|500000|J|0|0|B|3.85|2.26|1.06|0
20170524|AMAG|Asuransi Multi Artha Guna Tbk.|416|0|0|416|0|0|396.191|0|414|10000|J|362|20000|B|3.85|2.26|1.06|0
20170524|AMFG|Asahimas Flat Glass Tbk.|6300|0|0|6300|0|0|257.143|0|6200|500|J|6125|300|B|3.85|2.26|1.06|0
20170524|AMIN|Ateliers Mecaniques D Indonesie Tbk.|328|330|316|330|185800|61119800|257.813|0|330|50000|J|328|5000|B|3.85|2.26|1.06|0
20170524|AMRT|Sumber Alfaria Trijaya Tbk.|555|555|540|540|236500|128263000|1377.938|0|550|5000|J|540|164600|B|3.85|2.26|1.06|0
20170524|ANJT|Austindo Nusantara Jaya Tbk.|1540|1590|1540|1590|554300|856129500|132.5|0|1590|300|J|1545|300|B|3.85|2.26|1.06|0
20170524|ANTM|Aneka Tambang (Persero) Tbk.|705|715|700|705|14749300|10407617000|464.825|0|705|1068100|J|700|2233200|B|3.85|2.26|1.06|705
20170524|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|109000|194020000|113.957|0|1780|2900|J|0|0|B|3.85|2.26|1.06|0
20170524|APIC|Pacific Strategic Financial Tbk.|344|344|342|344|3152100|1078332800|365.896|0|344|165200|J|342|45600|B|3.85|2.26|1.06|0
20170524|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|2|10000|B|3.85|2.26|1.06|0
20170524|APII|Arita Prima Indonesia Tbk.|195|195|195|195|100|19500|88.637|0|197|1500|J|195|174000|B|3.85|2.26|1.06|0
20170524|APLI|Asiaplast Industries Tbk.|107|107|105|105|349700|36747800|87.5|0|107|2500|J|105|7400|B|3.85|2.26|1.06|0
20170524|APLN|Agung Podomoro Land Tbk.|194|200|193|194|9147300|1775660600|53.151|0|194|33500|J|193|880200|B|3.85|2.26|1.06|0
20170524|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|100|B|3.85|2.26|1.06|0
20170524|ARII|Atlas Resources Tbk.|500|500|452|500|35300|17593400|33.334|0|500|3400|J|480|2400|B|3.85|2.26|1.06|0
20170524|ARNA|Arwana Citramulia Tbk.|460|470|450|450|18000|8194200|3058.52|0|452|115000|J|450|45000|B|3.85|2.26|1.06|0
20170524|ARTA|Arthavest Tbk|340|0|0|340|0|0|197.228|0|338|8200|J|0|0|B|3.85|2.26|1.06|0
20170524|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|55300|2765000|12.252|0|50|195278200|J|0|0|B|3.85|2.26|1.06|0
20170524|ARTO|Bank Artos Indonesia Tbk.|170|170|170|170|100|17000|128.788|0|169|1200|J|160|100|B|3.85|2.26|1.06|0
20170524|ASBI|Asuransi Bintang Tbk.|358|358|358|358|1400|501200|271.769|0|358|5000|J|340|500|B|3.85|2.26|1.06|0
20170524|ASDM|Asuransi Dayin Mitra Tbk.|1050|1175|1175|1175|100|117500|347.069|0|1100|2000|J|1000|1800|B|3.85|2.26|1.06|0
20170524|ASGR|Astra Graphia Tbk.|1750|1750|1735|1735|7100|12320000|359.72|0|1735|30500|J|1730|1000|B|3.85|2.26|1.06|0
20170524|ASII|Astra International Tbk.|8700|8725|8550|8725|28548100|247556620000|6239.408|0|8725|337600|J|8700|3000|B|3.85|2.26|1.06|8575
20170524|ASJT|Asuransi Jasa Tania Tbk.|1150|1150|1145|1150|295000|337776500|766.667|0|1150|22500|J|910|5600|B|3.85|2.26|1.06|0
20170524|ASMI|Asuransi Kresna Mitra Tbk.|650|660|625|660|1447500|937734000|1222.223|0|660|42800|J|630|35000|B|3.85|2.26|1.06|0
20170524|ASRI|Alam Sutera Realty Tbk.|328|332|326|328|7960600|2612500000|312.381|0|330|1411900|J|328|168400|B|3.85|2.26|1.06|332
20170524|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.179|0|2350|44600|J|2120|100|B|3.85|2.26|1.06|0
20170524|ASSA|Adi Sarana Armada Tbk.|252|256|248|252|382400|95236000|64.616|0|252|108400|J|250|3900|B|3.85|2.26|1.06|0
20170524|ATIC|Anabatic Technologies Tbk.|695|0|0|695|0|0|99.286|0|695|15000|J|690|1000|B|3.85|2.26|1.06|0
20170524|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|AUTO|Astra Otoparts Tbk.|2400|2480|2400|2480|69400|167587000|2242.924|0|2480|700|J|2400|19300|B|3.85|2.26|1.06|0
20170524|BABP|Bank MNC Internasional Tbk.|64|64|63|63|1455600|91924600|72.31|0|64|1216400|J|63|2376500|B|3.85|2.26|1.06|0
20170524|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|3|5931200|13070900|300|0|3|29358600|J|2|2657400|B|3.85|2.26|1.06|0
20170524|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|110|16000|J|30|10000|B|3.85|2.26|1.06|0
20170524|BACA|Bank Capital Indonesia Tbk.|198|198|197|197|1061900|209467800|145.243|0|198|131500|J|197|7200|B|3.85|2.26|1.06|0
20170524|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|10000|B|3.85|2.26|1.06|0
20170524|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|10000|B|3.85|2.26|1.06|0
20170524|BAJA|Saranacentral Bajatama Tbk.|206|208|202|202|459600|93837200|80.8|0|204|13400|J|202|124800|B|3.85|2.26|1.06|0
20170524|BALI|Bali Towerindo Sentra Tbk.|1365|1360|1350|1360|83800|113274000|1700|0|1360|11900|J|1350|2300|B|3.85|2.26|1.06|0
20170524|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|200|B|3.85|2.26|1.06|0
20170524|BAPA|Bekasi Asri Pemula Tbk.|141|148|135|138|31600800|4483131100|92|0|139|637300|J|138|1692700|B|3.85|2.26|1.06|0
20170524|BATA|Sepatu Bata Tbk.|790|820|790|820|31500|25116000|10635.539|0|820|2500|J|785|1700|B|3.85|2.26|1.06|0
20170524|BAYU|Bayu Buana Tbk|1100|1200|900|1140|5100|5222000|140.618|0|1200|36400|J|1140|700|B|3.85|2.26|1.06|0
20170524|BBCA|Bank Central Asia Tbk.|17700|17475|17375|17475|19532700|340838707500|9985.715|0|17500|40100|J|17475|151300|B|3.85|2.26|1.06|17450
20170524|BBHI|Bank Harda Internasional Tbk.|200|210|200|202|4530600|924189600|161.6|0|204|79800|J|202|332900|B|3.85|2.26|1.06|0
20170524|BBKP|Bank Bukopin Tbk.|605|610|600|600|2089900|1264417500|177.995|0|605|285300|J|600|1471700|B|3.85|2.26|1.06|0
20170524|BBLD|Buana Finance Tbk.|600|600|600|600|100|60000|238.451|0|600|1400|J|585|100|B|3.85|2.26|1.06|0
20170524|BBMD|Bank Mestika Dharma Tbk.|1450|0|0|1450|0|0|105.073|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6650|6450|6525|19864700|129972500000|31.383|0|6550|100|J|6525|1567600|B|3.85|2.26|1.06|6475
20170524|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|2380|2400|J|0|0|B|3.85|2.26|1.06|0
20170524|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14475|14375|14100|14150|22687100|322007565000|3234.286|0|14175|35200|J|14150|155300|B|3.85|2.26|1.06|14375
20170524|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|800|40000|21.74|0|50|5296000|J|0|0|B|3.85|2.26|1.06|0
20170524|BBTN|Bank Tabungan Negara (Persero) Tbk.|2490|2500|2440|2470|9236300|22906388000|322.174|0|2490|1755500|J|2470|1513700|B|3.85|2.26|1.06|2460
20170524|BBYB|Bank Yudha Bhakti Tbk.|342|342|334|338|20800|7001600|344.126|0|342|37500|J|338|200|B|3.85|2.26|1.06|0
20170524|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|416|3000|J|100|25000|B|3.85|2.26|1.06|0
20170524|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10000|J|0|0|B|3.85|2.26|1.06|0
20170524|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BCIP|Bumi Citra Permai Tbk.|157|160|152|155|1148800|177130300|140.91|0|155|391200|J|154|160100|B|3.85|2.26|1.06|0
20170524|BDMN|Bank Danamon Indonesia Tbk.|5500|5500|5250|5300|3591500|19000172500|2.993|0|5325|1300|J|5300|812900|B|3.85|2.26|1.06|0
20170524|BEKS|Bank Pembangunan Daerah Banten Tbk.|51|52|50|50|50583900|2560749000|217.307|0|51|15608800|J|50|139003000|B|3.85|2.26|1.06|0
20170524|BEST|Bekasi Fajar Industrial Estate Tbk.|312|316|306|310|40868900|12658995800|182.353|0|312|866400|J|310|3577300|B|3.85|2.26|1.06|0
20170524|BFIN|BFI Finance  Indonesia Tbk.|5000|5100|5000|5100|318100|1590520000|2613.562|0|5100|199900|J|4900|60000|B|3.85|2.26|1.06|0
20170524|BGTG|Bank Ganesha Tbk.|110|111|106|106|1526100|164786300|102.913|0|107|2800|J|106|146400|B|3.85|2.26|1.06|0
20170524|BHIT|MNC Investama Tbk.|127|129|126|127|24074500|3065915000|371.4|0|127|420000|J|126|2824900|B|3.85|2.26|1.06|0
20170524|BIKA|Binakarya Jaya Abadi Tbk.|404|404|402|402|4100|1653800|40.2|0|404|17200|J|402|4700|B|3.85|2.26|1.06|0
20170524|BIMA|Primarindo Asia Infrastructure Tbk.|93|105|92|94|95600|8998000|23.097|0|97|59300|J|94|6600|B|3.85|2.26|1.06|0
20170524|BINA|Bank Ina Perdana Tbk.|1360|1390|1310|1360|318500|428993000|768.379|0|1360|8000|J|1335|121800|B|3.85|2.26|1.06|0
20170524|BIPI|Benakat Integra Tbk.|88|90|84|85|25219900|2193162300|60.715|0|86|22000|J|85|1058500|B|3.85|2.26|1.06|0
20170524|BIPP|Bhuwanatala Indah Permai Tbk.|83|83|78|82|6700|532200|34.196|0|83|154400|J|80|79800|B|3.85|2.26|1.06|0
20170524|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|7|9|7201800|58195500|900|0|9|1742000|J|8|770000|B|3.85|2.26|1.06|0
20170524|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|20000|B|3.85|2.26|1.06|0
20170524|BIRD|Blue Bird Tbk.|4090|4140|3970|4090|461100|1880854000|62.924|0|4080|1400|J|3970|500|B|3.85|2.26|1.06|0
20170524|BISI|BISI International Tbk.|1600|1630|1550|1600|2664200|4184451000|800|0|1600|66500|J|1590|20300|B|3.85|2.26|1.06|0
20170524|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1970|1980|1950|1960|2567400|5032123000|326.667|0|1960|95000|J|1955|92700|B|3.85|2.26|1.06|0
20170524|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|685|670|680|3596400|2435481000|158.14|0|680|322500|J|675|366500|B|3.85|2.26|1.06|0
20170524|BKDP|Bukit Darmo Property Tbk|80|82|71|80|156900|12383300|66.667|0|81|1500|J|80|43500|B|3.85|2.26|1.06|0
20170524|BKSL|Sentul City Tbk.|76|78|76|76|36600200|2789726700|5.252|0|77|3149700|J|76|5939500|B|3.85|2.26|1.06|0
20170524|BKSL-W|Waran Seri I Sentul City Tbk.|29|30|28|28|419300|12152300|2800|0|29|169000|J|28|759100|B|3.85|2.26|1.06|0
20170524|BKSW|Bank QNB Indonesia Tbk.|472|0|0|472|0|0|852.017|0|468|200|J|0|0|B|3.85|2.26|1.06|0
20170524|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BLTZ|Graha Layar Prima Tbk.|10400|0|0|10400|0|0|346.667|0|10600|600|J|10000|200|B|3.85|2.26|1.06|0
20170524|BMAS|Bank Maspion Indonesia Tbk.|378|390|376|390|1100|415000|121.875|0|380|4600|J|340|2000|B|3.85|2.26|1.06|0
20170524|BMRI|Bank Mandiri (Persero) Tbk.|12250|12400|12000|12400|12625700|153895007500|1868.222|0|12400|509600|J|12350|1000|B|3.85|2.26|1.06|12050
20170524|BMSR|Bintang Mitra Semestaraya Tbk|150|158|106|119|20000|2623000|23.8|0|155|100|J|128|1000|B|3.85|2.26|1.06|0
20170524|BMTR|Global Mediacom Tbk.|620|630|615|620|23796300|14811833500|504.64|0|625|889000|J|620|1269700|B|3.85|2.26|1.06|0
20170524|BNBA|Bank Bumi Arta Tbk.|238|238|232|238|89700|20976800|148.75|0|234|10000|J|232|11500|B|3.85|2.26|1.06|0
20170524|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4200|210000|1.72|0|50|1988999900|J|0|0|B|3.85|2.26|1.06|0
20170524|BNGA|Bank CIMB Niaga Tbk.|1285|1285|1250|1275|2523000|3222141500|9.414|0|1280|700|J|1275|139400|B|3.85|2.26|1.06|0
20170524|BNII|Bank Maybank Indonesia Tbk.|318|322|318|320|195400|62494600|3.783|0|320|311400|J|318|273900|B|3.85|2.26|1.06|0
20170524|BNLI|Bank Permata Tbk.|650|680|640|665|27541800|18294135000|7.241|0|670|793000|J|665|237800|B|3.85|2.26|1.06|0
20170524|BOGA|Bintang Oto Global Tbk.|364|366|362|366|10794400|3916983200|355.34|0|366|307100|J|364|22400|B|3.85|2.26|1.06|0
20170524|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|210|0|0|210|0|0|21000|0|282|4000|J|210|21500|B|3.85|2.26|1.06|0
20170524|BOLT|Garuda Metalindo Tbk.|1060|1075|1045|1060|4948300|5252296000|192.728|0|1060|34200|J|1055|15100|B|3.85|2.26|1.06|0
20170524|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|3.85|2.26|1.06|0
20170524|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14850|800|J|0|0|B|3.85|2.26|1.06|0
20170524|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|BRMS|Bumi Resources Minerals Tbk.|67|68|63|63|96168600|6230530400|9.922|0|64|2163600|J|63|5068700|B|3.85|2.26|1.06|0
20170524|BRNA|Berlina Tbk.|1140|1175|1130|1160|38200|43310500|870.349|0|1175|49900|J|1140|2500|B|3.85|2.26|1.06|0
20170524|BRPT|Barito Pacific Tbk.|3100|3140|3090|3120|24979100|77920358000|122.17|0|3120|379600|J|3110|708400|B|3.85|2.26|1.06|0
20170524|BSDE|Bumi Serpong Damai Tbk.|1800|1825|1780|1825|15127600|27366427000|357.49|0|1825|398100|J|1815|100300|B|3.85|2.26|1.06|1780
20170524|BSIM|Bank Sinarmas Tbk.|815|815|815|815|200|163000|555.863|0|845|5000|J|815|81800|B|3.85|2.26|1.06|0
20170524|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|0|0|670|0|0|67000|0|650|49900|J|550|50000|B|3.85|2.26|1.06|0
20170524|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|175|50000|B|3.85|2.26|1.06|0
20170524|BSSR|Baramulti Suksessarana Tbk.|1300|1300|1250|1300|1400|1775000|66.667|0|1370|100|J|1280|300|B|3.85|2.26|1.06|0
20170524|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2000|100|J|0|0|B|3.85|2.26|1.06|0
20170524|BTEK|Bumi Teknokultura Unggul Tbk|965|985|965|985|600|581000|945.597|0|975|4200|J|910|2000|B|3.85|2.26|1.06|0
20170524|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1000|50000|46.914|0|50|400434900|J|0|0|B|3.85|2.26|1.06|0
20170524|BTON|Betonjaya Manunggal Tbk.|142|142|137|138|408500|56172900|460.876|0|138|83100|J|137|50000|B|3.85|2.26|1.06|0
20170524|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2540|2500|2500|286300|718661000|483.97|0|2510|3000|J|2500|13400|B|3.85|2.26|1.06|0
20170524|BUDI|Budi Starch & Sweetener Tbk.|97|98|97|98|1398300|136241700|53.114|0|98|38400|J|97|63000|B|3.85|2.26|1.06|0
20170524|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|20000|J|720|3000|B|3.85|2.26|1.06|0
20170524|BULL|Buana Listya Tama Tbk.|145|153|143|147|16865900|2504242600|14.376|0|147|503400|J|146|169700|B|3.85|2.26|1.06|0
20170524|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|66|59|61|1564800|98473400|6100|0|62|50000|J|60|57000|B|3.85|2.26|1.06|0
20170524|BUMI|Bumi Resources Tbk.|380|384|346|354|1164243300|418870613200|20.546|0|354|3673600|J|352|14203500|B|3.85|2.26|1.06|380
20170524|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|204600|J|555|29500|B|3.85|2.26|1.06|0
20170524|BVIC|Bank Victoria International Tbk.|322|328|310|316|8840200|2816158000|298.81|0|318|37100|J|316|230700|B|3.85|2.26|1.06|0
20170524|BWPT|Eagle High Plantations Tbk.|278|284|266|268|39294600|10707083800|58.614|0|270|1082900|J|268|1033200|B|3.85|2.26|1.06|0
20170524|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|8500|J|0|0|B|3.85|2.26|1.06|0
20170524|CANI|Capitol Nusantara Indonesia Tbk.|462|462|462|462|1500|693000|231|0|498|500|J|462|3600|B|3.85|2.26|1.06|0
20170524|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1735|1675|1710|146600|253050500|97.715|0|1710|226900|J|1690|2500|B|3.85|2.26|1.06|0
20170524|CASA|Capital Financial Indonesia Tbk.|442|444|440|442|48414700|21444091400|340|0|444|255300|J|442|4600|B|3.85|2.26|1.06|0
20170524|CASA-W|Waran Seri I Capital Financial Indonesia|270|280|276|280|13000|3600000|28000|0|350|1000|J|280|2000|B|3.85|2.26|1.06|0
20170524|CASS|Cardig Aero Services Tbk.|760|800|770|770|520400|406064000|192.5|0|820|121600|J|770|1100|B|3.85|2.26|1.06|0
20170524|CEKA|Wilmar Cahaya Indonesia Tbk.|1930|2050|1900|1925|1012700|1982675500|397.728|0|1925|4900|J|1905|11300|B|3.85|2.26|1.06|0
20170524|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|115|112|113|725100|81929000|723.2|0|115|98800|J|113|9900|B|3.85|2.26|1.06|0
20170524|CFIN|Clipan Finance Indonesia Tbk.|282|284|282|282|97800|27614800|22.067|0|290|100|J|282|86100|B|3.85|2.26|1.06|0
20170524|CINT|Chitose Internasional Tbk.|314|316|312|312|3760800|1178255600|94.546|0|314|99800|J|306|117100|B|3.85|2.26|1.06|0
20170524|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|CKRA|Cakra Mineral Tbk.|51|51|51|51|2100|107100|22.702|0|51|6900|J|50|129500|B|3.85|2.26|1.06|0
20170524|CLEO|Sariguna Primatirta Tbk.|380|438|378|400|23117300|9352467400|347.827|0|402|134500|J|400|109700|B|3.85|2.26|1.06|0
20170524|CLPI|Colorpak Indonesia Tbk.|1055|1140|1040|1085|351000|374125500|542.5|0|1085|49400|J|1050|100100|B|3.85|2.26|1.06|0
20170524|CMNP|Citra Marga Nusaphala Persada Tbk.|1395|1385|1355|1385|7900|10793500|132.529|0|1390|1700|J|1370|2700|B|3.85|2.26|1.06|0
20170524|CMPP|Rimau Multi Putra Pratama Tbk.|150|175|130|139|160500|23502000|22.667|0|139|600|J|133|5000|B|3.85|2.26|1.06|0
20170524|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|24100|1205000|3.289|0|50|20132500|J|0|0|B|3.85|2.26|1.06|0
20170524|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|CNTX|Century Textile Industry Tbk.|800|0|0|800|0|0|1454.546|0|785|500|J|660|100|B|3.85|2.26|1.06|0
20170524|COWL|Cowell Development Tbk.|1215|1220|1210|1210|2299400|2791070000|930.77|0|1215|216100|J|1210|275200|B|3.85|2.26|1.06|0
20170524|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|CPIN|Charoen Pokphand Indonesia Tbk|3050|3090|2980|3090|3632800|11103381000|14072.961|0|3090|661700|J|3080|50000|B|3.85|2.26|1.06|2980
20170524|CPRO|Central Proteina Prima Tbk.|50|50|50|50|99300|4965000|45.455|0|50|165695400|J|0|0|B|3.85|2.26|1.06|0
20170524|CSAP|Catur Sentosa Adiprana Tbk.|466|466|466|466|1546600|720715600|235.158|0|466|400|J|464|39100|B|3.85|2.26|1.06|0
20170524|CSIS|Cahayasakti Investindo Sukses Tbk.|700|700|695|700|596500|415667500|233.334|0|700|246800|J|695|87800|B|3.85|2.26|1.06|0
20170524|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|CTRA|Ciputra Development Tbk.|1140|1145|1115|1120|20214200|22659963500|250.762|0|1120|1562900|J|1115|399700|B|3.85|2.26|1.06|0
20170524|CTTH|Citatah Tbk.|83|85|75|84|1300|102500|3.537|0|85|67400|J|84|200|B|3.85|2.26|1.06|0
20170524|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|26777300|J|0|0|B|3.85|2.26|1.06|0
20170524|DART|Duta Anggada Realty Tbk.|324|388|326|388|500|187800|71.727|0|388|1500|J|326|2100|B|3.85|2.26|1.06|0
20170524|DAYA|Duta Intidaya Tbk.|197|190|190|190|600|114000|105.556|0|193|400|J|191|30000|B|3.85|2.26|1.06|0
20170524|DEFI|Danasupra Erapacific Tbk|695|695|685|695|7600|5229500|1394.967|0|695|1400|J|690|5300|B|3.85|2.26|1.06|0
20170524|DEWA|Darma Henwa Tbk|53|54|51|51|137742700|7159434600|16.827|0|52|5201100|J|51|73774100|B|3.85|2.26|1.06|0
20170524|DGIK|Nusa Konstruksi Enjiniring Tbk.|112|110|95|104|29000200|3037407200|46.223|0|104|51400|J|103|879200|B|3.85|2.26|1.06|0
20170524|DILD|Intiland Development Tbk.|426|436|420|432|9938300|4274617600|75.28|0|432|96300|J|430|100000|B|3.85|2.26|1.06|0
20170524|DKFT|Central Omega Resources Tbk.|438|432|426|430|225200|96417800|1104.547|0|430|56800|J|424|21000|B|3.85|2.26|1.06|0
20170524|DLTA|Delta Djakarta Tbk.|4800|4860|4810|4860|5200|25039000|29051.348|0|4860|1100|J|4810|100|B|3.85|2.26|1.06|0
