20170710|AALI|Astra Agro Lestari Tbk.|15100|15175|14950|15100|495800|7453215000|1226.686|0|15100|48200|J|15075|100|B|3.85|2.26|1.06|0
20170710|ABBA|Mahaka Media Tbk.|50|50|50|50|3900|195000|87.72|0|50|61000|J|0|0|B|3.85|2.26|1.06|0
20170710|ABDA|Asuransi Bina Dana Arta Tbk.|7000|0|0|7000|0|0|1598.105|0|7000|4900|J|0|0|B|3.85|2.26|1.06|0
20170710|ABMM|ABM Investama Tbk.|2250|0|0|2250|0|0|60|0|2250|10500|J|1690|5800|B|3.85|2.26|1.06|0
20170710|ACES|Ace Hardware Indonesia Tbk.|1115|1150|1085|1095|10304600|11329570000|1335.366|0|1100|43400|J|1095|264000|B|3.85|2.26|1.06|0
20170710|ACST|Acset Indonusa Tbk.|3060|3080|3000|3080|66800|205204000|129.342|0|3080|17600|J|3000|18300|B|3.85|2.26|1.06|0
20170710|ADES|Akasha Wira International Tbk.|1120|1120|1120|1120|11000|12320000|58.182|0|1110|2500|J|1070|800|B|3.85|2.26|1.06|0
20170710|ADHI|Adhi Karya (Persero) Tbk.|2190|2200|2160|2170|4638400|10092049000|1704.193|0|2180|40400|J|2170|1088000|B|3.85|2.26|1.06|0
20170710|ADMF|Adira Dinamika Multi Finance Tbk.|6650|6650|6600|6600|61800|410410000|283.871|0|6650|3800|J|6600|400|B|3.85|2.26|1.06|0
20170710|ADMG|Polychem Indonesia Tbk|230|230|224|228|1368400|311145200|20.351|0|228|94000|J|226|40000|B|3.85|2.26|1.06|0
20170710|ADRO|Adaro Energy Tbk.|1610|1630|1585|1595|13593800|21803073500|145|0|1600|6600|J|1595|5827000|B|3.85|2.26|1.06|0
20170710|AGII|Aneka Gas Industri Tbk.|880|890|880|880|59100|52058000|80|0|895|11000|J|880|200|B|3.85|2.26|1.06|0
20170710|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|710|720|650|720|22580800|15834019500|1176.317|0|725|608100|J|720|263400|B|3.85|2.26|1.06|0
20170710|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|575|580|580|580|1000|580000|58000|0|600|1200|J|580|4800|B|3.85|2.26|1.06|0
20170710|AGRS|Bank Agris Tbk.|384|390|354|354|491000|178257400|321.819|0|354|135400|J|352|1000|B|3.85|2.26|1.06|0
20170710|AHAP|Asuransi Harta Aman Pratama Tbk.|160|170|170|170|181400|30834400|342.908|0|174|1000|J|170|19400|B|3.85|2.26|1.06|0
20170710|AIMS|Akbar Indo Makmur Stimec Tbk|150|190|160|180|14200|2496000|144|0|180|9500|J|0|0|B|3.85|2.26|1.06|0
20170710|AISA|Tiga Pilar Sejahtera Food Tbk.|1565|1595|1555|1565|1298700|2033833000|190.485|0|1570|40500|J|1565|76300|B|3.85|2.26|1.06|0
20170710|AKKU|Anugerah Kagum Karya Utama Tbk.|66|68|60|65|1175500|77617800|98.662|0|66|1500|J|65|20500|B|3.85|2.26|1.06|0
20170710|AKPI|Argha Karya Prima Industry Tbk.|880|0|0|880|0|0|116.082|0|0|0|J|1100|100|B|3.85|2.26|1.06|0
20170710|AKRA|AKR Corporindo Tbk.|6325|6400|6300|6300|11813300|74812547500|5021.081|0|6325|24700|J|6300|645600|B|3.85|2.26|1.06|0
20170710|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
