20170721|AMIN|Ateliers Mecaniques D Indonesie Tbk.|328|332|326|332|20200|6646400|259.375|0|332|49800|J|310|50600|B|3.85|2.26|1.06|0
20170721|AMRT|Sumber Alfaria Trijaya Tbk.|645|685|620|645|84400|54727000|1645.871|0|655|100|J|645|478300|B|3.85|2.26|1.06|0
20170721|ANJT|Austindo Nusantara Jaya Tbk.|1525|1530|1505|1530|589200|900563000|127.5|0|1530|300|J|1500|200|B|3.85|2.26|1.06|0
20170721|ANTM|Aneka Tambang (Persero) Tbk.|715|720|705|705|10171800|7229999000|464.825|0|710|413800|J|705|2581500|B|3.85|2.26|1.06|720
20170721|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|173000|307940000|113.957|0|1800|300|J|1780|2300|B|3.85|2.26|1.06|0
20170721|APIC|Pacific Strategic Financial Tbk.|420|422|416|416|3123300|1306335600|442.478|0|418|38300|J|416|58300|B|3.85|2.26|1.06|0
20170721|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|0|0|J|150|20000|B|3.85|2.26|1.06|0
20170721|APII|Arita Prima Indonesia Tbk.|250|266|250|266|700|181800|120.91|0|270|100|J|250|200|B|3.85|2.26|1.06|0
20170721|APLI|Asiaplast Industries Tbk.|103|105|103|103|32900|3394900|85.834|0|105|16700|J|103|36700|B|3.85|2.26|1.06|0
20170721|APLN|Agung Podomoro Land Tbk.|206|214|206|206|28918300|6059429000|56.439|0|208|5900|J|206|959400|B|3.85|2.26|1.06|0
20170721|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|ARII|Atlas Resources Tbk.|615|615|462|615|42700|26220600|41|0|620|50000|J|615|97600|B|3.85|2.26|1.06|0
20170721|ARMY|Armidian Karyatama Tbk.|424|430|418|418|6413300|2710184800|139.334|0|420|27200|J|418|296500|B|3.85|2.26|1.06|0
20170721|ARNA|Arwana Citramulia Tbk.|458|474|452|456|293300|135124600|3099.3|0|456|800|J|452|30200|B|3.85|2.26|1.06|0
20170721|ARTA|Arthavest Tbk|282|288|270|272|9300|2524400|157.782|0|284|3900|J|272|200|B|3.85|2.26|1.06|0
20170721|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4700|235000|12.252|0|50|201333300|J|0|0|B|3.85|2.26|1.06|0
20170721|ARTO|Bank Artos Indonesia Tbk.|200|200|186|197|56000|10719400|149.243|0|197|30200|J|188|500|B|3.85|2.26|1.06|0
20170721|ASBI|Asuransi Bintang Tbk.|386|386|386|386|200|77200|293.024|0|384|100|J|360|5500|B|3.85|2.26|1.06|0
20170721|ASDM|Asuransi Dayin Mitra Tbk.|1170|1160|1155|1160|700|811000|342.638|0|1160|900|J|1020|2000|B|3.85|2.26|1.06|0
20170721|ASGR|Astra Graphia Tbk.|1620|1620|1620|1620|100|162000|335.877|0|1700|400|J|1620|400|B|3.85|2.26|1.06|0
20170721|ASII|Astra International Tbk.|8550|8525|8200|8200|46991000|389211847500|5863.971|0|8225|14300|J|8200|55900|B|3.85|2.26|1.06|8525
20170721|ASJT|Asuransi Jasa Tania Tbk.|775|800|615|640|30600|20342000|426.667|0|700|1000|J|640|6600|B|3.85|2.26|1.06|0
20170721|ASMI|Asuransi Kresna Mitra Tbk.|675|680|665|665|1042000|698309000|1231.482|0|675|50000|J|665|13000|B|3.85|2.26|1.06|0
20170721|ASRI|Alam Sutera Realty Tbk.|324|326|316|316|16963600|5419339800|300.953|0|318|533900|J|316|3409600|B|3.85|2.26|1.06|326
20170721|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2430|100|J|2000|2000|B|3.85|2.26|1.06|0
20170721|ASSA|Adi Sarana Armada Tbk.|216|220|210|218|205400|44087800|55.898|0|218|9100|J|216|400|B|3.85|2.26|1.06|0
20170721|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.572|0|725|18000|J|700|700|B|3.85|2.26|1.06|0
20170721|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|AUTO|Astra Otoparts Tbk.|2530|2580|2530|2580|31900|82182000|2333.364|0|2580|11200|J|2460|200|B|3.85|2.26|1.06|0
20170721|BABP|Bank MNC Internasional Tbk.|51|52|50|51|16738700|853175600|58.536|0|52|2004800|J|51|1174100|B|3.85|2.26|1.06|0
20170721|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|110|100|J|6|200|B|3.85|2.26|1.06|0
20170721|BACA|Bank Capital Indonesia Tbk.|200|200|199|200|1123400|224670000|147.455|0|200|14000|J|199|129800|B|3.85|2.26|1.06|0
20170721|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20400|B|3.85|2.26|1.06|0
20170721|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170721|BAJA|Saranacentral Bajatama Tbk.|222|222|218|218|516000|113069600|87.2|0|218|13000|J|216|150500|B|3.85|2.26|1.06|0
20170721|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|75700|103134000|1706.25|0|1365|12600|J|1360|1200|B|3.85|2.26|1.06|0
20170721|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170721|BAPA|Bekasi Asri Pemula Tbk.|119|120|116|116|51744200|6053872800|77.334|0|117|36700|J|116|80600|B|3.85|2.26|1.06|0
20170721|BATA|Sepatu Bata Tbk.|860|850|800|850|300|246000|11024.644|0|850|7000|J|810|500|B|3.85|2.26|1.06|0
20170721|BAYU|Bayu Buana Tbk|1175|1200|1200|1200|500|600000|148.019|0|1200|4500|J|1175|2500|B|3.85|2.26|1.06|0
20170721|BBCA|Bank Central Asia Tbk.|18450|18475|18225|18225|5087700|93302652500|10414.286|0|18250|1600|J|18225|578400|B|3.85|2.26|1.06|18450
20170721|BBHI|Bank Harda Internasional Tbk.|250|256|236|242|11529300|2826473200|193.6|0|242|779300|J|240|50000|B|3.85|2.26|1.06|0
20170721|BBKP|Bank Bukopin Tbk.|625|630|620|620|466400|291924000|183.928|0|625|308000|J|620|771800|B|3.85|2.26|1.06|0
20170721|BBLD|Buana Finance Tbk.|685|605|605|605|100|60500|240.438|0|650|100|J|610|100|B|3.85|2.26|1.06|0
20170721|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|215800|J|1300|100|B|3.85|2.26|1.06|0
20170721|BBNI|Bank Negara Indonesia (Persero) Tbk.|6950|6975|6875|6950|7455000|51777157500|33.428|0|6950|4100|J|6925|534200|B|3.85|2.26|1.06|6900
20170721|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14725|14850|14675|14675|7919100|116513452500|3354.286|0|14700|286800|J|14675|1352700|B|3.85|2.26|1.06|14850
20170721|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|5500|275000|21.74|0|50|4172700|J|0|0|B|3.85|2.26|1.06|0
20170721|BBTN|Bank Tabungan Negara (Persero) Tbk.|2440|2450|2400|2410|7617500|18385185000|314.348|0|2420|11000|J|2410|1888900|B|3.85|2.26|1.06|2440
20170721|BBYB|Bank Yudha Bhakti Tbk.|316|316|308|310|76200|23807800|315.618|0|318|2000|J|310|7600|B|3.85|2.26|1.06|0
20170721|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|5|10000|B|3.85|2.26|1.06|0
20170721|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|5000|J|0|0|B|3.85|2.26|1.06|0
20170721|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BCIP|Bumi Citra Permai Tbk.|161|165|157|162|2052400|326745000|147.273|0|162|208200|J|159|1000|B|3.85|2.26|1.06|0
20170721|BDMN|Bank Danamon Indonesia Tbk.|4990|5050|4890|4950|8088000|39671375500|2.796|0|4960|17000|J|4950|506200|B|3.85|2.26|1.06|0
20170721|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1984600|99230000|217.307|0|50|110569900|J|0|0|B|3.85|2.26|1.06|0
20170721|BEST|Bekasi Fajar Industrial Estate Tbk.|328|328|320|322|7801700|2529750600|189.412|0|322|126900|J|320|657700|B|3.85|2.26|1.06|0
20170721|BFIN|BFI Finance  Indonesia Tbk.|505|505|500|500|3793100|1915458500|2562.263|0|505|10000|J|500|800|B|3.85|2.26|1.06|0
20170721|BGTG|Bank Ganesha Tbk.|132|137|127|129|11866000|1568666300|125.243|0|129|196800|J|128|183500|B|3.85|2.26|1.06|0
20170721|BHIT|MNC Investama Tbk.|110|112|107|108|17183000|1896721300|315.836|0|108|172000|J|107|559200|B|3.85|2.26|1.06|0
20170721|BIKA|Binakarya Jaya Abadi Tbk.|380|396|380|396|89500|35163200|39.6|0|398|11500|J|380|2500|B|3.85|2.26|1.06|0
20170721|BIMA|Primarindo Asia Infrastructure Tbk.|85|88|83|83|17900|1492900|20.395|0|87|5000|J|83|6100|B|3.85|2.26|1.06|0
20170721|BINA|Bank Ina Perdana Tbk.|1250|1270|1180|1200|26028100|31238051000|677.982|0|1210|1400|J|1180|57900|B|3.85|2.26|1.06|0
20170721|BIPI|Benakat Integra Tbk.|90|96|89|90|79640600|7337997100|64.286|0|91|311200|J|90|342600|B|3.85|2.26|1.06|0
20170721|BIPP|Bhuwanatala Indah Permai Tbk.|78|104|76|100|45505500|4366006200|41.702|0|100|11710100|J|99|5000|B|3.85|2.26|1.06|0
20170721|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|14|31|15|26|74120100|1748666200|2600|0|26|2913300|J|25|81600|B|3.85|2.26|1.06|0
20170721|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|500600|B|3.85|2.26|1.06|0
20170721|BIRD|Blue Bird Tbk.|5225|5300|4990|5075|96100|493393500|78.077|0|5075|1600|J|5050|5000|B|3.85|2.26|1.06|0
20170721|BISI|BISI International Tbk.|1545|1565|1550|1555|82300|128366500|777.5|0|1560|6400|J|1555|26100|B|3.85|2.26|1.06|0
20170721|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2060|2000|2000|24939400|50458190000|333.334|0|2010|500|J|2000|30800|B|3.85|2.26|1.06|0
20170721|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|640|620|620|20976100|13154789000|144.187|0|625|10000|J|620|2335000|B|3.85|2.26|1.06|0
20170721|BKDP|Bukit Darmo Property Tbk|80|83|79|82|81100|6620200|68.334|0|82|3800|J|79|482900|B|3.85|2.26|1.06|0
20170721|BKSL|Sentul City Tbk.|92|93|90|91|65651200|5982317900|6.289|0|92|28056900|J|91|559700|B|3.85|2.26|1.06|0
20170721|BKSL-W|Waran Seri I Sentul City Tbk.|35|36|34|34|2682800|93425000|3400|0|35|275800|J|34|993400|B|3.85|2.26|1.06|0
20170721|BKSW|Bank QNB Indonesia Tbk.|244|248|236|240|999500|240271400|550.712|0|240|9900|J|238|76300|B|3.85|2.26|1.06|0
20170721|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|600|6000000|333.334|0|10100|500|J|9325|100|B|3.85|2.26|1.06|0
20170721|BMAS|Bank Maspion Indonesia Tbk.|378|398|362|398|9400|3441800|124.375|0|368|400|J|362|100|B|3.85|2.26|1.06|0
20170721|BMRI|Bank Mandiri (Persero) Tbk.|13500|13500|13050|13050|15739200|206826497500|1966.153|0|13050|558500|J|13025|437100|B|3.85|2.26|1.06|13325
20170721|BMSR|Bintang Mitra Semestaraya Tbk|119|128|123|128|6100|776200|25.6|0|128|100|J|123|400|B|3.85|2.26|1.06|0
20170721|BMTR|Global Mediacom Tbk.|555|560|545|550|21159300|11742495500|447.665|0|550|1074500|J|545|254000|B|3.85|2.26|1.06|0
20170721|BNBA|Bank Bumi Arta Tbk.|254|258|250|252|337200|85535800|157.5|0|256|47000|J|252|300|B|3.85|2.26|1.06|0
20170721|BNBR|Bakrie & Brothers Tbk|50|50|50|50|7000|350000|1.72|0|50|1888842700|J|0|0|B|3.85|2.26|1.06|0
20170721|BNGA|Bank CIMB Niaga Tbk.|1250|1250|1225|1245|2870800|3559324000|9.193|0|1245|610300|J|1240|5100|B|3.85|2.26|1.06|0
20170721|BNII|Bank Maybank Indonesia Tbk.|316|326|312|316|3395700|1079350200|3.735|0|318|75400|J|316|53100|B|3.85|2.26|1.06|0
20170721|BNLI|Bank Permata Tbk.|700|710|680|680|21723600|14971283000|7.404|0|685|421900|J|680|3690000|B|3.85|2.26|1.06|0
20170721|BOGA|Bintang Oto Global Tbk.|480|480|466|466|49150900|23356167800|452.428|0|470|596100|J|466|129300|B|3.85|2.26|1.06|0
20170721|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|326|20000|B|3.85|2.26|1.06|0
20170721|BOLT|Garuda Metalindo Tbk.|1100|1105|1095|1095|4962300|5458269000|199.091|0|1100|14500|J|1090|22400|B|3.85|2.26|1.06|0
20170721|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|200|J|0|0|B|3.85|2.26|1.06|0
20170721|BPII|Batavia Prosperindo Internasional Tbk.|4300|4300|4300|4300|500|2150000|860|0|4300|1500|J|0|0|B|3.85|2.26|1.06|0
20170721|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11375|4500|J|9250|2500|B|3.85|2.26|1.06|0
20170721|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BRMS|Bumi Resources Minerals Tbk.|67|68|66|66|28761000|1902403200|10.394|0|67|11500500|J|66|16795800|B|3.85|2.26|1.06|0
20170721|BRNA|Berlina Tbk.|1120|0|0|1120|0|0|840.337|0|1180|10000|J|1160|900|B|3.85|2.26|1.06|0
20170721|BRPT|Barito Pacific Tbk.|1595|1600|1540|1540|22206600|34990161000|120.604|0|1540|39100|J|1535|1160600|B|3.85|2.26|1.06|0
20170721|BSDE|Bumi Serpong Damai Tbk.|1730|1755|1725|1740|16068400|27941482500|340.839|0|1740|1956800|J|1735|200|B|3.85|2.26|1.06|1740
20170721|BSIM|Bank Sinarmas Tbk.|800|800|790|790|1800|1438000|538.812|0|800|3200|J|790|1800|B|3.85|2.26|1.06|0
20170721|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|111|10100|B|3.85|2.26|1.06|0
20170721|BSSR|Baramulti Suksessarana Tbk.|1500|1490|1490|1490|700|1043000|76.411|0|1600|600|J|1490|9900|B|3.85|2.26|1.06|0
20170721|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1950|300|J|0|0|B|3.85|2.26|1.06|0
20170721|BTEK|Bumi Teknokultura Unggul Tbk|1005|1005|995|1005|4600|4618000|964.797|0|1005|3100|J|995|4100|B|3.85|2.26|1.06|0
20170721|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|BTON|Betonjaya Manunggal Tbk.|111|114|111|112|275500|30916100|374.045|0|112|72900|J|111|73500|B|3.85|2.26|1.06|0
20170721|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2530|2510|2510|1200|3032000|485.905|0|2530|10100|J|2510|7100|B|3.85|2.26|1.06|0
20170721|BUDI|Budi Starch & Sweetener Tbk.|95|97|95|95|1114800|106272000|51.488|0|95|75200|J|94|1349600|B|3.85|2.26|1.06|0
20170721|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|4200|3192000|128.814|0|720|1800|J|580|5000|B|3.85|2.26|1.06|0
20170721|BULL|Buana Listya Tama Tbk.|134|135|131|131|6152400|813174100|12.811|0|133|191800|J|131|1321300|B|3.85|2.26|1.06|0
20170721|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|61|57|57|571100|33193900|5700|0|58|43900|J|57|126400|B|3.85|2.26|1.06|0
20170721|BUMI|Bumi Resources Tbk.|344|348|334|334|163228500|55190464400|19.385|0|336|1487600|J|334|1446400|B|3.85|2.26|1.06|346
20170721|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|117300|J|555|29700|B|3.85|2.26|1.06|0
20170721|BVIC|Bank Victoria International Tbk.|270|274|260|260|4055100|1079864000|245.856|0|262|200000|J|260|430500|B|3.85|2.26|1.06|0
20170721|BWPT|Eagle High Plantations Tbk.|236|242|234|234|22453900|5316053000|51.178|0|234|383300|J|232|2854700|B|3.85|2.26|1.06|0
20170721|BYAN|Bayan Resources Tbk.|7100|7150|7150|7150|400|2860000|123.276|0|7100|500|J|6900|500|B|3.85|2.26|1.06|0
20170721|CANI|Capitol Nusantara Indonesia Tbk.|464|0|0|464|0|0|232|0|454|2000|J|422|100|B|3.85|2.26|1.06|0
20170721|CARS|Industri dan Perdagangan Bintraco Dharma|1520|1600|1490|1520|367100|558684000|86.858|0|1520|130400|J|1500|4700|B|3.85|2.26|1.06|0
20170721|CASA|Capital Financial Indonesia Tbk.|424|424|416|418|5087700|2136882800|321.539|0|418|448500|J|416|235400|B|3.85|2.26|1.06|0
20170721|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|242|10000|B|3.85|2.26|1.06|0
20170721|CASS|Cardig Aero Services Tbk.|700|0|0|700|0|0|175|0|730|200|J|700|8200|B|3.85|2.26|1.06|0
20170721|CEKA|Wilmar Cahaya Indonesia Tbk.|1625|1625|1610|1620|40500|65656500|334.711|0|1620|3300|J|1610|500|B|3.85|2.26|1.06|0
20170721|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|102|100|102|99300|10014200|652.8|0|102|1096300|J|101|200|B|3.85|2.26|1.06|0
20170721|CFIN|Clipan Finance Indonesia Tbk.|290|308|298|308|1657800|510428000|24.102|0|310|315000|J|308|16500|B|3.85|2.26|1.06|0
20170721|CINT|Chitose Internasional Tbk.|294|300|294|294|4077600|1211255400|89.091|0|294|23000|J|286|400|B|3.85|2.26|1.06|0
20170721|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|CKRA|Cakra Mineral Tbk.|94|101|91|92|892700|85487500|40.953|0|92|170700|J|91|44400|B|3.85|2.26|1.06|0
20170721|CLEO|Sariguna Primatirta Tbk.|396|398|394|394|1711700|678085800|342.609|0|396|22500|J|394|39000|B|3.85|2.26|1.06|0
20170721|CLPI|Colorpak Indonesia Tbk.|1000|1005|1000|1000|46800|46803000|500|0|1005|4500|J|1000|167500|B|3.85|2.26|1.06|0
20170721|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1340|1330|1330|5500|7338000|127.266|0|1340|98500|J|1330|46900|B|3.85|2.26|1.06|0
20170721|CMPP|Rimau Multi Putra Pratama Tbk.|108|107|105|107|6100|648700|17.449|0|112|700|J|107|11300|B|3.85|2.26|1.06|0
20170721|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|15985400|J|0|0|B|3.85|2.26|1.06|0
20170721|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|CNTX|Century Textile Industry Tbk.|600|675|615|650|29500|19156000|1181.819|0|695|14700|J|650|16800|B|3.85|2.26|1.06|0
20170721|COWL|Cowell Development Tbk.|1235|1240|1225|1230|2023700|2494310500|946.154|0|1230|28600|J|1225|319500|B|3.85|2.26|1.06|0
20170721|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|CPIN|Charoen Pokphand Indonesia Tbk|3200|3230|3150|3150|2594200|8212596000|14346.223|0|3180|2500|J|3150|114300|B|3.85|2.26|1.06|3200
20170721|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|130723800|J|0|0|B|3.85|2.26|1.06|0
20170721|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|1736000|802032000|233.14|0|462|6900|J|460|11400|B|3.85|2.26|1.06|0
20170721|CSIS|Cahayasakti Investindo Sukses Tbk.|800|800|795|795|665900|532669500|265|0|800|108000|J|795|116500|B|3.85|2.26|1.06|0
20170721|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|CTRA|Ciputra Development Tbk.|1135|1145|1105|1110|19991600|22306525000|248.523|0|1115|1109600|J|1105|943900|B|3.85|2.26|1.06|0
20170721|CTTH|Citatah Tbk.|75|78|74|77|242800|18647300|3.243|0|77|12400|J|75|10000|B|3.85|2.26|1.06|0
20170721|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|600|30000|10.639|0|50|28693700|J|0|0|B|3.85|2.26|1.06|0
20170721|DART|Duta Anggada Realty Tbk.|324|334|324|334|29500|9720000|61.745|0|334|26100|J|324|189700|B|3.85|2.26|1.06|0
20170721|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|194|100|J|191|100|B|3.85|2.26|1.06|0
20170721|DEFI|Danasupra Erapacific Tbk|670|670|665|670|9500|6342500|1344.788|0|675|3200|J|670|3800|B|3.85|2.26|1.06|0
20170721|DEWA|Darma Henwa Tbk|50|50|50|50|12500|625000|16.497|0|50|58590700|J|0|0|B|3.85|2.26|1.06|0
20170721|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|DILD|Intiland Development Tbk.|398|402|398|400|3213000|1289724400|69.704|0|402|11300|J|400|7800|B|3.85|2.26|1.06|0
20170721|DKFT|Central Omega Resources Tbk.|432|432|430|432|106500|45966800|1109.685|0|432|64600|J|428|11800|B|3.85|2.26|1.06|0
20170721|DLTA|Delta Djakarta Tbk.|4650|4650|4500|4650|103000|478589000|27796.043|0|4650|15200|J|4640|200|B|3.85|2.26|1.06|0
20170721|DMAS|Puradelta Lestari Tbk.|191|202|191|200|101467400|20047991600|95.239|0|202|1093800|J|200|15703200|B|3.85|2.26|1.06|0
20170721|DNAR|Bank Dinar Indonesia Tbk.|280|280|280|280|100|28000|254.546|0|276|9700|J|260|400|B|3.85|2.26|1.06|0
