20170523|AHAP|Asuransi Harta Aman Pratama Tbk.|190|228|191|191|22800|4410300|385.268|0|199|1600|J|192|3000|B|3.85|2.26|1.06|0
20170523|AIMS|Akbar Indo Makmur Stimec Tbk|145|138|95|138|1500|201900|110.4|0|138|7200|J|137|500|B|3.85|2.26|1.06|0
20170523|AISA|Tiga Pilar Sejahtera Food Tbk.|2150|2190|2140|2150|894100|1930950000|261.689|0|2170|118000|J|2150|12000|B|3.85|2.26|1.06|0
20170523|AKKU|Anugerah Kagum Karya Utama Tbk.|56|59|56|58|487400|27849700|88.037|0|58|43000|J|57|100100|B|3.85|2.26|1.06|0
20170523|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|895|1800|J|0|0|B|3.85|2.26|1.06|0
20170523|AKRA|AKR Corporindo Tbk.|6450|6500|6325|6350|7758300|49419080000|5060.931|0|6350|290400|J|6325|50500|B|3.85|2.26|1.06|6500
20170523|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170523|ALKA|Alakasa Industrindo Tbk|168|178|152|159|4700|766700|26.768|0|159|21000|J|152|2000|B|3.85|2.26|1.06|0
20170523|ALMI|Alumindo Light Metal Industry Tbk.|199|198|197|197|140500|27679000|30.308|0|198|30400|J|197|500|B|3.85|2.26|1.06|0
20170523|ALTO|Tri Banyan Tirta Tbk.|324|0|0|324|0|0|161.874|0|324|1500|J|270|3000|B|3.85|2.26|1.06|0
20170523|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|40|30|30|30|2800|84000|3000|0|40|500000|J|30|97200|B|3.85|2.26|1.06|0
20170523|AMAG|Asuransi Multi Artha Guna Tbk.|410|416|416|416|100|41600|396.191|0|410|10000|J|402|100|B|3.85|2.26|1.06|0
20170523|AMFG|Asahimas Flat Glass Tbk.|6325|6300|6150|6300|800|5012500|257.143|0|6300|3200|J|6150|500|B|3.85|2.26|1.06|0
20170523|AMIN|Ateliers Mecaniques D Indonesie Tbk.|328|328|316|328|50700|16543400|256.25|0|326|100|J|308|100|B|3.85|2.26|1.06|0
20170523|AMRT|Sumber Alfaria Trijaya Tbk.|560|560|550|555|242600|135778500|1416.214|0|555|5100|J|550|87300|B|3.85|2.26|1.06|0
20170523|ANJT|Austindo Nusantara Jaya Tbk.|1535|1540|1535|1540|510900|785548500|128.334|0|1540|5000|J|1515|100|B|3.85|2.26|1.06|0
20170523|ANTM|Aneka Tambang (Persero) Tbk.|695|715|695|705|32925900|23163930500|464.825|0|710|3841100|J|705|1717900|B|3.85|2.26|1.06|700
20170523|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|176300|313814000|113.957|0|0|0|J|1780|3700|B|3.85|2.26|1.06|0
20170523|APIC|Pacific Strategic Financial Tbk.|346|348|344|344|3323100|1147626200|365.896|0|344|9400|J|342|104100|B|3.85|2.26|1.06|0
20170523|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|150|10000|B|3.85|2.26|1.06|0
20170523|APII|Arita Prima Indonesia Tbk.|195|0|0|195|0|0|88.637|0|196|1500|J|195|174100|B|3.85|2.26|1.06|0
20170523|APLI|Asiaplast Industries Tbk.|110|112|106|107|49200|5281100|89.167|0|109|39000|J|107|7800|B|3.85|2.26|1.06|0
20170523|APLN|Agung Podomoro Land Tbk.|197|200|193|194|10932000|2129843300|53.151|0|194|2247600|J|193|1369300|B|3.85|2.26|1.06|0
20170523|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|850|500|J|0|0|B|3.85|2.26|1.06|0
20170523|ARII|Atlas Resources Tbk.|500|500|452|500|35200|17493600|33.334|0|500|9400|J|468|5000|B|3.85|2.26|1.06|0
20170523|ARNA|Arwana Citramulia Tbk.|478|476|456|460|2142400|988351000|3126.487|0|462|18000|J|458|93500|B|3.85|2.26|1.06|0
20170523|ARTA|Arthavest Tbk|340|340|340|340|100|34000|197.228|0|330|2000|J|0|0|B|3.85|2.26|1.06|0
20170523|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4100|205000|12.252|0|50|200327600|J|0|0|B|3.85|2.26|1.06|0
20170523|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|173|2000|J|169|500|B|3.85|2.26|1.06|0
20170523|ASBI|Asuransi Bintang Tbk.|358|358|358|358|100|35800|271.769|0|364|400|J|342|600|B|3.85|2.26|1.06|0
20170523|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.147|0|1100|900|J|910|23200|B|3.85|2.26|1.06|0
20170523|ASGR|Astra Graphia Tbk.|1730|1750|1725|1750|4900|8562500|362.83|0|1750|23600|J|1735|300|B|3.85|2.26|1.06|0
20170523|ASII|Astra International Tbk.|8775|8800|8650|8700|40611000|354235332500|6221.53|0|8700|2791400|J|8675|341900|B|3.85|2.26|1.06|8700
20170523|ASJT|Asuransi Jasa Tania Tbk.|1150|1150|1100|1150|248400|284413500|766.667|0|1150|7300|J|0|0|B|3.85|2.26|1.06|0
20170523|ASMI|Asuransi Kresna Mitra Tbk.|635|650|620|650|1654800|1048424000|1203.704|0|650|68100|J|620|32900|B|3.85|2.26|1.06|0
20170523|ASRI|Alam Sutera Realty Tbk.|328|338|326|328|25622100|8484169200|312.381|0|330|45600|J|328|1072800|B|3.85|2.26|1.06|336
20170523|ASRM|Asuransi Ramayana Tbk.|2350|2350|2250|2350|2600|5860000|841.179|0|2350|46200|J|2200|2500|B|3.85|2.26|1.06|0
20170523|ASSA|Adi Sarana Armada Tbk.|248|252|248|252|63000|15686400|64.616|0|252|104300|J|250|500|B|3.85|2.26|1.06|0
20170523|ATIC|Anabatic Technologies Tbk.|695|0|0|695|0|0|99.286|0|695|22000|J|690|600|B|3.85|2.26|1.06|0
20170523|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|AUTO|Astra Otoparts Tbk.|2400|2450|2400|2400|54200|130085000|2170.571|0|2450|200|J|2400|78600|B|3.85|2.26|1.06|0
20170523|BABP|Bank MNC Internasional Tbk.|64|65|62|64|2864300|181116200|73.457|0|64|1250400|J|63|1337000|B|3.85|2.26|1.06|0
20170523|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|1|3|6504600|13012800|300|0|3|32593500|J|2|2864100|B|3.85|2.26|1.06|0
20170523|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170523|BACA|Bank Capital Indonesia Tbk.|200|202|198|198|1608700|321808300|145.981|0|198|66200|J|197|122900|B|3.85|2.26|1.06|0
20170523|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|50000|B|3.85|2.26|1.06|0
20170523|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|50000|B|3.85|2.26|1.06|0
20170523|BAJA|Saranacentral Bajatama Tbk.|204|212|202|206|953400|196458800|82.4|0|208|121800|J|206|22000|B|3.85|2.26|1.06|0
20170523|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1355|1365|382900|519246000|1706.25|0|1365|29100|J|1355|2000|B|3.85|2.26|1.06|0
20170523|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|2200|B|3.85|2.26|1.06|0
20170523|BAPA|Bekasi Asri Pemula Tbk.|135|144|130|141|17819900|2460658700|94|0|141|788600|J|140|3353000|B|3.85|2.26|1.06|0
20170523|BATA|Sepatu Bata Tbk.|795|795|790|790|13500|10719000|10246.434|0|825|3100|J|780|2000|B|3.85|2.26|1.06|0
20170523|BAYU|Bayu Buana Tbk|1100|0|0|1100|0|0|135.684|0|1000|2500|J|900|2000|B|3.85|2.26|1.06|0
20170523|BBCA|Bank Central Asia Tbk.|17650|17750|17325|17700|17521900|307060787500|10114.286|0|17700|277500|J|17550|31900|B|3.85|2.26|1.06|17650
20170523|BBHI|Bank Harda Internasional Tbk.|220|230|200|200|12443100|2557052800|160|0|206|77100|J|200|1103600|B|3.85|2.26|1.06|0
20170523|BBKP|Bank Bukopin Tbk.|600|610|600|605|3417300|2057427000|179.478|0|605|842300|J|600|1661800|B|3.85|2.26|1.06|0
20170523|BBLD|Buana Finance Tbk.|600|0|0|600|0|0|238.451|0|610|900|J|580|200|B|3.85|2.26|1.06|0
20170523|BBMD|Bank Mestika Dharma Tbk.|1450|0|0|1450|0|0|105.073|0|0|0|J|1350|200|B|3.85|2.26|1.06|0
20170523|BBNI|Bank Negara Indonesia (Persero) Tbk.|6825|6800|6550|6575|36861800|245047602500|31.624|0|6625|10000|J|6575|2885000|B|3.85|2.26|1.06|6700
20170523|BBNP|Bank Nusantara Parahyangan Tbk.|1910|1910|1910|1910|100|191000|478.55|0|1910|400|J|0|0|B|3.85|2.26|1.06|0
20170523|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14625|15200|14375|14475|20027200|291377522500|3308.572|0|14500|1700|J|14475|287100|B|3.85|2.26|1.06|15200
20170523|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|5001500|J|0|0|B|3.85|2.26|1.06|0
20170523|BBTN|Bank Tabungan Negara (Persero) Tbk.|2550|2530|2440|2490|19484600|48393470000|324.783|0|2500|571800|J|2490|322300|B|3.85|2.26|1.06|2510
20170523|BBYB|Bank Yudha Bhakti Tbk.|330|342|324|342|253700|84964200|348.198|0|342|54900|J|330|101600|B|3.85|2.26|1.06|0
20170523|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|300|3000|J|121|10000|B|3.85|2.26|1.06|0
20170523|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1565|3800|J|1500|100|B|3.85|2.26|1.06|0
20170523|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BCIP|Bumi Citra Permai Tbk.|155|160|155|157|2712500|424925300|142.728|0|157|30000|J|156|34100|B|3.85|2.26|1.06|0
20170523|BDMN|Bank Danamon Indonesia Tbk.|5425|5500|5400|5500|2238000|12218290000|3.106|0|5500|405300|J|5400|900|B|3.85|2.26|1.06|0
20170523|BEKS|Bank Pembangunan Daerah Banten Tbk.|51|52|50|51|46420200|2369493600|221.653|0|52|64893300|J|51|6485200|B|3.85|2.26|1.06|0
20170523|BEST|Bekasi Fajar Industrial Estate Tbk.|300|320|300|312|92165000|28813046000|183.53|0|312|172400|J|310|750400|B|3.85|2.26|1.06|0
20170523|BFIN|BFI Finance  Indonesia Tbk.|4900|5000|4900|5000|1656000|8274810000|2562.316|0|5025|50000|J|4900|48100|B|3.85|2.26|1.06|0
20170523|BGTG|Bank Ganesha Tbk.|111|114|107|110|1892500|207292600|106.797|0|111|96500|J|109|120900|B|3.85|2.26|1.06|0
20170523|BHIT|MNC Investama Tbk.|127|128|125|127|28105400|3576264100|371.4|0|127|565800|J|126|1171500|B|3.85|2.26|1.06|0
20170523|BIKA|Binakarya Jaya Abadi Tbk.|402|408|400|404|92600|37216800|40.4|0|404|1900|J|400|8900|B|3.85|2.26|1.06|0
20170523|BIMA|Primarindo Asia Infrastructure Tbk.|101|101|90|93|130800|12645900|22.852|0|94|800|J|93|359900|B|3.85|2.26|1.06|0
20170523|BINA|Bank Ina Perdana Tbk.|1455|1460|1360|1360|1088300|1522924500|768.379|0|1370|5000|J|1360|42600|B|3.85|2.26|1.06|0
20170523|BIPI|Benakat Integra Tbk.|89|93|87|88|27856000|2486316400|62.858|0|89|1503300|J|88|100|B|3.85|2.26|1.06|0
20170523|BIPP|Bhuwanatala Indah Permai Tbk.|79|83|79|83|5700|470800|34.613|0|83|154800|J|82|500|B|3.85|2.26|1.06|0
20170523|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|9|10|1904600|19267700|1000|0|11|751800|J|10|101200|B|3.85|2.26|1.06|0
20170523|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BIRD|Blue Bird Tbk.|4150|4200|3900|4090|496900|2039308000|62.924|0|4090|33700|J|4020|800|B|3.85|2.26|1.06|0
20170523|BISI|BISI International Tbk.|1650|1660|1590|1600|1224900|1971768000|800|0|1600|101700|J|1595|5500|B|3.85|2.26|1.06|0
20170523|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1990|2000|1970|1970|51252000|101938093000|328.334|0|1975|200300|J|1970|76600|B|3.85|2.26|1.06|0
20170523|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|675|685|5279200|3612128500|159.303|0|685|831300|J|680|883500|B|3.85|2.26|1.06|0
20170523|BKDP|Bukit Darmo Property Tbk|72|80|74|80|28900|2291600|66.667|0|80|5000|J|77|400|B|3.85|2.26|1.06|0
20170523|BKSL|Sentul City Tbk.|78|79|76|76|38033600|2937812300|5.252|0|77|1175000|J|76|27705700|B|3.85|2.26|1.06|0
20170523|BKSL-W|Waran Seri I Sentul City Tbk.|30|32|29|29|1664000|51582000|2900|0|30|305300|J|29|1006000|B|3.85|2.26|1.06|0
20170523|BKSW|Bank QNB Indonesia Tbk.|472|0|0|472|0|0|852.017|0|470|137500|J|0|0|B|3.85|2.26|1.06|0
20170523|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BLTZ|Graha Layar Prima Tbk.|10100|10550|10300|10400|1300|13580000|346.667|0|10600|1900|J|10400|100|B|3.85|2.26|1.06|0
20170523|BMAS|Bank Maspion Indonesia Tbk.|350|386|378|378|200|76400|118.125|0|376|900|J|340|2500|B|3.85|2.26|1.06|0
20170523|BMRI|Bank Mandiri (Persero) Tbk.|12525|12575|12100|12250|18404100|225218147500|1845.622|0|12250|55900|J|12150|176500|B|3.85|2.26|1.06|12525
20170523|BMSR|Bintang Mitra Semestaraya Tbk|150|192|111|150|15200|2311100|30|0|150|500|J|141|100|B|3.85|2.26|1.06|0
20170523|BMTR|Global Mediacom Tbk.|635|640|620|620|9053600|5746284500|504.64|0|625|235900|J|620|1261400|B|3.85|2.26|1.06|0
20170523|BNBA|Bank Bumi Arta Tbk.|234|244|234|238|137500|32989800|148.75|0|238|3900|J|234|16700|B|3.85|2.26|1.06|0
20170523|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2100|105000|1.72|0|50|1776944200|J|0|0|B|3.85|2.26|1.06|0
20170523|BNGA|Bank CIMB Niaga Tbk.|1260|1295|1250|1285|10171200|12964960500|9.488|0|1285|123700|J|1280|64200|B|3.85|2.26|1.06|0
20170523|BNII|Bank Maybank Indonesia Tbk.|320|326|318|318|622300|199293200|3.759|0|320|430100|J|318|230400|B|3.85|2.26|1.06|0
20170523|BNLI|Bank Permata Tbk.|665|670|640|650|19617500|12708622500|7.078|0|655|384600|J|650|338400|B|3.85|2.26|1.06|0
20170523|BOGA|Bintang Oto Global Tbk.|366|368|364|364|12625400|4615413000|353.399|0|364|64100|J|362|532700|B|3.85|2.26|1.06|0
20170523|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|204|210|210|210|500|105000|21000|0|250|16400|J|210|21800|B|3.85|2.26|1.06|0
20170523|BOLT|Garuda Metalindo Tbk.|1055|1075|1045|1060|5204700|5508454500|192.728|0|1060|18900|J|1055|16700|B|3.85|2.26|1.06|0
20170523|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|100|J|0|0|B|3.85|2.26|1.06|0
20170523|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3800|1000|J|0|0|B|3.85|2.26|1.06|0
20170523|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14825|800|J|0|0|B|3.85|2.26|1.06|0
20170523|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BRMS|Bumi Resources Minerals Tbk.|68|70|66|67|106302200|7209349300|10.552|0|67|44700|J|66|3733400|B|3.85|2.26|1.06|0
20170523|BRNA|Berlina Tbk.|1180|1180|1140|1140|5100|5818000|855.343|0|1180|29900|J|1150|15000|B|3.85|2.26|1.06|0
20170523|BRPT|Barito Pacific Tbk.|3180|3200|3060|3100|31968200|99448105000|121.387|0|3110|150000|J|3100|103900|B|3.85|2.26|1.06|0
20170523|BSDE|Bumi Serpong Damai Tbk.|1800|1840|1790|1800|28138100|50700515000|352.593|0|1805|500000|J|1800|1968300|B|3.85|2.26|1.06|1820
20170523|BSIM|Bank Sinarmas Tbk.|825|815|815|815|200|163000|555.863|0|825|64800|J|810|900|B|3.85|2.26|1.06|0
20170523|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670|0|0|670|0|0|67000|0|620|40000|J|555|400|B|3.85|2.26|1.06|0
20170523|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|175|50000|B|3.85|2.26|1.06|0
20170523|BSSR|Baramulti Suksessarana Tbk.|1300|1300|1300|1300|20900|27170000|66.667|0|1375|100|J|1250|2000|B|3.85|2.26|1.06|0
20170523|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2190|500|J|0|0|B|3.85|2.26|1.06|0
20170523|BTEK|Bumi Teknokultura Unggul Tbk|965|965|950|965|21400|20483500|926.398|0|965|7500|J|915|3500|B|3.85|2.26|1.06|0
20170523|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|429397400|J|0|0|B|3.85|2.26|1.06|0
20170523|BTON|Betonjaya Manunggal Tbk.|137|142|142|142|1000|142000|474.235|0|142|31700|J|138|500|B|3.85|2.26|1.06|0
20170523|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2550|2500|2550|21500|54799000|493.649|0|2550|100|J|2520|1600|B|3.85|2.26|1.06|0
20170523|BUDI|Budi Starch & Sweetener Tbk.|97|98|97|97|119000|11543100|52.572|0|98|443500|J|97|300|B|3.85|2.26|1.06|0
20170523|BUKK|Bukaka Teknik Utama Tbk.|750|760|750|760|29000|21790000|128.814|0|760|62000|J|720|3000|B|3.85|2.26|1.06|0
20170523|BULL|Buana Listya Tama Tbk.|155|158|145|145|42971000|6476223000|14.18|0|147|232000|J|145|630600|B|3.85|2.26|1.06|0
20170523|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|68|61|61|2770700|176012000|6100|0|63|30000|J|61|40600|B|3.85|2.26|1.06|0
20170523|BUMI|Bumi Resources Tbk.|398|410|374|380|817375400|318374746400|22.055|0|382|1156700|J|380|16430900|B|3.85|2.26|1.06|402
20170523|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|300|174000|223.077|0|580|144700|J|555|29500|B|3.85|2.26|1.06|0
20170523|BVIC|Bank Victoria International Tbk.|322|0|0|322|0|0|304.484|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|BWPT|Eagle High Plantations Tbk.|284|290|276|278|30904900|8741208000|60.802|0|280|584600|J|278|721600|B|3.85|2.26|1.06|0
20170523|BYAN|Bayan Resources Tbk.|6800|6800|6800|6800|6000|40800000|117.242|0|6800|8500|J|6500|100|B|3.85|2.26|1.06|0
20170523|CANI|Capitol Nusantara Indonesia Tbk.|462|0|0|462|0|0|231|0|472|100|J|462|5000|B|3.85|2.26|1.06|0
20170523|CARS|Industri dan Perdagangan Bintraco Dharma|1720|1710|1690|1710|113600|194194000|97.715|0|1710|48000|J|1690|3000|B|3.85|2.26|1.06|0
20170523|CASA|Capital Financial Indonesia Tbk.|444|446|440|442|49119200|21779535400|340|0|442|38400|J|440|1065400|B|3.85|2.26|1.06|0
20170523|CASA-W|Waran Seri I Capital Financial Indonesia|250|270|256|270|38000|10002000|27000|0|0|0|J|268|3000|B|3.85|2.26|1.06|0
20170523|CASS|Cardig Aero Services Tbk.|820|820|760|760|410500|332359500|190|0|840|1600|J|780|500|B|3.85|2.26|1.06|0
20170523|CEKA|Wilmar Cahaya Indonesia Tbk.|1700|1960|1705|1930|1330200|2497420000|398.761|0|1935|1100|J|1930|13900|B|3.85|2.26|1.06|0
20170523|CENT|Centratama Telekomunikasi Indonesia Tbk.|114|116|114|115|117700|13451800|736|0|116|47200|J|114|74100|B|3.85|2.26|1.06|0
20170523|CFIN|Clipan Finance Indonesia Tbk.|276|298|280|282|5071000|1446549200|22.067|0|282|700|J|280|10500|B|3.85|2.26|1.06|0
20170523|CINT|Chitose Internasional Tbk.|316|314|308|314|4351700|1366421400|95.152|0|314|115800|J|310|9900|B|3.85|2.26|1.06|0
20170523|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|CKRA|Cakra Mineral Tbk.|51|51|51|51|1000|51000|22.702|0|52|11700|J|51|79100|B|3.85|2.26|1.06|0
20170523|CLEO|Sariguna Primatirta Tbk.|382|386|380|380|5835900|2229459800|330.435|0|384|26300|J|380|85900|B|3.85|2.26|1.06|0
20170523|CLPI|Colorpak Indonesia Tbk.|1060|1100|1055|1055|9200|9715000|527.5|0|1055|900|J|1035|50000|B|3.85|2.26|1.06|0
20170523|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1395|1390|1395|3300|4588000|133.486|0|1390|100|J|1380|200|B|3.85|2.26|1.06|0
20170523|CMPP|Rimau Multi Putra Pratama Tbk.|173|181|150|150|253900|43294600|24.461|0|169|74800|J|150|1000|B|3.85|2.26|1.06|0
20170523|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|531500|26575000|3.289|0|50|13843200|J|0|0|B|3.85|2.26|1.06|0
20170523|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|CNTX|Century Textile Industry Tbk.|750|800|800|800|300|240000|1454.546|0|750|500|J|660|100|B|3.85|2.26|1.06|0
20170523|COWL|Cowell Development Tbk.|1220|1230|1215|1215|1954800|2386488500|934.616|0|1215|8900|J|1210|315200|B|3.85|2.26|1.06|0
20170523|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|CPIN|Charoen Pokphand Indonesia Tbk|3070|3100|3000|3050|5022200|15237934000|13890.787|0|3050|230300|J|3020|1100|B|3.85|2.26|1.06|3090
20170523|CPRO|Central Proteina Prima Tbk.|50|50|50|50|200500|10025000|45.455|0|50|147054500|J|0|0|B|3.85|2.26|1.06|0
20170523|CSAP|Catur Sentosa Adiprana Tbk.|466|466|464|466|2011000|937125800|235.158|0|466|7200|J|464|21700|B|3.85|2.26|1.06|0
20170523|CSIS|Cahayasakti Investindo Sukses Tbk.|680|700|680|700|1729200|1196371000|233.334|0|700|110600|J|695|90700|B|3.85|2.26|1.06|0
20170523|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|CTRA|Ciputra Development Tbk.|1170|1195|1130|1140|39203800|45090556000|255.24|0|1145|207500|J|1140|957700|B|3.85|2.26|1.06|0
20170523|CTTH|Citatah Tbk.|84|84|76|83|1200|96500|3.495|0|83|67100|J|76|104600|B|3.85|2.26|1.06|0
20170523|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|73600|3680000|10.639|0|50|26073800|J|0|0|B|3.85|2.26|1.06|0
20170523|DART|Duta Anggada Realty Tbk.|324|0|0|324|0|0|59.896|0|388|300|J|332|4000|B|3.85|2.26|1.06|0
20170523|DAYA|Duta Intidaya Tbk.|191|197|191|197|24100|4616800|109.445|0|200|100|J|197|100|B|3.85|2.26|1.06|0
20170523|DEFI|Danasupra Erapacific Tbk|695|700|695|695|2600|1811000|1394.967|0|695|1200|J|690|2200|B|3.85|2.26|1.06|0
20170523|DEWA|Darma Henwa Tbk|54|56|52|53|114779100|6121666300|17.487|0|53|16668100|J|52|34327800|B|3.85|2.26|1.06|0
20170523|DGIK|Nusa Konstruksi Enjiniring Tbk.|112|116|111|112|4558200|512111900|49.778|0|113|424400|J|112|332700|B|3.85|2.26|1.06|0
20170523|DILD|Intiland Development Tbk.|422|438|420|426|15263700|6565309000|74.234|0|426|1400|J|424|237500|B|3.85|2.26|1.06|0
20170523|DKFT|Central Omega Resources Tbk.|440|438|430|438|120100|52483000|1125.097|0|438|16000|J|430|25400|B|3.85|2.26|1.06|0
20170523|DLTA|Delta Djakarta Tbk.|4800|4820|4800|4800|36800|176664000|28692.69|0|4810|200|J|4780|300|B|3.85|2.26|1.06|0
