20170510|BALI|Bali Towerindo Sentra Tbk.|1360|1370|1350|1365|119600|162520000|1706.25|0|1370|8800|J|1365|19400|B|3.85|2.26|1.06|0
20170510|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|2000|B|3.85|2.26|1.06|0
20170510|BAPA|Bekasi Asri Pemula Tbk.|117|118|111|112|964000|109643300|74.667|0|112|147900|J|111|22300|B|3.85|2.26|1.06|0
20170510|BATA|Sepatu Bata Tbk.|830|0|0|830|0|0|10765.24|0|825|3200|J|795|3000|B|3.85|2.26|1.06|0
20170510|BAYU|Bayu Buana Tbk|1000|0|0|1000|0|0|123.349|0|1000|75300|J|800|4000|B|3.85|2.26|1.06|0
20170510|BBCA|Bank Central Asia Tbk.|18000|18075|17750|17925|15784400|283941500000|10242.858|0|17950|3100|J|17925|841800|B|3.85|2.26|1.06|17750
20170510|BBHI|Bank Harda Internasional Tbk.|210|262|212|250|26452400|6358856200|200|0|250|143400|J|248|78100|B|3.85|2.26|1.06|0
20170510|BBKP|Bank Bukopin Tbk.|635|640|630|630|5905600|3743738500|186.894|0|630|636700|J|625|1446700|B|3.85|2.26|1.06|0
20170510|BBLD|Buana Finance Tbk.|595|0|0|595|0|0|236.463|0|610|100|J|590|2000|B|3.85|2.26|1.06|0
20170510|BBMD|Bank Mestika Dharma Tbk.|1550|1500|1500|1500|2600|3900000|108.696|0|1500|25000|J|0|0|B|3.85|2.26|1.06|0
20170510|BBNI|Bank Negara Indonesia (Persero) Tbk.|6650|6750|6550|6575|31028500|205867882500|31.624|0|6600|25200|J|6575|87000|B|3.85|2.26|1.06|6675
20170510|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|1910|100|J|0|0|B|3.85|2.26|1.06|0
20170510|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14000|14250|13950|13975|20579500|290071447500|3194.286|0|14000|1004400|J|13975|6700|B|3.85|2.26|1.06|14200
20170510|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|3396700|J|0|0|B|3.85|2.26|1.06|0
20170510|BBTN|Bank Tabungan Negara (Persero) Tbk.|2450|2470|2350|2350|13393100|32115663000|306.522|0|2380|25000|J|2350|1032900|B|3.85|2.26|1.06|2450
20170510|BBYB|Bank Yudha Bhakti Tbk.|372|390|350|350|2570400|961874200|323.775|0|360|700|J|350|86900|B|3.85|2.26|1.06|0
20170510|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|258|3000|J|0|0|B|3.85|2.26|1.06|0
20170510|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1580|62300|J|0|0|B|3.85|2.26|1.06|0
20170510|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BCIP|Bumi Citra Permai Tbk.|150|162|146|148|11575100|1765228600|134.546|0|149|51400|J|148|285600|B|3.85|2.26|1.06|0
20170510|BDMN|Bank Danamon Indonesia Tbk.|4940|4960|4900|4920|4394800|21634335000|2.779|0|4920|30700|J|4900|6000|B|3.85|2.26|1.06|0
20170510|BEKS|Bank Pembangunan Daerah Banten Tbk.|51|52|50|50|220884900|11134011900|217.307|0|51|18519900|J|50|47017700|B|3.85|2.26|1.06|0
20170510|BEST|Bekasi Fajar Industrial Estate Tbk.|280|282|264|264|26336900|7145175800|155.295|0|266|220000|J|264|1270000|B|3.85|2.26|1.06|0
20170510|BFIN|BFI Finance  Indonesia Tbk.|4950|4900|4500|4610|10500|49792000|2362.455|0|4850|200|J|4610|4800|B|3.85|2.26|1.06|0
20170510|BGTG|Bank Ganesha Tbk.|120|141|118|127|29229300|3787752400|123.301|0|127|549500|J|126|255000|B|3.85|2.26|1.06|0
20170510|BHIT|MNC Investama Tbk.|119|126|117|118|102574900|12476930700|345.08|0|118|317400|J|117|2690900|B|3.85|2.26|1.06|0
20170510|BIKA|Binakarya Jaya Abadi Tbk.|400|408|400|400|231500|92616200|40|0|402|25000|J|400|11200|B|3.85|2.26|1.06|0
20170510|BIMA|Primarindo Asia Infrastructure Tbk.|110|0|0|110|0|0|27.029|0|102|10000|J|82|15000|B|3.85|2.26|1.06|0
20170510|BINA|Bank Ina Perdana Tbk.|1280|1325|1250|1260|4967800|6491176000|711.881|0|1270|400|J|1260|3700|B|3.85|2.26|1.06|0
20170510|BIPI|Benakat Integra Tbk.|78|82|74|76|37342200|2939084300|54.286|0|77|1192800|J|76|512500|B|3.85|2.26|1.06|0
20170510|BIPP|Bhuwanatala Indah Permai Tbk.|83|83|82|82|83000|6825900|34.196|0|82|8600|J|81|92000|B|3.85|2.26|1.06|0
20170510|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|14|11|12|654800|8251900|1200|0|13|99900|J|12|99900|B|3.85|2.26|1.06|0
20170510|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|3700|B|3.85|2.26|1.06|0
20170510|BIRD|Blue Bird Tbk.|3900|3930|3880|3930|28600|111903000|60.462|0|3930|1400|J|3910|200|B|3.85|2.26|1.06|0
20170510|BISI|BISI International Tbk.|1840|1900|1835|1885|112600|211826500|942.5|0|1885|61100|J|1835|200|B|3.85|2.26|1.06|0
20170510|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995|2040|1980|1980|14243700|28456204000|330|0|1980|138800|J|1975|562600|B|3.85|2.26|1.06|0
20170510|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|700|670|670|11570500|7843227500|155.814|0|670|901500|J|665|1022900|B|3.85|2.26|1.06|0
20170510|BKDP|Bukit Darmo Property Tbk|70|70|70|70|100|7000|58.334|0|72|10000|J|70|315900|B|3.85|2.26|1.06|0
20170510|BKSL|Sentul City Tbk.|79|80|76|76|95217900|7363675200|5.252|0|77|1567600|J|76|16550400|B|3.85|2.26|1.06|0
20170510|BKSL-W|Waran Seri I Sentul City Tbk.|26|26|23|24|5697500|140143900|2400|0|25|545500|J|24|482800|B|3.85|2.26|1.06|0
20170510|BKSW|Bank QNB Indonesia Tbk.|476|470|470|470|100|47000|848.407|0|470|10000|J|360|200|B|3.85|2.26|1.06|0
20170510|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BLTZ|Graha Layar Prima Tbk.|9700|11100|9700|11000|26100|272190000|366.667|0|11000|600|J|10800|400|B|3.85|2.26|1.06|0
20170510|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|418|5000|J|368|5000|B|3.85|2.26|1.06|0
20170510|BMRI|Bank Mandiri (Persero) Tbk.|12000|12100|11925|12025|19605100|235766025000|1811.723|0|12025|251000|J|11950|1100|B|3.85|2.26|1.06|12100
20170510|BMSR|Bintang Mitra Semestaraya Tbk|189|194|125|185|117600|19570500|37|0|185|46100|J|0|0|B|3.85|2.26|1.06|0
20170510|BMTR|Global Mediacom Tbk.|645|695|645|675|96197900|65026330500|549.406|0|675|3039700|J|670|921900|B|3.85|2.26|1.06|0
20170510|BNBA|Bank Bumi Arta Tbk.|250|250|240|246|832400|202953200|153.75|0|246|15300|J|236|105000|B|3.85|2.26|1.06|0
20170510|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.72|0|50|2178825300|J|0|0|B|3.85|2.26|1.06|0
20170510|BNGA|Bank CIMB Niaga Tbk.|1275|1320|1230|1295|14070800|18158526500|9.562|0|1295|22300|J|1290|43400|B|3.85|2.26|1.06|0
20170510|BNII|Bank Maybank Indonesia Tbk.|318|322|316|320|874700|278410400|3.783|0|320|27800|J|316|3900|B|3.85|2.26|1.06|0
20170510|BNLI|Bank Permata Tbk.|675|675|635|635|27705200|18103423500|6.695|0|640|124500|J|635|75600|B|3.85|2.26|1.06|0
20170510|BOGA|Bintang Oto Global Tbk.|368|368|364|364|10241100|3750012000|353.399|0|366|116100|J|364|33100|B|3.85|2.26|1.06|0
20170510|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|0|0|J|150|100000|B|3.85|2.26|1.06|0
20170510|BOLT|Garuda Metalindo Tbk.|890|1000|890|985|7686600|7080832500|179.091|0|990|21100|J|975|92200|B|3.85|2.26|1.06|0
20170510|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BRAM|Indo Kordsa Tbk.|15475|0|0|15475|0|0|602.269|0|14975|500|J|0|0|B|3.85|2.26|1.06|0
20170510|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|BRMS|Bumi Resources Minerals Tbk.|53|57|52|53|302881200|16378360500|8.347|0|54|1306500|J|53|27576500|B|3.85|2.26|1.06|0
20170510|BRNA|Berlina Tbk.|1160|1160|1155|1155|2900|3361500|866.597|0|1160|17600|J|1155|12000|B|3.85|2.26|1.06|0
20170510|BRPT|Barito Pacific Tbk.|3420|3450|3220|3220|37914700|126503083000|126.086|0|3230|782400|J|3220|857500|B|3.85|2.26|1.06|0
20170510|BSDE|Bumi Serpong Damai Tbk.|1825|1820|1755|1760|22637200|40147194500|344.757|0|1765|10700|J|1760|1102300|B|3.85|2.26|1.06|1805
20170510|BSIM|Bank Sinarmas Tbk.|870|870|870|870|2200|1914000|593.375|0|850|100000|J|825|7500|B|3.85|2.26|1.06|0
20170510|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|570|570|570|6200|3534000|57000|0|670|33000|J|570|43800|B|3.85|2.26|1.06|0
20170510|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|3.85|2.26|1.06|0
20170510|BSSR|Baramulti Suksessarana Tbk.|1350|1350|1330|1350|6000|8061000|69.231|0|1360|1000|J|1350|3400|B|3.85|2.26|1.06|0
20170510|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2250|500|J|0|0|B|3.85|2.26|1.06|0
20170510|BTEK|Bumi Teknokultura Unggul Tbk|955|940|925|925|8700|8067500|887.998|0|980|500|J|925|20300|B|3.85|2.26|1.06|0
20170510|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|618709200|J|0|0|B|3.85|2.26|1.06|0
20170510|BTON|Betonjaya Manunggal Tbk.|141|143|138|138|303600|42154900|460.876|0|139|72800|J|137|50000|B|3.85|2.26|1.06|0
20170510|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2550|2500|2520|123500|311323000|487.841|0|2540|2700|J|2520|19500|B|3.85|2.26|1.06|0
20170510|BUDI|Budi Starch & Sweetener Tbk.|100|100|96|96|1875400|184053100|52.03|0|97|44600|J|96|706700|B|3.85|2.26|1.06|0
20170510|BUKK|Bukaka Teknik Utama Tbk.|760|760|720|760|9300|6926500|128.814|0|760|97100|J|715|1000|B|3.85|2.26|1.06|0
20170510|BULL|Buana Listya Tama Tbk.|135|145|132|135|19413900|2681480600|13.202|0|135|268800|J|134|141300|B|3.85|2.26|1.06|0
20170510|BULL-W|Waran Seri II Buana Listya Tama Tbk.|54|60|55|56|2199100|126067400|5600|0|57|2100|J|56|54100|B|3.85|2.26|1.06|0
20170510|BUMI|Bumi Resources Tbk.|378|382|300|328|872766400|302297419600|19.037|0|328|10761600|J|326|3564700|B|3.85|2.26|1.06|378
20170510|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|85500|J|555|25500|B|3.85|2.26|1.06|0
20170510|BVIC|Bank Victoria International Tbk.|240|272|224|262|60877400|15679578800|247.748|0|262|267700|J|260|112100|B|3.85|2.26|1.06|0
20170510|BWPT|Eagle High Plantations Tbk.|284|288|266|266|46323300|12670126800|58.177|0|268|11000|J|266|798200|B|3.85|2.26|1.06|0
20170510|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|4000|J|5450|200|B|3.85|2.26|1.06|0
20170510|CANI|Capitol Nusantara Indonesia Tbk.|625|575|530|560|3700|2053500|280|0|560|3000|J|555|1000|B|3.85|2.26|1.06|0
20170510|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1725|1660|1710|469700|802233500|97.715|0|1710|700|J|1705|51000|B|3.85|2.26|1.06|0
20170510|CASA|Capital Financial Indonesia Tbk.|444|446|440|442|45307600|20127022200|340|0|444|112300|J|442|15900|B|3.85|2.26|1.06|0
20170510|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|3.85|2.26|1.06|0
20170510|CASS|Cardig Aero Services Tbk.|830|840|830|830|163300|136552500|207.5|0|830|514700|J|820|5300|B|3.85|2.26|1.06|0
20170510|CEKA|Wilmar Cahaya Indonesia Tbk.|1445|1450|1395|1395|232300|330668000|288.224|0|1400|1400|J|1395|14500|B|3.85|2.26|1.06|0
20170510|CENT|Centratama Telekomunikasi Indonesia Tbk.|124|124|118|119|982800|116502900|761.6|0|119|14800|J|118|609500|B|3.85|2.26|1.06|0
20170510|CFIN|Clipan Finance Indonesia Tbk.|292|294|280|280|781800|225932000|21.911|0|292|56600|J|280|4200|B|3.85|2.26|1.06|0
20170510|CINT|Chitose Internasional Tbk.|316|316|310|316|4490300|1413197000|95.758|0|316|180000|J|310|51000|B|3.85|2.26|1.06|0
20170510|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170510|CKRA|Cakra Mineral Tbk.|52|51|50|51|852400|42961500|22.702|0|52|49900|J|51|2000|B|3.85|2.26|1.06|0
20170510|CLEO|Sariguna Primatirta Tbk.|326|406|380|394|29403400|11720087800|342.609|0|394|567200|J|392|159700|B|3.85|2.26|1.06|0
20170510|CLPI|Colorpak Indonesia Tbk.|1035|1060|1000|1025|458200|460453000|512.5|0|1025|30900|J|1000|16000|B|3.85|2.26|1.06|0
20170510|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1400|1360|1370|121500|167780500|131.094|0|1375|900|J|1370|8800|B|3.85|2.26|1.06|0
20170510|CMPP|Rimau Multi Putra Pratama Tbk.|110|0|0|110|0|0|17.938|0|127|100|J|111|100|B|3.85|2.26|1.06|0
20170510|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|40700|2035000|3.289|0|50|27382500|J|0|0|B|3.85|2.26|1.06|0
20170510|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|790|4000|J|655|3000|B|3.85|2.26|1.06|0
20170510|COWL|Cowell Development Tbk.|1220|1230|1205|1230|3230400|3934036000|946.154|0|1230|425200|J|1225|226100|B|3.85|2.26|1.06|0
20170510|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|CPIN|Charoen Pokphand Indonesia Tbk|3070|3100|3010|3070|5976200|18177541000|13981.874|0|3070|252800|J|3050|5000|B|3.85|2.26|1.06|3040
20170510|CPRO|Central Proteina Prima Tbk.|50|50|50|50|400600|20030000|45.455|0|50|153138200|J|0|0|B|3.85|2.26|1.06|0
20170510|CSAP|Catur Sentosa Adiprana Tbk.|500|500|482|482|1167600|575506600|243.232|0|484|1400|J|482|19700|B|3.85|2.26|1.06|0
20170510|CSIS|Cahayasakti Investindo Sukses Tbk.|300|450|320|450|560900|246472000|150|0|0|0|J|450|11668000|B|3.85|2.26|1.06|0
20170510|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170510|CTRA|Ciputra Development Tbk.|1175|1190|1150|1165|14902000|17368496000|260.838|0|1170|23200|J|1165|3500|B|3.85|2.26|1.06|0
20170510|CTTH|Citatah Tbk.|83|88|72|84|25000|2095400|3.537|0|84|17800|J|78|400|B|3.85|2.26|1.06|0
20170510|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2900|145000|10.639|0|50|34338700|J|0|0|B|3.85|2.26|1.06|0
20170510|DART|Duta Anggada Realty Tbk.|350|0|0|350|0|0|64.703|0|350|300|J|340|5000|B|3.85|2.26|1.06|0
20170510|DAYA|Duta Intidaya Tbk.|190|195|191|191|34400|6570900|106.112|0|195|1900|J|191|15800|B|3.85|2.26|1.06|0
20170510|DEFI|Danasupra Erapacific Tbk|700|695|695|695|2200|1529000|1394.967|0|695|1000|J|690|2500|B|3.85|2.26|1.06|0
20170510|DEWA|Darma Henwa Tbk|50|51|50|50|107964200|5400438100|16.497|0|50|14105300|J|0|0|B|3.85|2.26|1.06|0
20170510|DGIK|Nusa Konstruksi Enjiniring Tbk.|100|118|100|106|60966600|6679680900|47.112|0|107|243100|J|106|224400|B|3.85|2.26|1.06|0
20170510|DILD|Intiland Development Tbk.|420|420|404|418|6389900|2631840400|72.84|0|420|355500|J|418|13400|B|3.85|2.26|1.06|0
20170510|DKFT|Central Omega Resources Tbk.|432|438|428|436|180400|77750200|1119.959|0|436|72400|J|428|1500|B|3.85|2.26|1.06|0
20170510|DLTA|Delta Djakarta Tbk.|5100|5200|5050|5075|59100|299842500|30336.542|0|5075|4800|J|5050|3000|B|3.85|2.26|1.06|0
