20170301|AISA|Tiga Pilar Sejahtera Food Tbk.|2000|2010|1950|1980|1152200|2297190000|240.997|0|2000|23400|J|1980|210300|B|3.85|2.26|1.06|0
20170301|AKKU|Anugerah Kagum Karya Utama Tbk.|78|78|76|77|2396600|185068000|116.876|0|78|505800|J|77|48900|B|3.85|2.26|1.06|0
20170301|AKPI|Argha Karya Prima Industry Tbk.|780|0|0|780|0|0|102.891|0|780|1200|J|0|0|B|3.85|2.26|1.06|0
20170301|AKRA|AKR Corporindo Tbk.|6350|6400|6250|6250|7428400|46741962500|4981.231|0|6250|87800|J|6225|57800|B|3.85|2.26|1.06|6400
20170301|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170301|ALKA|Alakasa Industrindo Tbk|128|0|0|128|0|0|21.549|0|139|300|J|129|300|B|3.85|2.26|1.06|0
20170301|ALMI|Alumindo Light Metal Industry Tbk.|186|190|189|190|35100|6658900|29.231|0|191|10000|J|187|1000|B|3.85|2.26|1.06|0
20170301|ALTO|Tri Banyan Tirta Tbk.|330|330|328|330|320600|105320800|164.872|0|330|154300|J|316|22500|B|3.85|2.26|1.06|0
20170301|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|120|120|120|21100|2532000|12000|0|119|300|J|70|2100|B|3.85|2.26|1.06|0
20170301|AMAG|Asuransi Multi Artha Guna Tbk.|480|484|480|484|177600|85248400|460.953|0|482|12700|J|480|22500|B|3.85|2.26|1.06|0
20170301|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6800|3100|J|6450|500|B|3.85|2.26|1.06|0
20170301|AMIN|Ateliers Mecaniques D Indonesie Tbk.|350|352|346|350|429000|150328600|273.438|0|350|118300|J|346|21100|B|3.85|2.26|1.06|0
20170301|AMRT|Sumber Alfaria Trijaya Tbk.|545|550|545|545|1033000|568139000|1390.697|0|545|998500|J|540|10800|B|3.85|2.26|1.06|0
20170301|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|ANTM|Aneka Tambang (Persero) Tbk.|745|765|745|750|47113700|35500270000|494.495|0|755|2369600|J|750|8877700|B|3.85|2.26|1.06|760
20170301|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|135400|241012000|113.957|0|1780|33800|J|0|0|B|3.85|2.26|1.06|0
20170301|APIC|Pacific Strategic Financial Tbk.|408|408|406|406|3120200|1268957200|431.842|0|408|129500|J|406|63400|B|3.85|2.26|1.06|0
20170301|APIC-W|Waran Seri II Pacific Strategic Financia|190|197|170|197|2200|389400|19700|0|500|3000|J|198|1000|B|3.85|2.26|1.06|0
20170301|APII|Arita Prima Indonesia Tbk.|199|228|228|228|100|22800|103.637|0|228|300|J|200|100|B|3.85|2.26|1.06|0
20170301|APLI|Asiaplast Industries Tbk.|103|106|102|104|736700|76511800|86.667|0|104|600|J|103|192100|B|3.85|2.26|1.06|0
20170301|APLN|Agung Podomoro Land Tbk.|226|230|224|224|14999500|3372941200|61.37|0|226|2737400|J|224|4771400|B|3.85|2.26|1.06|0
20170301|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|ARII|Atlas Resources Tbk.|450|390|342|390|10400|3647200|26|0|390|9800|J|370|100|B|3.85|2.26|1.06|0
20170301|ARNA|Arwana Citramulia Tbk.|432|432|402|404|3965700|1621219000|2745.871|0|404|286600|J|402|105800|B|3.85|2.26|1.06|0
20170301|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|44700|J|0|0|B|3.85|2.26|1.06|0
20170301|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4101200|205060000|12.252|0|50|42821300|J|0|0|B|3.85|2.26|1.06|0
20170301|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|155|10600|J|0|0|B|3.85|2.26|1.06|0
20170301|ASBI|Asuransi Bintang Tbk.|378|370|370|370|100|37000|280.878|0|360|4800|J|292|1500|B|3.85|2.26|1.06|0
20170301|ASDM|Asuransi Dayin Mitra Tbk.|950|0|0|950|0|0|280.609|0|945|33000|J|900|50000|B|3.85|2.26|1.06|0
20170301|ASGR|Astra Graphia Tbk.|1850|1920|1830|1920|14400|26841000|398.076|0|1895|100|J|1855|100|B|3.85|2.26|1.06|0
20170301|ASII|Astra International Tbk.|8200|8350|8175|8325|38356600|317871435000|5953.36|0|8325|35800|J|8300|28500|B|3.85|2.26|1.06|8225
20170301|ASJT|Asuransi Jasa Tania Tbk.|620|615|580|580|4921900|3026902000|386.667|0|620|2566200|J|595|20000|B|3.85|2.26|1.06|0
20170301|ASMI|Asuransi Kresna Mitra Tbk.|476|480|476|478|2152200|1028650200|885.186|0|478|89000|J|474|51400|B|3.85|2.26|1.06|0
20170301|ASRI|Alam Sutera Realty Tbk.|372|376|366|366|23370500|8619482000|348.572|0|368|114100|J|366|289900|B|3.85|2.26|1.06|372
20170301|ASRM|Asuransi Ramayana Tbk.|2350|2300|2300|2300|4000|9200000|823.281|0|2400|99900|J|2350|500|B|3.85|2.26|1.06|0
20170301|ASSA|Adi Sarana Armada Tbk.|218|224|220|220|1549600|341431600|56.411|0|220|2800|J|218|10900|B|3.85|2.26|1.06|0
20170301|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.572|0|710|4900|J|700|1000|B|3.85|2.26|1.06|0
20170301|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|AUTO|Astra Otoparts Tbk.|2800|2800|2460|2590|278300|711585000|2342.408|0|2590|20800|J|2520|31000|B|3.85|2.26|1.06|0
20170301|BABP|Bank MNC Internasional Tbk.|68|70|68|69|19188800|1329096400|79.196|0|70|3663400|J|69|6257400|B|3.85|2.26|1.06|0
20170301|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|4|5|2450900|13266100|500|0|5|1869500|J|4|4775700|B|3.85|2.26|1.06|0
20170301|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|3|100|B|3.85|2.26|1.06|0
20170301|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1174300|235770400|147.455|0|200|3400|J|199|116100|B|3.85|2.26|1.06|0
20170301|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170301|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170301|BAJA|Saranacentral Bajatama Tbk.|294|316|286|296|4816400|1454233800|118.4|0|298|50100|J|296|25900|B|3.85|2.26|1.06|0
20170301|BALI|Bali Towerindo Sentra Tbk.|1050|1060|1030|1060|41900|43599000|1325|0|1060|13000|J|1045|5000|B|3.85|2.26|1.06|0
20170301|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|850|850|850|850|3000|2550000|425000|0|925|2000|J|850|10000|B|3.85|2.26|1.06|0
20170301|BAPA|Bekasi Asri Pemula Tbk.|82|87|81|86|2275400|191290200|57.334|0|86|292400|J|85|1418600|B|3.85|2.26|1.06|0
20170301|BATA|Sepatu Bata Tbk.|775|750|750|750|100|75000|9727.627|0|775|3000|J|750|200|B|3.85|2.26|1.06|0
20170301|BAYU|Bayu Buana Tbk|870|870|870|870|500|435000|107.314|0|870|14500|J|670|1500|B|3.85|2.26|1.06|0
20170301|BBCA|Bank Central Asia Tbk.|15450|15525|15400|15500|20441800|316443992500|8857.143|0|15500|388300|J|15475|1953700|B|3.85|2.26|1.06|15400
20170301|BBHI|Bank Harda Internasional Tbk.|90|89|77|83|850800|71666300|66.4|0|85|70100|J|83|103500|B|3.85|2.26|1.06|0
20170301|BBKP|Bank Bukopin Tbk.|605|615|605|615|4033000|2450768000|182.444|0|615|512100|J|610|35000|B|3.85|2.26|1.06|0
20170301|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1000|J|0|0|B|3.85|2.26|1.06|0
20170301|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1800|3000|J|1480|500|B|3.85|2.26|1.06|0
20170301|BBNI|Bank Negara Indonesia (Persero) Tbk.|6250|6250|6150|6225|21821200|135692390000|29.941|0|6250|375400|J|6225|798700|B|3.85|2.26|1.06|6150
20170301|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11950|11950|11850|11950|10704100|127395122500|2731.429|0|11950|1842400|J|11925|10000|B|3.85|2.26|1.06|11850
20170301|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4588300|J|0|0|B|3.85|2.26|1.06|0
20170301|BBTN|Bank Tabungan Negara (Persero) Tbk.|2140|2150|2050|2060|20473600|42621504000|268.696|0|2060|10000|J|2050|761300|B|3.85|2.26|1.06|2140
20170301|BBYB|Bank Yudha Bhakti Tbk.|288|292|286|286|116200|33375600|264.57|0|290|1000|J|286|5000|B|3.85|2.26|1.06|0
20170301|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|400|1000|J|100|10000|B|3.85|2.26|1.06|0
20170301|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.203|0|1485|3600|J|0|0|B|3.85|2.26|1.06|0
20170301|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BCIP|Bumi Citra Permai Tbk.|177|182|167|167|11727800|1996989800|151.819|0|168|2600|J|167|233300|B|3.85|2.26|1.06|0
20170301|BDMN|Bank Danamon Indonesia Tbk.|4950|4980|4840|4890|3345700|16362378000|2.762|0|4900|10500|J|4870|20000|B|3.85|2.26|1.06|0
20170301|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|58|56|56|119175300|6719698300|243.384|0|57|30760100|J|56|209219100|B|3.85|2.26|1.06|0
20170301|BEST|Bekasi Fajar Industrial Estate Tbk.|308|308|298|300|33940400|10192726600|176.471|0|300|2232100|J|298|1338900|B|3.85|2.26|1.06|0
20170301|BFIN|BFI Finance  Indonesia Tbk.|3800|3600|3550|3600|167300|602230000|1844.868|0|3600|3400|J|3550|200|B|3.85|2.26|1.06|0
20170301|BGTG|Bank Ganesha Tbk.|76|76|75|75|50700|3804500|72.816|0|75|149300|J|74|86100|B|3.85|2.26|1.06|0
20170301|BHIT|MNC Investama Tbk.|132|135|131|133|43574500|5778627700|388.946|0|133|2571300|J|132|555200|B|3.85|2.26|1.06|0
20170301|BIKA|Binakarya Jaya Abadi Tbk.|442|444|430|438|49300|21545600|43.8|0|438|9900|J|434|500|B|3.85|2.26|1.06|0
20170301|BIMA|Primarindo Asia Infrastructure Tbk.|118|0|0|118|0|0|28.995|0|114|1900|J|0|0|B|3.85|2.26|1.06|0
20170301|BINA|Bank Ina Perdana Tbk.|270|282|256|262|481100|127075800|148.026|0|262|11900|J|260|167700|B|3.85|2.26|1.06|0
20170301|BIPI|Benakat Integra Tbk.|116|118|108|112|50657000|5689775400|80|0|112|2232400|J|111|291700|B|3.85|2.26|1.06|0
20170301|BIPP|Bhuwanatala Indah Permai Tbk.|91|92|87|92|55500|4914900|38.366|0|92|8000|J|88|30000|B|3.85|2.26|1.06|0
20170301|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|0|0|20|0|0|2000|0|19|58700|J|16|5000|B|3.85|2.26|1.06|0
20170301|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BIRD|Blue Bird Tbk.|3990|4150|3750|3810|3786000|15085987000|58.616|0|3810|1400|J|3800|30500|B|3.85|2.26|1.06|0
20170301|BISI|BISI International Tbk.|1710|1685|1605|1630|270300|444652000|815|0|1660|300|J|1630|8700|B|3.85|2.26|1.06|0
20170301|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2310|2250|2300|9173200|20946101000|383.334|0|2300|4500|J|2290|113000|B|3.85|2.26|1.06|0
20170301|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570|570|560|565|9514800|5365877000|131.396|0|565|654600|J|560|1969600|B|3.85|2.26|1.06|0
20170301|BKDP|Bukit Darmo Property Tbk|72|78|73|78|6200|482600|65|0|78|94000|J|73|49800|B|3.85|2.26|1.06|0
20170301|BKSL|Sentul City Tbk.|97|98|95|96|79088600|7607001700|6.634|0|96|16699300|J|95|25683200|B|3.85|2.26|1.06|0
20170301|BKSW|Bank QNB Indonesia Tbk.|308|318|318|318|100|31800|574.028|0|312|500|J|260|5000|B|3.85|2.26|1.06|0
20170301|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BLTZ|Graha Layar Prima Tbk.|8050|8100|7900|8100|2200|17650000|270|0|8100|400|J|8000|500|B|3.85|2.26|1.06|0
20170301|BMAS|Bank Maspion Indonesia Tbk.|390|390|390|390|5000|1950000|121.875|0|390|11400|J|0|0|B|3.85|2.26|1.06|0
20170301|BMRI|Bank Mandiri (Persero) Tbk.|11300|11400|11225|11350|22789100|258630302500|1710.025|0|11350|2268500|J|11325|300|B|3.85|2.26|1.06|11400
20170301|BMSR|Bintang Mitra Semestaraya Tbk|127|127|127|127|1200|152400|25.4|0|170|125000|J|127|18800|B|3.85|2.26|1.06|0
20170301|BMTR|Global Mediacom Tbk.|540|555|530|545|78686000|42746826500|443.595|0|550|1160500|J|545|12615400|B|3.85|2.26|1.06|0
20170301|BNBA|Bank Bumi Arta Tbk.|224|224|220|224|27800|6195600|140|0|224|59400|J|212|13000|B|3.85|2.26|1.06|0
20170301|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2100|105000|1.72|0|50|1769363000|J|0|0|B|3.85|2.26|1.06|0
20170301|BNGA|Bank CIMB Niaga Tbk.|990|995|965|970|10090500|9849112000|7.163|0|980|118200|J|970|923600|B|3.85|2.26|1.06|0
20170301|BNII|Bank Maybank Indonesia Tbk.|352|354|342|346|3925500|1364228200|4.09|0|346|6300|J|344|310900|B|3.85|2.26|1.06|0
20170301|BNLI|Bank Permata Tbk.|700|730|695|710|33832700|24132404000|7.485|0|710|240500|J|705|328700|B|3.85|2.26|1.06|0
20170301|BOGA|Bintang Oto Global Tbk.|360|364|360|362|10556000|3822923000|351.457|0|364|124700|J|362|74600|B|3.85|2.26|1.06|0
20170301|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|193|193|193|500|96500|19300|0|210|100|J|193|500|B|3.85|2.26|1.06|0
20170301|BOLT|Garuda Metalindo Tbk.|1080|1085|1075|1085|2035900|2203516500|197.273|0|1085|6700|J|1075|17300|B|3.85|2.26|1.06|0
20170301|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|3.85|2.26|1.06|0
20170301|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.919|0|8100|100|J|0|0|B|3.85|2.26|1.06|0
20170301|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|BRMS|Bumi Resources Minerals Tbk.|94|97|88|90|260723600|24031562000|14.174|0|91|1456500|J|90|1123900|B|3.85|2.26|1.06|0
20170301|BRNA|Berlina Tbk.|1100|1100|1100|1100|55000|60500000|825.331|0|1120|275300|J|1100|20000|B|3.85|2.26|1.06|0
20170301|BRPT|Barito Pacific Tbk.|2220|2270|2220|2240|24600100|55185142000|87.712|0|2250|710700|J|2240|200|B|3.85|2.26|1.06|0
20170301|BSDE|Bumi Serpong Damai Tbk.|1830|1840|1775|1790|37895700|68070232500|350.634|0|1800|20000|J|1790|85500|B|3.85|2.26|1.06|1815
20170301|BSIM|Bank Sinarmas Tbk.|860|855|855|855|200|171000|583.145|0|855|49800|J|800|50000|B|3.85|2.26|1.06|0
20170301|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|590|590|590|590|150000|88500000|59000|0|650|1050000|J|550|1050000|B|3.85|2.26|1.06|0
20170301|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|240|49800|J|200|67000|B|3.85|2.26|1.06|0
20170301|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1350|20000|J|1310|30000|B|3.85|2.26|1.06|0
20170301|BSWD|Bank Of India Indonesia Tbk.|2440|0|0|2440|0|0|1821.848|0|2250|1100|J|0|0|B|3.85|2.26|1.06|0
20170301|BTEK|Bumi Teknokultura Unggul Tbk|1075|1010|1000|1010|4000|4030000|969.597|0|1060|500|J|1005|200|B|3.85|2.26|1.06|0
20170301|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|808596800|J|0|0|B|3.85|2.26|1.06|0
20170301|BTON|Betonjaya Manunggal Tbk.|127|130|125|125|76900|9840300|417.46|0|125|3800|J|124|5000|B|3.85|2.26|1.06|0
20170301|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2830|2840|2700|2700|18100|49430000|522.687|0|2710|200|J|2700|67100|B|3.85|2.26|1.06|0
20170301|BUDI|Budi Starch & Sweetener Tbk.|97|98|95|95|1692000|161863800|51.488|0|96|20000|J|95|584600|B|3.85|2.26|1.06|0
20170301|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|5000|3800000|128.814|0|760|61300|J|0|0|B|3.85|2.26|1.06|0
20170301|BULL|Buana Listya Tama Tbk.|123|123|109|110|25386900|2964007700|10.757|0|111|38000|J|110|404500|B|3.85|2.26|1.06|0
20170301|BUMI|Bumi Resources Tbk.|318|326|296|300|350333300|108185391000|17.412|0|302|518700|J|300|4476400|B|3.85|2.26|1.06|322
20170301|BUVA|Bukit Uluwatu Villa Tbk.|585|585|575|585|9500|5472500|225|0|585|57000|J|575|96500|B|3.85|2.26|1.06|0
20170301|BVIC|Bank Victoria International Tbk.|115|117|116|116|1053300|122333900|109.69|0|116|176700|J|115|591100|B|3.85|2.26|1.06|0
20170301|BWPT|Eagle High Plantations Tbk.|370|372|364|368|32245600|11851768000|80.485|0|370|1880600|J|368|1753400|B|3.85|2.26|1.06|0
20170301|BYAN|Bayan Resources Tbk.|6500|6675|6500|6500|300|1985000|112.069|0|6500|19700|J|5200|400|B|3.85|2.26|1.06|0
20170301|CANI|Capitol Nusantara Indonesia Tbk.|585|590|590|590|500|295000|295|0|585|500|J|500|100|B|3.85|2.26|1.06|0
20170301|CASA|Capital Financial Indonesia Tbk.|436|438|434|434|43465900|18971722200|333.847|0|436|103200|J|434|1069400|B|3.85|2.26|1.06|0
20170301|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|214|1000|B|3.85|2.26|1.06|0
20170301|CASS|Cardig Aero Services Tbk.|710|700|700|700|10000|7000000|175|0|710|5200|J|700|5400|B|3.85|2.26|1.06|0
20170301|CEKA|Wilmar Cahaya Indonesia Tbk.|1430|1470|1425|1440|231400|332929500|297.521|0|1460|2700|J|1440|4600|B|3.85|2.26|1.06|0
20170301|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|120|111|111|497400|57411000|710.4|0|116|10000|J|111|27700|B|3.85|2.26|1.06|0
20170301|CFIN|Clipan Finance Indonesia Tbk.|282|282|278|282|293900|82691000|22.067|0|282|548400|J|278|1069400|B|3.85|2.26|1.06|0
20170301|CINT|Chitose Internasional Tbk.|310|312|308|308|3692000|1146020000|93.334|0|310|209400|J|308|55500|B|3.85|2.26|1.06|0
20170301|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|CKRA|Cakra Mineral Tbk.|63|70|60|65|151200|9230600|28.934|0|65|49500|J|62|5000|B|3.85|2.26|1.06|0
20170301|CLPI|Colorpak Indonesia Tbk.|965|980|970|975|34100|33227000|487.5|0|980|1100|J|975|11700|B|3.85|2.26|1.06|0
20170301|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1490|1470|1475|76100|112280000|141.141|0|1475|200|J|1470|28300|B|3.85|2.26|1.06|0
20170301|CMPP|Rimau Multi Putra Pratama Tbk.|116|0|0|116|0|0|18.917|0|115|1900|J|81|30000|B|3.85|2.26|1.06|0
20170301|CNKO|Exploitasi Energi Indonesia Tbk.|52|53|51|51|22443300|1163801900|3.354|0|52|1329600|J|51|34166000|B|3.85|2.26|1.06|0
20170301|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|785|2500|J|645|400|B|3.85|2.26|1.06|0
20170301|COWL|Cowell Development Tbk.|1245|1260|1230|1255|2316300|2889647000|965.385|0|1260|38300|J|1255|140700|B|3.85|2.26|1.06|0
20170301|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1200|60000|26.316|0|50|9015500|J|0|0|B|3.85|2.26|1.06|0
20170301|CPIN|Charoen Pokphand Indonesia Tbk|3100|3140|3020|3030|12492900|38293816000|13799.7|0|3040|10000|J|3030|244000|B|3.85|2.26|1.06|3100
20170301|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2208900|110445000|45.455|0|50|44691600|J|0|0|B|3.85|2.26|1.06|0
20170301|CSAP|Catur Sentosa Adiprana Tbk.|498|498|498|498|1257000|625986000|251.306|0|498|4900|J|496|66000|B|3.85|2.26|1.06|0
20170301|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5450|200|J|0|0|B|3.85|2.26|1.06|0
20170301|CTRA|Ciputra Development Tbk.|1370|1365|1295|1305|21768600|28517894500|292.183|0|1305|1375200|J|1300|878000|B|3.85|2.26|1.06|0
20170301|CTTH|Citatah Tbk.|89|90|85|90|200|17500|3.79|0|90|10900|J|86|200|B|3.85|2.26|1.06|0
20170301|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|52|50|50|24116100|1213411000|10.639|0|51|1831100|J|50|17468000|B|3.85|2.26|1.06|0
20170301|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.291|0|360|400|J|340|5500|B|3.85|2.26|1.06|0
20170301|DAYA|Duta Intidaya Tbk.|191|190|190|190|20400|3876000|105.556|0|191|27000|J|190|1954500|B|3.85|2.26|1.06|0
20170301|DEFI|Danasupra Erapacific Tbk|685|685|680|680|6900|4702000|1364.859|0|690|2400|J|680|600|B|3.85|2.26|1.06|0
20170301|DEWA|Darma Henwa Tbk|71|73|65|67|463003600|31677522100|22.106|0|67|12175000|J|66|14189000|B|3.85|2.26|1.06|0
20170301|DGIK|Nusa Konstruksi Enjiniring Tbk.|147|159|140|151|162420200|24582841100|67.112|0|152|390000|J|151|3153300|B|3.85|2.26|1.06|0
20170301|DILD|Intiland Development Tbk.|460|460|456|456|1644400|751135600|79.462|0|458|241900|J|456|500|B|3.85|2.26|1.06|0
20170301|DKFT|Central Omega Resources Tbk.|400|400|392|400|641800|254363600|1027.486|0|400|659000|J|396|1000|B|3.85|2.26|1.06|0
20170301|DLTA|Delta Djakarta Tbk.|4190|4200|4150|4190|190700|799105000|25046.327|0|4200|4000|J|4170|500|B|3.85|2.26|1.06|0
20170301|DMAS|Puradelta Lestari Tbk.|242|246|240|240|9394500|2267119800|114.286|0|242|651400|J|240|2183300|B|3.85|2.26|1.06|0
20170301|DNAR|Bank Dinar Indonesia Tbk.|330|0|0|330|0|0|300|0|328|100|J|282|30000|B|3.85|2.26|1.06|0
20170301|DNET|Indoritel Makmur Internasional Tbk.|1450|1580|1450|1575|448800|674209500|1383.533|0|1580|2000|J|1575|10000|B|3.85|2.26|1.06|0
20170301|DOID|Delta Dunia Makmur Tbk.|705|725|700|705|29800300|21242911000|954.457|0|710|530000|J|705|357600|B|3.85|2.26|1.06|0
20170301|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.213|0|410|2000|J|0|0|B|3.85|2.26|1.06|0
