20170330|ANTM|Aneka Tambang (Persero) Tbk.|745|750|725|725|16325800|11952647000|478.012|0|730|692900|J|725|8888900|B|3.85|2.26|1.06|750
20170330|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|144500|257210000|113.957|0|1780|34600|J|0|0|B|3.85|2.26|1.06|0
20170330|APIC|Pacific Strategic Financial Tbk.|352|368|352|362|4704000|1692665200|385.041|0|364|61000|J|362|36800|B|3.85|2.26|1.06|0
20170330|APIC-W|Waran Seri II Pacific Strategic Financia|214|0|0|214|0|0|21400|0|240|500|J|214|10200|B|3.85|2.26|1.06|0
20170330|APII|Arita Prima Indonesia Tbk.|191|0|0|191|0|0|86.819|0|194|2000|J|191|500|B|3.85|2.26|1.06|0
20170330|APLI|Asiaplast Industries Tbk.|130|130|115|120|6394700|765856900|100|0|122|12000|J|120|5021300|B|3.85|2.26|1.06|0
20170330|APLN|Agung Podomoro Land Tbk.|222|224|218|220|18114600|4002828000|60.274|0|222|2798000|J|220|291000|B|3.85|2.26|1.06|0
20170330|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|ARII|Atlas Resources Tbk.|376|468|304|440|114800|50565200|29.334|0|440|100000|J|340|200|B|3.85|2.26|1.06|0
20170330|ARNA|Arwana Citramulia Tbk.|482|482|472|472|1879000|898576600|3208.048|0|472|10800|J|470|29500|B|3.85|2.26|1.06|0
20170330|ARTA|Arthavest Tbk|300|0|0|300|0|0|174.025|0|300|30900|J|234|400|B|3.85|2.26|1.06|0
20170330|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|17187400|859370000|12.252|0|50|36827500|J|0|0|B|3.85|2.26|1.06|0
20170330|ARTO|Bank Artos Indonesia Tbk.|142|156|154|156|10200|1590400|118.182|0|155|300|J|142|100|B|3.85|2.26|1.06|0
20170330|ASBI|Asuransi Bintang Tbk.|350|350|350|350|8500|2975000|265.695|0|358|1000|J|350|8600|B|3.85|2.26|1.06|0
20170330|ASDM|Asuransi Dayin Mitra Tbk.|935|940|940|940|2000|1880000|277.655|0|945|9900|J|910|1000|B|3.85|2.26|1.06|0
20170330|ASGR|Astra Graphia Tbk.|1925|1940|1930|1930|18000|34758500|400.15|0|1940|400|J|1930|3100|B|3.85|2.26|1.06|0
20170330|ASII|Astra International Tbk.|8725|8725|8500|8675|37527000|324029582500|6203.652|0|8700|20600|J|8675|751600|B|3.85|2.26|1.06|8600
20170330|ASJT|Asuransi Jasa Tania Tbk.|440|550|400|432|56300|25162200|288|0|480|2000|J|400|200|B|3.85|2.26|1.06|0
20170330|ASMI|Asuransi Kresna Mitra Tbk.|500|505|480|505|7602500|3736606200|935.186|0|505|26400|J|480|40000|B|3.85|2.26|1.06|0
20170330|ASRI|Alam Sutera Realty Tbk.|368|370|364|364|9665200|3537018600|346.667|0|366|1494900|J|364|854700|B|3.85|2.26|1.06|368
20170330|ASRM|Asuransi Ramayana Tbk.|2500|0|0|2500|0|0|894.871|0|2700|100|J|1920|200|B|3.85|2.26|1.06|0
20170330|ASSA|Adi Sarana Armada Tbk.|254|256|246|250|2935900|733170400|64.103|0|252|5000|J|250|323400|B|3.85|2.26|1.06|0
20170330|ATIC|Anabatic Technologies Tbk.|710|710|700|710|11500|8110000|101.429|0|710|19000|J|705|500|B|3.85|2.26|1.06|0
20170330|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|AUTO|Astra Otoparts Tbk.|2900|2900|2680|2680|76800|208145000|2423.804|0|2740|5000|J|2680|10200|B|3.85|2.26|1.06|0
20170330|BABP|Bank MNC Internasional Tbk.|66|68|66|66|20583200|1376527700|75.753|0|67|1375800|J|66|6306900|B|3.85|2.26|1.06|0
20170330|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|4|2530200|12520500|400|0|5|5467800|J|4|3693900|B|3.85|2.26|1.06|0
20170330|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|17|100000|B|3.85|2.26|1.06|0
20170330|BACA|Bank Capital Indonesia Tbk.|200|200|200|200|1081500|216300000|147.455|0|200|8500|J|199|124800|B|3.85|2.26|1.06|0
20170330|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170330|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170330|BAJA|Saranacentral Bajatama Tbk.|258|278|250|276|2988100|803606800|110.4|0|278|171800|J|276|89900|B|3.85|2.26|1.06|0
20170330|BALI|Bali Towerindo Sentra Tbk.|1130|1270|1130|1270|145000|172171000|1587.5|0|1270|3200|J|1230|4000|B|3.85|2.26|1.06|0
20170330|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|12000|100|J|955|10000|B|3.85|2.26|1.06|0
20170330|BAPA|Bekasi Asri Pemula Tbk.|95|97|92|94|708200|66369900|62.667|0|94|43400|J|93|200|B|3.85|2.26|1.06|0
20170330|BATA|Sepatu Bata Tbk.|825|825|805|805|4500|3682500|10440.986|0|815|1500|J|790|500|B|3.85|2.26|1.06|0
20170330|BAYU|Bayu Buana Tbk|950|0|0|950|0|0|117.182|0|940|2100|J|935|1000|B|3.85|2.26|1.06|0
20170330|BBCA|Bank Central Asia Tbk.|16700|16875|16700|16825|19297600|324086035000|9614.286|0|16825|3178200|J|16775|400|B|3.85|2.26|1.06|16700
20170330|BBHI|Bank Harda Internasional Tbk.|87|88|84|88|761300|64632800|70.4|0|88|1017900|J|87|100|B|3.85|2.26|1.06|0
20170330|BBKP|Bank Bukopin Tbk.|620|635|620|625|5686900|3560482000|185.411|0|625|138100|J|620|1254500|B|3.85|2.26|1.06|0
20170330|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.792|0|845|400|J|650|500|B|3.85|2.26|1.06|0
20170330|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1590|100|J|0|0|B|3.85|2.26|1.06|0
20170330|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600|6625|6350|6375|47605300|305350857500|30.662|0|6400|1633000|J|6375|1248900|B|3.85|2.26|1.06|6625
20170330|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12825|12950|12575|12950|17703400|226230702500|2960|0|12950|42900|J|12850|400|B|3.85|2.26|1.06|12575
20170330|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|51|903700|45187400|22.174|0|51|1983300|J|50|100|B|3.85|2.26|1.06|0
20170330|BBTN|Bank Tabungan Negara (Persero) Tbk.|2310|2310|2230|2280|13190200|29872978000|297.392|0|2280|89800|J|2270|100|B|3.85|2.26|1.06|2310
20170330|BBYB|Bank Yudha Bhakti Tbk.|338|378|336|370|4115500|1479914800|342.276|0|370|216300|J|362|2900|B|3.85|2.26|1.06|0
20170330|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|206|212|212|212|20100|4261200|21200|0|220|52500|J|212|79900|B|3.85|2.26|1.06|0
20170330|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|3800|J|1225|200|B|3.85|2.26|1.06|0
20170330|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BCIP|Bumi Citra Permai Tbk.|162|218|160|202|180855800|36198309800|183.637|0|204|462800|J|202|574900|B|3.85|2.26|1.06|0
20170330|BDMN|Bank Danamon Indonesia Tbk.|4950|4950|4820|4900|2997800|14622997000|2.767|0|4900|7600|J|4870|84500|B|3.85|2.26|1.06|0
20170330|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|54|53|53|62396600|3308256700|230.345|0|54|39551500|J|53|10531100|B|3.85|2.26|1.06|0
20170330|BEST|Bekasi Fajar Industrial Estate Tbk.|314|318|308|308|20055900|6243726800|181.177|0|310|382000|J|308|1269600|B|3.85|2.26|1.06|0
20170330|BFIN|BFI Finance  Indonesia Tbk.|4790|0|0|4790|0|0|2454.699|0|4790|10000|J|3710|100|B|3.85|2.26|1.06|0
20170330|BGTG|Bank Ganesha Tbk.|83|83|80|83|227200|18588100|80.583|0|83|102000|J|81|41200|B|3.85|2.26|1.06|0
20170330|BHIT|MNC Investama Tbk.|128|129|125|127|51644000|6575412000|371.4|0|127|1155100|J|126|223300|B|3.85|2.26|1.06|0
20170330|BIKA|Binakarya Jaya Abadi Tbk.|404|412|392|410|8700|3509400|41|0|410|14200|J|394|1500|B|3.85|2.26|1.06|0
20170330|BIMA|Primarindo Asia Infrastructure Tbk.|105|124|101|101|11600|1274400|24.817|0|105|1000|J|101|27700|B|3.85|2.26|1.06|0
20170330|BINA|Bank Ina Perdana Tbk.|785|910|770|850|4325300|3702588500|480.237|0|855|21100|J|850|523600|B|3.85|2.26|1.06|0
20170330|BIPI|Benakat Integra Tbk.|109|112|108|110|35886100|3944754400|78.572|0|110|1352300|J|109|200|B|3.85|2.26|1.06|0
20170330|BIPP|Bhuwanatala Indah Permai Tbk.|89|89|83|84|24300|2083200|35.03|0|89|100|J|85|105000|B|3.85|2.26|1.06|0
20170330|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|14|14|11|13|753300|8473000|1300|0|13|269900|J|11|52000|B|3.85|2.26|1.06|0
20170330|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|2700|B|3.85|2.26|1.06|0
20170330|BIRD|Blue Bird Tbk.|3650|3780|3650|3780|343100|1271227000|58.154|0|3780|2100|J|3750|500|B|3.85|2.26|1.06|0
20170330|BISI|BISI International Tbk.|1830|1910|1840|1910|742600|1395031500|955|0|1910|31900|J|1900|40000|B|3.85|2.26|1.06|0
20170330|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2070|2100|2060|2080|8390400|17429378000|346.667|0|2080|110500|J|2070|149200|B|3.85|2.26|1.06|0
20170330|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|660|630|655|53274500|34554880000|152.326|0|655|2855100|J|650|3018500|B|3.85|2.26|1.06|0
20170330|BKDP|Bukit Darmo Property Tbk|74|75|75|75|100|7500|62.5|0|74|10000|J|73|400|B|3.85|2.26|1.06|0
20170330|BKSL|Sentul City Tbk.|96|100|94|95|418262400|40544934600|6.565|0|96|16505700|J|95|271800|B|3.85|2.26|1.06|0
20170330|BKSW|Bank QNB Indonesia Tbk.|398|364|360|360|15000|5440800|649.843|0|370|100|J|360|400|B|3.85|2.26|1.06|0
20170330|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BLTZ|Graha Layar Prima Tbk.|9800|9800|9800|9800|1000|9800000|326.667|0|9900|800|J|9700|500|B|3.85|2.26|1.06|0
20170330|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|438|30000|J|374|10000|B|3.85|2.26|1.06|0
20170330|BMRI|Bank Mandiri (Persero) Tbk.|11775|11850|11625|11775|8040400|94348095000|1774.057|0|11775|998200|J|11750|21000|B|3.85|2.26|1.06|11775
20170330|BMSR|Bintang Mitra Semestaraya Tbk|90|0|0|90|0|0|18|0|0|0|J|95|10000|B|3.85|2.26|1.06|0
20170330|BMTR|Global Mediacom Tbk.|520|530|515|520|22487100|11769989500|423.246|0|520|57500|J|515|3970200|B|3.85|2.26|1.06|0
20170330|BNBA|Bank Bumi Arta Tbk.|236|238|226|236|162500|38296800|147.5|0|236|67800|J|228|136500|B|3.85|2.26|1.06|0
20170330|BNBR|Bakrie & Brothers Tbk|50|50|50|50|500000|25000000|1.72|0|50|1832242100|J|0|0|B|3.85|2.26|1.06|0
20170330|BNGA|Bank CIMB Niaga Tbk.|985|1025|980|1020|16161500|16277270500|7.532|0|1025|624200|J|1020|33000|B|3.85|2.26|1.06|0
20170330|BNII|Bank Maybank Indonesia Tbk.|338|338|336|336|1430900|481943600|3.972|0|338|191400|J|336|243000|B|3.85|2.26|1.06|0
20170330|BNLI|Bank Permata Tbk.|690|700|665|665|12270000|8327797000|7.011|0|670|27000|J|665|1174200|B|3.85|2.26|1.06|0
20170330|BOGA|Bintang Oto Global Tbk.|366|366|364|364|10220400|3729745400|353.399|0|364|81800|J|362|411000|B|3.85|2.26|1.06|0
20170330|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200|199|191|191|10100|1930400|19100|0|200|21100|J|193|500|B|3.85|2.26|1.06|0
20170330|BOLT|Garuda Metalindo Tbk.|1080|1085|1080|1080|3062600|3315798500|196.364|0|1085|14200|J|1080|13300|B|3.85|2.26|1.06|0
20170330|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10000|1200|J|0|0|B|3.85|2.26|1.06|0
20170330|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|BRMS|Bumi Resources Minerals Tbk.|79|81|78|79|47550400|3766952100|12.441|0|79|1571100|J|78|3844400|B|3.85|2.26|1.06|0
20170330|BRNA|Berlina Tbk.|1100|1110|1110|1110|200000|222000000|832.834|0|1150|14300|J|1110|200000|B|3.85|2.26|1.06|0
20170330|BRPT|Barito Pacific Tbk.|2980|2980|2910|2910|25248200|74261743000|113.947|0|2910|217800|J|2900|578700|B|3.85|2.26|1.06|0
20170330|BSDE|Bumi Serpong Damai Tbk.|1840|1860|1820|1860|10891000|19991972000|364.346|0|1860|780000|J|1835|500|B|3.85|2.26|1.06|1850
20170330|BSIM|Bank Sinarmas Tbk.|865|0|0|865|0|0|589.965|0|850|50000|J|800|50000|B|3.85|2.26|1.06|0
20170330|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|610|20000|J|580|50000|B|3.85|2.26|1.06|0
20170330|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|300|34800|J|200|50000|B|3.85|2.26|1.06|0
20170330|BSSR|Baramulti Suksessarana Tbk.|1900|1870|1870|1870|100|187000|95.898|0|1870|1500|J|0|0|B|3.85|2.26|1.06|0
20170330|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2150|300|J|0|0|B|3.85|2.26|1.06|0
20170330|BTEK|Bumi Teknokultura Unggul Tbk|1010|1095|1000|1095|187500|197989500|1051.197|0|1095|89800|J|1010|500|B|3.85|2.26|1.06|0
20170330|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|661141300|J|0|0|B|3.85|2.26|1.06|0
20170330|BTON|Betonjaya Manunggal Tbk.|124|124|122|124|9500|1160400|414.121|0|127|1000|J|124|4500|B|3.85|2.26|1.06|0
20170330|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2730|2750|2730|2740|554300|1517453000|530.431|0|2740|105500|J|2730|7100|B|3.85|2.26|1.06|0
20170330|BUDI|Budi Starch & Sweetener Tbk.|100|101|99|101|1061900|105992600|54.74|0|101|437000|J|99|841700|B|3.85|2.26|1.06|0
20170330|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|9600|J|580|5000|B|3.85|2.26|1.06|0
20170330|BULL|Buana Listya Tama Tbk.|128|130|125|125|13292600|1688437400|12.224|0|126|125200|J|125|2110900|B|3.85|2.26|1.06|0
20170330|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|61|58|59|722100|42679000|5900|0|59|14200|J|58|6200|B|3.85|2.26|1.06|0
20170330|BUMI|Bumi Resources Tbk.|332|342|328|328|156790500|52429259000|19.037|0|330|267700|J|328|10508400|B|3.85|2.26|1.06|332
20170330|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|555|29500|B|3.85|2.26|1.06|0
20170330|BVIC|Bank Victoria International Tbk.|109|113|110|111|25000|2775200|104.962|0|113|5000|J|111|2300|B|3.85|2.26|1.06|0
20170330|BWPT|Eagle High Plantations Tbk.|322|326|296|316|215868900|66700292000|69.112|0|316|183500|J|314|3584200|B|3.85|2.26|1.06|0
20170330|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|5600|200|B|3.85|2.26|1.06|0
20170330|CANI|Capitol Nusantara Indonesia Tbk.|488|490|410|490|2300|1108600|245|0|490|14800|J|416|100|B|3.85|2.26|1.06|0
20170330|CASA|Capital Financial Indonesia Tbk.|448|448|444|446|56764900|25351272800|343.077|0|446|71600|J|444|988400|B|3.85|2.26|1.06|0
20170330|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|156|20000|B|3.85|2.26|1.06|0
20170330|CASS|Cardig Aero Services Tbk.|760|750|730|740|1200|888000|185|0|790|1600|J|740|100|B|3.85|2.26|1.06|0
20170330|CEKA|Wilmar Cahaya Indonesia Tbk.|2310|2370|2150|2230|237300|525507000|460.744|0|2230|35500|J|2200|2600|B|3.85|2.26|1.06|0
20170330|CENT|Centratama Telekomunikasi Indonesia Tbk.|127|128|121|122|563000|69134300|780.8|0|124|133000|J|122|68400|B|3.85|2.26|1.06|0
20170330|CFIN|Clipan Finance Indonesia Tbk.|294|292|286|286|1500|432000|22.38|0|288|500|J|286|183100|B|3.85|2.26|1.06|0
20170330|CINT|Chitose Internasional Tbk.|310|312|306|308|3771200|1166490600|93.334|0|310|223400|J|308|36800|B|3.85|2.26|1.06|0
20170330|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|CKRA|Cakra Mineral Tbk.|63|70|63|63|19700|1275500|28.044|0|67|100|J|63|2300|B|3.85|2.26|1.06|0
20170330|CLPI|Colorpak Indonesia Tbk.|1080|1130|1085|1085|113200|123595000|542.5|0|1100|13700|J|1080|20500|B|3.85|2.26|1.06|0
20170330|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1460|1440|1445|30600|44242500|138.27|0|1455|1000|J|1450|25000|B|3.85|2.26|1.06|0
20170330|CMPP|Rimau Multi Putra Pratama Tbk.|95|102|95|96|2100|201200|15.655|0|96|5000|J|95|6000|B|3.85|2.26|1.06|0
20170330|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|51|3422800|171618600|3.354|0|51|20162500|J|50|12615700|B|3.85|2.26|1.06|0
20170330|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170330|CNTX|Century Textile Industry Tbk.|785|780|650|780|300|221000|1418.182|0|780|4800|J|655|4100|B|3.85|2.26|1.06|0
20170330|COWL|Cowell Development Tbk.|1220|1240|1205|1205|2092200|2570523500|926.924|0|1210|82100|J|1205|109300|B|3.85|2.26|1.06|0
20170330|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|7825300|J|0|0|B|3.85|2.26|1.06|0
20170330|CPIN|Charoen Pokphand Indonesia Tbk|3300|3300|3260|3300|4361200|14362517000|15029.376|0|3300|2163800|J|3290|157200|B|3.85|2.26|1.06|3300
20170330|CPRO|Central Proteina Prima Tbk.|50|50|50|50|26700|1335000|45.455|0|50|89587700|J|0|0|B|3.85|2.26|1.06|0
20170330|CSAP|Catur Sentosa Adiprana Tbk.|448|452|446|448|1789600|804109400|226.075|0|448|5600|J|446|6700|B|3.85|2.26|1.06|0
20170330|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170330|CTRA|Ciputra Development Tbk.|1240|1255|1210|1215|17357500|21231897000|272.032|0|1220|527000|J|1215|32000|B|3.85|2.26|1.06|0
20170330|CTTH|Citatah Tbk.|93|96|91|94|369600|33669300|3.958|0|94|900|J|92|200000|B|3.85|2.26|1.06|0
20170330|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|262500|13125000|10.639|0|50|10794200|J|0|0|B|3.85|2.26|1.06|0
20170330|DART|Duta Anggada Realty Tbk.|370|376|372|376|10200|3795200|69.509|0|370|1500|J|350|2000|B|3.85|2.26|1.06|0
20170330|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|206|12000|J|191|30000|B|3.85|2.26|1.06|0
20170330|DEFI|Danasupra Erapacific Tbk|660|665|660|665|13500|8940000|1334.752|0|665|1800|J|660|5500|B|3.85|2.26|1.06|0
20170330|DEWA|Darma Henwa Tbk|67|69|65|65|108714400|7199204100|21.446|0|66|1171700|J|65|1611100|B|3.85|2.26|1.06|0
20170330|DGIK|Nusa Konstruksi Enjiniring Tbk.|127|136|124|130|48129000|6304923900|57.778|0|130|151000|J|129|690700|B|3.85|2.26|1.06|0
20170330|DILD|Intiland Development Tbk.|420|420|412|416|1615500|670490600|72.492|0|416|11700|J|414|687800|B|3.85|2.26|1.06|0
20170330|DKFT|Central Omega Resources Tbk.|500|520|482|500|7528000|3789625000|1284.357|0|505|589000|J|500|6500|B|3.85|2.26|1.06|0
20170330|DLTA|Delta Djakarta Tbk.|4280|4400|4390|4390|1900|8345000|26241.856|0|4390|1000|J|4310|5000|B|3.85|2.26|1.06|0
20170330|DMAS|Puradelta Lestari Tbk.|228|232|224|226|57934700|13175450400|107.62|0|228|2640500|J|226|1163500|B|3.85|2.26|1.06|0
20170330|DNAR|Bank Dinar Indonesia Tbk.|316|316|300|316|500|151600|287.273|0|316|900|J|300|1800|B|3.85|2.26|1.06|0
20170330|DNET|Indoritel Makmur Internasional Tbk.|2400|2500|2360|2400|82600|198123000|2108.241|0|2400|100000|J|2390|100000|B|3.85|2.26|1.06|0
20170330|DOID|Delta Dunia Makmur Tbk.|935|955|910|925|44827600|41689733000|1252.302|0|930|513400|J|925|1500|B|3.85|2.26|1.06|0
