20171128|AGRS|Bank Agris Tbk.|246|256|246|252|14200|3555400|229.091|0|252|2000|J|250|3000|B|3.85|2.26|1.06|0
20171128|AHAP|Asuransi Harta Aman Pratama Tbk.|166|179|165|179|1000|175600|361.062|0|179|8000|J|163|1800|B|3.85|2.26|1.06|0
20171128|AIMS|Akbar Indo Makmur Stimec Tbk|236|236|236|236|38000|8968000|188.8|0|242|1000|J|236|84600|B|3.85|2.26|1.06|0
20171128|AISA|Tiga Pilar Sejahtera Food Tbk.|720|745|670|675|13516400|9299270000|82.159|0|680|328300|J|675|181200|B|3.85|2.26|1.06|0
20171128|AKKU|Anugerah Kagum Karya Utama Tbk.|55|56|53|54|3500800|189083400|81.965|0|55|626800|J|54|397600|B|3.85|2.26|1.06|0
20171128|AKPI|Argha Karya Prima Industry Tbk.|750|0|0|750|0|0|98.933|0|740|14800|J|625|400|B|3.85|2.26|1.06|0
20171128|AKRA|AKR Corporindo Tbk.|6600|6600|6325|6400|7551800|48850680000|5100.781|0|6425|124300|J|6400|1888900|B|3.85|2.26|1.06|6600
20171128|AKSI|Majapahit Inti Corpora Tbk.|320|314|314|314|300|94200|157|0|312|5400|J|272|6000|B|3.85|2.26|1.06|0
20171128|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171128|ALKA|Alakasa Industrindo Tbk|418|520|418|520|861200|427853000|87.543|0|520|49700|J|515|2200|B|3.85|2.26|1.06|0
20171128|ALMI|Alumindo Light Metal Industry Tbk.|230|234|226|230|78800|18219000|35.385|0|230|23600|J|226|24600|B|3.85|2.26|1.06|0
20171128|ALTO|Tri Banyan Tirta Tbk.|565|555|545|550|479700|261595000|274.786|0|560|5000|J|550|2800|B|3.85|2.26|1.06|0
20171128|AMAG|Asuransi Multi Artha Guna Tbk.|400|400|386|386|400|156200|367.62|0|378|2400|J|366|1500|B|3.85|2.26|1.06|0
20171128|AMFG|Asahimas Flat Glass Tbk.|6400|6450|6450|6450|300|1935000|263.266|0|6450|100|J|6375|100|B|3.85|2.26|1.06|0
20171128|AMIN|Ateliers Mecaniques D Indonesie Tbk.|380|472|390|410|32700|13217600|320.313|0|410|47800|J|392|100|B|3.85|2.26|1.06|0
20171128|AMRT|Sumber Alfaria Trijaya Tbk.|695|700|695|700|51500|35799000|1786.216|0|700|12400|J|695|32900|B|3.85|2.26|1.06|0
20171128|ANJT|Austindo Nusantara Jaya Tbk.|1160|1200|1140|1200|500|588000|100|0|1200|200|J|1165|200|B|3.85|2.26|1.06|0
20171128|ANTM|Aneka Tambang (Persero) Tbk.|655|660|645|650|23712100|15435495000|428.563|0|650|570400|J|645|3506000|B|3.85|2.26|1.06|655
20171128|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|86400|153792000|113.957|0|1780|800|J|0|0|B|3.85|2.26|1.06|0
20171128|APIC|Pacific Strategic Financial Tbk.|452|452|450|452|300700|135809600|480.77|0|452|113300|J|450|193600|B|3.85|2.26|1.06|0
20171128|APIC-W|Waran Seri II Pacific Strategic Financia|595|0|0|595|0|0|59500|0|595|100300|J|310|20000|B|3.85|2.26|1.06|0
20171128|APII|Arita Prima Indonesia Tbk.|210|210|210|210|1000|210000|95.455|0|208|2900|J|204|1100|B|3.85|2.26|1.06|0
20171128|APLI|Asiaplast Industries Tbk.|78|79|76|77|73700|5636700|64.167|0|77|12400|J|76|21900|B|3.85|2.26|1.06|0
20171128|APLN|Agung Podomoro Land Tbk.|240|242|228|230|36159100|8389783600|63.014|0|232|626200|J|230|2826300|B|3.85|2.26|1.06|0
20171128|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171128|ARII|Atlas Resources Tbk.|860|860|770|855|4900|4184500|57|0|860|1300|J|710|4000|B|3.85|2.26|1.06|0
20171128|ARMY|Armidian Karyatama Tbk.|196|196|190|191|1515600|290637000|63.667|0|192|28100|J|191|48600|B|3.85|2.26|1.06|0
20171128|ARNA|Arwana Citramulia Tbk.|350|370|346|350|108600|37950200|2378.849|0|350|109500|J|348|8200|B|3.85|2.26|1.06|0
20171128|ARTA|Arthavest Tbk|244|290|244|256|651200|164657400|148.501|0|256|35600|J|250|200|B|3.85|2.26|1.06|0
20171128|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1200|60000|12.252|0|50|280137300|J|0|0|B|3.85|2.26|1.06|0
20171128|ARTO|Bank Artos Indonesia Tbk.|170|165|165|165|3000|495000|125|0|162|16600|J|151|2500|B|3.85|2.26|1.06|0
20171128|ASBI|Asuransi Bintang Tbk.|294|294|284|294|55500|16255000|223.184|0|298|5000|J|294|152600|B|3.85|2.26|1.06|0
20171128|ASDM|Asuransi Dayin Mitra Tbk.|1100|1100|1100|1100|211700|232870000|324.916|0|1100|20300|J|1050|500|B|3.85|2.26|1.06|0
20171128|ASGR|Astra Graphia Tbk.|1365|1350|1330|1340|22400|29953000|277.824|0|1360|100|J|1340|92800|B|3.85|2.26|1.06|0
20171128|ASII|Astra International Tbk.|8525|8450|8350|8375|37782300|317304507500|5989.116|0|8375|163100|J|8350|702700|B|3.85|2.26|1.06|8450
20171128|ASJT|Asuransi Jasa Tania Tbk.|545|555|555|555|100|55500|370|0|545|12100|J|505|1400|B|3.85|2.26|1.06|0
20171128|ASMI|Asuransi Kresna Mitra Tbk.|850|870|845|870|884100|757165000|1611.112|0|870|51100|J|855|35400|B|3.85|2.26|1.06|0
20171128|ASRI|Alam Sutera Realty Tbk.|386|386|374|378|27937900|10556230000|360|0|378|384100|J|376|979800|B|3.85|2.26|1.06|0
20171128|ASRM|Asuransi Ramayana Tbk.|1850|2300|2300|2300|200|460000|823.281|0|2300|400|J|2000|700|B|3.85|2.26|1.06|0
20171128|ASSA|Adi Sarana Armada Tbk.|218|216|210|210|1812500|383974000|53.847|0|212|20000|J|210|756100|B|3.85|2.26|1.06|0
20171128|ATIC|Anabatic Technologies Tbk.|795|940|800|800|1800|1634500|114.286|0|925|500|J|800|2200|B|3.85|2.26|1.06|0
20171128|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|AUTO|Astra Otoparts Tbk.|2250|2300|2250|2250|1600|3619000|2034.911|0|2250|200|J|2240|100|B|3.85|2.26|1.06|0
20171128|BABP|Bank MNC Internasional Tbk.|51|51|50|51|1243800|62196200|58.536|0|51|5900000|J|50|2952000|B|3.85|2.26|1.06|0
20171128|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BACA|Bank Capital Indonesia Tbk.|212|212|212|212|130000|27560000|156.302|0|214|244400|J|212|3200|B|3.85|2.26|1.06|0
20171128|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|100|0|0|100|0|0|10000|0|109|300|J|90|50000|B|3.85|2.26|1.06|0
20171128|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171128|BAJA|Saranacentral Bajatama Tbk.|177|179|173|175|77200|13589500|70|0|175|25000|J|173|31700|B|3.85|2.26|1.06|0
20171128|BALI|Bali Towerindo Sentra Tbk.|1300|1310|1300|1305|29100|37843000|1631.25|0|1305|4400|J|1270|1000|B|3.85|2.26|1.06|0
20171128|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BAPA|Bekasi Asri Pemula Tbk.|99|100|99|99|51807000|5180421000|66|0|100|249800|J|99|81700|B|3.85|2.26|1.06|0
20171128|BATA|Sepatu Bata Tbk.|575|610|535|545|534500|303583000|7068.742|0|565|5500|J|545|62700|B|3.85|2.26|1.06|0
20171128|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1255|213000|J|1250|10000|B|3.85|2.26|1.06|0
20171128|BBCA|Bank Central Asia Tbk.|21300|21300|21050|21300|15486400|328675475000|12171.429|0|21300|2369400|J|21275|101900|B|3.85|2.26|1.06|21300
20171128|BBHI|Bank Harda Internasional Tbk.|133|143|130|134|21405700|2992546600|107.2|0|134|30800|J|133|20300|B|3.85|2.26|1.06|0
20171128|BBKP|Bank Bukopin Tbk.|575|590|570|570|2385100|1389722000|169.095|0|575|100|J|570|626000|B|3.85|2.26|1.06|0
20171128|BBLD|Buana Finance Tbk.|555|545|545|545|100|54500|216.593|0|535|1000|J|466|1000|B|3.85|2.26|1.06|0
20171128|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171128|BBNI|Bank Negara Indonesia (Persero) Tbk.|8150|8400|8050|8400|19801100|163587277500|40.402|0|8425|308600|J|8400|1312600|B|3.85|2.26|1.06|8100
20171128|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3300|3380|3280|3380|137567700|460245804000|3862.858|0|3380|1444900|J|3370|136900|B|3.85|2.26|1.06|3320
20171128|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|3328400|J|0|0|B|3.85|2.26|1.06|0
20171128|BBTN|Bank Tabungan Negara (Persero) Tbk.|3100|3200|3110|3180|53002300|167518703000|414.783|0|3180|600500|J|3170|1974600|B|3.85|2.26|1.06|3110
20171128|BBYB|Bank Yudha Bhakti Tbk.|308|310|302|308|1700900|523168400|313.582|0|308|7600|J|306|1000|B|3.85|2.26|1.06|0
20171128|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|150|50000|B|3.85|2.26|1.06|0
20171128|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|19000|J|1180|5000|B|3.85|2.26|1.06|0
20171128|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BCIP|Bumi Citra Permai Tbk.|184|187|177|178|16029800|2897420900|161.819|0|178|5000|J|177|221500|B|3.85|2.26|1.06|0
20171128|BDMN|Bank Danamon Indonesia Tbk.|5400|5400|5250|5325|2678400|14182715000|3.007|0|5325|66400|J|5300|25400|B|3.85|2.26|1.06|0
20171128|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1333900|66695000|217.307|0|50|129979600|J|0|0|B|3.85|2.26|1.06|0
20171128|BELL|Trisula Textile Industries Tbk.|199|200|196|197|14506300|2869418000|131.334|0|197|376800|J|196|350500|B|3.85|2.26|1.06|0
20171128|BEST|Bekasi Fajar Industrial Estate Tbk.|274|276|266|268|12183500|3285357000|157.648|0|270|135300|J|268|368300|B|3.85|2.26|1.06|0
20171128|BFIN|BFI Finance  Indonesia Tbk.|685|690|685|690|1449500|993624000|3535.923|0|690|757400|J|680|1000|B|3.85|2.26|1.06|0
20171128|BGTG|Bank Ganesha Tbk.|92|97|92|94|4439300|417600700|91.263|0|94|214200|J|93|961400|B|3.85|2.26|1.06|0
20171128|BHIT|MNC Investama Tbk.|96|97|95|95|1761600|168657200|277.819|0|96|466600|J|95|2805200|B|3.85|2.26|1.06|0
20171128|BIKA|Binakarya Jaya Abadi Tbk.|318|300|300|300|23100|6930000|30|0|306|500|J|300|4500|B|3.85|2.26|1.06|0
20171128|BIMA|Primarindo Asia Infrastructure Tbk.|79|79|78|78|3000|235200|19.166|0|79|11700|J|78|3100|B|3.85|2.26|1.06|0
20171128|BINA|Bank Ina Perdana Tbk.|1040|1075|950|990|26156400|27615320500|559.335|0|1000|10000|J|990|47900|B|3.85|2.26|1.06|0
20171128|BIPI|Benakat Integra Tbk.|84|85|82|83|43995000|3642462400|59.286|0|83|2578500|J|82|22956400|B|3.85|2.26|1.06|0
20171128|BIPP|Bhuwanatala Indah Permai Tbk.|75|75|72|74|325600|23788600|30.86|0|74|58100|J|73|50100|B|3.85|2.26|1.06|0
20171128|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|10|7|8|1178600|9526900|800|0|9|440100|J|8|39600|B|3.85|2.26|1.06|0
20171128|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1500000|B|3.85|2.26|1.06|0
20171128|BIRD|Blue Bird Tbk.|3800|3850|3790|3800|73000|278228000|58.462|0|3800|6700|J|3790|700|B|3.85|2.26|1.06|0
20171128|BISI|BISI International Tbk.|1690|1670|1645|1650|412700|681765500|825|0|1670|5200|J|1650|2500|B|3.85|2.26|1.06|0
20171128|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2400|2430|2360|2360|8185700|19709129000|393.334|0|2370|116200|J|2360|80900|B|3.85|2.26|1.06|2430
20171128|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|720|705|710|6186700|4416120000|165.117|0|715|698300|J|710|356600|B|3.85|2.26|1.06|0
20171128|BKDP|Bukit Darmo Property Tbk|71|74|71|72|205400|14588400|60|0|73|12100|J|72|101300|B|3.85|2.26|1.06|0
20171128|BKSL|Sentul City Tbk.|153|155|149|152|166522200|25284317600|10.504|0|153|2111700|J|152|1626600|B|3.85|2.26|1.06|0
20171128|BKSL-W|Waran Seri I Sentul City Tbk.|58|59|56|57|8613900|491321700|5700|0|58|341700|J|57|518100|B|3.85|2.26|1.06|0
20171128|BKSW|Bank QNB Indonesia Tbk.|206|224|206|208|93900|20446200|477.284|0|216|10000|J|208|33100|B|3.85|2.26|1.06|0
20171128|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BLTZ|Graha Layar Prima Tbk.|10000|9950|9950|9950|500|4975000|331.667|0|9975|1000|J|9100|500|B|3.85|2.26|1.06|0
20171128|BMAS|Bank Maspion Indonesia Tbk.|358|370|344|344|30900|11238000|107.5|0|350|200|J|344|8200|B|3.85|2.26|1.06|0
20171128|BMRI|Bank Mandiri (Persero) Tbk.|7425|7450|7400|7425|34243300|254179752500|2237.343|0|7450|1451400|J|7425|405600|B|3.85|2.26|1.06|7400
20171128|BMSR|Bintang Mitra Semestaraya Tbk|108|118|101|103|49100|5286300|20.6|0|108|5000|J|103|500|B|3.85|2.26|1.06|0
20171128|BMTR|Global Mediacom Tbk.|590|595|585|595|51213700|30104256000|484.292|0|595|1258700|J|585|283900|B|3.85|2.26|1.06|590
20171128|BNBA|Bank Bumi Arta Tbk.|264|260|252|260|887900|227383800|162.5|0|262|9900|J|260|100000|B|3.85|2.26|1.06|0
20171128|BNBR|Bakrie & Brothers Tbk|50|50|50|50|20100|1005000|1.72|0|50|2181157000|J|0|0|B|3.85|2.26|1.06|0
20171128|BNGA|Bank CIMB Niaga Tbk.|1220|1230|1200|1225|2084000|2533062000|9.045|0|1225|864000|J|1220|1216600|B|3.85|2.26|1.06|0
20171128|BNII|Bank Maybank Indonesia Tbk.|298|298|292|296|1234500|364024600|3.499|0|298|38800|J|296|988300|B|3.85|2.26|1.06|0
20171128|BNLI|Bank Permata Tbk.|625|630|625|625|2428500|1520603500|6.805|0|625|457800|J|620|2515400|B|3.85|2.26|1.06|0
20171128|BOGA|Bintang Oto Global Tbk.|615|615|605|615|3122000|1914961000|597.088|0|615|64400|J|610|319800|B|3.85|2.26|1.06|0
20171128|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171128|BOLT|Garuda Metalindo Tbk.|910|915|900|905|778300|705665000|164.546|0|905|56700|J|900|20700|B|3.85|2.26|1.06|0
20171128|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|BPFI|Batavia Prosperindo Finance Tbk.|460|460|430|430|4000|1786000|438.754|0|430|14900|J|0|0|B|3.85|2.26|1.06|0
20171128|BPII|Batavia Prosperindo Internasional Tbk.|5000|5200|4950|5200|4000|20550000|1040|0|5200|1000|J|0|0|B|3.85|2.26|1.06|0
20171128|BRAM|Indo Kordsa Tbk.|7675|8300|7675|8300|500|3965000|323.027|0|7600|200|J|6175|500|B|3.85|2.26|1.06|0
20171128|BRMS|Bumi Resources Minerals Tbk.|80|81|74|76|558399900|42704949500|11.969|0|77|7545700|J|76|26072900|B|3.85|2.26|1.06|0
20171128|BRNA|Berlina Tbk.|1190|0|0|1190|0|0|892.858|0|1190|15000|J|1085|24300|B|3.85|2.26|1.06|0
20171128|BRPT|Barito Pacific Tbk.|2200|2220|2170|2220|21959700|48316882000|173.858|0|2220|472100|J|2200|152500|B|3.85|2.26|1.06|2200
20171128|BSDE|Bumi Serpong Damai Tbk.|1680|1670|1645|1670|8406900|13935703000|327.128|0|1675|217300|J|1670|6403600|B|3.85|2.26|1.06|1655
20171128|BSIM|Bank Sinarmas Tbk.|885|900|885|900|3700|3280500|613.836|0|885|10000|J|880|1000|B|3.85|2.26|1.06|0
20171128|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171128|BSSR|Baramulti Suksessarana Tbk.|2510|0|0|2510|0|0|128.718|0|2480|600|J|2260|100|B|3.85|2.26|1.06|0
20171128|BSWD|Bank Of India Indonesia Tbk.|1835|1835|1835|1835|6000|11010000|1370.119|0|1800|2700|J|1665|100|B|3.85|2.26|1.06|0
20171128|BTEK|Bumi Teknokultura Unggul Tbk|113|115|109|110|50458300|5631913100|842.783|0|110|229900|J|109|4536300|B|3.85|2.26|1.06|0
20171128|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|219402600|J|0|0|B|3.85|2.26|1.06|0
20171128|BTON|Betonjaya Manunggal Tbk.|119|119|115|118|16000|1850000|394.083|0|118|29600|J|115|128500|B|3.85|2.26|1.06|0
20171128|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2390|2400|2380|2380|88300|211124000|460.739|0|2400|75500|J|2380|7900|B|3.85|2.26|1.06|0
20171128|BUDI|Budi Starch & Sweetener Tbk.|97|97|96|96|659700|63354800|52.03|0|97|772200|J|96|665300|B|3.85|2.26|1.06|0
20171128|BUKK|Bukaka Teknik Utama Tbk.|1550|1500|1455|1500|16000|23873000|254.238|0|1500|28400|J|1445|100|B|3.85|2.26|1.06|0
20171128|BULL|Buana Listya Tama Tbk.|157|174|157|174|40899800|6953353900|17.016|0|175|696600|J|174|559900|B|3.85|2.26|1.06|0
20171128|BULL-W|Waran Seri II Buana Listya Tama Tbk.|76|87|76|85|4253900|351234900|8500|0|85|48900|J|84|90000|B|3.85|2.26|1.06|0
20171128|BUMI|Bumi Resources Tbk.|308|312|280|290|1070544100|314081998200|16.832|0|292|3237100|J|290|23802700|B|3.85|2.26|1.06|308
20171128|BUVA|Bukit Uluwatu Villa Tbk.|525|560|525|525|200|108500|201.924|0|560|19900|J|525|11600|B|3.85|2.26|1.06|0
20171128|BVIC|Bank Victoria International Tbk.|248|248|240|244|307700|74792600|230.727|0|244|97700|J|242|109800|B|3.85|2.26|1.06|0
20171128|BWPT|Eagle High Plantations Tbk.|222|224|214|214|38511300|8372301400|46.804|0|216|600100|J|214|1460400|B|3.85|2.26|1.06|0
20171128|BYAN|Bayan Resources Tbk.|10900|10900|10800|10800|12500|135660000|186.207|0|10900|5700|J|10800|1400|B|3.85|2.26|1.06|0
20171128|CANI|Capitol Nusantara Indonesia Tbk.|300|324|314|314|300|95200|157|0|314|100|J|300|2000|B|3.85|2.26|1.06|0
20171128|CARS|Industri dan Perdagangan Bintraco Dharma|980|980|980|980|400|392000|56|0|1000|18000|J|975|1000|B|3.85|2.26|1.06|0
20171128|CASA|Capital Financial Indonesia Tbk.|404|404|394|394|16097300|6413098200|303.077|0|394|102100|J|392|260300|B|3.85|2.26|1.06|0
20171128|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|288|2600|J|224|700|B|3.85|2.26|1.06|0
20171128|CASS|Cardig Aero Services Tbk.|775|795|795|795|200|159000|198.75|0|795|32000|J|775|400|B|3.85|2.26|1.06|0
20171128|CEKA|Wilmar Cahaya Indonesia Tbk.|1280|1300|1295|1300|8600|11179500|268.596|0|1315|100|J|1290|300|B|3.85|2.26|1.06|0
20171128|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|90|85|90|999500|86795700|576|0|91|50900|J|86|31100|B|3.85|2.26|1.06|0
20171128|CFIN|Clipan Finance Indonesia Tbk.|294|296|292|294|123000|35936400|23.006|0|296|15000|J|294|4800|B|3.85|2.26|1.06|0
20171128|CINT|Chitose Internasional Tbk.|336|336|328|332|4880800|1616289200|100.607|0|332|29500|J|330|110000|B|3.85|2.26|1.06|0
20171128|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|CKRA|Cakra Mineral Tbk.|79|88|78|80|81100|6598000|35.611|0|80|8100|J|79|800|B|3.85|2.26|1.06|0
20171128|CLEO|Sariguna Primatirta Tbk.|860|860|765|820|10946800|8681371000|713.044|0|820|57400|J|815|149600|B|3.85|2.26|1.06|0
20171128|CLPI|Colorpak Indonesia Tbk.|890|900|880|890|56700|50255000|445|0|900|76500|J|890|88800|B|3.85|2.26|1.06|0
20171128|CMNP|Citra Marga Nusaphala Persada Tbk.|1510|1510|1465|1495|10500|15767500|143.055|0|1505|4600|J|1495|100|B|3.85|2.26|1.06|0
20171128|CMPP|Rimau Multi Putra Pratama Tbk.|310|312|288|294|1316000|388534800|47.943|0|294|97400|J|292|13300|B|3.85|2.26|1.06|0
20171128|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|300|15000|3.289|0|50|19994200|J|0|0|B|3.85|2.26|1.06|0
20171128|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|CNTX|Century Textile Industry Tbk.|484|525|440|470|2700|1235500|854.546|0|470|11000|J|440|5200|B|3.85|2.26|1.06|0
20171128|COWL|Cowell Development Tbk.|880|900|880|880|546000|487082000|676.924|0|890|2000|J|880|2100|B|3.85|2.26|1.06|0
20171128|CPIN|Charoen Pokphand Indonesia Tbk|3020|3050|2910|2920|4708500|13828229000|13298.721|0|2930|124900|J|2920|54700|B|3.85|2.26|1.06|0
20171128|CPRO|Central Proteina Prima Tbk.|50|50|50|50|20200|1010000|45.455|0|50|143292700|J|0|0|B|3.85|2.26|1.06|0
20171128|CSAP|Catur Sentosa Adiprana Tbk.|450|450|450|450|1117700|502965000|227.084|0|450|71600|J|448|12500|B|3.85|2.26|1.06|0
20171128|CSIS|Cahayasakti Investindo Sukses Tbk.|830|830|720|830|600|487000|276.667|0|840|10000|J|800|5000|B|3.85|2.26|1.06|0
20171128|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171128|CTRA|Ciputra Development Tbk.|1210|1210|1185|1205|7578300|9081933000|269.793|0|1205|1691400|J|1195|200|B|3.85|2.26|1.06|0
20171128|CTTH|Citatah Tbk.|84|89|80|85|3750200|321354800|3.579|0|87|173100|J|85|302400|B|3.85|2.26|1.06|0
20171128|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171128|DART|Duta Anggada Realty Tbk.|324|324|318|320|47500|15178000|59.157|0|322|1600|J|320|163800|B|3.85|2.26|1.06|0
20171128|DAYA|Duta Intidaya Tbk.|190|190|190|190|6000|1140000|105.556|0|193|200000|J|190|994000|B|3.85|2.26|1.06|0
20171128|DEFI|Danasupra Erapacific Tbk|700|700|700|700|15000|10500000|1405.002|0|700|4000|J|695|8800|B|3.85|2.26|1.06|0
20171128|DEWA|Darma Henwa Tbk|50|50|50|50|8000|400000|16.497|0|50|147390000|J|0|0|B|3.85|2.26|1.06|0
20171128|DGIK|Nusa Konstruksi Enjiniring Tbk.|66|66|61|62|42274400|2659857400|27.556|0|63|1808300|J|62|298200|B|3.85|2.26|1.06|0
20171128|DILD|Intiland Development Tbk.|372|382|364|378|41221700|15352505200|65.87|0|378|1821700|J|376|13100|B|3.85|2.26|1.06|0
20171128|DKFT|Central Omega Resources Tbk.|408|414|402|412|220100|89862600|1058.31|0|412|600|J|402|5200|B|3.85|2.26|1.06|0
20171128|DLTA|Delta Djakarta Tbk.|4550|4550|4450|4500|27200|123535000|26899.397|0|4500|4700|J|4470|500|B|3.85|2.26|1.06|0
20171128|DMAS|Puradelta Lestari Tbk.|173|175|170|173|13481300|2322140700|82.381|0|175|498300|J|172|1415000|B|3.85|2.26|1.06|0
20171128|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|306|100|J|272|2000|B|3.85|2.26|1.06|0
20171128|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2210|2210|30000|66300000|1941.339|0|2210|51300|J|2200|10000|B|3.85|2.26|1.06|0
