20170420|BBCA|Bank Central Asia Tbk.|16925|17650|17125|17325|29369300|508099102500|9900|0|17325|497800|J|17300|419200|B|3.85|2.26|1.06|17200
20170420|BBHI|Bank Harda Internasional Tbk.|92|110|88|104|4976900|506530300|83.2|0|104|1212600|J|102|122100|B|3.85|2.26|1.06|0
20170420|BBKP|Bank Bukopin Tbk.|640|635|625|625|1909000|1200144500|185.411|0|630|369100|J|625|1079500|B|3.85|2.26|1.06|0
20170420|BBLD|Buana Finance Tbk.|880|765|765|765|100|76500|304.024|0|760|1000|J|680|1000|B|3.85|2.26|1.06|0
20170420|BBMD|Bank Mestika Dharma Tbk.|1550|1600|1600|1600|100|160000|115.943|0|1600|1100|J|0|0|B|3.85|2.26|1.06|0
20170420|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350|6250|6125|6250|49500500|307707695000|30.061|0|6250|158800|J|6200|1103500|B|3.85|2.26|1.06|6250
20170420|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170420|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12875|13000|12725|12750|22887400|294344852500|2914.286|0|12775|6500|J|12750|840700|B|3.85|2.26|1.06|13000
20170420|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|825900|41295000|21.74|0|50|555600|J|0|0|B|3.85|2.26|1.06|0
20170420|BBTN|Bank Tabungan Negara (Persero) Tbk.|2290|2320|2250|2320|7467800|17234350000|302.609|0|2320|1966500|J|2310|451000|B|3.85|2.26|1.06|2250
20170420|BBYB|Bank Yudha Bhakti Tbk.|340|340|316|318|1355600|435532600|294.173|0|322|50000|J|318|103200|B|3.85|2.26|1.06|0
20170420|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|238|70000|J|181|40000|B|3.85|2.26|1.06|0
20170420|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5000|J|1225|100|B|3.85|2.26|1.06|0
20170420|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BCIP|Bumi Citra Permai Tbk.|177|181|177|177|2911500|519895300|160.91|0|178|53000|J|177|397000|B|3.85|2.26|1.06|0
20170420|BDMN|Bank Danamon Indonesia Tbk.|4670|4740|4580|4620|1424100|6590171000|2.609|0|4620|42800|J|4610|25000|B|3.85|2.26|1.06|0
20170420|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|57|54|54|216201300|11952776700|234.691|0|55|15871300|J|54|37798500|B|3.85|2.26|1.06|0
20170420|BEST|Bekasi Fajar Industrial Estate Tbk.|302|304|298|300|24055600|7229356800|176.471|0|302|1105200|J|300|179300|B|3.85|2.26|1.06|0
20170420|BFIN|BFI Finance  Indonesia Tbk.|4250|4300|4300|4300|1400|6020000|2203.592|0|4500|1500|J|4300|5600|B|3.85|2.26|1.06|0
20170420|BGTG|Bank Ganesha Tbk.|88|89|86|88|252800|22327300|85.437|0|88|27600|J|87|15100|B|3.85|2.26|1.06|0
20170420|BHIT|MNC Investama Tbk.|122|126|121|123|58260700|7225115200|359.702|0|124|1702800|J|123|1799500|B|3.85|2.26|1.06|0
20170420|BIKA|Binakarya Jaya Abadi Tbk.|408|412|400|404|14400|5810400|40.4|0|402|10000|J|400|5000|B|3.85|2.26|1.06|0
20170420|BIMA|Primarindo Asia Infrastructure Tbk.|105|105|103|103|11600|1195000|25.309|0|104|1000|J|103|6100|B|3.85|2.26|1.06|0
20170420|BINA|Bank Ina Perdana Tbk.|1155|1230|1140|1160|14578000|17340840000|655.383|0|1170|200000|J|1160|33200|B|3.85|2.26|1.06|0
20170420|BIPI|Benakat Integra Tbk.|105|108|102|103|35228200|3687713200|73.572|0|104|2721000|J|103|250000|B|3.85|2.26|1.06|0
20170420|BIPP|Bhuwanatala Indah Permai Tbk.|86|86|84|86|1500|127700|35.864|0|86|300|J|85|5000|B|3.85|2.26|1.06|0
20170420|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|8|8|8|438700|3509600|800|0|8|350000|J|7|632100|B|3.85|2.26|1.06|0
20170420|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BIRD|Blue Bird Tbk.|3840|3870|3820|3870|1059800|4075273000|59.539|0|3870|4800|J|3840|9400|B|3.85|2.26|1.06|0
20170420|BISI|BISI International Tbk.|1895|1845|1820|1820|88100|160452000|910|0|1820|5600|J|1815|12400|B|3.85|2.26|1.06|0
20170420|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2070|2100|2030|2030|11475400|23678812000|338.334|0|2040|1200|J|2030|955300|B|3.85|2.26|1.06|0
20170420|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|680|650|655|11128300|7338352000|152.326|0|655|374100|J|650|749900|B|3.85|2.26|1.06|0
20170420|BKDP|Bukit Darmo Property Tbk|72|72|71|72|3000|215000|60|0|72|41500|J|71|13500|B|3.85|2.26|1.06|0
20170420|BKSL|Sentul City Tbk.|89|90|88|88|51950300|4607776000|6.081|0|89|7311700|J|88|30232300|B|3.85|2.26|1.06|0
20170420|BKSL-W|Waran Seri I Sentul City Tbk.|33|34|31|33|5365600|175424600|3300|0|33|728300|J|32|10000|B|3.85|2.26|1.06|0
20170420|BKSW|Bank QNB Indonesia Tbk.|392|0|0|392|0|0|707.607|0|390|16200|J|354|10000|B|3.85|2.26|1.06|0
20170420|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BLTZ|Graha Layar Prima Tbk.|10600|10500|9900|9900|5200|52715000|330|0|10225|100|J|9900|1700|B|3.85|2.26|1.06|0
20170420|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|44500|J|350|11000|B|3.85|2.26|1.06|0
20170420|BMRI|Bank Mandiri (Persero) Tbk.|11750|11750|11450|11525|20369600|235815010000|1736.391|0|11550|7100|J|11525|3700200|B|3.85|2.26|1.06|11700
20170420|BMSR|Bintang Mitra Semestaraya Tbk|80|106|106|106|300|31800|21.2|0|0|0|J|100|4000|B|3.85|2.26|1.06|0
20170420|BMTR|Global Mediacom Tbk.|510|540|515|520|26488900|13920420500|423.246|0|520|781000|J|515|3168000|B|3.85|2.26|1.06|0
20170420|BNBA|Bank Bumi Arta Tbk.|240|246|240|246|164600|40083200|153.75|0|244|98600|J|240|5800|B|3.85|2.26|1.06|0
20170420|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4058300|202915000|1.72|0|50|1569664100|J|0|0|B|3.85|2.26|1.06|0
20170420|BNGA|Bank CIMB Niaga Tbk.|1200|1205|1170|1185|5424100|6407155500|8.75|0|1190|3700|J|1185|18600|B|3.85|2.26|1.06|0
20170420|BNII|Bank Maybank Indonesia Tbk.|338|338|332|332|1581700|528479600|3.924|0|334|31700|J|332|232300|B|3.85|2.26|1.06|0
20170420|BNLI|Bank Permata Tbk.|690|695|675|675|8891100|6068631500|7.116|0|680|130400|J|675|798200|B|3.85|2.26|1.06|0
20170420|BOGA|Bintang Oto Global Tbk.|368|368|366|366|10520400|3860682000|355.34|0|366|218800|J|364|367100|B|3.85|2.26|1.06|0
20170420|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|202|100|J|0|0|B|3.85|2.26|1.06|0
20170420|BOLT|Garuda Metalindo Tbk.|1050|1065|1050|1055|2541600|2677667000|191.819|0|1055|10300|J|1050|13500|B|3.85|2.26|1.06|0
20170420|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BRAM|Indo Kordsa Tbk.|9000|10800|10800|10800|100|1080000|420.324|0|10800|14900|J|8000|1500|B|3.85|2.26|1.06|0
20170420|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|BRMS|Bumi Resources Minerals Tbk.|81|84|78|78|374534000|30240891300|12.284|0|79|2045400|J|78|4261500|B|3.85|2.26|1.06|0
20170420|BRNA|Berlina Tbk.|1250|1200|1150|1150|700|815000|862.846|0|1200|50700|J|1150|200|B|3.85|2.26|1.06|0
20170420|BRPT|Barito Pacific Tbk.|3400|3400|3170|3320|31403000|103899011000|130.002|0|3330|24900|J|3320|12300|B|3.85|2.26|1.06|0
20170420|BSDE|Bumi Serpong Damai Tbk.|1820|1815|1780|1805|20285300|36559511500|353.572|0|1810|103500|J|1805|166900|B|3.85|2.26|1.06|1780
20170420|BSIM|Bank Sinarmas Tbk.|850|850|840|840|6600|5602000|572.914|0|850|144200|J|825|100|B|3.85|2.26|1.06|0
20170420|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|0|0|J|550|50000|B|3.85|2.26|1.06|0
20170420|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|170|50000|B|3.85|2.26|1.06|0
20170420|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1800|15300|J|0|0|B|3.85|2.26|1.06|0
20170420|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2240|2500|J|0|0|B|3.85|2.26|1.06|0
20170420|BTEK|Bumi Teknokultura Unggul Tbk|1000|1010|990|1010|15000|15050000|969.597|0|1010|4700|J|975|1800|B|3.85|2.26|1.06|0
20170420|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|560695000|J|0|0|B|3.85|2.26|1.06|0
20170420|BTON|Betonjaya Manunggal Tbk.|132|132|131|131|92900|12170100|437.498|0|132|500|J|131|907800|B|3.85|2.26|1.06|0
20170420|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2630|2600|2620|16800|43780000|507.2|0|2620|11500|J|2600|28100|B|3.85|2.26|1.06|0
20170420|BUDI|Budi Starch & Sweetener Tbk.|96|98|95|95|1512400|145453900|51.488|0|97|117100|J|95|735300|B|3.85|2.26|1.06|0
20170420|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|745|1500|J|720|500|B|3.85|2.26|1.06|0
20170420|BULL|Buana Listya Tama Tbk.|147|158|142|156|118405300|17951815200|15.256|0|157|392900|J|156|4884000|B|3.85|2.26|1.06|0
20170420|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|72|65|71|828700|57518200|7100|0|72|149200|J|71|187700|B|3.85|2.26|1.06|0
20170420|BUMI|Bumi Resources Tbk.|420|442|388|398|2119928500|884175946400|23.1|0|400|4318500|J|398|12852700|B|3.85|2.26|1.06|424
20170420|BUVA|Bukit Uluwatu Villa Tbk.|580|580|555|580|600|343000|223.077|0|580|170100|J|555|29300|B|3.85|2.26|1.06|0
20170420|BVIC|Bank Victoria International Tbk.|110|110|109|110|170200|18720300|104.016|0|110|330700|J|109|23500|B|3.85|2.26|1.06|0
20170420|BWPT|Eagle High Plantations Tbk.|366|374|348|348|103977300|36984561200|76.111|0|348|66900|J|346|2152200|B|3.85|2.26|1.06|0
20170420|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|CANI|Capitol Nusantara Indonesia Tbk.|570|540|480|525|1700|837000|262.5|0|520|1000|J|472|2000|B|3.85|2.26|1.06|0
20170420|CARS|Industri dan Perdagangan Bintraco Dharma|1470|1520|1460|1485|199800|295638000|84.858|0|1515|500|J|1485|38000|B|3.85|2.26|1.06|0
20170420|CASA|Capital Financial Indonesia Tbk.|458|456|450|450|45144700|20427789200|346.154|0|452|2100|J|450|968600|B|3.85|2.26|1.06|0
20170420|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|150|20000|B|3.85|2.26|1.06|0
20170420|CASS|Cardig Aero Services Tbk.|820|900|800|870|8600|7476500|217.5|0|900|1400|J|815|500|B|3.85|2.26|1.06|0
20170420|CEKA|Wilmar Cahaya Indonesia Tbk.|1800|1810|1740|1785|534700|949988000|368.802|0|1785|3100|J|1780|45500|B|3.85|2.26|1.06|0
20170420|CENT|Centratama Telekomunikasi Indonesia Tbk.|118|123|117|121|1844800|221200500|774.4|0|121|80200|J|120|11100|B|3.85|2.26|1.06|0
20170420|CFIN|Clipan Finance Indonesia Tbk.|320|304|300|304|526500|158997000|23.789|0|304|1400|J|302|529900|B|3.85|2.26|1.06|0
20170420|CINT|Chitose Internasional Tbk.|310|312|308|310|4019300|1249062800|93.94|0|310|218900|J|308|121500|B|3.85|2.26|1.06|0
20170420|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|CKRA|Cakra Mineral Tbk.|61|61|60|60|600|36500|26.709|0|61|109500|J|60|1100|B|3.85|2.26|1.06|0
20170420|CLPI|Colorpak Indonesia Tbk.|1175|1165|1140|1140|5900|6810000|570|0|1150|14800|J|1140|2600|B|3.85|2.26|1.06|0
20170420|CMNP|Citra Marga Nusaphala Persada Tbk.|1420|1440|1390|1400|61600|86302500|133.964|0|1420|4600|J|1400|39300|B|3.85|2.26|1.06|0
20170420|CMPP|Rimau Multi Putra Pratama Tbk.|119|119|119|119|700|83300|19.406|0|119|300|J|118|1000|B|3.85|2.26|1.06|0
20170420|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|120200|6010000|3.289|0|50|10412400|J|0|0|B|3.85|2.26|1.06|0
20170420|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|CNTX|Century Textile Industry Tbk.|750|790|610|790|7300|4684000|1436.364|0|790|7900|J|610|100|B|3.85|2.26|1.06|0
20170420|COWL|Cowell Development Tbk.|1245|1245|1230|1235|2111900|2613684500|950|0|1235|25900|J|1230|131500|B|3.85|2.26|1.06|0
20170420|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|10899900|J|0|0|B|3.85|2.26|1.06|0
20170420|CPIN|Charoen Pokphand Indonesia Tbk|3200|3290|3200|3290|6156600|20050146000|14983.833|0|3290|688000|J|3240|100400|B|3.85|2.26|1.06|3210
20170420|CPRO|Central Proteina Prima Tbk.|50|50|50|50|17600|880000|45.455|0|50|74851000|J|0|0|B|3.85|2.26|1.06|0
20170420|CSAP|Catur Sentosa Adiprana Tbk.|454|454|454|454|2872100|1303933400|229.103|0|454|12000|J|452|28100|B|3.85|2.26|1.06|0
20170420|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|CTRA|Ciputra Development Tbk.|1265|1315|1260|1265|54105400|69928033000|283.227|0|1275|10000|J|1265|1173100|B|3.85|2.26|1.06|0
20170420|CTTH|Citatah Tbk.|95|95|93|95|30300|2878300|4|0|95|100800|J|93|100|B|3.85|2.26|1.06|0
20170420|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|3400|170000|10.639|0|50|34496200|J|0|0|B|3.85|2.26|1.06|0
20170420|DART|Duta Anggada Realty Tbk.|380|380|380|380|2800|1064000|70.249|0|386|200|J|340|5000|B|3.85|2.26|1.06|0
20170420|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|196|19200|J|190|1803400|B|3.85|2.26|1.06|0
20170420|DEFI|Danasupra Erapacific Tbk|675|680|675|680|4100|2779000|1364.859|0|685|2700|J|680|800|B|3.85|2.26|1.06|0
20170420|DEWA|Darma Henwa Tbk|68|72|66|67|363313700|25134577300|22.106|0|68|20461600|J|67|2464000|B|3.85|2.26|1.06|0
20170420|DGIK|Nusa Konstruksi Enjiniring Tbk.|119|131|119|121|40096100|5056994100|53.778|0|122|51900|J|121|557600|B|3.85|2.26|1.06|0
20170420|DILD|Intiland Development Tbk.|430|440|420|430|3590900|1540787400|74.931|0|430|329100|J|428|50000|B|3.85|2.26|1.06|0
20170420|DKFT|Central Omega Resources Tbk.|446|450|440|444|1632400|728706000|1140.509|0|446|22500|J|444|120200|B|3.85|2.26|1.06|0
20170420|DLTA|Delta Djakarta Tbk.|5100|5100|5000|5100|423100|2157772500|30485.983|0|5100|30400|J|4800|200|B|3.85|2.26|1.06|0
20170420|DMAS|Puradelta Lestari Tbk.|236|238|230|232|84125800|19605433800|110.477|0|232|206400|J|230|3451400|B|3.85|2.26|1.06|0
20170420|DNAR|Bank Dinar Indonesia Tbk.|354|0|0|354|0|0|321.819|0|348|30000|J|306|500|B|3.85|2.26|1.06|0
