20171116|APIC|Pacific Strategic Financial Tbk.|452|454|452|454|16437200|7440332800|482.897|0|454|104400|J|452|117500|B|3.85|2.26|1.06|0
20171116|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|555|5500|J|310|20000|B|3.85|2.26|1.06|0
20171116|APII|Arita Prima Indonesia Tbk.|210|214|210|210|3900|825800|95.455|0|212|2500|J|210|100|B|3.85|2.26|1.06|0
20171116|APLI|Asiaplast Industries Tbk.|80|80|79|79|64800|5181900|65.834|0|79|24600|J|78|3100|B|3.85|2.26|1.06|0
20171116|APLN|Agung Podomoro Land Tbk.|248|250|242|244|11047700|2715088800|66.85|0|246|298300|J|244|49100|B|3.85|2.26|1.06|0
20171116|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171116|ARII|Atlas Resources Tbk.|850|950|950|950|41800|39710000|63.334|0|950|8200|J|860|50000|B|3.85|2.26|1.06|0
20171116|ARMY|Armidian Karyatama Tbk.|192|194|190|190|2963500|566931300|63.334|0|191|100000|J|190|867900|B|3.85|2.26|1.06|0
20171116|ARNA|Arwana Citramulia Tbk.|372|374|364|372|1066000|396410400|2528.377|0|372|8500|J|370|13100|B|3.85|2.26|1.06|0
20171116|ARTA|Arthavest Tbk|256|256|248|254|12600|3204200|147.341|0|254|34200|J|252|2000|B|3.85|2.26|1.06|0
20171116|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|102900|5145000|12.252|0|50|272962500|J|0|0|B|3.85|2.26|1.06|0
20171116|ARTO|Bank Artos Indonesia Tbk.|163|168|156|168|22100|3600100|127.273|0|167|5000|J|163|14900|B|3.85|2.26|1.06|0
20171116|ASBI|Asuransi Bintang Tbk.|292|298|296|298|1500|444600|226.221|0|296|2000|J|290|700|B|3.85|2.26|1.06|0
20171116|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1080|16900|J|905|500|B|3.85|2.26|1.06|0
20171116|ASGR|Astra Graphia Tbk.|1340|1390|1340|1365|54400|75403000|283.008|0|1385|2400|J|1365|1000|B|3.85|2.26|1.06|0
20171116|ASII|Astra International Tbk.|8175|8300|8175|8250|18888400|156013445000|5899.727|0|8275|57300|J|8250|1629800|B|3.85|2.26|1.06|8200
20171116|ASJT|Asuransi Jasa Tania Tbk.|560|575|555|570|4200|2370500|380|0|570|2200|J|560|500|B|3.85|2.26|1.06|0
20171116|ASMI|Asuransi Kresna Mitra Tbk.|835|875|825|875|3861200|3263664000|1620.371|0|875|16200|J|855|11000|B|3.85|2.26|1.06|0
20171116|ASRI|Alam Sutera Realty Tbk.|392|398|392|394|11996700|4738961400|375.239|0|396|1094600|J|394|124400|B|3.85|2.26|1.06|0
20171116|ASRM|Asuransi Ramayana Tbk.|2410|2300|2300|2300|2000|4600000|823.281|0|2300|8000|J|2200|2000|B|3.85|2.26|1.06|0
20171116|ASSA|Adi Sarana Armada Tbk.|212|216|212|216|816600|175861200|55.385|0|218|19500|J|216|195800|B|3.85|2.26|1.06|0
20171116|ATIC|Anabatic Technologies Tbk.|790|0|0|790|0|0|112.858|0|780|92100|J|750|48800|B|3.85|2.26|1.06|0
20171116|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|AUTO|Astra Otoparts Tbk.|2330|2330|2290|2290|8000|18387000|2071.087|0|2310|700|J|2280|500|B|3.85|2.26|1.06|0
20171116|BABP|Bank MNC Internasional Tbk.|51|52|50|52|616800|31206900|59.684|0|52|3410800|J|50|13341700|B|3.85|2.26|1.06|0
20171116|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|170000|B|3.85|2.26|1.06|0
20171116|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|149200|32824000|162.201|0|220|467400|J|218|137600|B|3.85|2.26|1.06|0
20171116|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171116|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171116|BAJA|Saranacentral Bajatama Tbk.|182|183|179|182|242100|43803700|72.8|0|182|15100|J|181|55500|B|3.85|2.26|1.06|0
20171116|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1290|1295|45000|58152500|1618.75|0|1295|8500|J|1265|1100|B|3.85|2.26|1.06|0
20171116|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BAPA|Bekasi Asri Pemula Tbk.|104|105|103|104|45664600|4794705500|69.334|0|104|23900|J|103|30900|B|3.85|2.26|1.06|0
20171116|BATA|Sepatu Bata Tbk.|555|570|550|565|33700|19200000|7328.146|0|570|103900|J|565|200|B|3.85|2.26|1.06|0
20171116|BAYU|Bayu Buana Tbk|1255|1255|1255|1255|10000|12550000|154.803|0|1255|223100|J|990|100|B|3.85|2.26|1.06|0
20171116|BBCA|Bank Central Asia Tbk.|21025|21200|20950|21025|12302500|259092320000|12014.286|0|21050|1045600|J|21025|2089400|B|3.85|2.26|1.06|21200
20171116|BBHI|Bank Harda Internasional Tbk.|128|131|122|127|1111700|141339500|101.6|0|128|100100|J|127|4600|B|3.85|2.26|1.06|0
20171116|BBKP|Bank Bukopin Tbk.|555|585|550|570|3195200|1800964500|169.095|0|570|3400|J|565|261800|B|3.85|2.26|1.06|0
20171116|BBLD|Buana Finance Tbk.|540|630|590|595|1600|974500|236.463|0|575|100|J|525|1600|B|3.85|2.26|1.06|0
20171116|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.827|0|1395|100|J|0|0|B|3.85|2.26|1.06|0
20171116|BBNI|Bank Negara Indonesia (Persero) Tbk.|7675|7975|7675|7875|16887000|133339925000|37.876|0|7875|899900|J|7850|140700|B|3.85|2.26|1.06|7750
20171116|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3140|3240|3150|3210|78015200|249964809000|3668.572|0|3220|107500|J|3210|21060200|B|3.85|2.26|1.06|3150
20171116|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3298200|J|0|0|B|3.85|2.26|1.06|0
20171116|BBTN|Bank Tabungan Negara (Persero) Tbk.|2970|2980|2930|2940|26404400|77898077000|383.479|0|2950|420000|J|2940|620600|B|3.85|2.26|1.06|2980
20171116|BBYB|Bank Yudha Bhakti Tbk.|290|294|288|288|1564500|453710800|293.22|0|290|2200|J|288|33500|B|3.85|2.26|1.06|0
20171116|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|52|10000|B|3.85|2.26|1.06|0
20171116|BCAP|MNC Kapital Indonesia Tbk.|1570|1565|1565|1565|100|156500|633.565|0|1570|25300|J|0|0|B|3.85|2.26|1.06|0
20171116|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BCIP|Bumi Citra Permai Tbk.|153|161|152|157|9428900|1485964900|142.728|0|157|808700|J|156|25800|B|3.85|2.26|1.06|0
20171116|BDMN|Bank Danamon Indonesia Tbk.|5500|5675|5400|5525|3475600|19143630000|3.12|0|5600|82600|J|5525|81700|B|3.85|2.26|1.06|0
20171116|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|496500|24825000|217.307|0|50|202163000|J|0|0|B|3.85|2.26|1.06|0
20171116|BELL|Trisula Textile Industries Tbk.|191|194|192|194|11387400|2196982300|129.334|0|194|553000|J|193|289000|B|3.85|2.26|1.06|0
20171116|BEST|Bekasi Fajar Industrial Estate Tbk.|280|284|278|278|13977300|3913867000|163.53|0|280|30000|J|278|3034200|B|3.85|2.26|1.06|0
20171116|BFIN|BFI Finance  Indonesia Tbk.|695|695|690|690|50600|35062500|3535.923|0|695|2727500|J|685|1004500|B|3.85|2.26|1.06|0
20171116|BGTG|Bank Ganesha Tbk.|92|93|90|93|117100|10824200|90.292|0|93|43300|J|92|14700|B|3.85|2.26|1.06|0
20171116|BHIT|MNC Investama Tbk.|97|98|96|96|3289700|317434700|280.743|0|97|280000|J|96|3183200|B|3.85|2.26|1.06|0
20171116|BIKA|Binakarya Jaya Abadi Tbk.|314|320|300|312|78400|23772200|31.2|0|308|5500|J|302|10200|B|3.85|2.26|1.06|0
20171116|BIMA|Primarindo Asia Infrastructure Tbk.|79|80|78|80|4300|339600|19.657|0|80|2400|J|79|400|B|3.85|2.26|1.06|0
20171116|BINA|Bank Ina Perdana Tbk.|940|940|940|940|13951300|13114222000|531.086|0|945|21900|J|940|9000|B|3.85|2.26|1.06|0
20171116|BIPI|Benakat Integra Tbk.|84|86|83|83|81678700|6871424100|59.286|0|84|3222500|J|83|1625600|B|3.85|2.26|1.06|0
20171116|BIPP|Bhuwanatala Indah Permai Tbk.|73|76|73|75|434600|32438800|31.277|0|76|296100|J|75|17800|B|3.85|2.26|1.06|0
20171116|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|10|207900|2081700|1000|0|11|583500|J|10|1067300|B|3.85|2.26|1.06|0
20171116|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|150000|B|3.85|2.26|1.06|0
20171116|BIRD|Blue Bird Tbk.|3960|4150|3960|4150|67100|274632000|63.847|0|4150|9800|J|4000|200|B|3.85|2.26|1.06|0
20171116|BISI|BISI International Tbk.|1690|1695|1650|1695|510700|862505000|847.5|0|1695|13600|J|1655|2000|B|3.85|2.26|1.06|0
20171116|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350|2390|2320|2360|9623900|22768689000|393.334|0|2360|449600|J|2350|300|B|3.85|2.26|1.06|2350
20171116|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|690|700|6588400|4583113500|162.791|0|700|416000|J|695|128800|B|3.85|2.26|1.06|0
20171116|BKDP|Bukit Darmo Property Tbk|71|75|71|74|259200|18696900|61.667|0|74|16200|J|72|100|B|3.85|2.26|1.06|0
20171116|BKSL|Sentul City Tbk.|154|161|154|159|485226100|76905945000|10.987|0|159|8234800|J|158|12077700|B|3.85|2.26|1.06|0
20171116|BKSL-W|Waran Seri I Sentul City Tbk.|60|65|60|63|26689000|1673614400|6300|0|63|359600|J|62|381700|B|3.85|2.26|1.06|0
20171116|BKSW|Bank QNB Indonesia Tbk.|196|226|197|210|199400|41113900|481.873|0|210|2300|J|202|16900|B|3.85|2.26|1.06|0
20171116|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11100|400|J|9700|600|B|3.85|2.26|1.06|0
20171116|BMAS|Bank Maspion Indonesia Tbk.|342|360|358|358|5000|1792200|111.875|0|358|8000|J|320|10000|B|3.85|2.26|1.06|0
20171116|BMRI|Bank Mandiri (Persero) Tbk.|6975|7125|6925|7100|39510700|278138920000|2139.412|0|7125|169300|J|7100|26275100|B|3.85|2.26|1.06|6925
20171116|BMSR|Bintang Mitra Semestaraya Tbk|98|99|86|98|49600|4686400|19.6|0|98|300|J|94|5000|B|3.85|2.26|1.06|0
20171116|BMTR|Global Mediacom Tbk.|605|610|585|590|54250800|32510133500|480.222|0|595|60900|J|590|70500|B|3.85|2.26|1.06|605
20171116|BNBA|Bank Bumi Arta Tbk.|256|256|246|248|605900|151345200|155|0|254|1500|J|248|210800|B|3.85|2.26|1.06|0
20171116|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1806945100|J|0|0|B|3.85|2.26|1.06|0
20171116|BNGA|Bank CIMB Niaga Tbk.|1215|1220|1205|1215|1120300|1357557000|8.971|0|1215|816100|J|1210|52400|B|3.85|2.26|1.06|0
20171116|BNII|Bank Maybank Indonesia Tbk.|300|302|298|300|51000|15309200|3.546|0|302|11700|J|300|700|B|3.85|2.26|1.06|0
20171116|BNLI|Bank Permata Tbk.|635|645|635|635|16304900|10387918500|6.914|0|640|266100|J|635|252100|B|3.85|2.26|1.06|0
20171116|BOGA|Bintang Oto Global Tbk.|635|645|635|635|2208000|1411266000|616.505|0|640|207900|J|635|169300|B|3.85|2.26|1.06|0
20171116|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|450|450|450|5000|2250000|45000|0|0|0|J|432|20000|B|3.85|2.26|1.06|0
20171116|BOLT|Garuda Metalindo Tbk.|1010|1015|1005|1005|518600|523007500|182.728|0|1010|32800|J|1005|12300|B|3.85|2.26|1.06|0
20171116|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4500|400|J|0|0|B|3.85|2.26|1.06|0
20171116|BRAM|Indo Kordsa Tbk.|7425|7375|6300|7325|2800|19987500|285.081|0|7325|300|J|6325|200|B|3.85|2.26|1.06|0
20171116|BRMS|Bumi Resources Minerals Tbk.|65|69|65|66|264584400|17730847000|10.394|0|67|26580900|J|66|25926300|B|3.85|2.26|1.06|0
20171116|BRNA|Berlina Tbk.|1085|1145|1085|1145|121200|131514000|859.094|0|1145|11400|J|1085|49900|B|3.85|2.26|1.06|0
20171116|BRPT|Barito Pacific Tbk.|2150|2180|2150|2170|22082400|47754991000|169.942|0|2170|298200|J|2160|127500|B|3.85|2.26|1.06|2150
20171116|BSDE|Bumi Serpong Damai Tbk.|1640|1665|1635|1635|14675000|24114694000|320.272|0|1645|20200|J|1635|446800|B|3.85|2.26|1.06|1645
20171116|BSIM|Bank Sinarmas Tbk.|900|885|885|885|6000|5310000|603.606|0|900|112500|J|880|1000|B|3.85|2.26|1.06|0
20171116|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171116|BSSR|Baramulti Suksessarana Tbk.|2590|2500|2500|2500|7200|18000000|128.206|0|2500|3300|J|2370|1000|B|3.85|2.26|1.06|0
20171116|BSWD|Bank Of India Indonesia Tbk.|1650|1750|1600|1750|9400|15115000|1306.653|0|1650|1500|J|1600|600|B|3.85|2.26|1.06|0
20171116|BTEK|Bumi Teknokultura Unggul Tbk|149|151|131|132|69740200|9729806000|1011.34|0|133|168600|J|132|56200|B|3.85|2.26|1.06|0
20171116|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|208518500|J|0|0|B|3.85|2.26|1.06|0
20171116|BTON|Betonjaya Manunggal Tbk.|118|119|117|117|31000|3687000|390.743|0|119|24600|J|117|2100|B|3.85|2.26|1.06|0
20171116|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2440|2440|2420|2420|521400|1265727000|468.483|0|2420|35800|J|2410|7500|B|3.85|2.26|1.06|0
20171116|BUDI|Budi Starch & Sweetener Tbk.|94|95|93|95|1027400|96985800|51.488|0|95|44600|J|94|370600|B|3.85|2.26|1.06|0
20171116|BUKK|Bukaka Teknik Utama Tbk.|1450|1445|1365|1445|12600|18074000|244.916|0|1445|8500|J|1405|200|B|3.85|2.26|1.06|0
20171116|BULL|Buana Listya Tama Tbk.|168|188|168|184|48147100|8693389000|17.994|0|184|423400|J|183|293500|B|3.85|2.26|1.06|0
20171116|BULL-W|Waran Seri II Buana Listya Tama Tbk.|82|100|82|92|12125400|1127566300|9200|0|93|6500|J|92|1155800|B|3.85|2.26|1.06|0
20171116|BUMI|Bumi Resources Tbk.|270|278|268|272|440276500|120043170200|15.787|0|274|11853000|J|272|41415300|B|3.85|2.26|1.06|272
20171116|BUVA|Bukit Uluwatu Villa Tbk.|565|560|520|520|800|420000|200|0|560|4800|J|520|14800|B|3.85|2.26|1.06|0
20171116|BVIC|Bank Victoria International Tbk.|246|270|234|250|1621300|409977800|236.4|0|252|5400|J|250|152600|B|3.85|2.26|1.06|0
20171116|BWPT|Eagle High Plantations Tbk.|238|242|236|240|30225800|7226381800|52.491|0|240|4665900|J|238|4507300|B|3.85|2.26|1.06|0
20171116|BYAN|Bayan Resources Tbk.|10500|10500|10400|10500|700|7330000|181.035|0|10500|1500|J|10400|500|B|3.85|2.26|1.06|0
20171116|CANI|Capitol Nusantara Indonesia Tbk.|318|318|280|280|400|121400|140|0|316|200|J|284|6600|B|3.85|2.26|1.06|0
20171116|CARS|Industri dan Perdagangan Bintraco Dharma|980|1040|980|1040|6400|6349000|59.429|0|1035|600|J|980|300|B|3.85|2.26|1.06|0
20171116|CASA|Capital Financial Indonesia Tbk.|390|392|390|392|55100|21489400|301.539|0|392|512900|J|390|330200|B|3.85|2.26|1.06|0
20171116|CASA-W|Waran Seri I Capital Financial Indonesia|222|220|220|220|100|22000|22000|0|280|2500|J|220|400|B|3.85|2.26|1.06|0
20171116|CASS|Cardig Aero Services Tbk.|800|880|845|855|56200|47807500|213.75|0|860|22400|J|850|100000|B|3.85|2.26|1.06|0
20171116|CEKA|Wilmar Cahaya Indonesia Tbk.|1380|1380|1350|1350|88500|119478000|278.926|0|1365|3000|J|1345|200|B|3.85|2.26|1.06|0
20171116|CENT|Centratama Telekomunikasi Indonesia Tbk.|89|90|86|88|142900|12616800|563.2|0|88|9100|J|87|2700|B|3.85|2.26|1.06|0
20171116|CFIN|Clipan Finance Indonesia Tbk.|296|298|296|296|1461000|432458000|23.163|0|296|1000000|J|294|342000|B|3.85|2.26|1.06|0
20171116|CINT|Chitose Internasional Tbk.|332|340|330|332|4729500|1575793200|100.607|0|332|18800|J|330|100000|B|3.85|2.26|1.06|0
20171116|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|CKRA|Cakra Mineral Tbk.|79|79|70|78|32200|2497300|34.721|0|78|34800|J|77|6200|B|3.85|2.26|1.06|0
20171116|CLEO|Sariguna Primatirta Tbk.|825|850|805|845|3564800|2951027000|734.783|0|850|280100|J|845|210100|B|3.85|2.26|1.06|0
20171116|CLPI|Colorpak Indonesia Tbk.|900|900|890|895|35000|31490500|447.5|0|905|5000|J|895|10500|B|3.85|2.26|1.06|0
20171116|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1530|1495|1525|44000|66395500|145.925|0|1525|3000|J|1500|1400|B|3.85|2.26|1.06|0
20171116|CMPP|Rimau Multi Putra Pratama Tbk.|366|416|362|376|5635200|2174489800|61.315|0|380|8300|J|376|113700|B|3.85|2.26|1.06|0
20171116|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|30000|1500000|3.289|0|50|14543400|J|0|0|B|3.85|2.26|1.06|0
20171116|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|CNTX|Century Textile Industry Tbk.|438|0|0|438|0|0|796.364|0|444|1700|J|438|1700|B|3.85|2.26|1.06|0
20171116|COWL|Cowell Development Tbk.|930|940|920|920|340100|316505500|707.693|0|930|7500|J|920|200|B|3.85|2.26|1.06|0
20171116|CPIN|Charoen Pokphand Indonesia Tbk|2990|3030|2980|3000|5494400|16512510000|13663.069|0|3010|10000|J|3000|41300|B|3.85|2.26|1.06|0
20171116|CPRO|Central Proteina Prima Tbk.|50|50|50|50|21600|1080000|45.455|0|50|150115200|J|0|0|B|3.85|2.26|1.06|0
20171116|CSAP|Catur Sentosa Adiprana Tbk.|454|464|454|454|877900|398576600|229.103|0|454|200|J|450|9900|B|3.85|2.26|1.06|0
20171116|CSIS|Cahayasakti Investindo Sukses Tbk.|840|790|790|790|100|79000|263.334|0|840|45700|J|740|1000|B|3.85|2.26|1.06|0
20171116|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171116|CTRA|Ciputra Development Tbk.|1160|1195|1155|1170|5413100|6356251000|261.957|0|1175|70000|J|1170|13960300|B|3.85|2.26|1.06|0
20171116|CTTH|Citatah Tbk.|70|71|70|71|5200|364200|2.99|0|71|51600|J|69|1300|B|3.85|2.26|1.06|0
20171116|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|43163400|J|0|0|B|3.85|2.26|1.06|0
20171116|DART|Duta Anggada Realty Tbk.|330|348|320|332|1196100|399314600|61.375|0|334|400|J|332|2100|B|3.85|2.26|1.06|0
20171116|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|196|100|J|190|1122700|B|3.85|2.26|1.06|0
20171116|DEFI|Danasupra Erapacific Tbk|700|700|700|700|10000|7000000|1405.002|0|700|3900|J|695|9500|B|3.85|2.26|1.06|0
20171116|DEWA|Darma Henwa Tbk|50|50|50|50|61800|3090000|16.497|0|50|60071600|J|0|0|B|3.85|2.26|1.06|0
20171116|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|73|69|69|28059200|1989271000|30.667|0|70|373000|J|69|6743600|B|3.85|2.26|1.06|0
20171116|DILD|Intiland Development Tbk.|392|396|386|386|9854300|3840754400|67.264|0|386|1298100|J|384|570200|B|3.85|2.26|1.06|0
20171116|DKFT|Central Omega Resources Tbk.|414|416|406|416|363100|149682400|1068.585|0|416|200500|J|404|60000|B|3.85|2.26|1.06|0
20171116|DLTA|Delta Djakarta Tbk.|4500|4550|4450|4550|1100|4995000|27198.279|0|4550|9000|J|4460|1000|B|3.85|2.26|1.06|0
20171116|DMAS|Puradelta Lestari Tbk.|176|177|175|176|3422000|604005500|83.81|0|177|6000|J|176|1154100|B|3.85|2.26|1.06|0
20171116|DNAR|Bank Dinar Indonesia Tbk.|316|0|0|316|0|0|287.273|0|310|50300|J|272|200|B|3.85|2.26|1.06|0
20171116|DNET|Indoritel Makmur Internasional Tbk.|2220|2210|2130|2210|30600|67612000|1941.339|0|2220|50000|J|2210|9600|B|3.85|2.26|1.06|0
