20170119|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|248|50000|J|212|60100|B|3.85|2.26|1.06|0
20170119|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1380|5000|J|995|2300|B|3.85|2.26|1.06|0
20170119|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|5000|J|1550|1000|B|3.85|2.26|1.06|0
20170119|BTEK|Bumi Teknokultura Unggul Tbk|1260|1350|1160|1325|5128600|6168195500|1271.996|0|1330|10000|J|1295|200|B|3.85|2.26|1.06|0
20170119|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|417176600|J|0|0|B|3.85|2.26|1.06|0
20170119|BTON|Betonjaya Manunggal Tbk.|130|133|125|133|80000|10026300|444.178|0|133|11000|J|125|68100|B|3.85|2.26|1.06|0
20170119|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2610|2600|2610|2600|6785000|505.264|0|2650|3700|J|2590|10000|B|3.85|2.26|1.06|0
20170119|BUDI|Budi Starch & Sweetener Tbk.|108|115|105|107|22297100|2443756000|57.992|0|108|1899400|J|107|1300|B|3.85|2.26|1.06|0
20170119|BUKK|Bukaka Teknik Utama Tbk.|750|750|720|745|12200|9046000|126.272|0|745|28200|J|730|400|B|3.85|2.26|1.06|0
20170119|BULL|Buana Listya Tama Tbk.|146|149|145|148|4190500|616555700|11.936|0|148|140100|J|147|50000|B|3.85|2.26|1.06|0
20170119|BUMI|Bumi Resources Tbk.|426|436|414|420|666299700|283225732200|24.376|0|420|25210900|J|418|18847700|B|3.85|2.26|1.06|0
20170119|BUVA|Bukit Uluwatu Villa Tbk.|595|590|570|590|106200|60738000|226.924|0|595|95500|J|590|300|B|3.85|2.26|1.06|0
20170119|BVIC|Bank Victoria International Tbk.|106|111|105|106|975700|104968800|100.234|0|109|100000|J|106|6500|B|3.85|2.26|1.06|0
20170119|BWPT|Eagle High Plantations Tbk.|320|336|312|312|436014400|141280587200|68.238|0|312|809200|J|310|6078700|B|3.85|2.26|1.06|0
20170119|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170119|CANI|Capitol Nusantara Indonesia Tbk.|800|850|675|765|6300|4458000|382.5|0|765|10700|J|680|300|B|3.85|2.26|1.06|0
20170119|CASA|Capital Financial Indonesia Tbk.|448|450|446|446|74968500|33609147600|343.077|0|448|413200|J|446|22300|B|3.85|2.26|1.06|0
20170119|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|1000|J|248|20000|B|3.85|2.26|1.06|0
20170119|CASS|Cardig Aero Services Tbk.|800|800|800|800|13100|10480000|200|0|825|2000|J|800|25000|B|3.85|2.26|1.06|0
20170119|CEKA|Wilmar Cahaya Indonesia Tbk.|1440|1490|1400|1435|120000|174056000|296.488|0|1435|22100|J|1395|1000|B|3.85|2.26|1.06|0
20170119|CENT|Centratama Telekomunikasi Indonesia Tbk.|151|157|147|150|25604400|3848203900|960|0|151|213600|J|150|185500|B|3.85|2.26|1.06|0
20170119|CFIN|Clipan Finance Indonesia Tbk.|252|256|250|250|514400|128804600|19.563|0|256|4900|J|250|218700|B|3.85|2.26|1.06|0
20170119|CINT|Chitose Internasional Tbk.|314|316|314|314|3796600|1194331400|95.152|0|314|93100|J|312|124100|B|3.85|2.26|1.06|0
20170119|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|CKRA|Cakra Mineral Tbk.|70|71|66|71|157200|10984600|31.605|0|70|33500|J|68|4300|B|3.85|2.26|1.06|0
20170119|CLPI|Colorpak Indonesia Tbk.|965|980|965|975|16200|15807000|487.5|0|975|6900|J|970|17900|B|3.85|2.26|1.06|0
20170119|CMNP|Citra Marga Nusaphala Persada Tbk.|1510|1600|1505|1570|303800|469632500|150.231|0|1570|2700|J|1565|3600|B|3.85|2.26|1.06|0
20170119|CMPP|Rimau Multi Putra Pratama Tbk.|106|105|105|105|15200|1596000|17.123|0|106|1000|J|105|1500|B|3.85|2.26|1.06|0
20170119|CNKO|Exploitasi Energi Indonesia Tbk.|51|54|51|51|88329800|4629350600|3.354|0|52|1171300|J|51|39371700|B|3.85|2.26|1.06|0
20170119|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|CNTX|Century Textile Industry Tbk.|800|800|750|800|800|635000|1454.546|0|800|1800|J|750|900|B|3.85|2.26|1.06|0
20170119|COWL|Cowell Development Tbk.|1085|1095|1080|1085|2303600|2501818000|834.616|0|1085|21300|J|1080|121200|B|3.85|2.26|1.06|0
20170119|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|10100|505000|26.316|0|50|10727900|J|0|0|B|3.85|2.26|1.06|0
20170119|CPIN|Charoen Pokphand Indonesia Tbk|3240|3250|3150|3230|3370700|10822285000|14710.571|0|3230|182700|J|3210|139800|B|3.85|2.26|1.06|3250
20170119|CPRO|Central Proteina Prima Tbk.|50|50|50|50|24355100|1217755000|45.455|0|51|60058800|J|50|7690200|B|3.85|2.26|1.06|0
20170119|CSAP|Catur Sentosa Adiprana Tbk.|505|515|500|510|1909500|968636500|257.362|0|510|50000|J|505|21500|B|3.85|2.26|1.06|0
20170119|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|CTRA|Ciputra Development Tbk.|1285|1365|1300|1325|93661600|125011010000|296.661|0|1330|2687700|J|1325|414900|B|3.85|2.26|1.06|0
20170119|CTTH|Citatah Tbk.|83|0|0|83|0|0|3.495|0|83|53100|J|81|100|B|3.85|2.26|1.06|0
20170119|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|987200|49360000|10.639|0|50|2994900|J|0|0|B|3.85|2.26|1.06|0
20170119|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|376|1000|J|370|200|B|3.85|2.26|1.06|0
20170119|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|192|100|J|191|30000|B|3.85|2.26|1.06|0
20170119|DEFI|Danasupra Erapacific Tbk|770|770|765|765|2500|1917500|1535.467|0|765|500|J|760|2500|B|3.85|2.26|1.06|0
20170119|DEWA|Darma Henwa Tbk|51|54|51|54|212519800|11214975000|17.817|0|55|46111800|J|54|71012700|B|3.85|2.26|1.06|0
20170119|DGIK|Nusa Konstruksi Enjiniring Tbk.|85|89|78|83|210412700|17646795800|36.889|0|84|1412900|J|83|605700|B|3.85|2.26|1.06|0
20170119|DILD|Intiland Development Tbk.|476|492|474|476|17599500|8467255600|82.947|0|476|650500|J|474|52000|B|3.85|2.26|1.06|0
20170119|DKFT|Central Omega Resources Tbk.|404|410|400|400|253300|101434400|1027.486|0|404|30000|J|400|331100|B|3.85|2.26|1.06|0
20170119|DLTA|Delta Djakarta Tbk.|4480|4510|4480|4480|1020700|4583068000|26779.844|0|4510|500|J|4480|500|B|3.85|2.26|1.06|0
20170119|DMAS|Puradelta Lestari Tbk.|222|234|224|230|116439000|26744681800|109.524|0|232|9141000|J|230|36600|B|3.85|2.26|1.06|0
20170119|DNAR|Bank Dinar Indonesia Tbk.|272|294|272|274|157800|45955800|249.091|0|288|500|J|274|114700|B|3.85|2.26|1.06|0
20170119|DNET|Indoritel Makmur Internasional Tbk.|1130|1130|1130|1130|200|226000|992.63|0|1130|4500|J|1100|500000|B|3.85|2.26|1.06|0
20170119|DOID|Delta Dunia Makmur Tbk.|525|525|510|515|11206700|5760268000|697.228|0|515|2970800|J|510|1210600|B|3.85|2.26|1.06|0
20170119|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|450|200|J|370|2000|B|3.85|2.26|1.06|0
