20170421|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170421|ALKA|Alakasa Industrindo Tbk|131|175|139|161|1500|240900|27.105|0|151|100|J|132|5000|B|3.85|2.26|1.06|0
20170421|ALMI|Alumindo Light Metal Industry Tbk.|170|189|170|189|2000|356300|29.077|0|189|400|J|187|100|B|3.85|2.26|1.06|0
20170421|ALTO|Tri Banyan Tirta Tbk.|312|316|310|312|1274100|395430800|155.879|0|312|76700|J|310|29900|B|3.85|2.26|1.06|0
20170421|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|50|0|0|50|0|0|5000|0|50|511200|J|41|20000|B|3.85|2.26|1.06|0
20170421|AMAG|Asuransi Multi Artha Guna Tbk.|438|436|436|436|200|87200|415.239|0|436|10900|J|410|5000|B|3.85|2.26|1.06|0
20170421|AMFG|Asahimas Flat Glass Tbk.|6800|0|0|6800|0|0|277.552|0|6800|15000|J|6750|500|B|3.85|2.26|1.06|0
20170421|AMIN|Ateliers Mecaniques D Indonesie Tbk.|336|0|0|336|0|0|262.5|0|334|200|J|316|75000|B|3.85|2.26|1.06|0
20170421|AMRT|Sumber Alfaria Trijaya Tbk.|535|550|535|540|645700|349947000|1377.938|0|545|160400|J|540|56200|B|3.85|2.26|1.06|0
20170421|ANJT|Austindo Nusantara Jaya Tbk.|1740|1740|1730|1730|257700|445822000|144.167|0|1740|200|J|1590|2500|B|3.85|2.26|1.06|0
20170421|ANTM|Aneka Tambang (Persero) Tbk.|700|705|695|700|23755000|16622250000|461.529|0|705|2415400|J|700|1381000|B|3.85|2.26|1.06|700
20170421|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|173400|308652000|113.957|0|1800|5000|J|0|0|B|3.85|2.26|1.06|0
20170421|APIC|Pacific Strategic Financial Tbk.|356|358|356|356|3052400|1090639200|378.659|0|358|13600|J|356|125900|B|3.85|2.26|1.06|0
20170421|APIC-W|Waran Seri II Pacific Strategic Financia|208|220|220|220|10000|2200000|22000|0|240|1200|J|222|25000|B|3.85|2.26|1.06|0
20170421|APII|Arita Prima Indonesia Tbk.|196|0|0|196|0|0|89.091|0|199|400|J|196|500|B|3.85|2.26|1.06|0
20170421|APLI|Asiaplast Industries Tbk.|114|118|114|116|282100|32567800|96.667|0|116|20100|J|115|214600|B|3.85|2.26|1.06|0
20170421|APLN|Agung Podomoro Land Tbk.|210|216|210|216|12379700|2647110600|59.179|0|216|2875000|J|214|619800|B|3.85|2.26|1.06|0
20170421|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|ARII|Atlas Resources Tbk.|304|332|310|332|200|64200|22.134|0|348|1300|J|316|100|B|3.85|2.26|1.06|0
20170421|ARNA|Arwana Citramulia Tbk.|490|490|472|488|1850500|897554200|3316.795|0|488|292500|J|472|217000|B|3.85|2.26|1.06|0
20170421|ARTA|Arthavest Tbk|350|0|0|350|0|0|203.029|0|348|200|J|344|100|B|3.85|2.26|1.06|0
20170421|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|540800|27040000|12.252|0|50|227014600|J|0|0|B|3.85|2.26|1.06|0
20170421|ARTO|Bank Artos Indonesia Tbk.|165|0|0|165|0|0|125|0|160|5000|J|110|7500|B|3.85|2.26|1.06|0
20170421|ASBI|Asuransi Bintang Tbk.|358|446|362|426|9200|3789600|323.389|0|420|100|J|308|1000|B|3.85|2.26|1.06|0
20170421|ASDM|Asuransi Dayin Mitra Tbk.|1000|1090|1000|1090|15000|15900000|321.962|0|1100|3100|J|1000|6000|B|3.85|2.26|1.06|0
20170421|ASGR|Astra Graphia Tbk.|1905|1900|1870|1875|9000|17045000|388.747|0|1900|5400|J|1875|1200|B|3.85|2.26|1.06|0
20170421|ASII|Astra International Tbk.|8575|9150|8575|9150|74209300|658768557500|6543.333|0|9150|99400|J|9100|5000|B|3.85|2.26|1.06|8600
20170421|ASJT|Asuransi Jasa Tania Tbk.|600|550|464|472|19995200|9855124100|314.667|0|472|315800|J|470|122800|B|3.85|2.26|1.06|0
20170421|ASMI|Asuransi Kresna Mitra Tbk.|540|540|530|540|863200|465247500|1000|0|540|224400|J|530|24300|B|3.85|2.26|1.06|0
20170421|ASRI|Alam Sutera Realty Tbk.|348|350|346|346|11145900|3866786800|329.524|0|348|1008400|J|346|1602300|B|3.85|2.26|1.06|346
20170421|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99900|J|1960|100|B|3.85|2.26|1.06|0
20170421|ASSA|Adi Sarana Armada Tbk.|240|242|238|240|864000|207522800|61.539|0|242|107400|J|240|1500|B|3.85|2.26|1.06|0
20170421|ATIC|Anabatic Technologies Tbk.|675|685|665|685|19000|12913000|97.858|0|685|12000|J|680|500|B|3.85|2.26|1.06|0
20170421|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|AUTO|Astra Otoparts Tbk.|2720|2730|2700|2720|29500|79723000|2459.981|0|2720|2600|J|2700|900|B|3.85|2.26|1.06|0
20170421|BABP|Bank MNC Internasional Tbk.|66|71|66|70|31022200|2143319400|80.344|0|70|3329700|J|69|9842300|B|3.85|2.26|1.06|0
20170421|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|4|4596200|18032800|400|0|4|2043600|J|3|5143100|B|3.85|2.26|1.06|0
20170421|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170421|BACA|Bank Capital Indonesia Tbk.|200|202|199|202|1269800|255166500|148.93|0|204|106600|J|202|5300|B|3.85|2.26|1.06|0
20170421|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170421|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170421|BAJA|Saranacentral Bajatama Tbk.|244|252|244|246|252800|62384000|98.4|0|248|22900|J|246|28000|B|3.85|2.26|1.06|0
20170421|BALI|Bali Towerindo Sentra Tbk.|1285|1305|1285|1305|88900|114728500|1631.25|0|1305|4900|J|1300|2000|B|3.85|2.26|1.06|0
20170421|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170421|BAPA|Bekasi Asri Pemula Tbk.|126|128|122|123|1671700|207001200|82|0|125|20000|J|123|33700|B|3.85|2.26|1.06|0
20170421|BATA|Sepatu Bata Tbk.|820|820|820|820|100|82000|10635.539|0|820|9100|J|790|3000|B|3.85|2.26|1.06|0
20170421|BAYU|Bayu Buana Tbk|900|1000|1000|1000|1000|1000000|123.349|0|1000|94000|J|850|100|B|3.85|2.26|1.06|0
20170421|BBCA|Bank Central Asia Tbk.|17325|17500|17025|17475|17331100|301113700000|9985.715|0|17475|706000|J|17450|200|B|3.85|2.26|1.06|17075
20170421|BBHI|Bank Harda Internasional Tbk.|104|140|98|140|31125600|3909759600|112|0|0|0|J|140|6415100|B|3.85|2.26|1.06|0
20170421|BBKP|Bank Bukopin Tbk.|625|635|625|625|1335800|840428000|185.411|0|630|6400|J|625|987300|B|3.85|2.26|1.06|0
20170421|BBLD|Buana Finance Tbk.|765|760|760|760|300|228000|302.037|0|760|2500|J|705|100|B|3.85|2.26|1.06|0
20170421|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1800|3000|J|0|0|B|3.85|2.26|1.06|0
20170421|BBNI|Bank Negara Indonesia (Persero) Tbk.|6250|6275|6075|6150|54127600|334047595000|29.58|0|6150|1174800|J|6125|745200|B|3.85|2.26|1.06|6250
20170421|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170421|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12750|12975|12750|12925|17042000|219198262500|2954.286|0|12925|665700|J|12875|2900|B|3.85|2.26|1.06|12750
20170421|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|400|20000|21.74|0|50|1227500|J|0|0|B|3.85|2.26|1.06|0
20170421|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320|2360|2320|2330|15031400|35111909000|303.913|0|2340|68200|J|2330|160200|B|3.85|2.26|1.06|2350
20170421|BBYB|Bank Yudha Bhakti Tbk.|318|346|310|346|1021800|343657400|320.075|0|346|251500|J|338|10000|B|3.85|2.26|1.06|0
20170421|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|240|10000|J|180|20000|B|3.85|2.26|1.06|0
20170421|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5100|J|1225|100|B|3.85|2.26|1.06|0
20170421|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BCIP|Bumi Citra Permai Tbk.|177|180|177|177|1527100|270944200|160.91|0|178|51400|J|177|90800|B|3.85|2.26|1.06|0
20170421|BDMN|Bank Danamon Indonesia Tbk.|4620|4620|4550|4550|2684600|12280782000|2.57|0|4580|3000|J|4550|247800|B|3.85|2.26|1.06|0
20170421|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|54|54|66617700|3600259200|234.691|0|55|48826200|J|54|4607000|B|3.85|2.26|1.06|0
20170421|BEST|Bekasi Fajar Industrial Estate Tbk.|300|306|300|302|9137800|2765212000|177.648|0|304|231300|J|302|793800|B|3.85|2.26|1.06|0
20170421|BFIN|BFI Finance  Indonesia Tbk.|4300|4300|4300|4300|100|430000|2203.592|0|4580|6000|J|4400|500|B|3.85|2.26|1.06|0
20170421|BGTG|Bank Ganesha Tbk.|88|118|88|117|14118400|1522511800|113.593|0|118|813100|J|117|1614500|B|3.85|2.26|1.06|0
20170421|BHIT|MNC Investama Tbk.|123|125|122|123|25805300|3182822000|359.702|0|124|1245300|J|123|33700|B|3.85|2.26|1.06|0
20170421|BIKA|Binakarya Jaya Abadi Tbk.|404|412|402|402|1500|613000|40.2|0|402|1400|J|400|1100|B|3.85|2.26|1.06|0
20170421|BIMA|Primarindo Asia Infrastructure Tbk.|103|104|101|104|3800|393900|25.555|0|104|8300|J|101|10100|B|3.85|2.26|1.06|0
20170421|BINA|Bank Ina Perdana Tbk.|1160|1175|1100|1130|691900|790853500|638.433|0|1130|17700|J|1120|500|B|3.85|2.26|1.06|0
20170421|BIPI|Benakat Integra Tbk.|103|105|101|103|26104100|2686255700|73.572|0|103|977000|J|102|1492800|B|3.85|2.26|1.06|0
20170421|BIPP|Bhuwanatala Indah Permai Tbk.|86|87|87|87|1500|130500|36.281|0|87|58700|J|84|6100|B|3.85|2.26|1.06|0
20170421|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|8|7|8|576600|4112800|800|0|8|428200|J|7|109600|B|3.85|2.26|1.06|0
20170421|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BIRD|Blue Bird Tbk.|3870|3870|3850|3870|13800|53331000|59.539|0|3870|5100|J|3860|12500|B|3.85|2.26|1.06|0
20170421|BISI|BISI International Tbk.|1820|1885|1780|1885|196600|357225000|942.5|0|1885|22000|J|1820|17800|B|3.85|2.26|1.06|0
20170421|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2090|2040|2040|15950600|32936934000|340|0|2050|13100|J|2040|585400|B|3.85|2.26|1.06|0
20170421|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|655|665|645|665|11160300|7316561000|154.652|0|665|557500|J|660|100|B|3.85|2.26|1.06|0
20170421|BKDP|Bukit Darmo Property Tbk|72|71|71|71|5700|404700|59.167|0|72|41700|J|71|99800|B|3.85|2.26|1.06|0
20170421|BKSL|Sentul City Tbk.|88|89|87|89|65746600|5791145400|6.15|0|89|26610900|J|88|7317600|B|3.85|2.26|1.06|0
20170421|BKSL-W|Waran Seri I Sentul City Tbk.|33|32|30|31|11427600|355323700|3100|0|31|1069700|J|30|1923300|B|3.85|2.26|1.06|0
20170421|BKSW|Bank QNB Indonesia Tbk.|392|0|0|392|0|0|707.607|0|410|1000|J|356|100|B|3.85|2.26|1.06|0
20170421|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BLTZ|Graha Layar Prima Tbk.|9900|10000|9800|9975|500|4957500|332.5|0|10000|200|J|9900|200|B|3.85|2.26|1.06|0
20170421|BMAS|Bank Maspion Indonesia Tbk.|420|350|350|350|100|35000|109.375|0|418|19000|J|350|5900|B|3.85|2.26|1.06|0
20170421|BMRI|Bank Mandiri (Persero) Tbk.|11525|11675|11400|11400|9582400|110908415000|1717.559|0|11600|27900|J|11400|1880400|B|3.85|2.26|1.06|11575
20170421|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|10000|B|3.85|2.26|1.06|0
20170421|BMTR|Global Mediacom Tbk.|520|540|520|540|34005100|18034354500|439.525|0|540|3658100|J|535|441500|B|3.85|2.26|1.06|0
20170421|BNBA|Bank Bumi Arta Tbk.|246|248|244|246|2228200|548134200|153.75|0|248|559600|J|246|135300|B|3.85|2.26|1.06|0
20170421|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1773951700|J|0|0|B|3.85|2.26|1.06|0
20170421|BNGA|Bank CIMB Niaga Tbk.|1185|1255|1180|1255|48898300|60612288500|9.267|0|1260|104600|J|1255|120800|B|3.85|2.26|1.06|0
20170421|BNII|Bank Maybank Indonesia Tbk.|332|338|328|330|1485300|490056600|3.901|0|332|4800|J|330|7600|B|3.85|2.26|1.06|0
20170421|BNLI|Bank Permata Tbk.|675|705|680|695|22317600|15538994500|7.327|0|700|735200|J|695|508700|B|3.85|2.26|1.06|0
20170421|BOGA|Bintang Oto Global Tbk.|366|368|366|368|10517400|3859420600|357.282|0|368|95800|J|366|112500|B|3.85|2.26|1.06|0
20170421|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|214|200|J|180|10000|B|3.85|2.26|1.06|0
20170421|BOLT|Garuda Metalindo Tbk.|1055|1060|1055|1055|1616600|1707913000|191.819|0|1060|1900|J|1055|4600|B|3.85|2.26|1.06|0
20170421|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BRAM|Indo Kordsa Tbk.|10800|0|0|10800|0|0|420.324|0|10675|15500|J|0|0|B|3.85|2.26|1.06|0
20170421|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|BRMS|Bumi Resources Minerals Tbk.|78|80|78|79|62689600|4962944100|12.441|0|80|5372600|J|79|3419900|B|3.85|2.26|1.06|0
20170421|BRNA|Berlina Tbk.|1150|1245|1150|1170|9800|11534000|877.852|0|1245|7300|J|1150|2000|B|3.85|2.26|1.06|0
20170421|BRPT|Barito Pacific Tbk.|3320|3350|3200|3260|20425400|67311854000|127.652|0|3270|149000|J|3260|525000|B|3.85|2.26|1.06|0
20170421|BSDE|Bumi Serpong Damai Tbk.|1805|1820|1785|1820|8896800|16024950500|356.51|0|1820|539900|J|1800|34200|B|3.85|2.26|1.06|1805
20170421|BSIM|Bank Sinarmas Tbk.|840|870|820|870|501000|435820000|593.375|0|870|98900|J|820|4000|B|3.85|2.26|1.06|0
20170421|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|0|0|J|550|50000|B|3.85|2.26|1.06|0
20170421|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170421|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1800|22000|J|0|0|B|3.85|2.26|1.06|0
20170421|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2150|300|J|0|0|B|3.85|2.26|1.06|0
20170421|BTEK|Bumi Teknokultura Unggul Tbk|1010|1010|975|1010|6400|6415000|969.597|0|1010|10300|J|980|1600|B|3.85|2.26|1.06|0
20170421|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|611880300|J|0|0|B|3.85|2.26|1.06|0
20170421|BTON|Betonjaya Manunggal Tbk.|131|132|131|131|7200|948300|437.498|0|133|6100|J|131|998000|B|3.85|2.26|1.06|0
20170421|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2630|2600|2600|21300|55477000|503.328|0|2620|9000|J|2600|29900|B|3.85|2.26|1.06|0
20170421|BUDI|Budi Starch & Sweetener Tbk.|95|96|95|95|1691700|161193600|51.488|0|96|147500|J|95|794300|B|3.85|2.26|1.06|0
20170421|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|16000|J|0|0|B|3.85|2.26|1.06|0
20170421|BULL|Buana Listya Tama Tbk.|156|168|152|153|56063300|9048283700|14.962|0|154|178000|J|153|204200|B|3.85|2.26|1.06|0
20170421|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71|78|70|71|3426600|255565500|7100|0|71|37000|J|70|48600|B|3.85|2.26|1.06|0
20170421|BUMI|Bumi Resources Tbk.|398|408|394|402|159910700|64246325400|23.332|0|404|8782500|J|402|25063100|B|3.85|2.26|1.06|402
20170421|BUVA|Bukit Uluwatu Villa Tbk.|580|580|545|570|100900|55430500|219.231|0|570|26600|J|545|3600|B|3.85|2.26|1.06|0
20170421|BVIC|Bank Victoria International Tbk.|110|116|109|111|1041300|116396300|104.962|0|111|7400|J|110|14000|B|3.85|2.26|1.06|0
20170421|BWPT|Eagle High Plantations Tbk.|348|352|324|328|134170000|44700727200|71.737|0|330|168700|J|328|2076000|B|3.85|2.26|1.06|0
20170421|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|100|J|6775|300|B|3.85|2.26|1.06|0
20170421|CANI|Capitol Nusantara Indonesia Tbk.|525|464|396|464|2900|1184200|232|0|464|100|J|410|3500|B|3.85|2.26|1.06|0
20170421|CARS|Industri dan Perdagangan Bintraco Dharma|1485|1575|1485|1500|477000|717810000|85.715|0|1510|200|J|1500|4600|B|3.85|2.26|1.06|0
20170421|CASA|Capital Financial Indonesia Tbk.|450|452|450|450|53393300|24111429600|346.154|0|452|53900|J|450|74200|B|3.85|2.26|1.06|0
20170421|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|1000|J|156|20000|B|3.85|2.26|1.06|0
20170421|CASS|Cardig Aero Services Tbk.|870|900|800|900|75900|67968000|225|0|900|44700|J|810|400|B|3.85|2.26|1.06|0
20170421|CEKA|Wilmar Cahaya Indonesia Tbk.|1785|1880|1785|1850|71000|130113000|382.232|0|1870|900|J|1850|21100|B|3.85|2.26|1.06|0
20170421|CENT|Centratama Telekomunikasi Indonesia Tbk.|121|123|119|119|266900|32271200|761.6|0|121|160000|J|119|35300|B|3.85|2.26|1.06|0
20170421|CFIN|Clipan Finance Indonesia Tbk.|304|304|304|304|2100|638400|23.789|0|306|100|J|304|217500|B|3.85|2.26|1.06|0
20170421|CINT|Chitose Internasional Tbk.|310|314|312|312|3965000|1237380000|94.546|0|312|174800|J|310|56500|B|3.85|2.26|1.06|0
20170421|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|CKRA|Cakra Mineral Tbk.|60|61|61|61|600|36600|27.154|0|61|4400|J|60|2000|B|3.85|2.26|1.06|0
20170421|CLPI|Colorpak Indonesia Tbk.|1140|1190|1090|1140|215700|242630500|570|0|1140|100|J|1110|3000|B|3.85|2.26|1.06|0
20170421|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1420|1400|1410|35500|49844000|134.921|0|1410|1600|J|1400|19800|B|3.85|2.26|1.06|0
20170421|CMPP|Rimau Multi Putra Pratama Tbk.|119|118|112|112|43900|4922800|18.264|0|119|1000|J|112|13100|B|3.85|2.26|1.06|0
20170421|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|3473500|173675000|3.289|0|50|10241100|J|0|0|B|3.85|2.26|1.06|0
20170421|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170421|CNTX|Century Textile Industry Tbk.|790|800|800|800|100|80000|1454.546|0|795|1500|J|610|100|B|3.85|2.26|1.06|0
20170421|COWL|Cowell Development Tbk.|1235|1240|1230|1235|2076300|2563339500|950|0|1235|46600|J|1230|125300|B|3.85|2.26|1.06|0
20170421|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|11291300|J|0|0|B|3.85|2.26|1.06|0
20170421|CPIN|Charoen Pokphand Indonesia Tbk|3290|3300|3270|3300|3024800|9954174000|15029.376|0|3300|846500|J|3290|10000|B|3.85|2.26|1.06|3290
20170421|CPRO|Central Proteina Prima Tbk.|50|50|50|50|261300|13065000|45.455|0|50|76131800|J|0|0|B|3.85|2.26|1.06|0
20170421|CSAP|Catur Sentosa Adiprana Tbk.|454|456|454|454|2020700|918319400|229.103|0|454|35800|J|452|51000|B|3.85|2.26|1.06|0
20170421|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|4500|J|0|0|B|3.85|2.26|1.06|0
20170421|CTRA|Ciputra Development Tbk.|1265|1305|1280|1300|25843800|33538926000|291.063|0|1305|1162600|J|1300|386500|B|3.85|2.26|1.06|0
20170421|CTTH|Citatah Tbk.|95|95|90|94|6000|544000|3.958|0|93|3500|J|90|100|B|3.85|2.26|1.06|0
20170421|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|32900|1645000|10.639|0|50|36320200|J|0|0|B|3.85|2.26|1.06|0
20170421|DART|Duta Anggada Realty Tbk.|380|384|384|384|100|38400|70.988|0|384|100|J|340|5000|B|3.85|2.26|1.06|0
20170421|DAYA|Duta Intidaya Tbk.|192|190|190|190|100|19000|105.556|0|202|10000|J|190|1803400|B|3.85|2.26|1.06|0
20170421|DEFI|Danasupra Erapacific Tbk|680|685|680|685|9200|6287000|1374.895|0|690|2300|J|685|300|B|3.85|2.26|1.06|0
20170421|DEWA|Darma Henwa Tbk|67|68|66|67|69996500|4687315800|22.106|0|68|11616900|J|67|1970400|B|3.85|2.26|1.06|0
20170421|DGIK|Nusa Konstruksi Enjiniring Tbk.|121|124|119|120|12292400|1476035900|53.334|0|120|1187400|J|119|830000|B|3.85|2.26|1.06|0
20170421|DILD|Intiland Development Tbk.|430|436|420|430|5383000|2302417800|74.931|0|430|55000|J|424|2600|B|3.85|2.26|1.06|0
20170421|DKFT|Central Omega Resources Tbk.|444|448|446|446|651100|290390800|1145.647|0|446|67600|J|444|100000|B|3.85|2.26|1.06|0
20170421|DLTA|Delta Djakarta Tbk.|5100|5100|4900|5000|2100|10470000|29888.219|0|5000|13800|J|4800|100|B|3.85|2.26|1.06|0
20170421|DMAS|Puradelta Lestari Tbk.|232|236|230|232|70181400|16390123200|110.477|0|236|449000|J|232|507400|B|3.85|2.26|1.06|0
20170421|DNAR|Bank Dinar Indonesia Tbk.|354|0|0|354|0|0|321.819|0|346|700|J|306|500|B|3.85|2.26|1.06|0
