20170131|ARNA|Arwana Citramulia Tbk.|474|478|468|470|88100|41501200|3194.454|0|470|46600|J|468|14200|B|3.85|2.26|1.06|0
20170131|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|280|8000|J|254|4000|B|3.85|2.26|1.06|0
20170131|ARTI|Ratu Prabu Energi Tbk|50|52|50|51|329320700|16591185000|12.497|0|51|42641000|J|50|14766100|B|3.85|2.26|1.06|0
20170131|ARTO|Bank Artos Indonesia Tbk.|180|0|0|180|0|0|136.364|0|170|5000|J|131|2000|B|3.85|2.26|1.06|0
20170131|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|350|1000|J|290|500|B|3.85|2.26|1.06|0
20170131|ASDM|Asuransi Dayin Mitra Tbk.|940|930|810|930|2200|2034000|274.701|0|935|1000|J|865|200|B|3.85|2.26|1.06|0
20170131|ASGR|Astra Graphia Tbk.|1740|1750|1740|1740|5800|10098000|360.757|0|1760|1000|J|1740|4500|B|3.85|2.26|1.06|0
20170131|ASII|Astra International Tbk.|7900|8050|7950|7950|22016600|175838755000|5685.191|0|7975|2000|J|7950|4266200|B|3.85|2.26|1.06|8000
20170131|ASJT|Asuransi Jasa Tania Tbk.|300|330|270|300|385000|115400000|200|0|310|100|J|300|131000|B|3.85|2.26|1.06|0
20170131|ASMI|Asuransi Kresna Mitra Tbk.|460|466|452|462|7010900|3222938200|855.556|0|468|47500|J|462|11300|B|3.85|2.26|1.06|0
20170131|ASRI|Alam Sutera Realty Tbk.|386|390|382|382|26353600|10125266400|363.81|0|384|127600|J|382|8839000|B|3.85|2.26|1.06|386
20170131|ASRM|Asuransi Ramayana Tbk.|2480|2460|2460|2460|100|246000|880.553|0|2400|100|J|2110|100|B|3.85|2.26|1.06|0
20170131|ASSA|Adi Sarana Armada Tbk.|193|196|191|195|379600|73263100|50|0|195|189100|J|192|3500|B|3.85|2.26|1.06|0
20170131|ATIC|Anabatic Technologies Tbk.|700|725|700|720|122400|86709500|102.858|0|720|17000|J|535|10000|B|3.85|2.26|1.06|0
20170131|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|AUTO|Astra Otoparts Tbk.|2060|2160|2010|2160|9400|19739000|1953.514|0|2160|1300|J|2010|700|B|3.85|2.26|1.06|0
20170131|BABP|Bank MNC Internasional Tbk.|74|75|72|72|14675300|1068968800|82.639|0|73|662100|J|72|709500|B|3.85|2.26|1.06|0
20170131|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|7|6|7|873100|5486800|700|0|7|6086000|J|6|7210400|B|3.85|2.26|1.06|0
20170131|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|100|100|100|200|20000|10000|0|120|10000|J|26|5000|B|3.85|2.26|1.06|0
20170131|BACA|Bank Capital Indonesia Tbk.|204|204|204|204|1111500|226746000|150.404|0|206|113000|J|204|61400|B|3.85|2.26|1.06|0
20170131|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170131|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170131|BAJA|Saranacentral Bajatama Tbk.|320|332|320|322|3966200|1287425600|128.801|0|324|132000|J|322|7900|B|3.85|2.26|1.06|0
20170131|BALI|Bali Towerindo Sentra Tbk.|1000|980|945|980|2400|2319500|1225|0|980|5500|J|950|2700|B|3.85|2.26|1.06|0
20170131|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|5000|J|750|6000|B|3.85|2.26|1.06|0
20170131|BAPA|Bekasi Asri Pemula Tbk.|69|89|69|85|27420000|2278354400|56.667|0|85|703700|J|84|334900|B|3.85|2.26|1.06|0
20170131|BATA|Sepatu Bata Tbk.|765|790|760|770|600|462500|9987.03|0|770|200|J|765|200|B|3.85|2.26|1.06|0
20170131|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|900|500|J|800|100|B|3.85|2.26|1.06|0
20170131|BBCA|Bank Central Asia Tbk.|15450|15550|15250|15300|7389300|113929625000|8742.858|0|15350|300|J|15300|510200|B|3.85|2.26|1.06|15500
20170131|BBHI|Bank Harda Internasional Tbk.|101|107|98|99|76273400|7991309000|79.201|0|99|42000|J|98|390100|B|3.85|2.26|1.06|0
20170131|BBKP|Bank Bukopin Tbk.|610|615|605|610|1468400|895529000|180.961|0|610|3296700|J|605|1853100|B|3.85|2.26|1.06|0
20170131|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|810|500|J|645|1000|B|3.85|2.26|1.06|0
20170131|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170131|BBNI|Bank Negara Indonesia (Persero) Tbk.|5725|5725|5625|5700|19780300|112064990000|27.415|0|5700|1648400|J|5675|388900|B|3.85|2.26|1.06|5700
20170131|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11750|11825|11700|11725|13676600|160657497500|2680|0|11750|95200|J|11725|2069900|B|3.85|2.26|1.06|11750
20170131|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|15000|750000|21.74|0|50|395500|J|0|0|B|3.85|2.26|1.06|0
20170131|BBTN|Bank Tabungan Negara (Persero) Tbk.|1910|1910|1895|1905|6529900|12422329000|248.479|0|1905|1182500|J|1900|10500|B|3.85|2.26|1.06|1910
20170131|BBYB|Bank Yudha Bhakti Tbk.|302|318|306|310|100500|30870800|286.772|0|310|70700|J|308|14400|B|3.85|2.26|1.06|0
20170131|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|184|171|171|112500|19653100|17100|0|180|3000|J|171|9900|B|3.85|2.26|1.06|0
20170131|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.203|0|1470|900|J|1150|24900|B|3.85|2.26|1.06|0
20170131|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BCIP|Bumi Citra Permai Tbk.|195|210|180|193|20919100|4057506200|175.455|0|194|40000|J|193|432900|B|3.85|2.26|1.06|0
20170131|BDMN|Bank Danamon Indonesia Tbk.|4280|4300|4160|4160|3002400|12723873000|2.35|0|4230|1000|J|4160|8600|B|3.85|2.26|1.06|0
20170131|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|58|56|57|146068400|8327612900|247.73|0|58|45049300|J|57|26834400|B|3.85|2.26|1.06|0
20170131|BEST|Bekasi Fajar Industrial Estate Tbk.|328|334|318|334|26340200|8603396000|196.471|0|334|2484000|J|326|300|B|3.85|2.26|1.06|0
20170131|BFIN|BFI Finance  Indonesia Tbk.|3500|3550|3450|3450|12300|43415000|1767.998|0|3450|12200|J|3300|100|B|3.85|2.26|1.06|0
20170131|BGTG|Bank Ganesha Tbk.|77|80|75|80|573900|44407500|77.67|0|80|104400|J|79|100000|B|3.85|2.26|1.06|0
20170131|BHIT|MNC Investama Tbk.|140|144|138|141|77482000|10989060700|412.341|0|141|1598400|J|140|124600|B|3.85|2.26|1.06|0
20170131|BIKA|Binakarya Jaya Abadi Tbk.|470|480|470|470|85300|40127200|47|0|472|180000|J|470|9000|B|3.85|2.26|1.06|0
20170131|BIMA|Primarindo Asia Infrastructure Tbk.|200|0|0|200|0|0|49.143|0|190|100|J|0|0|B|3.85|2.26|1.06|0
20170131|BINA|Bank Ina Perdana Tbk.|352|368|354|354|76200|27264600|154.721|0|354|2700|J|352|1000|B|3.85|2.26|1.06|0
20170131|BIPI|Benakat Integra Tbk.|133|135|126|127|188835600|24443866900|90.715|0|128|1601000|J|127|912300|B|3.85|2.26|1.06|0
20170131|BIPP|Bhuwanatala Indah Permai Tbk.|92|93|90|91|64800|5897900|37.949|0|92|6000|J|91|11400|B|3.85|2.26|1.06|0
20170131|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18|20|18|20|140200|2543900|2000|0|20|89900|J|18|100|B|3.85|2.26|1.06|0
20170131|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1099600|B|3.85|2.26|1.06|0
20170131|BIRD|Blue Bird Tbk.|2760|2790|2760|2780|131000|363056000|42.77|0|2780|14100|J|2760|11100|B|3.85|2.26|1.06|0
20170131|BISI|BISI International Tbk.|1805|1825|1800|1805|407300|736087000|902.5|0|1805|192000|J|1800|1800|B|3.85|2.26|1.06|0
20170131|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2330|2260|2300|8839400|20259438000|383.334|0|2310|30200|J|2300|114300|B|3.85|2.26|1.06|0
20170131|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620|635|615|615|73568000|46015515500|143.024|0|620|1148600|J|615|219700|B|3.85|2.26|1.06|0
20170131|BKDP|Bukit Darmo Property Tbk|74|94|77|94|132000|11279000|78.334|0|93|50000|J|80|400|B|3.85|2.26|1.06|0
20170131|BKSL|Sentul City Tbk.|90|91|90|90|35307400|3189600200|6.22|0|91|13668700|J|90|36911200|B|3.85|2.26|1.06|0
20170131|BKSW|Bank QNB Indonesia Tbk.|318|310|256|256|9700|2931600|462.111|0|300|7900|J|256|9900|B|3.85|2.26|1.06|0
20170131|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BLTZ|Graha Layar Prima Tbk.|8000|8000|8000|8000|4600|36800000|266.667|0|8100|1000|J|8000|400|B|3.85|2.26|1.06|0
20170131|BMAS|Bank Maspion Indonesia Tbk.|398|400|330|400|1500|531600|125|0|400|24500|J|344|6000|B|3.85|2.26|1.06|0
20170131|BMRI|Bank Mandiri (Persero) Tbk.|11025|11025|10900|10900|9513900|104315587500|1642.227|0|10925|2500|J|10900|1237900|B|3.85|2.26|1.06|10975
20170131|BMSR|Bintang Mitra Semestaraya Tbk|116|106|96|96|50000|5050000|19.2|0|155|30000|J|96|10000|B|3.85|2.26|1.06|0
20170131|BMTR|Global Mediacom Tbk.|605|620|600|600|87550600|53037892500|488.361|0|605|2174100|J|600|13839000|B|3.85|2.26|1.06|610
20170131|BNBA|Bank Bumi Arta Tbk.|222|228|218|222|67700|15121800|138.75|0|222|61500|J|204|30200|B|3.85|2.26|1.06|0
20170131|BNBR|Bakrie & Brothers Tbk|50|50|50|50|17061800|853090000|1.72|0|50|1737984100|J|0|0|B|3.85|2.26|1.06|0
20170131|BNGA|Bank CIMB Niaga Tbk.|940|980|925|980|7433600|7104671000|7.236|0|980|3045700|J|940|200|B|3.85|2.26|1.06|0
20170131|BNII|Bank Maybank Indonesia Tbk.|352|358|350|352|2042800|722342400|4.161|0|354|5000|J|352|497700|B|3.85|2.26|1.06|0
20170131|BNLI|Bank Permata Tbk.|680|700|675|675|18384300|12592196500|7.116|0|675|56700|J|670|2862100|B|3.85|2.26|1.06|0
20170131|BOGA|Bintang Oto Global Tbk.|378|380|376|380|13372800|5069202800|368.933|0|380|300100|J|378|140400|B|3.85|2.26|1.06|0
20170131|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|196|189|196|80500|15333000|19600|0|195|9800|J|190|42200|B|3.85|2.26|1.06|0
20170131|BOLT|Garuda Metalindo Tbk.|905|1040|910|1005|5739200|5699857000|182.728|0|1005|83100|J|995|16500|B|3.85|2.26|1.06|0
20170131|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6900|200|J|0|0|B|3.85|2.26|1.06|0
20170131|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|BRMS|Bumi Resources Minerals Tbk.|140|142|128|138|1428070900|192864384300|21.733|0|139|8357100|J|138|49059400|B|3.85|2.26|1.06|0
20170131|BRNA|Berlina Tbk.|1165|1175|1175|1175|10000|11750000|881.603|0|1175|2500|J|1160|50000|B|3.85|2.26|1.06|0
20170131|BRPT|Barito Pacific Tbk.|1775|1805|1775|1805|32442600|58086618500|70.679|0|1805|1531500|J|1800|100000|B|3.85|2.26|1.06|0
20170131|BSDE|Bumi Serpong Damai Tbk.|1840|1850|1830|1830|18913800|34692672500|358.469|0|1835|57100|J|1830|271300|B|3.85|2.26|1.06|1840
20170131|BSIM|Bank Sinarmas Tbk.|855|860|855|860|3000|2570500|586.555|0|855|108300|J|805|5000|B|3.85|2.26|1.06|0
20170131|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|605|0|0|605|0|0|60500|0|0|0|J|580|50000|B|3.85|2.26|1.06|0
20170131|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|250|49800|J|210|50000|B|3.85|2.26|1.06|0
20170131|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1300|1000|J|995|2300|B|3.85|2.26|1.06|0
20170131|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|500|J|1550|1000|B|3.85|2.26|1.06|0
20170131|BTEK|Bumi Teknokultura Unggul Tbk|1245|1550|1200|1550|287000|429452500|1487.996|0|1550|100300|J|1200|7400|B|3.85|2.26|1.06|0
20170131|BTEL|Bakrie Telecom Tbk.|50|50|50|50|105900|5295000|46.914|0|50|672924500|J|0|0|B|3.85|2.26|1.06|0
20170131|BTON|Betonjaya Manunggal Tbk.|128|133|128|128|12800|1640300|427.479|0|128|13800|J|127|301500|B|3.85|2.26|1.06|0
20170131|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2620|2570|2580|10300|26546000|499.457|0|2620|2700|J|2580|100|B|3.85|2.26|1.06|0
20170131|BUDI|Budi Starch & Sweetener Tbk.|99|102|97|99|2660200|264487400|53.656|0|100|158900|J|99|408000|B|3.85|2.26|1.06|0
20170131|BUKK|Bukaka Teknik Utama Tbk.|750|745|700|745|2300|1667500|126.272|0|745|10900|J|710|500|B|3.85|2.26|1.06|0
20170131|BULL|Buana Listya Tama Tbk.|125|133|122|124|26836800|3408887800|10|0|124|1026900|J|123|622000|B|3.85|2.26|1.06|0
20170131|BUMI|Bumi Resources Tbk.|494|505|476|498|1156844600|567167974000|28.903|0|498|3100300|J|496|23545900|B|3.85|2.26|1.06|0
20170131|BUVA|Bukit Uluwatu Villa Tbk.|590|590|590|590|1100|649000|226.924|0|590|33500|J|570|103000|B|3.85|2.26|1.06|0
20170131|BVIC|Bank Victoria International Tbk.|106|105|102|105|112400|11525200|99.288|0|105|100|J|104|100|B|3.85|2.26|1.06|0
20170131|BWPT|Eagle High Plantations Tbk.|348|356|346|348|138694900|48460155600|76.111|0|350|2624000|J|348|926300|B|3.85|2.26|1.06|0
20170131|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6200|100|J|5900|200|B|3.85|2.26|1.06|0
20170131|CANI|Capitol Nusantara Indonesia Tbk.|690|840|550|690|2900|2064500|345|0|690|5100|J|600|7800|B|3.85|2.26|1.06|0
20170131|CASA|Capital Financial Indonesia Tbk.|448|450|446|448|84323800|37704652200|344.616|0|450|1460800|J|448|75900|B|3.85|2.26|1.06|0
20170131|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|286|20000|B|3.85|2.26|1.06|0
20170131|CASS|Cardig Aero Services Tbk.|800|0|0|800|0|0|200|0|840|1500|J|800|5000|B|3.85|2.26|1.06|0
20170131|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1375|1345|1375|12700|17139000|284.091|0|1375|10000|J|1350|500|B|3.85|2.26|1.06|0
20170131|CENT|Centratama Telekomunikasi Indonesia Tbk.|147|149|143|145|6680600|970875300|928|0|146|19100|J|145|476100|B|3.85|2.26|1.06|0
20170131|CFIN|Clipan Finance Indonesia Tbk.|246|260|250|250|931300|232972200|19.563|0|256|17500|J|250|2172900|B|3.85|2.26|1.06|0
20170131|CINT|Chitose Internasional Tbk.|310|312|310|310|4020300|1254326000|93.94|0|312|136600|J|310|136700|B|3.85|2.26|1.06|0
20170131|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|CKRA|Cakra Mineral Tbk.|69|70|65|70|13600|931100|31.16|0|70|40800|J|66|1800|B|3.85|2.26|1.06|0
20170131|CLPI|Colorpak Indonesia Tbk.|955|960|950|955|15700|14984000|477.5|0|960|61900|J|955|54400|B|3.85|2.26|1.06|0
20170131|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1520|1490|1500|180600|270963000|143.533|0|1500|4500|J|1495|6400|B|3.85|2.26|1.06|0
20170131|CMPP|Rimau Multi Putra Pratama Tbk.|100|103|102|103|400|40900|16.797|0|103|900|J|97|10100|B|3.85|2.26|1.06|0
20170131|CNKO|Exploitasi Energi Indonesia Tbk.|53|56|52|54|158614600|8587035700|3.552|0|54|1643800|J|53|24986300|B|3.85|2.26|1.06|0
20170131|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|CNTX|Century Textile Industry Tbk.|900|895|890|890|300|268000|1618.182|0|895|8400|J|710|100|B|3.85|2.26|1.06|0
20170131|COWL|Cowell Development Tbk.|1080|1085|1075|1085|2205800|2377492500|834.616|0|1085|68600|J|1080|168000|B|3.85|2.26|1.06|0
20170131|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|276000|13800000|26.316|0|50|12690200|J|0|0|B|3.85|2.26|1.06|0
20170131|CPIN|Charoen Pokphand Indonesia Tbk|3210|3220|3100|3100|4514300|14142904000|14118.505|0|3130|105000|J|3100|320200|B|3.85|2.26|1.06|3220
20170131|CPRO|Central Proteina Prima Tbk.|50|50|50|50|4962200|248110000|45.455|0|50|17428200|J|0|0|B|3.85|2.26|1.06|0
20170131|CSAP|Catur Sentosa Adiprana Tbk.|510|510|505|510|2119600|1080717000|257.362|0|515|20500|J|510|7900|B|3.85|2.26|1.06|0
20170131|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|5200|500|J|0|0|B|3.85|2.26|1.06|0
20170131|CTRA|Ciputra Development Tbk.|1325|1320|1290|1320|13527200|17705770000|295.541|0|1320|2221300|J|1315|243100|B|3.85|2.26|1.06|0
20170131|CTTH|Citatah Tbk.|91|100|87|87|629200|59955800|3.664|0|97|1000|J|87|13200|B|3.85|2.26|1.06|0
20170131|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|55|60|53|57|179951900|10265617900|12.128|0|57|503000|J|56|15092700|B|3.85|2.26|1.06|0
20170131|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|376|5000|J|336|4500|B|3.85|2.26|1.06|0
20170131|DAYA|Duta Intidaya Tbk.|191|195|190|195|50000|9500500|108.334|0|195|43300|J|191|30000|B|3.85|2.26|1.06|0
20170131|DEFI|Danasupra Erapacific Tbk|735|740|730|730|5300|3888000|1465.217|0|735|1200|J|730|2400|B|3.85|2.26|1.06|0
20170131|DEWA|Darma Henwa Tbk|95|97|90|95|928759700|86896434700|31.344|0|95|22157000|J|94|27885000|B|3.85|2.26|1.06|0
20170131|DGIK|Nusa Konstruksi Enjiniring Tbk.|85|100|85|94|277552800|26356243200|41.778|0|95|1850100|J|94|515900|B|3.85|2.26|1.06|0
20170131|DILD|Intiland Development Tbk.|460|460|456|458|1881900|862252400|79.811|0|458|1648600|J|456|407700|B|3.85|2.26|1.06|0
20170131|DKFT|Central Omega Resources Tbk.|400|404|390|400|1014500|400733000|1027.486|0|400|5200|J|396|10000|B|3.85|2.26|1.06|0
20170131|DLTA|Delta Djakarta Tbk.|4480|4500|4450|4450|272900|1214737000|26600.515|0|4450|29900|J|4430|1000|B|3.85|2.26|1.06|0
20170131|DMAS|Puradelta Lestari Tbk.|226|238|222|238|23132900|5354752000|113.334|0|238|73912800|J|226|10000|B|3.85|2.26|1.06|0
20170131|DNAR|Bank Dinar Indonesia Tbk.|280|290|270|290|63300|17097000|263.637|0|292|50000|J|270|27500|B|3.85|2.26|1.06|0
20170131|DNET|Indoritel Makmur Internasional Tbk.|1100|1100|1100|1100|106500|117150000|966.277|0|1100|30000|J|1095|500000|B|3.85|2.26|1.06|0
20170131|DOID|Delta Dunia Makmur Tbk.|510|535|510|520|44829600|23542274500|703.997|0|520|265800|J|515|1278400|B|3.85|2.26|1.06|0
20170131|DPNS|Duta Pertiwi Nusantara Tbk.|402|0|0|402|0|0|130.613|0|402|1000|J|314|20000|B|3.85|2.26|1.06|0
