20170920|APIC-W|Waran Seri II Pacific Strategic Financia|565|575|560|560|600|340500|56000|0|560|900|J|310|20000|B|3.85|2.26|1.06|0
20170920|APII|Arita Prima Indonesia Tbk.|258|256|254|256|200|51000|116.364|0|254|100|J|248|100|B|3.85|2.26|1.06|0
20170920|APLI|Asiaplast Industries Tbk.|90|90|88|90|24100|2142600|75|0|90|10000|J|89|3200|B|3.85|2.26|1.06|0
20170920|APLN|Agung Podomoro Land Tbk.|296|302|294|296|27750500|8280351800|81.096|0|298|4311700|J|296|1092900|B|3.85|2.26|1.06|0
20170920|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170920|ARII|Atlas Resources Tbk.|775|750|585|745|35400|25124000|49.667|0|745|21100|J|700|2000|B|3.85|2.26|1.06|0
20170920|ARMY|Armidian Karyatama Tbk.|316|318|310|314|2065000|643604800|104.667|0|314|277200|J|310|14700|B|3.85|2.26|1.06|0
20170920|ARNA|Arwana Citramulia Tbk.|428|430|424|428|5772800|2470733400|2908.993|0|428|900|J|426|4800|B|3.85|2.26|1.06|0
20170920|ARTA|Arthavest Tbk|374|366|334|354|4100|1405600|205.349|0|356|400|J|348|100|B|3.85|2.26|1.06|0
20170920|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|46200|2310000|12.252|0|50|132204700|J|0|0|B|3.85|2.26|1.06|0
20170920|ARTO|Bank Artos Indonesia Tbk.|180|180|171|171|11100|1988100|129.546|0|180|6000|J|171|10000|B|3.85|2.26|1.06|0
20170920|ASBI|Asuransi Bintang Tbk.|306|308|306|306|87500|26803000|232.294|0|308|8200|J|306|39300|B|3.85|2.26|1.06|0
20170920|ASDM|Asuransi Dayin Mitra Tbk.|1060|1060|1060|1060|7500|7950000|313.1|0|1070|8000|J|1030|2000|B|3.85|2.26|1.06|0
20170920|ASGR|Astra Graphia Tbk.|1450|1450|1430|1430|508600|727313500|296.484|0|1430|93600|J|1425|2600|B|3.85|2.26|1.06|0
20170920|ASII|Astra International Tbk.|7925|7925|7775|7825|29674000|232685345000|5595.801|0|7850|151300|J|7825|3272600|B|3.85|2.26|1.06|7900
20170920|ASJT|Asuransi Jasa Tania Tbk.|565|700|550|610|101400|63583000|406.667|0|610|3600|J|590|100|B|3.85|2.26|1.06|0
20170920|ASMI|Asuransi Kresna Mitra Tbk.|915|915|855|870|945900|833468500|1611.112|0|870|17800|J|865|3200|B|3.85|2.26|1.06|0
20170920|ASRI|Alam Sutera Realty Tbk.|396|404|390|396|59481600|23686593200|377.143|0|398|789700|J|396|3217800|B|3.85|2.26|1.06|0
20170920|ASRM|Asuransi Ramayana Tbk.|2400|2450|2410|2410|5200|12538000|862.656|0|2420|100|J|2320|1000|B|3.85|2.26|1.06|0
20170920|ASSA|Adi Sarana Armada Tbk.|230|234|230|232|151900|35137400|59.488|0|234|10000|J|232|52400|B|3.85|2.26|1.06|0
20170920|ATIC|Anabatic Technologies Tbk.|715|720|715|715|300|215000|102.143|0|715|1600|J|700|50000|B|3.85|2.26|1.06|0
20170920|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|AUTO|Astra Otoparts Tbk.|2480|2480|2470|2480|2900|7183000|2242.924|0|2480|28900|J|2470|2000|B|3.85|2.26|1.06|0
20170920|BABP|Bank MNC Internasional Tbk.|51|52|50|51|806900|41082200|58.536|0|51|161500|J|50|13290800|B|3.85|2.26|1.06|0
20170920|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|1000000|B|3.85|2.26|1.06|0
20170920|BACA|Bank Capital Indonesia Tbk.|200|200|199|199|300|59900|146.718|0|200|158500|J|199|158300|B|3.85|2.26|1.06|0
20170920|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|200|B|3.85|2.26|1.06|0
20170920|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|1|375000|B|3.85|2.26|1.06|0
20170920|BAJA|Saranacentral Bajatama Tbk.|193|197|186|195|831600|162804000|78|0|196|5000|J|195|93100|B|3.85|2.26|1.06|0
20170920|BALI|Bali Towerindo Sentra Tbk.|1335|1330|1320|1330|55300|73445500|1662.5|0|1330|9900|J|1320|800|B|3.85|2.26|1.06|0
20170920|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|2500|B|3.85|2.26|1.06|0
20170920|BAPA|Bekasi Asri Pemula Tbk.|107|108|105|108|27761100|2998014100|72|0|108|161400|J|107|5100|B|3.85|2.26|1.06|0
20170920|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|820|6800|J|805|700|B|3.85|2.26|1.06|0
20170920|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|18400|J|970|2600|B|3.85|2.26|1.06|0
20170920|BBCA|Bank Central Asia Tbk.|19075|19100|18975|19050|15276400|290721970000|10885.715|0|19050|1067700|J|19025|1500|B|3.85|2.26|1.06|19100
20170920|BBHI|Bank Harda Internasional Tbk.|158|160|156|157|1634500|257837000|125.6|0|158|5000|J|157|316400|B|3.85|2.26|1.06|0
20170920|BBKP|Bank Bukopin Tbk.|590|590|580|580|1622600|949298500|172.061|0|590|302200|J|580|408100|B|3.85|2.26|1.06|0
20170920|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|500|J|620|100|B|3.85|2.26|1.06|0
20170920|BBMD|Bank Mestika Dharma Tbk.|1225|1230|1230|1230|100|123000|89.131|0|0|0|J|1230|200|B|3.85|2.26|1.06|0
20170920|BBNI|Bank Negara Indonesia (Persero) Tbk.|7350|7375|7300|7375|12465900|91449260000|35.472|0|7375|2905000|J|7350|100|B|3.85|2.26|1.06|7350
20170920|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1225|200|B|3.85|2.26|1.06|0
20170920|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15025|15025|14950|15025|11722600|175891067500|3434.286|0|15025|1953700|J|15000|200|B|3.85|2.26|1.06|15000
20170920|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|9564700|J|0|0|B|3.85|2.26|1.06|0
20170920|BBTN|Bank Tabungan Negara (Persero) Tbk.|3210|3260|3210|3210|12469400|40197320000|418.696|0|3210|436700|J|3200|1274300|B|3.85|2.26|1.06|3220
20170920|BBYB|Bank Yudha Bhakti Tbk.|308|316|308|314|1551800|483411600|319.691|0|316|238200|J|314|48100|B|3.85|2.26|1.06|0
20170920|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|300|2600|J|150|20100|B|3.85|2.26|1.06|0
20170920|BCAP|MNC Kapital Indonesia Tbk.|1560|1570|1570|1570|100|157000|635.589|0|1560|300|J|1300|500|B|3.85|2.26|1.06|0
20170920|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BCIP|Bumi Citra Permai Tbk.|112|114|109|110|6335700|700855800|100|0|111|120000|J|110|136900|B|3.85|2.26|1.06|0
20170920|BDMN|Bank Danamon Indonesia Tbk.|5450|5450|5300|5450|669400|3599265000|3.078|0|5450|82300|J|5375|300|B|3.85|2.26|1.06|0
20170920|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4221400|211070000|217.307|0|50|270439500|J|0|0|B|3.85|2.26|1.06|0
20170920|BEST|Bekasi Fajar Industrial Estate Tbk.|286|292|282|284|26583000|7597932600|167.059|0|284|11505100|J|282|2907500|B|3.85|2.26|1.06|0
20170920|BFIN|BFI Finance  Indonesia Tbk.|545|550|545|550|700|384500|2818.49|0|550|99900|J|525|2000|B|3.85|2.26|1.06|0
20170920|BGTG|Bank Ganesha Tbk.|101|101|98|99|533400|52733300|96.117|0|99|22600|J|98|107500|B|3.85|2.26|1.06|0
20170920|BHIT|MNC Investama Tbk.|104|105|102|103|8667200|895964200|301.214|0|104|471300|J|103|20700|B|3.85|2.26|1.06|0
20170920|BIKA|Binakarya Jaya Abadi Tbk.|328|330|300|326|40200|12515800|32.6|0|328|4700|J|326|14500|B|3.85|2.26|1.06|0
20170920|BIMA|Primarindo Asia Infrastructure Tbk.|88|93|87|91|186700|16773800|22.36|0|91|300|J|89|40200|B|3.85|2.26|1.06|0
20170920|BINA|Bank Ina Perdana Tbk.|1100|1100|1090|1090|25100|27509000|615.834|0|1115|500|J|1090|1000|B|3.85|2.26|1.06|0
20170920|BIPI|Benakat Integra Tbk.|94|98|93|94|130419400|12451641300|67.143|0|95|3202800|J|94|2223600|B|3.85|2.26|1.06|0
20170920|BIPP|Bhuwanatala Indah Permai Tbk.|88|92|86|87|422800|37155900|36.281|0|88|24800|J|86|49000|B|3.85|2.26|1.06|0
20170920|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|17|15|16|461900|7283400|1600|0|16|214500|J|15|3500|B|3.85|2.26|1.06|0
20170920|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BIRD|Blue Bird Tbk.|4810|4960|4810|4900|457100|2240594000|75.385|0|4910|1000|J|4900|6300|B|3.85|2.26|1.06|0
20170920|BISI|BISI International Tbk.|1480|1520|1450|1520|161200|239561000|760|0|1520|53000|J|1475|800|B|3.85|2.26|1.06|0
20170920|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2640|2680|2570|2570|11631200|30790175000|428.334|0|2580|4100|J|2570|106000|B|3.85|2.26|1.06|2650
20170920|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|690|680|690|3749800|2570490500|160.466|0|690|912500|J|685|250600|B|3.85|2.26|1.06|0
20170920|BKDP|Bukit Darmo Property Tbk|87|90|88|90|2700|242800|75|0|90|51000|J|87|100|B|3.85|2.26|1.06|0
20170920|BKSL|Sentul City Tbk.|156|161|155|156|384207400|60569897200|10.78|0|157|6342500|J|156|85200|B|3.85|2.26|1.06|0
20170920|BKSL-W|Waran Seri I Sentul City Tbk.|80|85|76|77|22925400|1806298000|7700|0|78|199400|J|77|199400|B|3.85|2.26|1.06|0
20170920|BKSW|Bank QNB Indonesia Tbk.|222|222|212|212|79200|16863600|486.462|0|218|2000|J|212|8500|B|3.85|2.26|1.06|0
20170920|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|800|J|9700|200|B|3.85|2.26|1.06|0
20170920|BMAS|Bank Maspion Indonesia Tbk.|412|412|362|374|42700|16176200|116.875|0|388|6000|J|374|13100|B|3.85|2.26|1.06|0
20170920|BMRI|Bank Mandiri (Persero) Tbk.|6600|6625|6550|6600|76154100|501629915000|1988.749|0|6600|4056100|J|6575|339300|B|3.85|2.26|1.06|6575
20170920|BMSR|Bintang Mitra Semestaraya Tbk|93|96|96|96|708600|68025600|19.2|0|97|300|J|94|100|B|3.85|2.26|1.06|0
20170920|BMTR|Global Mediacom Tbk.|545|550|530|540|21215200|11511208500|439.525|0|545|752200|J|540|3384200|B|3.85|2.26|1.06|545
20170920|BNBA|Bank Bumi Arta Tbk.|240|246|240|246|83800|20453200|153.75|0|244|20900|J|242|100|B|3.85|2.26|1.06|0
20170920|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1835286200|J|0|0|B|3.85|2.26|1.06|0
20170920|BNGA|Bank CIMB Niaga Tbk.|1360|1370|1345|1350|10521300|14223179000|9.968|0|1350|1063100|J|1345|153900|B|3.85|2.26|1.06|0
20170920|BNII|Bank Maybank Indonesia Tbk.|300|304|298|302|49500|14885400|3.57|0|304|546900|J|302|15700|B|3.85|2.26|1.06|0
20170920|BNLI|Bank Permata Tbk.|705|730|705|720|14626100|10518407000|7.84|0|725|1916100|J|720|76900|B|3.85|2.26|1.06|0
20170920|BOGA|Bintang Oto Global Tbk.|595|595|580|590|1161000|678122500|572.816|0|595|80500|J|590|127300|B|3.85|2.26|1.06|0
20170920|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|422|1500|B|3.85|2.26|1.06|0
20170920|BOLT|Garuda Metalindo Tbk.|1000|1030|1010|1030|1694800|1719010000|187.273|0|1045|2000|J|1000|8900|B|3.85|2.26|1.06|0
20170920|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|360|100|B|3.85|2.26|1.06|0
20170920|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20170920|BRAM|Indo Kordsa Tbk.|5625|0|0|5625|0|0|218.919|0|6750|100|J|5700|200|B|3.85|2.26|1.06|0
20170920|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BRMS|Bumi Resources Minerals Tbk.|62|64|61|61|62621500|3886541300|9.607|0|62|6560300|J|61|3301100|B|3.85|2.26|1.06|0
20170920|BRNA|Berlina Tbk.|1085|1090|1085|1090|29200|31827500|817.828|0|1170|35000|J|1090|18100|B|3.85|2.26|1.06|0
20170920|BRPT|Barito Pacific Tbk.|2270|2280|2240|2260|46821800|105870468000|176.99|0|2260|3972900|J|2250|138700|B|3.85|2.26|1.06|2270
20170920|BSDE|Bumi Serpong Damai Tbk.|1810|1820|1795|1800|11726100|21116263000|352.593|0|1805|125000|J|1800|891900|B|3.85|2.26|1.06|1810
20170920|BSIM|Bank Sinarmas Tbk.|870|0|0|870|0|0|593.375|0|870|140100|J|865|24500|B|3.85|2.26|1.06|0
20170920|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|250|50000|J|240|3300|B|3.85|2.26|1.06|0
20170920|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2350|2900|J|1770|300|B|3.85|2.26|1.06|0
20170920|BSWD|Bank Of India Indonesia Tbk.|1745|1745|1680|1680|1500|2576500|1254.387|0|1680|2000|J|1555|300|B|3.85|2.26|1.06|0
20170920|BTEK|Bumi Teknokultura Unggul Tbk|147|152|147|148|48250500|7145027000|1133.926|0|148|128500|J|147|32700|B|3.85|2.26|1.06|0
20170920|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|BTON|Betonjaya Manunggal Tbk.|117|118|115|118|71700|8342000|394.083|0|118|38100|J|115|52700|B|3.85|2.26|1.06|0
20170920|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2600|2550|2590|19400|49948000|501.392|0|2590|33400|J|2570|3200|B|3.85|2.26|1.06|0
20170920|BUDI|Budi Starch & Sweetener Tbk.|97|97|97|97|301700|29264900|52.572|0|97|76200|J|96|718800|B|3.85|2.26|1.06|0
20170920|BUKK|Bukaka Teknik Utama Tbk.|1300|1275|1240|1275|66000|83210000|216.102|0|1275|27100|J|1240|5600|B|3.85|2.26|1.06|0
20170920|BULL|Buana Listya Tama Tbk.|141|142|138|141|1797900|251576700|13.789|0|142|125900|J|141|195000|B|3.85|2.26|1.06|0
20170920|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|64|65|12400|793700|6500|0|65|1900|J|64|7700|B|3.85|2.26|1.06|0
20170920|BUMI|Bumi Resources Tbk.|224|226|212|212|404329600|88361719600|12.305|0|214|2173900|J|212|4320100|B|3.85|2.26|1.06|226
20170920|BUVA|Bukit Uluwatu Villa Tbk.|550|0|0|550|0|0|211.539|0|560|35100|J|550|10000|B|3.85|2.26|1.06|0
20170920|BVIC|Bank Victoria International Tbk.|240|248|230|230|2323700|550969200|217.488|0|230|36000|J|228|67900|B|3.85|2.26|1.06|0
20170920|BWPT|Eagle High Plantations Tbk.|262|290|260|288|245094400|69311560400|62.989|0|288|622700|J|286|452600|B|3.85|2.26|1.06|0
20170920|BYAN|Bayan Resources Tbk.|6675|6500|6500|6500|100|650000|112.069|0|7200|1000|J|6500|400|B|3.85|2.26|1.06|0
20170920|CANI|Capitol Nusantara Indonesia Tbk.|394|448|382|394|34800|13837800|197|0|388|1900|J|382|2400|B|3.85|2.26|1.06|0
20170920|CARS|Industri dan Perdagangan Bintraco Dharma|1440|1440|1435|1440|102600|147239000|82.286|0|1440|2500|J|1360|100000|B|3.85|2.26|1.06|0
20170920|CASA|Capital Financial Indonesia Tbk.|408|408|406|408|53000|21602000|313.847|0|408|267500|J|406|241800|B|3.85|2.26|1.06|0
20170920|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|224|1500|B|3.85|2.26|1.06|0
20170920|CASS|Cardig Aero Services Tbk.|700|700|700|700|3104400|2173080000|175|0|700|60000|J|695|7500|B|3.85|2.26|1.06|0
20170920|CEKA|Wilmar Cahaya Indonesia Tbk.|1450|1450|1400|1435|10800|15340000|296.488|0|1440|15000|J|1400|19900|B|3.85|2.26|1.06|0
20170920|CENT|Centratama Telekomunikasi Indonesia Tbk.|97|98|97|98|59000|5774400|627.2|0|98|1003600|J|96|5100|B|3.85|2.26|1.06|0
20170920|CFIN|Clipan Finance Indonesia Tbk.|302|300|292|300|116200|34738400|23.476|0|300|135900|J|292|228700|B|3.85|2.26|1.06|0
20170920|CINT|Chitose Internasional Tbk.|328|332|314|330|4236200|1378114400|100|0|330|159000|J|316|100|B|3.85|2.26|1.06|0
20170920|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|CKRA|Cakra Mineral Tbk.|94|95|91|94|188000|17392700|41.843|0|95|19600|J|94|800|B|3.85|2.26|1.06|0
20170920|CLEO|Sariguna Primatirta Tbk.|585|595|580|580|1900400|1113357000|504.348|0|585|44100|J|580|58400|B|3.85|2.26|1.06|0
20170920|CLPI|Colorpak Indonesia Tbk.|1000|1005|990|1005|133400|132911500|502.5|0|1005|74500|J|1000|10000|B|3.85|2.26|1.06|0
20170920|CMNP|Citra Marga Nusaphala Persada Tbk.|1320|1385|1315|1350|177100|238530500|129.18|0|1355|1000|J|1320|3000|B|3.85|2.26|1.06|0
20170920|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1071100|53555000|3.289|0|50|10561000|J|0|0|B|3.85|2.26|1.06|0
20170920|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|CNTX|Century Textile Industry Tbk.|520|540|540|540|100|54000|981.819|0|535|900|J|520|1000|B|3.85|2.26|1.06|0
20170920|COWL|Cowell Development Tbk.|1180|1190|1180|1180|1546300|1830020000|907.693|0|1185|36200|J|1180|11200|B|3.85|2.26|1.06|0
20170920|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|CPIN|Charoen Pokphand Indonesia Tbk|2680|2720|2680|2710|2104800|5680406000|12342.306|0|2710|55400|J|2690|8500|B|3.85|2.26|1.06|0
20170920|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|158343500|J|0|0|B|3.85|2.26|1.06|0
20170920|CSAP|Catur Sentosa Adiprana Tbk.|478|474|466|466|2212800|1034941800|235.158|0|468|18700|J|462|13000|B|3.85|2.26|1.06|0
20170920|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|103700|J|0|0|B|3.85|2.26|1.06|0
20170920|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|200|J|0|0|B|3.85|2.26|1.06|0
20170920|CTRA|Ciputra Development Tbk.|1185|1190|1145|1165|17365000|20238023500|260.838|0|1165|1827700|J|1160|260100|B|3.85|2.26|1.06|0
20170920|CTTH|Citatah Tbk.|78|80|78|80|8000|625000|3.369|0|80|19000|J|78|566400|B|3.85|2.26|1.06|0
20170920|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1200|60000|10.639|0|50|18176300|J|0|0|B|3.85|2.26|1.06|0
20170920|DART|Duta Anggada Realty Tbk.|376|374|360|374|30200|11272000|69.139|0|374|40600|J|362|600|B|3.85|2.26|1.06|0
20170920|DAYA|Duta Intidaya Tbk.|194|193|191|192|86600|16541200|106.667|0|197|5200|J|192|400|B|3.85|2.26|1.06|0
20170920|DEFI|Danasupra Erapacific Tbk|685|685|680|680|9700|6612000|1364.859|0|680|3500|J|675|6800|B|3.85|2.26|1.06|0
20170920|DEWA|Darma Henwa Tbk|50|50|50|50|1005500|50275000|16.497|0|50|83420500|J|0|0|B|3.85|2.26|1.06|0
20170920|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|80|74|75|85492700|6562647500|33.334|0|76|2840000|J|75|1723900|B|3.85|2.26|1.06|0
20170920|DILD|Intiland Development Tbk.|418|430|410|418|14122800|5962748200|72.84|0|420|200|J|418|95100|B|3.85|2.26|1.06|0
20170920|DKFT|Central Omega Resources Tbk.|436|438|430|436|285100|124376000|1119.959|0|436|581700|J|434|5000|B|3.85|2.26|1.06|0
20170920|DLTA|Delta Djakarta Tbk.|4500|4540|4500|4540|400|1811000|27138.503|0|4530|800|J|4450|300|B|3.85|2.26|1.06|0
20170920|DMAS|Puradelta Lestari Tbk.|200|202|196|200|30986100|6158163100|95.239|0|202|792900|J|200|3220400|B|3.85|2.26|1.06|0
20170920|DNAR|Bank Dinar Indonesia Tbk.|282|280|280|280|5100|1428000|254.546|0|290|7200|J|280|25100|B|3.85|2.26|1.06|0
