20171009|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|600|B|3.85|2.26|1.06|0
20171009|ALKA|Alakasa Industrindo Tbk|336|360|318|350|4500|1555600|58.923|0|350|3000|J|340|3900|B|3.85|2.26|1.06|0
20171009|ALMI|Alumindo Light Metal Industry Tbk.|234|244|230|236|550300|128929000|36.308|0|238|21500|J|232|353100|B|3.85|2.26|1.06|0
20171009|ALTO|Tri Banyan Tirta Tbk.|350|350|340|340|30400100|10336035000|169.868|0|350|3100|J|310|900|B|3.85|2.26|1.06|0
20171009|AMAG|Asuransi Multi Artha Guna Tbk.|400|350|350|350|100|35000|333.334|0|400|20200|J|350|4200|B|3.85|2.26|1.06|0
20171009|AMFG|Asahimas Flat Glass Tbk.|6575|6600|6600|6600|100|660000|269.388|0|6575|100|J|6375|100|B|3.85|2.26|1.06|0
20171009|AMIN|Ateliers Mecaniques D Indonesie Tbk.|324|370|324|370|272700|93311600|289.063|0|370|148500|J|360|800|B|3.85|2.26|1.06|0
20171009|AMRT|Sumber Alfaria Trijaya Tbk.|685|690|680|685|587300|402279500|1747.94|0|700|600|J|685|63900|B|3.85|2.26|1.06|0
20171009|ANJT|Austindo Nusantara Jaya Tbk.|1490|0|0|1490|0|0|124.167|0|1510|700|J|1290|100|B|3.85|2.26|1.06|0
20171009|ANTM|Aneka Tambang (Persero) Tbk.|650|660|645|650|12896700|8413839000|428.563|0|655|514700|J|650|265200|B|3.85|2.26|1.06|650
20171009|APEX|Apexindo Pratama Duta Tbk.|1780|1790|1770|1780|105700|188146000|113.957|0|1780|129500|J|0|0|B|3.85|2.26|1.06|0
20171009|APIC|Pacific Strategic Financial Tbk.|446|446|444|446|9100|4040800|474.388|0|446|247400|J|444|97200|B|3.85|2.26|1.06|0
20171009|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|0|0|J|310|20000|B|3.85|2.26|1.06|0
20171009|APII|Arita Prima Indonesia Tbk.|300|0|0|300|0|0|136.364|0|300|19100|J|234|100|B|3.85|2.26|1.06|0
20171009|APLI|Asiaplast Industries Tbk.|84|87|84|86|19100|1605900|71.667|0|86|32100|J|83|3100|B|3.85|2.26|1.06|0
20171009|APLN|Agung Podomoro Land Tbk.|290|296|284|288|32650200|9465829400|78.905|0|288|373200|J|286|1618100|B|3.85|2.26|1.06|0
20171009|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171009|ARII|Atlas Resources Tbk.|795|795|680|790|422400|322357500|52.667|0|790|442300|J|720|5000|B|3.85|2.26|1.06|0
20171009|ARMY|Armidian Karyatama Tbk.|302|304|298|302|4281200|1288664200|100.667|0|302|112600|J|300|195500|B|3.85|2.26|1.06|0
20171009|ARNA|Arwana Citramulia Tbk.|416|422|410|416|91000|37768400|2827.432|0|416|324500|J|412|34600|B|3.85|2.26|1.06|0
20171009|ARTA|Arthavest Tbk|500|585|500|540|25740900|14010630500|313.244|0|540|27800|J|535|213100|B|3.85|2.26|1.06|0
20171009|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|2700|135000|12.252|0|50|119557100|J|0|0|B|3.85|2.26|1.06|0
20171009|ARTO|Bank Artos Indonesia Tbk.|165|167|160|160|7800|1287500|121.213|0|165|500|J|161|1500|B|3.85|2.26|1.06|0
20171009|ASBI|Asuransi Bintang Tbk.|298|300|300|300|4400|1320000|227.739|0|308|3300|J|298|5200|B|3.85|2.26|1.06|0
20171009|ASDM|Asuransi Dayin Mitra Tbk.|1070|0|0|1070|0|0|316.054|0|1070|2200|J|900|1000|B|3.85|2.26|1.06|0
20171009|ASGR|Astra Graphia Tbk.|1400|1410|1380|1380|1042400|1455693000|286.118|0|1410|4200|J|1380|1100|B|3.85|2.26|1.06|0
20171009|ASII|Astra International Tbk.|7975|8025|7975|7975|6730400|53767322500|5703.069|0|8000|111000|J|7975|6342000|B|3.85|2.26|1.06|8000
20171009|ASJT|Asuransi Jasa Tania Tbk.|975|975|820|820|5500|5176500|546.667|0|820|99300|J|810|100|B|3.85|2.26|1.06|0
20171009|ASMI|Asuransi Kresna Mitra Tbk.|895|895|880|885|1161300|1033753000|1638.889|0|895|1000|J|885|7000|B|3.85|2.26|1.06|0
20171009|ASRI|Alam Sutera Realty Tbk.|388|390|380|384|29179800|11204222400|365.715|0|384|5849400|J|382|298300|B|3.85|2.26|1.06|0
20171009|ASRM|Asuransi Ramayana Tbk.|2410|0|0|2410|0|0|862.656|0|2460|400|J|1845|400|B|3.85|2.26|1.06|0
20171009|ASSA|Adi Sarana Armada Tbk.|212|214|212|214|147300|31501000|54.872|0|216|101000|J|214|55000|B|3.85|2.26|1.06|0
20171009|ATIC|Anabatic Technologies Tbk.|725|0|0|725|0|0|103.572|0|725|110900|J|0|0|B|3.85|2.26|1.06|0
20171009|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|AUTO|Astra Otoparts Tbk.|2400|2400|2400|2400|112900|270960000|2170.571|0|2400|38200|J|2390|700|B|3.85|2.26|1.06|0
20171009|BABP|Bank MNC Internasional Tbk.|51|51|50|50|1764000|88209700|57.389|0|51|1858500|J|50|8080200|B|3.85|2.26|1.06|0
20171009|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171009|BACA|Bank Capital Indonesia Tbk.|195|195|194|194|24200|4695100|143.031|0|195|126100|J|194|85500|B|3.85|2.26|1.06|0
20171009|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|89|500|B|3.85|2.26|1.06|0
20171009|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BAJA|Saranacentral Bajatama Tbk.|192|192|187|192|90200|17134200|76.8|0|192|72200|J|187|5700|B|3.85|2.26|1.06|0
20171009|BALI|Bali Towerindo Sentra Tbk.|1255|1265|1240|1265|50100|63029000|1581.25|0|1265|3500|J|1240|700|B|3.85|2.26|1.06|0
20171009|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BAPA|Bekasi Asri Pemula Tbk.|105|105|99|99|3921400|393821100|66|0|100|150000|J|99|48100|B|3.85|2.26|1.06|0
20171009|BATA|Sepatu Bata Tbk.|815|815|775|780|14000|10962500|10116.732|0|780|20000|J|0|0|B|3.85|2.26|1.06|0
20171009|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1240|100|J|1230|10000|B|3.85|2.26|1.06|0
20171009|BBCA|Bank Central Asia Tbk.|20450|20400|20250|20350|13031300|265182042500|11628.572|0|20375|25600|J|20350|3067400|B|3.85|2.26|1.06|20300
20171009|BBHI|Bank Harda Internasional Tbk.|149|155|147|148|1569000|233090900|118.4|0|149|80200|J|148|125000|B|3.85|2.26|1.06|0
20171009|BBKP|Bank Bukopin Tbk.|565|570|555|560|3450800|1937881500|166.128|0|565|67100|J|560|140500|B|3.85|2.26|1.06|0
20171009|BBLD|Buana Finance Tbk.|486|0|0|486|0|0|193.145|0|590|100|J|545|1000|B|3.85|2.26|1.06|0
20171009|BBMD|Bank Mestika Dharma Tbk.|1155|1395|1395|1395|100|139500|101.087|0|1395|100|J|1160|100|B|3.85|2.26|1.06|0
20171009|BBNI|Bank Negara Indonesia (Persero) Tbk.|7425|7525|7350|7375|8293300|61491360000|35.472|0|7400|1868300|J|7375|103200|B|3.85|2.26|1.06|7525
20171009|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15375|15500|15300|15375|20069300|308540917500|3514.286|0|15375|9700|J|15350|1000|B|3.85|2.26|1.06|15500
20171009|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|2940000|J|0|0|B|3.85|2.26|1.06|0
20171009|BBTN|Bank Tabungan Negara (Persero) Tbk.|3010|3050|2980|2990|10300200|30923387000|390|0|2990|112100|J|2980|582900|B|3.85|2.26|1.06|3010
20171009|BBYB|Bank Yudha Bhakti Tbk.|310|330|314|318|827000|261447600|323.763|0|318|38200|J|316|1400|B|3.85|2.26|1.06|0
20171009|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|50000|J|160|20000|B|3.85|2.26|1.06|0
20171009|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|48000|J|1565|200|B|3.85|2.26|1.06|0
20171009|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BCIP|Bumi Citra Permai Tbk.|124|131|123|127|15074500|1917129300|115.455|0|127|224100|J|126|187800|B|3.85|2.26|1.06|0
20171009|BDMN|Bank Danamon Indonesia Tbk.|5475|5575|5400|5475|2008300|11087552500|3.092|0|5475|844700|J|5450|500|B|3.85|2.26|1.06|0
20171009|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1273600|63680000|217.307|0|50|207448900|J|0|0|B|3.85|2.26|1.06|0
20171009|BELL|Trisula Textile Industries Tbk.|175|175|173|174|15902400|2769482400|116|0|174|15100|J|173|952200|B|3.85|2.26|1.06|0
20171009|BEST|Bekasi Fajar Industrial Estate Tbk.|286|294|284|290|17534000|5095199600|170.589|0|290|6071700|J|288|1442600|B|3.85|2.26|1.06|0
20171009|BFIN|BFI Finance  Indonesia Tbk.|650|660|640|655|4411200|2870748500|3356.565|0|655|1228700|J|645|500|B|3.85|2.26|1.06|0
20171009|BGTG|Bank Ganesha Tbk.|98|100|97|98|137500|13519000|95.146|0|99|97900|J|98|5300|B|3.85|2.26|1.06|0
20171009|BHIT|MNC Investama Tbk.|99|100|97|99|10162300|998017400|289.517|0|99|546800|J|98|484800|B|3.85|2.26|1.06|0
20171009|BIKA|Binakarya Jaya Abadi Tbk.|324|328|300|328|15300|4921800|32.8|0|328|19400|J|326|50000|B|3.85|2.26|1.06|0
20171009|BIMA|Primarindo Asia Infrastructure Tbk.|88|92|87|90|57100|5019500|22.115|0|90|10100|J|87|60500|B|3.85|2.26|1.06|0
20171009|BINA|Bank Ina Perdana Tbk.|1015|1045|1010|1040|6626000|6726349500|587.584|0|1040|12100|J|1030|10000|B|3.85|2.26|1.06|0
20171009|BIPI|Benakat Integra Tbk.|86|91|85|88|75364700|6635863100|62.858|0|89|2781300|J|88|3250400|B|3.85|2.26|1.06|0
20171009|BIPP|Bhuwanatala Indah Permai Tbk.|87|91|84|87|51300|4369900|36.281|0|87|10600|J|85|100|B|3.85|2.26|1.06|0
20171009|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|11|12|1798500|21168600|1200|0|12|151100|J|11|900600|B|3.85|2.26|1.06|0
20171009|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1000100|B|3.85|2.26|1.06|0
20171009|BIRD|Blue Bird Tbk.|4780|4800|4780|4780|24600|117818000|73.539|0|4800|6800|J|4780|3300|B|3.85|2.26|1.06|0
20171009|BISI|BISI International Tbk.|1470|1495|1460|1460|990900|1447560500|730|0|1460|13200|J|1455|51700|B|3.85|2.26|1.06|0
20171009|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2580|2650|2570|2650|7301200|19018081000|441.667|0|2650|52900|J|2640|700|B|3.85|2.26|1.06|2580
20171009|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|690|685|690|1021500|702913500|160.466|0|690|257100|J|685|460000|B|3.85|2.26|1.06|0
20171009|BKDP|Bukit Darmo Property Tbk|85|82|82|82|20000|1640000|68.334|0|87|100|J|84|100|B|3.85|2.26|1.06|0
20171009|BKSL|Sentul City Tbk.|144|147|143|144|28452500|4117414700|9.951|0|145|695000|J|144|3271400|B|3.85|2.26|1.06|0
20171009|BKSL-W|Waran Seri I Sentul City Tbk.|66|70|67|69|3045700|208271400|6900|0|69|97200|J|67|700100|B|3.85|2.26|1.06|0
20171009|BKSW|Bank QNB Indonesia Tbk.|198|212|204|204|3400|705600|468.105|0|208|100|J|202|1600|B|3.85|2.26|1.06|0
20171009|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BLTZ|Graha Layar Prima Tbk.|10600|10600|10600|10600|700|7420000|353.334|0|10600|3200|J|9600|400|B|3.85|2.26|1.06|0
20171009|BMAS|Bank Maspion Indonesia Tbk.|360|0|0|360|0|0|112.5|0|354|4000|J|322|5000|B|3.85|2.26|1.06|0
20171009|BMRI|Bank Mandiri (Persero) Tbk.|6600|6650|6575|6600|10514300|69624872500|1988.749|0|6625|2600|J|6600|7943200|B|3.85|2.26|1.06|6650
20171009|BMSR|Bintang Mitra Semestaraya Tbk|97|96|96|96|10000|960000|19.2|0|97|10000|J|84|100|B|3.85|2.26|1.06|0
20171009|BMTR|Global Mediacom Tbk.|555|560|540|550|22797700|12586758500|447.665|0|550|569200|J|545|64900|B|3.85|2.26|1.06|555
20171009|BNBA|Bank Bumi Arta Tbk.|242|242|234|240|102900|24383200|150|0|240|29100|J|238|500|B|3.85|2.26|1.06|0
20171009|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1682289700|J|0|0|B|3.85|2.26|1.06|0
20171009|BNGA|Bank CIMB Niaga Tbk.|1275|1300|1270|1275|2283000|2912355500|9.414|0|1280|175100|J|1275|514100|B|3.85|2.26|1.06|0
20171009|BNII|Bank Maybank Indonesia Tbk.|294|294|292|292|1666100|486869400|3.452|0|294|24300|J|292|114400|B|3.85|2.26|1.06|0
20171009|BNLI|Bank Permata Tbk.|700|705|700|700|6904400|4834199500|7.622|0|705|2363300|J|700|638700|B|3.85|2.26|1.06|0
20171009|BOGA|Bintang Oto Global Tbk.|595|595|590|595|1342400|798638000|577.67|0|595|32200|J|590|307600|B|3.85|2.26|1.06|0
20171009|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|430|430|430|600|258000|43000|0|0|0|J|430|19400|B|3.85|2.26|1.06|0
20171009|BOLT|Garuda Metalindo Tbk.|1050|1065|1050|1060|1406500|1491959500|192.728|0|1065|39100|J|1060|4400|B|3.85|2.26|1.06|0
20171009|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|450|100|J|0|0|B|3.85|2.26|1.06|0
20171009|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171009|BRAM|Indo Kordsa Tbk.|4900|0|0|4900|0|0|190.703|0|6125|100|J|4810|100|B|3.85|2.26|1.06|0
20171009|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BRMS|Bumi Resources Minerals Tbk.|59|60|58|58|16757200|985666900|9.134|0|59|3572600|J|58|7532100|B|3.85|2.26|1.06|0
20171009|BRNA|Berlina Tbk.|1100|1090|1090|1090|100|109000|817.828|0|1200|100000|J|1090|20400|B|3.85|2.26|1.06|0
20171009|BRPT|Barito Pacific Tbk.|1965|1980|1925|1945|25695700|50349724500|152.321|0|1950|1043900|J|1945|92200|B|3.85|2.26|1.06|1970
20171009|BSDE|Bumi Serpong Damai Tbk.|1805|1815|1790|1805|4349500|7827160500|353.572|0|1805|105700|J|1800|100|B|3.85|2.26|1.06|1805
20171009|BSIM|Bank Sinarmas Tbk.|880|880|875|875|2000|1755000|596.785|0|875|200|J|870|1000|B|3.85|2.26|1.06|0
20171009|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|240|9800|B|3.85|2.26|1.06|0
20171009|BSSR|Baramulti Suksessarana Tbk.|2240|2240|2140|2230|1500|3248000|114.359|0|2230|1300|J|2020|100|B|3.85|2.26|1.06|0
20171009|BSWD|Bank Of India Indonesia Tbk.|1690|1690|1690|1690|100|169000|1261.854|0|1690|100|J|1530|100|B|3.85|2.26|1.06|0
20171009|BTEK|Bumi Teknokultura Unggul Tbk|167|170|165|167|58080500|9688685900|1279.498|0|168|91000|J|167|510700|B|3.85|2.26|1.06|0
20171009|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|BTON|Betonjaya Manunggal Tbk.|112|113|112|113|30200|3412500|377.384|0|113|1000|J|112|16000|B|3.85|2.26|1.06|0
20171009|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|0|0|2560|0|0|495.585|0|2550|5100|J|2530|2600|B|3.85|2.26|1.06|0
20171009|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|1269500|121778700|52.03|0|97|280100|J|96|337700|B|3.85|2.26|1.06|0
20171009|BUKK|Bukaka Teknik Utama Tbk.|1150|1200|1075|1200|11400|13248000|203.39|0|1200|50800|J|1090|100|B|3.85|2.26|1.06|0
20171009|BULL|Buana Listya Tama Tbk.|134|140|133|137|3493100|479356300|13.398|0|138|213000|J|137|407400|B|3.85|2.26|1.06|0
20171009|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|67|61|61|185400|12047600|6100|0|65|5000|J|61|37900|B|3.85|2.26|1.06|0
20171009|BUMI|Bumi Resources Tbk.|191|206|192|202|605455300|120969422300|11.724|0|204|13019800|J|202|15310000|B|3.85|2.26|1.06|193
20171009|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|565|30500|J|525|900|B|3.85|2.26|1.06|0
20171009|BVIC|Bank Victoria International Tbk.|216|228|214|216|974200|214333400|204.25|0|216|497900|J|214|1000|B|3.85|2.26|1.06|0
20171009|BWPT|Eagle High Plantations Tbk.|252|258|248|248|19121600|4795645000|54.24|0|250|1356400|J|248|1172200|B|3.85|2.26|1.06|0
20171009|BYAN|Bayan Resources Tbk.|6100|0|0|6100|0|0|105.173|0|7200|100|J|6125|7500|B|3.85|2.26|1.06|0
20171009|CANI|Capitol Nusantara Indonesia Tbk.|370|388|278|322|34200|10751000|161|0|332|1500|J|322|1500|B|3.85|2.26|1.06|0
20171009|CARS|Industri dan Perdagangan Bintraco Dharma|1290|1340|1225|1225|328400|420771000|70|0|1225|24500|J|1215|1000|B|3.85|2.26|1.06|0
20171009|CASA|Capital Financial Indonesia Tbk.|408|408|402|402|948900|383414200|309.231|0|408|365500|J|402|7600|B|3.85|2.26|1.06|0
20171009|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|290|100|J|226|1900|B|3.85|2.26|1.06|0
20171009|CASS|Cardig Aero Services Tbk.|700|700|700|700|506200|354340000|175|0|700|73400|J|695|3000|B|3.85|2.26|1.06|0
20171009|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1340|1340|1340|23300|31222000|276.86|0|1350|1000|J|1340|6100|B|3.85|2.26|1.06|0
20171009|CENT|Centratama Telekomunikasi Indonesia Tbk.|94|94|92|93|1206600|112050900|595.2|0|93|67100|J|92|10487400|B|3.85|2.26|1.06|0
20171009|CFIN|Clipan Finance Indonesia Tbk.|300|300|292|300|275400|82618800|23.476|0|308|500000|J|300|26900|B|3.85|2.26|1.06|0
20171009|CINT|Chitose Internasional Tbk.|330|330|322|330|5036700|1647866400|100|0|330|251200|J|320|100|B|3.85|2.26|1.06|0
20171009|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|4600|B|3.85|2.26|1.06|0
20171009|CKRA|Cakra Mineral Tbk.|88|96|88|90|456100|42403100|40.063|0|90|14300|J|89|78300|B|3.85|2.26|1.06|0
20171009|CLEO|Sariguna Primatirta Tbk.|570|575|560|570|1357900|772296000|495.653|0|570|118400|J|565|50500|B|3.85|2.26|1.06|0
20171009|CLPI|Colorpak Indonesia Tbk.|1005|1005|1005|1005|84700|85123500|502.5|0|1010|20100|J|1005|34400|B|3.85|2.26|1.06|0
20171009|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1380|1345|1365|3500|4752000|130.615|0|1375|5100|J|1360|200|B|3.85|2.26|1.06|0
20171009|CMPP|Rimau Multi Putra Pratama Tbk.|810|1010|790|1010|1406800|1296276000|164.701|0|0|0|J|1010|1226400|B|3.85|2.26|1.06|0
20171009|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|502300|25115000|3.289|0|50|16692100|J|0|0|B|3.85|2.26|1.06|0
20171009|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|CNTX|Century Textile Industry Tbk.|535|0|0|535|0|0|972.728|0|535|600|J|525|100|B|3.85|2.26|1.06|0
20171009|COWL|Cowell Development Tbk.|1180|1190|1160|1165|1557300|1828765500|896.154|0|1170|12300|J|1165|100|B|3.85|2.26|1.06|0
20171009|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|CPIN|Charoen Pokphand Indonesia Tbk|2840|2910|2830|2880|7265800|20959286000|13116.546|0|2880|193000|J|2870|97000|B|3.85|2.26|1.06|0
20171009|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1100|55000|45.455|0|50|105658600|J|0|0|B|3.85|2.26|1.06|0
20171009|CSAP|Catur Sentosa Adiprana Tbk.|462|462|460|460|253200|116706000|232.13|0|462|1200|J|460|15700|B|3.85|2.26|1.06|0
20171009|CSIS|Cahayasakti Investindo Sukses Tbk.|705|760|650|745|37700|25249000|248.334|0|745|2000|J|665|100|B|3.85|2.26|1.06|0
20171009|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171009|CTRA|Ciputra Development Tbk.|1165|1175|1150|1170|2585900|3019711500|261.957|0|1175|256800|J|1170|100|B|3.85|2.26|1.06|0
20171009|CTTH|Citatah Tbk.|78|78|78|78|1500|117000|3.285|0|78|49600|J|76|100|B|3.85|2.26|1.06|0
20171009|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1500|75000|10.639|0|50|87774500|J|0|0|B|3.85|2.26|1.06|0
20171009|DART|Duta Anggada Realty Tbk.|316|316|306|308|8400|2582600|56.938|0|314|100|J|308|300|B|3.85|2.26|1.06|0
20171009|DAYA|Duta Intidaya Tbk.|199|0|0|199|0|0|110.556|0|202|11000|J|197|100|B|3.85|2.26|1.06|0
20171009|DEFI|Danasupra Erapacific Tbk|680|680|675|680|11500|7796000|1364.859|0|680|3500|J|675|5000|B|3.85|2.26|1.06|0
20171009|DEWA|Darma Henwa Tbk|50|50|50|50|1300|65000|16.497|0|50|75349100|J|0|0|B|3.85|2.26|1.06|0
20171009|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|80|76|76|44646300|3456475300|33.778|0|77|1987500|J|76|3669400|B|3.85|2.26|1.06|0
20171009|DILD|Intiland Development Tbk.|404|412|404|408|4644500|1895936400|71.098|0|408|145000|J|406|105500|B|3.85|2.26|1.06|0
20171009|DKFT|Central Omega Resources Tbk.|438|436|428|430|1307300|562274600|1104.547|0|430|609900|J|428|99500|B|3.85|2.26|1.06|0
20171009|DLTA|Delta Djakarta Tbk.|4500|4500|4420|4500|1000|4484000|26899.397|0|4500|300|J|4420|1500|B|3.85|2.26|1.06|0
20171009|DMAS|Puradelta Lestari Tbk.|195|195|190|190|49211900|9437662500|90.477|0|191|1162500|J|190|7646200|B|3.85|2.26|1.06|0
20171009|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|288|100|J|260|2000|B|3.85|2.26|1.06|0
