20170711|ARII|Atlas Resources Tbk.|520|510|500|510|397300|200623000|34|0|510|36000|J|500|17800|B|3.85|2.26|1.06|0
20170711|ARMY|Armidian Karyatama Tbk.|418|434|410|414|9687300|4092732400|138|0|416|29700|J|414|9000|B|3.85|2.26|1.06|0
20170711|ARNA|Arwana Citramulia Tbk.|478|478|476|478|3100|1477200|3248.828|0|480|68000|J|478|999300|B|3.85|2.26|1.06|0
20170711|ARTA|Arthavest Tbk|324|338|324|324|1200|404200|187.946|0|324|8200|J|252|1000|B|3.85|2.26|1.06|0
20170711|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.252|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|ARTO|Bank Artos Indonesia Tbk.|200|199|186|192|92200|17731100|145.455|0|192|5700|J|191|200|B|3.85|2.26|1.06|0
20170711|ASBI|Asuransi Bintang Tbk.|358|358|358|358|14900|5334200|271.769|0|384|500|J|358|185100|B|3.85|2.26|1.06|0
20170711|ASDM|Asuransi Dayin Mitra Tbk.|1180|0|0|1180|0|0|348.546|0|1175|100|J|1005|100|B|3.85|2.26|1.06|0
20170711|ASGR|Astra Graphia Tbk.|1655|1660|1650|1655|5000|8267500|343.134|0|1770|200|J|1655|3700|B|3.85|2.26|1.06|0
20170711|ASII|Astra International Tbk.|8775|8800|8700|8725|28895800|252900595000|6239.408|0|8750|20500|J|8725|2828200|B|3.85|2.26|1.06|8775
20170711|ASJT|Asuransi Jasa Tania Tbk.|715|740|715|740|700|515000|493.334|0|740|500|J|570|1900|B|3.85|2.26|1.06|0
20170711|ASMI|Asuransi Kresna Mitra Tbk.|660|665|645|665|2305900|1510894000|1231.482|0|670|52000|J|665|4700|B|3.85|2.26|1.06|0
20170711|ASRI|Alam Sutera Realty Tbk.|316|322|316|316|9327200|2969343800|300.953|0|318|503400|J|316|2246700|B|3.85|2.26|1.06|318
20170711|ASRM|Asuransi Ramayana Tbk.|2450|2440|2440|2440|20000|48800000|873.394|0|2440|3300|J|1860|100|B|3.85|2.26|1.06|0
20170711|ASSA|Adi Sarana Armada Tbk.|230|230|226|228|4900|1121200|58.462|0|228|25900|J|226|1900|B|3.85|2.26|1.06|0
20170711|ATIC|Anabatic Technologies Tbk.|705|715|705|715|50000|35525000|102.143|0|715|25500|J|700|1500|B|3.85|2.26|1.06|0
20170711|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|AUTO|Astra Otoparts Tbk.|2520|2520|2480|2490|2000|4992000|2251.968|0|2540|200|J|2480|2700|B|3.85|2.26|1.06|0
20170711|BABP|Bank MNC Internasional Tbk.|57|58|55|57|5140400|285495800|65.423|0|57|918800|J|56|20000|B|3.85|2.26|1.06|0
20170711|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|110|100|J|6|100|B|3.85|2.26|1.06|0
20170711|BACA|Bank Capital Indonesia Tbk.|197|198|197|198|1167300|230822000|145.981|0|198|18200|J|197|122100|B|3.85|2.26|1.06|0
20170711|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170711|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170711|BAJA|Saranacentral Bajatama Tbk.|202|212|202|204|427900|87341000|81.6|0|204|29600|J|202|66300|B|3.85|2.26|1.06|0
20170711|BALI|Bali Towerindo Sentra Tbk.|1385|1380|1370|1380|64800|89299000|1725|0|1380|10200|J|1375|3800|B|3.85|2.26|1.06|0
20170711|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170711|BAPA|Bekasi Asri Pemula Tbk.|120|120|118|119|26485000|3177841600|79.334|0|120|15000|J|118|20500|B|3.85|2.26|1.06|0
20170711|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.39|0|840|10000|J|800|3000|B|3.85|2.26|1.06|0
20170711|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1180|100|J|1175|500|B|3.85|2.26|1.06|0
20170711|BBCA|Bank Central Asia Tbk.|18300|18450|18250|18325|12320700|225799960000|10471.429|0|18350|84000|J|18325|59700|B|3.85|2.26|1.06|18325
20170711|BBHI|Bank Harda Internasional Tbk.|288|304|288|290|7443700|2176824200|232|0|292|70600|J|290|2289600|B|3.85|2.26|1.06|0
20170711|BBKP|Bank Bukopin Tbk.|630|635|625|630|3055700|1925570000|186.894|0|635|1308700|J|630|2274800|B|3.85|2.26|1.06|0
20170711|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|775|1000|J|585|2000|B|3.85|2.26|1.06|0
20170711|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|275600|J|0|0|B|3.85|2.26|1.06|0
20170711|BBNI|Bank Negara Indonesia (Persero) Tbk.|6850|6975|6825|6900|28251400|194861857500|33.187|0|6925|102100|J|6900|684100|B|3.85|2.26|1.06|6850
20170711|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14725|14875|14625|14625|22735200|332991707500|3342.858|0|14650|1300|J|14625|2000500|B|3.85|2.26|1.06|14625
20170711|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|1300|65000|21.74|0|50|891500|J|0|0|B|3.85|2.26|1.06|0
20170711|BBTN|Bank Tabungan Negara (Persero) Tbk.|2390|2410|2320|2400|37854900|89591084000|313.044|0|2400|1568900|J|2390|62900|B|3.85|2.26|1.06|2400
20170711|BBYB|Bank Yudha Bhakti Tbk.|326|332|322|326|71500|23263400|331.908|0|330|26300|J|324|500|B|3.85|2.26|1.06|0
20170711|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|220|60000|J|152|10000|B|3.85|2.26|1.06|0
20170711|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|1400|J|1200|7000|B|3.85|2.26|1.06|0
20170711|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BCIP|Bumi Citra Permai Tbk.|156|157|154|155|1496600|232662700|140.91|0|155|144600|J|154|235300|B|3.85|2.26|1.06|0
20170711|BDMN|Bank Danamon Indonesia Tbk.|4840|4900|4810|4890|2162500|10487642000|2.762|0|4890|383900|J|4880|500|B|3.85|2.26|1.06|0
20170711|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|309700|15485000|217.307|0|50|110700700|J|0|0|B|3.85|2.26|1.06|0
20170711|BEST|Bekasi Fajar Industrial Estate Tbk.|318|324|310|314|7510100|2364464200|184.706|0|316|495800|J|314|66000|B|3.85|2.26|1.06|0
20170711|BFIN|BFI Finance  Indonesia Tbk.|510|510|505|505|463300|234235500|2587.886|0|510|149500|J|505|100|B|3.85|2.26|1.06|0
20170711|BGTG|Bank Ganesha Tbk.|126|130|124|126|1317600|167428500|122.331|0|126|44700|J|125|168100|B|3.85|2.26|1.06|0
20170711|BHIT|MNC Investama Tbk.|120|121|119|119|25281200|3054594700|348.005|0|120|200000|J|119|903300|B|3.85|2.26|1.06|0
20170711|BIKA|Binakarya Jaya Abadi Tbk.|400|390|390|390|10700|4173000|39|0|390|100|J|388|200|B|3.85|2.26|1.06|0
20170711|BIMA|Primarindo Asia Infrastructure Tbk.|91|0|0|91|0|0|22.36|0|90|9400|J|70|100|B|3.85|2.26|1.06|0
20170711|BINA|Bank Ina Perdana Tbk.|1250|1250|1200|1200|144500|176132500|677.982|0|1200|90400|J|1190|3800|B|3.85|2.26|1.06|0
20170711|BIPI|Benakat Integra Tbk.|84|87|84|85|27283000|2335654100|60.715|0|85|305500|J|84|4729100|B|3.85|2.26|1.06|0
20170711|BIPP|Bhuwanatala Indah Permai Tbk.|84|83|78|81|13400|1105600|33.779|0|81|25400|J|80|500|B|3.85|2.26|1.06|0
20170711|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|14|12|14|2216700|29071000|1400|0|14|818700|J|13|314400|B|3.85|2.26|1.06|0
20170711|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|60000|B|3.85|2.26|1.06|0
20170711|BIRD|Blue Bird Tbk.|4890|4900|4890|4900|17700|86582000|75.385|0|4900|2200|J|4890|1800|B|3.85|2.26|1.06|0
20170711|BISI|BISI International Tbk.|1605|1670|1605|1625|1000300|1634203000|812.5|0|1625|58400|J|1620|18600|B|3.85|2.26|1.06|0
20170711|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2050|2000|2010|24408100|49301358000|335|0|2020|19000|J|2010|135500|B|3.85|2.26|1.06|0
20170711|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|650|655|635|635|10154900|6501562000|147.675|0|640|114700|J|635|1151100|B|3.85|2.26|1.06|0
20170711|BKDP|Bukit Darmo Property Tbk|74|82|78|78|181600|14433200|65|0|80|58600|J|78|305900|B|3.85|2.26|1.06|0
20170711|BKSL|Sentul City Tbk.|71|88|71|84|1031891000|84914416100|5.805|0|84|34668800|J|83|8214300|B|3.85|2.26|1.06|0
20170711|BKSL-W|Waran Seri I Sentul City Tbk.|25|35|24|32|57436200|1844398400|3200|0|33|14500|J|32|66100|B|3.85|2.26|1.06|0
20170711|BKSW|Bank QNB Indonesia Tbk.|360|450|398|450|20300|8804200|1032.584|0|0|0|J|450|400|B|3.85|2.26|1.06|0
20170711|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BLTZ|Graha Layar Prima Tbk.|9300|9300|9300|9300|600|5580000|310|0|9300|200|J|9150|300|B|3.85|2.26|1.06|0
20170711|BMAS|Bank Maspion Indonesia Tbk.|360|362|362|362|2900|1049800|113.125|0|396|800|J|362|4900|B|3.85|2.26|1.06|0
20170711|BMRI|Bank Mandiri (Persero) Tbk.|13100|13050|12875|12975|12355600|160221245000|1954.853|0|13000|196000|J|12975|996400|B|3.85|2.26|1.06|13000
20170711|BMSR|Bintang Mitra Semestaraya Tbk|120|124|122|122|7000|856000|24.4|0|125|3900|J|121|100|B|3.85|2.26|1.06|0
20170711|BMTR|Global Mediacom Tbk.|590|615|580|600|51251100|30869264500|488.361|0|600|7532000|J|595|851000|B|3.85|2.26|1.06|0
20170711|BNBA|Bank Bumi Arta Tbk.|256|260|250|256|979300|249345200|160|0|256|152200|J|252|207000|B|3.85|2.26|1.06|0
20170711|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1584929400|J|0|0|B|3.85|2.26|1.06|0
20170711|BNGA|Bank CIMB Niaga Tbk.|1235|1255|1230|1230|3397400|4205442000|9.082|0|1230|69600|J|1225|223400|B|3.85|2.26|1.06|0
20170711|BNII|Bank Maybank Indonesia Tbk.|306|310|304|308|879400|269576800|3.641|0|310|36300|J|308|101500|B|3.85|2.26|1.06|0
20170711|BNLI|Bank Permata Tbk.|670|680|670|670|8319100|5605058500|7.295|0|675|271300|J|670|479800|B|3.85|2.26|1.06|0
20170711|BOGA|Bintang Oto Global Tbk.|410|412|408|412|11256600|4607250600|400|0|412|336900|J|410|66300|B|3.85|2.26|1.06|0
20170711|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1000|J|202|20000|B|3.85|2.26|1.06|0
20170711|BOLT|Garuda Metalindo Tbk.|1015|1055|1010|1055|4294300|4374403000|191.819|0|1055|5700|J|1050|3900|B|3.85|2.26|1.06|0
20170711|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11200|200|J|9550|200|B|3.85|2.26|1.06|0
20170711|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BRMS|Bumi Resources Minerals Tbk.|67|70|66|67|73045200|4962552600|10.552|0|67|1627200|J|66|31256300|B|3.85|2.26|1.06|0
20170711|BRNA|Berlina Tbk.|1180|1150|1150|1150|2400|2760000|862.846|0|1150|27600|J|1140|2500|B|3.85|2.26|1.06|0
20170711|BRPT|Barito Pacific Tbk.|2980|3030|2960|2970|15753000|47266052000|116.297|0|2970|535000|J|2960|1032000|B|3.85|2.26|1.06|0
20170711|BSDE|Bumi Serpong Damai Tbk.|1805|1810|1765|1780|17699700|31496098000|348.675|0|1785|94600|J|1780|226100|B|3.85|2.26|1.06|1810
20170711|BSIM|Bank Sinarmas Tbk.|795|800|785|785|7000|5537500|535.402|0|790|1000|J|785|600|B|3.85|2.26|1.06|0
20170711|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|115|10000|B|3.85|2.26|1.06|0
20170711|BSSR|Baramulti Suksessarana Tbk.|1910|0|0|1910|0|0|97.949|0|1750|1000|J|1555|10000|B|3.85|2.26|1.06|0
20170711|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1970|100|J|0|0|B|3.85|2.26|1.06|0
20170711|BTEK|Bumi Teknokultura Unggul Tbk|1035|1015|1015|1015|100|101500|974.397|0|1015|30200|J|1000|20000|B|3.85|2.26|1.06|0
20170711|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|BTON|Betonjaya Manunggal Tbk.|115|119|114|117|50400|5851900|390.743|0|117|29400|J|115|23600|B|3.85|2.26|1.06|0
20170711|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2520|2500|2500|24400|61074000|483.97|0|2520|100|J|2510|5400|B|3.85|2.26|1.06|0
20170711|BUDI|Budi Starch & Sweetener Tbk.|96|99|97|98|1414700|137665300|53.114|0|98|332900|J|97|2467100|B|3.85|2.26|1.06|0
20170711|BUKK|Bukaka Teknik Utama Tbk.|760|755|720|755|4000|2967500|127.967|0|755|78400|J|725|5000|B|3.85|2.26|1.06|0
20170711|BULL|Buana Listya Tama Tbk.|134|138|133|134|7372000|997191400|13.104|0|135|10100|J|134|1118000|B|3.85|2.26|1.06|0
20170711|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|60|55|58|543700|31068400|5800|0|59|70200|J|58|120300|B|3.85|2.26|1.06|0
20170711|BUMI|Bumi Resources Tbk.|328|336|320|324|190702100|62616346600|18.805|0|326|1218800|J|324|7073700|B|3.85|2.26|1.06|328
20170711|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29600|B|3.85|2.26|1.06|0
20170711|BVIC|Bank Victoria International Tbk.|286|286|280|280|1455500|408732200|264.768|0|282|75000|J|280|60300|B|3.85|2.26|1.06|0
20170711|BWPT|Eagle High Plantations Tbk.|230|234|228|230|10034200|2324624400|50.304|0|230|1923600|J|228|546900|B|3.85|2.26|1.06|0
20170711|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7400|1000|J|6000|100|B|3.85|2.26|1.06|0
20170711|CANI|Capitol Nusantara Indonesia Tbk.|402|486|486|486|200|97200|243|0|486|7200|J|414|100|B|3.85|2.26|1.06|0
20170711|CARS|Industri dan Perdagangan Bintraco Dharma|1595|1600|1580|1580|547600|874632500|90.286|0|1590|146900|J|1580|200|B|3.85|2.26|1.06|0
20170711|CASA|Capital Financial Indonesia Tbk.|432|430|424|428|25086400|10722721400|329.231|0|428|279700|J|424|1166400|B|3.85|2.26|1.06|0
20170711|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|242|10000|B|3.85|2.26|1.06|0
20170711|CASS|Cardig Aero Services Tbk.|745|755|735|755|7300|5449500|188.75|0|755|500|J|735|14100|B|3.85|2.26|1.06|0
20170711|CEKA|Wilmar Cahaya Indonesia Tbk.|1575|1615|1560|1615|27400|43705000|333.678|0|1615|1700|J|1565|1200|B|3.85|2.26|1.06|0
20170711|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|102|100|100|1593500|161425100|640|0|103|500000|J|100|706500|B|3.85|2.26|1.06|0
20170711|CFIN|Clipan Finance Indonesia Tbk.|280|290|280|280|805300|225968400|21.911|0|288|10000|J|280|19100|B|3.85|2.26|1.06|0
20170711|CINT|Chitose Internasional Tbk.|282|288|284|286|3919900|1115731800|86.667|0|286|76200|J|278|500|B|3.85|2.26|1.06|0
20170711|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|CKRA|Cakra Mineral Tbk.|50|51|51|51|11900|606900|22.702|0|51|19900|J|50|66800|B|3.85|2.26|1.06|0
20170711|CLEO|Sariguna Primatirta Tbk.|392|392|388|390|2987400|1166662400|339.131|0|392|59500|J|390|13000|B|3.85|2.26|1.06|0
20170711|CLPI|Colorpak Indonesia Tbk.|995|1000|990|995|207500|206636000|497.5|0|1000|11400|J|995|72000|B|3.85|2.26|1.06|0
20170711|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1365|1325|1365|5100|6837000|130.615|0|1370|10100|J|1335|5000|B|3.85|2.26|1.06|0
20170711|CMPP|Rimau Multi Putra Pratama Tbk.|107|112|112|112|600|67200|18.264|0|112|400|J|107|1300|B|3.85|2.26|1.06|0
20170711|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|600|30000|3.289|0|50|15942200|J|0|0|B|3.85|2.26|1.06|0
20170711|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|CNTX|Century Textile Industry Tbk.|585|630|540|630|5500|3023000|1145.455|0|620|400|J|550|1400|B|3.85|2.26|1.06|0
20170711|COWL|Cowell Development Tbk.|1225|1230|1220|1225|2337100|2860397000|942.308|0|1225|24600|J|1220|278600|B|3.85|2.26|1.06|0
20170711|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|CPIN|Charoen Pokphand Indonesia Tbk|3230|3250|3140|3160|5363200|17072985000|14391.766|0|3170|20700|J|3160|244800|B|3.85|2.26|1.06|3230
20170711|CPRO|Central Proteina Prima Tbk.|50|50|50|50|22200|1110000|45.455|0|50|111938900|J|0|0|B|3.85|2.26|1.06|0
20170711|CSAP|Catur Sentosa Adiprana Tbk.|450|452|446|450|1084100|489072800|227.084|0|452|7200|J|450|38400|B|3.85|2.26|1.06|0
20170711|CSIS|Cahayasakti Investindo Sukses Tbk.|815|815|805|805|750700|609731500|268.334|0|810|23300|J|805|273200|B|3.85|2.26|1.06|0
20170711|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|CTRA|Ciputra Development Tbk.|1185|1230|1185|1200|30764800|37301166000|268.674|0|1215|1000000|J|1200|497700|B|3.85|2.26|1.06|0
20170711|CTTH|Citatah Tbk.|72|75|71|72|1051000|76757400|3.032|0|75|454200|J|72|1882800|B|3.85|2.26|1.06|0
20170711|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|5000|250000|10.639|0|50|31334100|J|0|0|B|3.85|2.26|1.06|0
20170711|DART|Duta Anggada Realty Tbk.|322|328|314|320|52200|16559000|59.157|0|320|8100|J|314|100|B|3.85|2.26|1.06|0
20170711|DAYA|Duta Intidaya Tbk.|191|197|190|191|75800|14478000|106.112|0|195|200|J|191|7800|B|3.85|2.26|1.06|0
20170711|DEFI|Danasupra Erapacific Tbk|680|685|680|685|7700|5252000|1374.895|0|690|4400|J|685|2800|B|3.85|2.26|1.06|0
20170711|DEWA|Darma Henwa Tbk|50|50|50|50|380900|19045000|16.497|0|50|68914400|J|0|0|B|3.85|2.26|1.06|0
20170711|DGIK|Nusa Konstruksi Enjiniring Tbk.|105|109|102|105|14353100|1505653400|46.667|0|105|925100|J|104|13600|B|3.85|2.26|1.06|0
20170711|DILD|Intiland Development Tbk.|402|404|402|404|489200|197362400|70.401|0|404|4800|J|402|20300|B|3.85|2.26|1.06|0
20170711|DKFT|Central Omega Resources Tbk.|436|436|430|436|230200|100277800|1119.959|0|436|240600|J|430|10900|B|3.85|2.26|1.06|0
20170711|DLTA|Delta Djakarta Tbk.|4600|4620|4500|4620|52800|242621000|27616.714|0|4620|16800|J|4520|10000|B|3.85|2.26|1.06|0
20170711|DMAS|Puradelta Lestari Tbk.|196|210|194|199|32184300|6398772300|94.762|0|199|2332000|J|198|657500|B|3.85|2.26|1.06|0
20170711|DNAR|Bank Dinar Indonesia Tbk.|290|0|0|290|0|0|263.637|0|286|300|J|252|500|B|3.85|2.26|1.06|0
20170711|DNET|Indoritel Makmur Internasional Tbk.|2460|0|0|2460|0|0|2160.947|0|2470|38100|J|2460|10000|B|3.85|2.26|1.06|0
