20170622|BSIM|Bank Sinarmas Tbk.|815|820|815|815|800|653500|555.863|0|815|29900|J|690|21000|B|3.85|2.26|1.06|0
20170622|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|450|0|0|450|0|0|45000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|100|50000|B|3.85|2.26|1.06|0
20170622|BSSR|Baramulti Suksessarana Tbk.|1500|0|0|1500|0|0|76.924|0|1500|2500|J|1350|1000|B|3.85|2.26|1.06|0
20170622|BSWD|Bank Of India Indonesia Tbk.|1980|2200|2200|2200|100|220000|1642.65|0|2200|3500|J|1725|100|B|3.85|2.26|1.06|0
20170622|BTEK|Bumi Teknokultura Unggul Tbk|910|1000|905|1000|132100|130878500|959.997|0|1000|3000|J|900|500|B|3.85|2.26|1.06|0
20170622|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|456227600|J|0|0|B|3.85|2.26|1.06|0
20170622|BTON|Betonjaya Manunggal Tbk.|117|118|116|118|22800|2680200|394.083|0|118|20900|J|117|23500|B|3.85|2.26|1.06|0
20170622|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2490|2480|2480|2600|6452000|480.098|0|2490|3200|J|2480|3400|B|3.85|2.26|1.06|0
20170622|BUDI|Budi Starch & Sweetener Tbk.|96|96|95|96|1438300|136649200|52.03|0|96|143400|J|95|24300|B|3.85|2.26|1.06|0
20170622|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|84500|J|720|1500|B|3.85|2.26|1.06|0
20170622|BULL|Buana Listya Tama Tbk.|139|139|135|136|6702700|918512200|13.3|0|136|87900|J|135|569200|B|3.85|2.26|1.06|0
20170622|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|63|60|63|333400|20120900|6300|0|63|150100|J|59|150200|B|3.85|2.26|1.06|0
20170622|BUMI|Bumi Resources Tbk.|352|356|336|340|234361000|80502985200|19.733|0|340|244200|J|338|3301500|B|3.85|2.26|1.06|348
20170622|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|162900|J|555|29700|B|3.85|2.26|1.06|0
20170622|BVIC|Bank Victoria International Tbk.|296|304|292|294|2737400|812065800|278.007|0|296|55500|J|294|92900|B|3.85|2.26|1.06|0
20170622|BWPT|Eagle High Plantations Tbk.|248|250|244|244|14646700|3588641600|53.365|0|246|50000|J|244|487000|B|3.85|2.26|1.06|0
20170622|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|0|0|J|5900|200|B|3.85|2.26|1.06|0
20170622|CANI|Capitol Nusantara Indonesia Tbk.|456|535|488|535|600|298300|267.5|0|515|300|J|476|200|B|3.85|2.26|1.06|0
20170622|CARS|Industri dan Perdagangan Bintraco Dharma|1610|1610|1605|1610|176500|284157500|92|0|1610|100300|J|1605|500|B|3.85|2.26|1.06|0
20170622|CASA|Capital Financial Indonesia Tbk.|436|438|434|436|62604900|27233886800|335.385|0|438|965800|J|436|325400|B|3.85|2.26|1.06|0
20170622|CASA-W|Waran Seri I Capital Financial Indonesia|236|236|236|236|12000|2832000|23600|0|288|100|J|240|19700|B|3.85|2.26|1.06|0
20170622|CASS|Cardig Aero Services Tbk.|750|800|755|755|8900|6797500|188.75|0|790|9200|J|755|17500|B|3.85|2.26|1.06|0
20170622|CEKA|Wilmar Cahaya Indonesia Tbk.|1540|1710|1550|1665|209700|353277000|344.009|0|1665|6400|J|1660|100|B|3.85|2.26|1.06|0
20170622|CENT|Centratama Telekomunikasi Indonesia Tbk.|112|114|103|110|61200|6748700|704|0|111|19600|J|109|11000|B|3.85|2.26|1.06|0
20170622|CFIN|Clipan Finance Indonesia Tbk.|306|308|300|308|255700|78340200|24.102|0|308|1995900|J|306|100000|B|3.85|2.26|1.06|0
20170622|CINT|Chitose Internasional Tbk.|302|310|304|304|3995000|1229378000|92.122|0|306|9100|J|294|10000|B|3.85|2.26|1.06|0
20170622|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|CKRA|Cakra Mineral Tbk.|52|52|51|51|29900|1553900|22.702|0|52|10600|J|50|207900|B|3.85|2.26|1.06|0
20170622|CLEO|Sariguna Primatirta Tbk.|396|396|392|396|2012500|795293200|344.348|0|396|900|J|392|127700|B|3.85|2.26|1.06|0
20170622|CLPI|Colorpak Indonesia Tbk.|990|1000|990|995|107300|106709500|497.5|0|1000|33200|J|995|52800|B|3.85|2.26|1.06|0
20170622|CMNP|Citra Marga Nusaphala Persada Tbk.|1360|1370|1365|1370|5100|6976500|131.094|0|1370|7100|J|1365|10000|B|3.85|2.26|1.06|0
20170622|CMPP|Rimau Multi Putra Pratama Tbk.|116|114|114|114|5800|661200|18.59|0|114|7600|J|113|1200|B|3.85|2.26|1.06|0
20170622|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|3100|155000|3.289|0|50|21456800|J|0|0|B|3.85|2.26|1.06|0
20170622|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|CNTX|Century Textile Industry Tbk.|650|700|525|680|29900|17065000|1236.364|0|680|500|J|575|400|B|3.85|2.26|1.06|0
20170622|COWL|Cowell Development Tbk.|1230|1235|1225|1225|2322200|2856801500|942.308|0|1230|42700|J|1225|200100|B|3.85|2.26|1.06|0
20170622|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|CPIN|Charoen Pokphand Indonesia Tbk|3080|3180|3100|3180|3539600|11157049000|14482.853|0|3180|219700|J|3170|800|B|3.85|2.26|1.06|3130
20170622|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2100|105000|45.455|0|50|113370700|J|0|0|B|3.85|2.26|1.06|0
20170622|CSAP|Catur Sentosa Adiprana Tbk.|476|476|476|476|1508300|717950800|240.204|0|476|12600|J|474|21900|B|3.85|2.26|1.06|0
20170622|CSIS|Cahayasakti Investindo Sukses Tbk.|810|810|790|795|1833900|1466148500|265|0|800|157200|J|795|17200|B|3.85|2.26|1.06|0
20170622|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|CTRA|Ciputra Development Tbk.|1165|1180|1150|1170|9071600|10569267500|261.957|0|1175|1450900|J|1170|157600|B|3.85|2.26|1.06|0
20170622|CTTH|Citatah Tbk.|83|0|0|83|0|0|3.495|0|82|11800|J|81|100|B|3.85|2.26|1.06|0
20170622|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|60600|3030000|10.639|0|50|30419500|J|0|0|B|3.85|2.26|1.06|0
20170622|DART|Duta Anggada Realty Tbk.|348|0|0|348|0|0|64.333|0|348|100000|J|338|20000|B|3.85|2.26|1.06|0
20170622|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|195|100|J|191|100|B|3.85|2.26|1.06|0
20170622|DEFI|Danasupra Erapacific Tbk|710|705|700|700|12800|8986500|1405.002|0|700|2500|J|695|6700|B|3.85|2.26|1.06|0
20170622|DEWA|Darma Henwa Tbk|50|51|50|50|19989200|1000467000|16.497|0|50|14624700|J|0|0|B|3.85|2.26|1.06|0
20170622|DGIK|Nusa Konstruksi Enjiniring Tbk.|118|121|116|116|7342300|867186800|51.556|0|116|171200|J|115|312700|B|3.85|2.26|1.06|0
20170622|DILD|Intiland Development Tbk.|408|420|404|420|6313000|2629359400|73.189|0|420|793600|J|418|200000|B|3.85|2.26|1.06|0
20170622|DKFT|Central Omega Resources Tbk.|438|440|430|436|581900|252358600|1119.959|0|436|69100|J|434|30000|B|3.85|2.26|1.06|0
