20171019|DLTA|Delta Djakarta Tbk.|4590|4600|4600|4600|10000|46000000|27497.161|0|4590|1200|J|4480|1500|B|3.85|2.26|1.06|0
20171019|DMAS|Puradelta Lestari Tbk.|188|190|187|187|5396600|1015619000|89.048|0|188|85400|J|187|2878000|B|3.85|2.26|1.06|0
20171019|DNAR|Bank Dinar Indonesia Tbk.|278|270|270|270|18000|4860000|245.455|0|270|2100|J|250|1000|B|3.85|2.26|1.06|0
20171019|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|10400|23284000|1967.692|0|2240|15400|J|2230|10000|B|3.85|2.26|1.06|0
20171019|DOID|Delta Dunia Makmur Tbk.|985|1005|980|980|35361100|35102633000|1326.763|0|990|134000|J|980|205700|B|3.85|2.26|1.06|0
20171019|DPNS|Duta Pertiwi Nusantara Tbk.|408|0|0|408|0|0|132.563|0|408|100|J|360|100|B|3.85|2.26|1.06|0
20171019|DPUM|Dua Putra Utama Makmur Tbk.|280|282|276|282|361700|100850200|51.273|0|282|26000|J|278|55000|B|3.85|2.26|1.06|0
20171019|DSFI|Dharma Samudera Fishing Industries Tbk.|113|124|113|119|12049900|1445621800|67.726|0|120|332300|J|119|489400|B|3.85|2.26|1.06|0
20171019|DSNG|Dharma Satya Nusantara Tbk.|434|440|434|440|260500|114505400|118.919|0|440|884600|J|434|2100|B|3.85|2.26|1.06|0
20171019|DSSA|Dian Swastatika Sentosa Tbk|13800|13800|13800|13800|1000|13800000|920|0|16550|800|J|13800|9000|B|3.85|2.26|1.06|0
20171019|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171019|DVLA|Darya-Varia Laboratoria Tbk.|1955|0|0|1955|0|0|719.62|0|2030|2500|J|1925|100|B|3.85|2.26|1.06|0
20171019|DYAN|Dyandra Media International Tbk.|57|58|56|58|248700|14195800|16.572|0|58|1236000|J|56|2260500|B|3.85|2.26|1.06|0
20171019|ECII|Electronic City Indonesia Tbk.|850|850|835|850|10100|8583500|20.988|0|850|843200|J|805|600|B|3.85|2.26|1.06|0
20171019|EKAD|Ekadharma International Tbk.|655|660|650|660|214100|141010000|1675.468|0|660|214000|J|655|21300|B|3.85|2.26|1.06|0
20171019|ELSA|Elnusa Tbk.|328|332|318|320|60743500|19615453800|80|0|322|1699900|J|320|1180000|B|3.85|2.26|1.06|0
20171019|ELTY|Bakrieland Development Tbk.|50|50|50|50|4100|205000|10.309|0|50|304160800|J|0|0|B|3.85|2.26|1.06|0
20171019|EMDE|Megapolitan Developments Tbk.|318|318|310|310|922100|288102200|124|0|310|3200|J|308|101100|B|3.85|2.26|1.06|0
20171019|EMTK|Elang Mahkota Teknologi Tbk.|8800|8400|8400|8400|600|5040000|1166.667|0|9100|1600|J|8400|500|B|3.85|2.26|1.06|0
20171019|ENRG|Energi Mega Persada Tbk.|74|77|74|74|51121800|3838688000|6.17|0|75|6695700|J|74|14351800|B|3.85|2.26|1.06|0
20171019|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2500|10000|J|2250|30000|B|3.85|2.26|1.06|0
20171019|ERAA|Erajaya Swasembada Tbk.|860|870|820|830|8486300|7116015500|83|0|835|76100|J|830|491500|B|3.85|2.26|1.06|0
20171019|ERTX|Eratex Djaja Tbk.|144|149|141|141|795500|113166400|59.845|0|144|13500|J|141|376100|B|3.85|2.26|1.06|0
20171019|ESSA|Surya Esa Perkasa Tbk.|2050|2200|2090|2200|36600|79680000|360.656|0|2200|10300|J|1950|3000|B|3.85|2.26|1.06|0
20171019|ESTI|Ever Shine Tex Tbk.|91|97|91|93|25800|2405300|37.348|0|94|600|J|93|1000|B|3.85|2.26|1.06|0
20171019|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|EXCL|XL Axiata Tbk.|3400|3440|3320|3370|4635800|15663115000|171.031|0|3380|10200|J|3350|5000|B|3.85|2.26|1.06|3400
20171019|FAST|Fast Food Indonesia Tbk.|1495|1495|1480|1480|200|297500|2327.593|0|1495|1700|J|1480|900|B|3.85|2.26|1.06|0
20171019|FASW|Fajar Surya Wisesa Tbk.|4730|4710|4570|4570|329000|1525939000|1047.301|0|4610|17800|J|4550|12100|B|3.85|2.26|1.06|0
20171019|FINN|First Indo American Leasing Tbk.|156|156|153|153|6263800|964628300|145.715|0|154|3083600|J|153|866100|B|3.85|2.26|1.06|0
20171019|FIRE|Alfa Energi Investama Tbk.|1280|1450|1295|1395|49400|68961500|279|0|1400|100|J|1345|100|B|3.85|2.26|1.06|0
20171019|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|362|550|360|404|963100|419951000|40400|0|414|500|J|404|100|B|3.85|2.26|1.06|0
20171019|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2400|4500|J|2250|1100|B|3.85|2.26|1.06|0
20171019|FMII|Fortune Mate Indonesia Tbk|540|0|0|540|0|0|540|0|540|20500|J|432|100|B|3.85|2.26|1.06|0
20171019|FORU|Fortune Indonesia Tbk|222|0|0|222|0|0|170.77|0|220|3800|J|184|100|B|3.85|2.26|1.06|0
20171019|FORZ|Forza Land Indonesia Tbk.|750|750|740|750|23128200|17230554000|340.91|0|750|565700|J|740|700|B|3.85|2.26|1.06|0
20171019|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|414|410|408|410|200|81800|41000|0|410|7200|J|372|1000|B|3.85|2.26|1.06|0
20171019|FPNI|Lotte Chemical Titan Tbk.|238|240|236|238|1206100|288478200|72.192|0|238|16000|J|236|254800|B|3.85|2.26|1.06|0
20171019|FREN|Smartfren Telecom Tbk.|50|50|50|50|3220200|161010000|2.778|0|50|4474800|J|0|0|B|3.85|2.26|1.06|0
20171019|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1957500|J|0|0|B|3.85|2.26|1.06|0
20171019|GDST|Gunawan Dianjaya Steel Tbk.|87|88|86|88|132800|11474000|55|0|88|15000|J|87|4200|B|3.85|2.26|1.06|0
20171019|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1575|5000|B|3.85|2.26|1.06|0
20171019|GEMA|Gema Grahasarana Tbk.|805|815|805|815|20200|16461000|362.223|0|815|16300|J|710|5000|B|3.85|2.26|1.06|0
20171019|GEMS|Golden Energy Mines Tbk.|2800|2800|2800|2800|500|1400000|112|0|2800|2300|J|2200|1000|B|3.85|2.26|1.06|0
20171019|GGRM|Gudang Garam Tbk.|64200|65175|63025|63125|1758400|112678297500|2463.415|0|63125|154400|J|63100|23100|B|3.85|2.26|1.06|64900
20171019|GIAA|Garuda Indonesia (Persero) Tbk.|324|328|322|324|7424400|2405750000|43.555|0|324|25600|J|322|1194200|B|3.85|2.26|1.06|0
20171019|GJTL|Gajah Tunggal Tbk.|695|700|690|695|3277800|2281818000|136.446|0|700|433700|J|695|113400|B|3.85|2.26|1.06|0
20171019|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|GMFI|Garuda Maintenance Facility Aero Asia Tb|362|368|350|352|6521700|2324286800|88|0|354|210000|J|352|214500|B|3.85|2.26|1.06|0
20171019|GMTD|Gowa Makassar Tourism Development Tbk.|10000|0|0|10000|0|0|1739.131|0|9900|2000|J|9850|2000|B|3.85|2.26|1.06|0
20171019|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|0|0|488|0|0|139.429|0|490|7300|J|488|100|B|3.85|2.26|1.06|0
20171019|GOLL|Golden Plantation Tbk.|112|114|112|113|907000|102077900|39.237|0|113|179800|J|112|1774800|B|3.85|2.26|1.06|0
20171019|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|14|11|12|13214400|153459400|1200|0|12|2952400|J|11|2474900|B|3.85|2.26|1.06|0
20171019|GPRA|Perdana Gapuraprima Tbk.|135|148|135|143|148874700|21186893700|61.685|0|143|4352700|J|142|305000|B|3.85|2.26|1.06|0
20171019|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|GSMF|Equity Development Investment Tbk.|121|125|120|121|9400|1134700|9.735|0|123|100|J|121|8200|B|3.85|2.26|1.06|0
20171019|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|GWSA|Greenwood Sejahtera Tbk.|123|123|119|119|274400|32785600|47.6|0|119|12500|J|118|39600|B|3.85|2.26|1.06|0
20171019|GZCO|Gozco Plantations Tbk.|72|73|71|72|3452500|249294700|38.275|0|72|240600|J|71|5115700|B|3.85|2.26|1.06|0
20171019|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|HDFA|Radana Bhaskara Finance Tbk.|204|204|178|185|15700|3067700|100.173|0|199|200|J|185|5500|B|3.85|2.26|1.06|0
20171019|HDTX|Panasia Indo Resources Tbk.|478|0|0|478|0|0|75.379|0|450|100|J|372|200|B|3.85|2.26|1.06|0
20171019|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.068|0|1190|100|J|1060|200|B|3.85|2.26|1.06|0
20171019|HEXA|Hexindo Adiperkasa Tbk.|3600|3600|3520|3530|26600|93992000|1080.635|0|3560|100|J|3530|1100|B|3.85|2.26|1.06|0
20171019|HITS|Humpuss Intermoda Transportasi Tbk.|690|695|690|695|2100|1454500|1069.231|0|700|500|J|650|1100|B|3.85|2.26|1.06|0
20171019|HMSP|H.M. Sampoerna Tbk.|3930|3950|3820|3820|35357700|136271347000|19069.489|0|3820|2965200|J|3810|167700|B|3.85|2.26|1.06|3930
20171019|HOKI|Buyung Poetra Sembada Tbk.|306|312|298|306|8544600|2616833000|98.71|0|306|399200|J|302|72100|B|3.85|2.26|1.06|0
20171019|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|74|78|68|68|1248500|91602900|6800|0|70|100|J|68|22100|B|3.85|2.26|1.06|0
20171019|HOME|Hotel Mandarine Regency Tbk.|220|274|206|272|62543000|16059957600|289.15|0|272|966500|J|270|2163400|B|3.85|2.26|1.06|0
20171019|HOTL|Saraswati Griya Lestari Tbk.|104|104|100|103|238300|24238500|55.676|0|104|10500|J|102|96200|B|3.85|2.26|1.06|0
20171019|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|10|9|10|715800|6627000|1000|0|10|2134400|J|9|1014600|B|3.85|2.26|1.06|0
20171019|HRTA|Hartadinata Abadi Tbk.|282|290|280|290|5766800|1650487600|96.667|0|290|305500|J|288|71500|B|3.85|2.26|1.06|0
20171019|HRUM|Harum Energy Tbk.|2390|2430|2370|2400|3230700|7745937000|46.154|0|2410|109000|J|2400|224800|B|3.85|2.26|1.06|0
20171019|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1900|95000|38.462|0|50|24490800|J|0|0|B|3.85|2.26|1.06|0
20171019|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|184|400|J|0|0|B|3.85|2.26|1.06|0
20171019|IBST|Inti Bangun Sejahtera Tbk.|7775|8075|7650|8025|84300|674917500|863.089|0|8100|5000|J|8000|12400|B|3.85|2.26|1.06|0
20171019|ICBP|Indofood CBP Sukses Makmur Tbk.|8875|9000|8725|8925|5052900|45112252500|330.862|0|8950|50200|J|8925|592000|B|3.85|2.26|1.06|8725
20171019|ICON|Island Concepts Indonesia Tbk.|98|99|98|98|100500|9897300|188.115|0|99|125800|J|98|5047900|B|3.85|2.26|1.06|0
20171019|IDPR|Indonesia Pondasi Raya Tbk.|1185|1185|1115|1175|7700|8838500|91.797|0|1175|4900|J|1130|25000|B|3.85|2.26|1.06|0
20171019|IGAR|Champion Pacific Indonesia Tbk.|390|390|382|390|60300|23129600|254.902|0|390|29800|J|384|400|B|3.85|2.26|1.06|0
20171019|IIKP|Inti Agri Resources Tbk|212|212|208|210|409322900|86311002400|403.087|0|212|600300|J|210|113100|B|3.85|2.26|1.06|0
20171019|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|IKBI|Sumi Indo Kabel Tbk.|330|332|326|332|18300|6021600|30.109|0|332|400|J|330|11000|B|3.85|2.26|1.06|0
20171019|IMAS|Indomobil Sukses Internasional Tbk.|880|890|880|890|36400|32244000|119.483|0|890|43500|J|880|7000|B|3.85|2.26|1.06|0
20171019|IMJS|Indomobil Multi Jasa Tbk.|276|292|276|280|3478800|987679400|56|0|282|7800|J|280|1306700|B|3.85|2.26|1.06|0
20171019|IMPC|Impack Pratama Industri Tbk.|985|985|985|985|216800|213548000|259.211|0|990|75900|J|985|600|B|3.85|2.26|1.06|0
20171019|INAF|Indofarma Tbk.|2640|2670|2520|2650|202600|529400000|1060|0|2660|3200|J|2650|100|B|3.85|2.26|1.06|0
20171019|INAI|Indal Aluminium Industry Tbk.|780|790|780|785|101400|79223000|143.118|0|785|64300|J|780|19200|B|3.85|2.26|1.06|0
20171019|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|216|1100|J|153|400|B|3.85|2.26|1.06|0
20171019|INCI|Intanwijaya Internasional Tbk|410|412|400|412|100600|40241200|40.967|0|410|2400|J|400|16500|B|3.85|2.26|1.06|0
20171019|INCO|Vale Indonesia Tbk.|2820|2880|2750|2870|13228900|37377204000|1171.429|0|2870|2400|J|2860|50600|B|3.85|2.26|1.06|2800
20171019|INDF|Indofood Sukses Makmur Tbk.|8325|8325|8150|8150|6156900|50587780000|1395.095|0|8200|1000|J|8150|416900|B|3.85|2.26|1.06|8325
20171019|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|14200|18460000|175.087|0|1400|7900|J|1300|11800|B|3.85|2.26|1.06|0
20171019|INDS|Indospring Tbk.|1340|1410|1345|1350|1333700|1840178500|126.563|0|1380|200|J|1350|50100|B|3.85|2.26|1.06|0
20171019|INDX|Tanah Laut Tbk|113|122|114|118|14700|1717700|9.44|0|118|2900|J|115|5200|B|3.85|2.26|1.06|0
20171019|INDY|Indika Energy Tbk.|2390|2440|2370|2400|19601800|47027224000|81.356|0|2400|48300|J|2390|98600|B|3.85|2.26|1.06|0
20171019|INKP|Indah Kiat Pulp & Paper Tbk.|4710|4800|4640|4670|6031900|28360663000|240.639|0|4680|5400|J|4670|837000|B|3.85|2.26|1.06|0
20171019|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|87|236600|20595400|0.497|0|88|803100|J|87|1608300|B|3.85|2.26|1.06|0
20171019|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|16|17|7716400|124397500|1700|0|17|3153700|J|16|444000|B|3.85|2.26|1.06|0
20171019|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|191100|117526500|585.715|0|615|151400|J|610|121900|B|3.85|2.26|1.06|0
20171019|INRU|Toba Pulp Lestari Tbk.|302|320|304|304|27900|8588800|3.087|0|314|2000|J|304|3300|B|3.85|2.26|1.06|0
20171019|INTA|Intraco Penta Tbk.|338|344|328|330|8606300|2897286400|232.623|0|330|365100|J|328|241400|B|3.85|2.26|1.06|0
20171019|INTA-W|Waran Seri I Intraco Penta Tbk.|111|116|106|109|5645800|621881400|10900|0|109|30600|J|108|34000|B|3.85|2.26|1.06|0
20171019|INTD|Inter Delta Tbk|420|0|0|420|0|0|129.348|0|380|5000|J|0|0|B|3.85|2.26|1.06|0
20171019|INTP|Indocement Tunggal Prakarsa Tbk.|19300|19375|19125|19275|1067500|20530372500|771|0|19275|127200|J|19200|5200|B|3.85|2.26|1.06|19125
20171019|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|IPOL|Indopoly Swakarsa Industry Tbk.|164|165|163|163|68200|11133500|77.62|0|163|9800|J|162|3500|B|3.85|2.26|1.06|0
20171019|ISAT|Indosat Tbk.|6100|6150|6025|6150|352900|2150930000|439.286|0|6150|8700|J|6125|1000|B|3.85|2.26|1.06|0
20171019|ISSP|Steel Pipe Industry of Indonesia Tbk.|174|174|172|174|53800|9284100|58.984|0|174|54900|J|173|9700|B|3.85|2.26|1.06|0
20171019|ITMA|Sumber Energi Andalan Tbk.|830|870|805|855|54600|46079500|246.044|0|860|1500|J|855|700|B|3.85|2.26|1.06|0
20171019|ITMG|Indo Tambangraya Megah Tbk.|21550|22500|21675|22375|1592800|35128460000|159.822|0|22400|100|J|22375|28700|B|3.85|2.26|1.06|0
20171019|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|JAWA|Jaya Agra Wattie Tbk.|246|246|244|246|8882100|2167285200|49.2|0|246|395300|J|244|10594800|B|3.85|2.26|1.06|0
20171019|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4900|800|J|4160|200|B|3.85|2.26|1.06|0
20171019|JGLE|Graha Andrasentra Propertindo Tbk.|134|135|129|133|172700|22650900|95|0|133|211200|J|130|16000|B|3.85|2.26|1.06|0
20171019|JIHD|Jakarta International Hotels & Developme|505|500|500|500|10000|5000000|283.624|0|510|5000|J|492|20000|B|3.85|2.26|1.06|0
20171019|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|0|0|575|0|0|475.927|0|575|10000|J|0|0|B|3.85|2.26|1.06|0
20171019|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|JPFA|Japfa Comfeed Indonesia Tbk.|1310|1350|1310|1340|3283800|4381921000|366.321|0|1345|193400|J|1340|3600|B|3.85|2.26|1.06|0
20171019|JPRS|Jaya Pari Steel Tbk|131|135|131|134|16600|2240000|85.898|0|134|9400|J|132|1000|B|3.85|2.26|1.06|0
20171019|JRPT|Jaya Real Property Tbk.|890|905|890|905|2058500|1843426500|870.193|0|905|245800|J|900|151300|B|3.85|2.26|1.06|0
20171019|JSMR|Jasa Marga (Persero) Tbk.|6100|6300|6100|6100|8301600|51311860000|359.712|0|6125|1300|J|6100|2179400|B|3.85|2.26|1.06|6250
20171019|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|1000|J|2000|100|B|3.85|2.26|1.06|0
20171019|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|90000|27629000|680|0|310|114600|J|308|50000|B|3.85|2.26|1.06|0
20171019|KAEF|Kimia Farma Tbk.|2700|2760|2690|2700|679200|1843345000|2700|0|2720|1500|J|2700|90900|B|3.85|2.26|1.06|0
20171019|KARW|ICTSI Jasa Prima Tbk.|147|151|141|143|23400|3438600|24.207|0|147|10100|J|143|1000|B|3.85|2.26|1.06|0
20171019|KBLI|KMI Wire & Cable Tbk.|462|484|462|466|64045500|30305252200|56.623|0|468|678500|J|466|180100|B|3.85|2.26|1.06|0
20171019|KBLM|Kabelindo Murni Tbk.|278|292|270|292|672300|190461400|9.734|0|292|207900|J|270|700|B|3.85|2.26|1.06|0
20171019|KBLV|First Media Tbk.|780|780|780|780|2300|1794000|207.48|0|800|13300|J|785|500|B|3.85|2.26|1.06|0
20171019|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|10640900|J|0|0|B|3.85|2.26|1.06|0
20171019|KDSI|Kedawung Setia Industrial Tbk.|500|510|500|510|700|353500|127.5|0|510|29800|J|500|400|B|3.85|2.26|1.06|0
20171019|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|KICI|Kedaung Indah Can Tbk|179|179|171|179|94700|16546500|38.004|0|179|29900|J|173|20100|B|3.85|2.26|1.06|0
20171019|KIJA|Kawasan Industri Jababeka Tbk.|308|312|306|310|2372300|734559000|10.756|0|310|500000|J|308|215600|B|3.85|2.26|1.06|0
20171019|KINO|Kino Indonesia Tbk.|1935|1990|1910|1970|262900|505273500|51.843|0|1970|20500|J|1930|10000|B|3.85|2.26|1.06|0
20171019|KIOS|Kioson Komersial Indonesia Tbk.|2650|3310|2820|3310|519700|1716821000|1103.334|0|0|0|J|3310|703300|B|3.85|2.26|1.06|0
20171019|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2590|8000|2610|4700|2014200|8791621000|470000|0|4730|200|J|4700|15500|B|3.85|2.26|1.06|0
20171019|KKGI|Resource Alam Indonesia Tbk.|364|362|350|358|2046200|725347800|1256.141|0|358|30000|J|354|100|B|3.85|2.26|1.06|0
20171019|KLBF|Kalbe Farma Tbk.|1700|1700|1685|1700|18305200|31074908500|16580.514|0|1700|830800|J|1695|100|B|3.85|2.26|1.06|1700
20171019|KMTR|Kirana Megatara Tbk.|374|378|372|372|111200|41578600|81.223|0|376|81300|J|372|2700|B|3.85|2.26|1.06|0
20171019|KOBX|Kobexindo Tractors Tbk.|121|121|118|118|360600|43152600|29.5|0|119|21300|J|118|29300|B|3.85|2.26|1.06|0
20171019|KOIN|Kokoh Inti Arebama Tbk|294|294|294|294|15100|4439400|198.883|0|294|14900|J|276|5000|B|3.85|2.26|1.06|0
20171019|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.369|0|695|15000|J|0|0|B|3.85|2.26|1.06|0
20171019|KOPI|Mitra Energi Persada Tbk.|725|740|730|740|51700|37950000|187.342|0|740|12800|J|730|8100|B|3.85|2.26|1.06|0
20171019|KPIG|MNC Land Tbk.|1260|0|0|1260|0|0|271.126|0|1250|100|J|1120|2500|B|3.85|2.26|1.06|0
20171019|KRAH|Grand Kartech Tbk.|2750|2760|2730|2740|60700|166599000|996.364|0|2750|2300|J|2730|200|B|3.85|2.26|1.06|0
20171019|KRAS|Krakatau Steel (Persero) Tbk.|505|510|500|500|7149100|3580421500|62.162|0|505|1064300|J|500|70900|B|3.85|2.26|1.06|0
20171019|KREN|Kresna Graha Investama Tbk.|520|540|515|525|36762500|19506205500|5461.923|0|530|50500|J|525|1045300|B|3.85|2.26|1.06|0
20171019|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6021100|J|0|0|B|3.85|2.26|1.06|0
20171019|LCGP|Eureka Prima Jakarta Tbk.|96|113|95|112|53821300|5768714400|89.6|0|112|1156700|J|111|1366900|B|3.85|2.26|1.06|0
20171019|LEAD|Logindo Samudramakmur Tbk.|105|108|104|105|65521500|6945145400|16.394|0|106|1875100|J|105|21400|B|3.85|2.26|1.06|0
20171019|LINK|Link Net Tbk.|5000|5025|4950|5000|431300|2155241500|312.5|0|5000|573400|J|4920|2100|B|3.85|2.26|1.06|0
20171019|LION|Lion Metal Works Tbk.|845|840|805|805|1500|1251000|504.168|0|830|1100|J|815|500|B|3.85|2.26|1.06|0
20171019|LMAS|Limas Indonesia Makmur Tbk|68|70|66|67|1208700|81371900|21.058|0|67|56400|J|66|15800|B|3.85|2.26|1.06|0
20171019|LMPI|Langgeng Makmur Industri Tbk.|176|178|175|177|116600|20477500|25.828|0|177|117700|J|175|518100|B|3.85|2.26|1.06|0
20171019|LMSH|Lionmesh Prima Tbk.|620|645|605|605|18400|11251000|84.028|0|640|1000|J|605|5900|B|3.85|2.26|1.06|0
20171019|LPCK|Lippo Cikarang Tbk|3850|3850|3790|3800|2875100|11006780000|410.811|0|3820|3700|J|3800|72300|B|3.85|2.26|1.06|0
20171019|LPGI|Lippo General Insurance Tbk.|4940|4940|4900|4940|4100|20185000|222.023|0|4940|1000|J|4890|5900|B|3.85|2.26|1.06|0
20171019|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.641|0|1395|30000|J|1110|100|B|3.85|2.26|1.06|0
20171019|LPKR|Lippo Karawaci Tbk.|705|715|700|710|40496600|28713476000|181.789|0|710|4161500|J|705|1119200|B|3.85|2.26|1.06|705
20171019|LPLI|Star Pacific Tbk|175|179|173|173|28000|4856400|5.338|0|173|60000|J|172|200|B|3.85|2.26|1.06|0
20171019|LPPF|Matahari Department Store Tbk.|9700|9700|9600|9600|3893700|37609017500|217.535|0|9600|9200|J|9575|4100|B|3.85|2.26|1.06|9700
20171019|LPPS|Lippo Securities Tbk.|98|99|97|97|300|29300|6.589|0|98|19900|J|96|13000|B|3.85|2.26|1.06|0
20171019|LRNA|Eka Sari Lorena Transport Tbk.|106|105|100|102|190100|19277100|11.334|0|103|34900|J|102|4400|B|3.85|2.26|1.06|0
20171019|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|2300|48100|2100|0|21|375200|J|20|365200|B|3.85|2.26|1.06|0
20171019|LSIP|PP London Sumatra Indonesia Tbk.|1440|1445|1420|1430|8875500|12678921500|369.033|0|1430|82600|J|1425|478300|B|3.85|2.26|1.06|1440
20171019|LTLS|Lautan Luas Tbk.|496|500|494|498|387900|193068800|176.042|0|500|34800|J|498|88800|B|3.85|2.26|1.06|0
20171019|MABA|Marga Abhinaya Abadi Tbk.|1975|2140|1900|2090|3309200|6687047500|1866.072|0|2090|8400|J|2070|200|B|3.85|2.26|1.06|0
20171019|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196273100|J|0|0|B|3.85|2.26|1.06|0
20171019|MAIN|Malindo Feedmill Tbk.|890|900|875|875|76700|67765000|497.16|0|875|40400|J|870|15400|B|3.85|2.26|1.06|0
20171019|MAMI|Mas Murni Indonesia Tbk|116|118|111|111|40129600|4580738000|12.755|0|112|147300|J|111|343900|B|3.85|2.26|1.06|0
20171019|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|MAPB|MAP Boga Adiperkasa Tbk.|2040|2030|2000|2030|20700|41405000|120.834|0|2040|7700|J|2000|1000|B|3.85|2.26|1.06|0
20171019|MAPI|Mitra Adiperkasa Tbk.|6550|6625|6150|6225|3743700|23509457500|996|0|6250|21000|J|6225|708000|B|3.85|2.26|1.06|0
20171019|MARI|Mahaka Radio Integra Tbk.|1235|1275|1230|1240|355800|444639000|165.334|0|1240|1600|J|1235|12900|B|3.85|2.26|1.06|0
20171019|MARK|Mark Dynamics Indonesia Tbk.|985|1105|980|990|17509800|18421191500|396|0|1005|17400|J|990|3400|B|3.85|2.26|1.06|0
20171019|MASA|Multistrada Arah Sarana Tbk.|238|240|230|230|310700|71703200|163.539|0|234|10500|J|230|9900|B|3.85|2.26|1.06|0
20171019|MAYA|Bank Mayapada Internasional Tbk.|3420|3630|3500|3590|147400|532667000|1416.705|0|3580|4000|J|3460|5100|B|3.85|2.26|1.06|0
20171019|MBAP|Mitrabara Adiperdana Tbk.|3130|3200|3100|3200|13700|43696000|246.154|0|3250|500|J|3200|10000|B|3.85|2.26|1.06|0
20171019|MBSS|Mitrabahtera Segara Sejati Tbk.|585|615|550|565|19122400|11200393000|35.313|0|570|10000|J|565|34700|B|3.85|2.26|1.06|0
20171019|MBTO|Martina Berto Tbk.|164|163|159|162|4200|674400|21.892|0|162|2300|J|159|11400|B|3.85|2.26|1.06|0
20171019|MCOR|Bank China Construction Bank Indonesia T|206|210|202|206|8772700|1805272600|184.767|0|206|214700|J|204|2448000|B|3.85|2.26|1.06|0
