20170823|BAJA|Saranacentral Bajatama Tbk.|210|212|206|208|685600|142601000|83.2|0|208|29000|J|206|96800|B|3.85|2.26|1.06|0
20170823|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|60000|79645000|1662.5|0|1330|6200|J|1325|500|B|3.85|2.26|1.06|0
20170823|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|605|5000|B|3.85|2.26|1.06|0
20170823|BAPA|Bekasi Asri Pemula Tbk.|105|108|104|105|863200|91314300|70|0|106|71300|J|105|2000|B|3.85|2.26|1.06|0
20170823|BATA|Sepatu Bata Tbk.|805|845|835|840|8900|7449500|10894.942|0|840|4700|J|815|2500|B|3.85|2.26|1.06|0
20170823|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|1000|1200000|148.019|0|1200|426000|J|950|5600|B|3.85|2.26|1.06|0
20170823|BBCA|Bank Central Asia Tbk.|18800|19150|18850|19150|9715300|184162532500|10942.858|0|19150|890900|J|18975|1500|B|3.85|2.26|1.06|18900
20170823|BBHI|Bank Harda Internasional Tbk.|175|182|171|174|3148300|554641600|139.2|0|175|27800|J|174|137600|B|3.85|2.26|1.06|0
20170823|BBKP|Bank Bukopin Tbk.|600|605|600|600|776800|466232000|177.995|0|605|652700|J|600|494300|B|3.85|2.26|1.06|0
20170823|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|615|5000|B|3.85|2.26|1.06|0
20170823|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1345|400|B|3.85|2.26|1.06|0
20170823|BBNI|Bank Negara Indonesia (Persero) Tbk.|7400|7450|7325|7400|10486200|77470062500|35.592|0|7400|1041700|J|7375|3400|B|3.85|2.26|1.06|7425
20170823|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15300|15350|15225|15300|11783800|180294335000|3497.143|0|15300|1865400|J|15275|1454300|B|3.85|2.26|1.06|15350
20170823|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10000|500000|21.74|0|50|4053700|J|0|0|B|3.85|2.26|1.06|0
20170823|BBTN|Bank Tabungan Negara (Persero) Tbk.|2900|3030|2890|2900|24322600|72092919000|378.261|0|2910|183300|J|2900|410400|B|3.85|2.26|1.06|2960
20170823|BBYB|Bank Yudha Bhakti Tbk.|288|296|286|294|21100|6241600|299.329|0|296|500|J|288|1100|B|3.85|2.26|1.06|0
20170823|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|190|100|J|56|5000|B|3.85|2.26|1.06|0
20170823|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|0|0|B|3.85|2.26|1.06|0
20170823|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BCIP|Bumi Citra Permai Tbk.|133|135|130|131|2681600|351390200|119.091|0|132|63000|J|131|75100|B|3.85|2.26|1.06|0
20170823|BDMN|Bank Danamon Indonesia Tbk.|5575|5600|5475|5475|1141100|6278865000|3.092|0|5475|76300|J|5450|87700|B|3.85|2.26|1.06|0
20170823|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4426200|221310000|217.307|0|50|480458000|J|0|0|B|3.85|2.26|1.06|0
20170823|BEST|Bekasi Fajar Industrial Estate Tbk.|300|306|292|294|24525300|7271057400|172.942|0|296|404700|J|294|5252200|B|3.85|2.26|1.06|0
20170823|BFIN|BFI Finance  Indonesia Tbk.|550|560|550|550|33100|18480000|2818.49|0|555|297900|J|550|13300|B|3.85|2.26|1.06|0
20170823|BGTG|Bank Ganesha Tbk.|109|110|105|107|927000|99233700|103.884|0|108|28500|J|107|57900|B|3.85|2.26|1.06|0
20170823|BHIT|MNC Investama Tbk.|100|100|98|100|7126000|705913900|292.441|0|100|1299500|J|99|423200|B|3.85|2.26|1.06|0
20170823|BIKA|Binakarya Jaya Abadi Tbk.|328|328|328|328|21700|7117600|32.8|0|328|300|J|320|30100|B|3.85|2.26|1.06|0
20170823|BIMA|Primarindo Asia Infrastructure Tbk.|94|96|88|91|207300|18904500|22.36|0|94|20400|J|90|13100|B|3.85|2.26|1.06|0
20170823|BINA|Bank Ina Perdana Tbk.|1150|1200|1105|1165|2801400|3226290000|658.207|0|1170|3500|J|1165|4200|B|3.85|2.26|1.06|0
20170823|BIPI|Benakat Integra Tbk.|99|107|98|103|82684500|8531021300|73.572|0|103|478100|J|102|954800|B|3.85|2.26|1.06|0
20170823|BIPP|Bhuwanatala Indah Permai Tbk.|90|92|89|90|7970300|716973800|37.532|0|90|2409400|J|89|262700|B|3.85|2.26|1.06|0
20170823|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|20|18|20|1384600|25921300|2000|0|20|486400|J|19|50000|B|3.85|2.26|1.06|0
20170823|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1562200|B|3.85|2.26|1.06|0
20170823|BIRD|Blue Bird Tbk.|4950|4940|4890|4900|260500|1276670000|75.385|0|4900|4500|J|4880|3500|B|3.85|2.26|1.06|0
20170823|BISI|BISI International Tbk.|1500|1500|1470|1475|325900|483145000|737.5|0|1475|9600|J|1470|106500|B|3.85|2.26|1.06|0
20170823|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2690|2750|2660|2710|16868700|45516388000|451.667|0|2710|42000|J|2700|15000|B|3.85|2.26|1.06|2720
20170823|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715|725|700|705|8571600|6063966000|163.954|0|710|371000|J|705|135500|B|3.85|2.26|1.06|0
20170823|BKDP|Bukit Darmo Property Tbk|79|85|79|85|2400|199800|70.834|0|85|20300|J|80|500|B|3.85|2.26|1.06|0
20170823|BKSL|Sentul City Tbk.|144|148|139|143|660402300|95447483700|9.882|0|143|12565700|J|142|4405700|B|3.85|2.26|1.06|0
20170823|BKSL-W|Waran Seri I Sentul City Tbk.|59|92|59|77|195518100|14891812500|7700|0|78|655700|J|77|981400|B|3.85|2.26|1.06|0
20170823|BKSW|Bank QNB Indonesia Tbk.|222|222|218|218|16300|3593400|500.23|0|222|7400|J|218|15000|B|3.85|2.26|1.06|0
20170823|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10400|500|J|10300|100|B|3.85|2.26|1.06|0
20170823|BMAS|Bank Maspion Indonesia Tbk.|360|448|362|438|5700|2235400|136.875|0|428|100|J|364|300|B|3.85|2.26|1.06|0
20170823|BMRI|Bank Mandiri (Persero) Tbk.|13250|13375|13200|13275|11542800|153143382500|2000.052|0|13275|1113200|J|13250|45400|B|3.85|2.26|1.06|13350
20170823|BMSR|Bintang Mitra Semestaraya Tbk|106|110|108|108|48600|5295300|21.6|0|109|100|J|108|4700|B|3.85|2.26|1.06|0
20170823|BMTR|Global Mediacom Tbk.|494|498|492|496|47440700|23492704200|403.712|0|496|3685300|J|494|156100|B|3.85|2.26|1.06|496
20170823|BNBA|Bank Bumi Arta Tbk.|234|240|234|240|557500|132280800|150|0|240|34900|J|234|15200|B|3.85|2.26|1.06|0
20170823|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1611832700|J|0|0|B|3.85|2.26|1.06|0
20170823|BNGA|Bank CIMB Niaga Tbk.|1400|1440|1405|1430|11890200|17033781000|10.559|0|1430|384400|J|1425|220000|B|3.85|2.26|1.06|0
20170823|BNII|Bank Maybank Indonesia Tbk.|308|310|306|308|922000|283474000|3.641|0|308|143000|J|306|405400|B|3.85|2.26|1.06|0
20170823|BNLI|Bank Permata Tbk.|690|705|690|700|27116600|18911018500|7.622|0|700|2179100|J|695|90900|B|3.85|2.26|1.06|0
20170823|BOGA|Bintang Oto Global Tbk.|595|615|595|600|25380700|15363508000|582.525|0|605|424500|J|600|758000|B|3.85|2.26|1.06|0
20170823|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|0|0|J|380|20000|B|3.85|2.26|1.06|0
20170823|BOLT|Garuda Metalindo Tbk.|1085|1100|1085|1095|6072600|6645086500|199.091|0|1100|112600|J|1095|2400|B|3.85|2.26|1.06|0
20170823|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BPFI|Batavia Prosperindo Finance Tbk.|450|450|450|450|100|45000|459.161|0|496|200|J|450|100|B|3.85|2.26|1.06|0
20170823|BPII|Batavia Prosperindo Internasional Tbk.|4500|4600|4600|4600|100|460000|920|0|4500|400|J|0|0|B|3.85|2.26|1.06|0
20170823|BRAM|Indo Kordsa Tbk.|9100|9300|8525|8525|10100|88545000|331.784|0|8900|2900|J|8525|300|B|3.85|2.26|1.06|0
20170823|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BRMS|Bumi Resources Minerals Tbk.|67|71|67|69|213756300|14813963600|10.867|0|70|5725400|J|69|6302800|B|3.85|2.26|1.06|0
20170823|BRNA|Berlina Tbk.|1100|1120|1085|1120|5500|5985000|840.337|0|1120|8000|J|1100|2000|B|3.85|2.26|1.06|0
20170823|BRPT|Barito Pacific Tbk.|1980|1995|1910|1910|36602000|71194297500|149.58|0|1915|80300|J|1910|409000|B|3.85|2.26|1.06|1990
20170823|BSDE|Bumi Serpong Damai Tbk.|1850|1875|1840|1850|18428400|34129284000|362.387|0|1850|643200|J|1845|20500|B|3.85|2.26|1.06|1870
20170823|BSIM|Bank Sinarmas Tbk.|850|850|850|850|200|170000|579.734|0|855|44700|J|845|13500|B|3.85|2.26|1.06|0
20170823|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|3.85|2.26|1.06|0
20170823|BSSR|Baramulti Suksessarana Tbk.|2250|2340|2300|2300|10600|24404000|117.949|0|2250|500|J|1950|100|B|3.85|2.26|1.06|0
20170823|BSWD|Bank Of India Indonesia Tbk.|2120|0|0|2120|0|0|1582.917|0|2050|500|J|1910|100|B|3.85|2.26|1.06|0
20170823|BTEK|Bumi Teknokultura Unggul Tbk|167|185|154|159|4827200|796224300|1218.205|0|159|120400|J|158|27500|B|3.85|2.26|1.06|0
20170823|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|BTON|Betonjaya Manunggal Tbk.|112|115|110|111|173300|19256800|370.705|0|112|29300|J|111|297800|B|3.85|2.26|1.06|0
20170823|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2560|2540|2540|20400|51951000|491.713|0|2580|5000|J|2540|5400|B|3.85|2.26|1.06|0
20170823|BUDI|Budi Starch & Sweetener Tbk.|100|100|97|98|2165400|214222600|53.114|0|98|84900|J|97|60300|B|3.85|2.26|1.06|0
20170823|BUKK|Bukaka Teknik Utama Tbk.|1200|1200|1160|1160|15100|17764000|196.611|0|1170|5000|J|1155|600|B|3.85|2.26|1.06|0
20170823|BULL|Buana Listya Tama Tbk.|133|135|131|133|36729300|4885028500|13.007|0|134|1114700|J|133|647500|B|3.85|2.26|1.06|0
20170823|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|60|56|60|421900|24754100|6000|0|60|105000|J|57|240700|B|3.85|2.26|1.06|0
20170823|BUMI|Bumi Resources Tbk.|268|288|266|284|530160400|148008748800|16.483|0|286|14780200|J|284|20132300|B|3.85|2.26|1.06|270
20170823|BUVA|Bukit Uluwatu Villa Tbk.|535|555|545|550|118300|64964500|211.539|0|555|22300|J|550|13500|B|3.85|2.26|1.06|0
20170823|BVIC|Bank Victoria International Tbk.|238|240|220|228|1470400|340093200|215.597|0|232|46400|J|228|66000|B|3.85|2.26|1.06|0
20170823|BWPT|Eagle High Plantations Tbk.|220|222|218|218|8034400|1759516600|47.679|0|220|1814400|J|218|1973900|B|3.85|2.26|1.06|0
20170823|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|6700|5000|J|5500|300|B|3.85|2.26|1.06|0
20170823|CANI|Capitol Nusantara Indonesia Tbk.|420|0|0|420|0|0|210|0|410|100|J|400|100|B|3.85|2.26|1.06|0
20170823|CARS|Industri dan Perdagangan Bintraco Dharma|1475|1475|1385|1385|121600|174266500|79.143|0|1400|6200|J|1385|1500|B|3.85|2.26|1.06|0
20170823|CASA|Capital Financial Indonesia Tbk.|436|438|434|434|10481600|4576972000|333.847|0|436|66400|J|434|219600|B|3.85|2.26|1.06|0
20170823|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|300|100|J|246|10000|B|3.85|2.26|1.06|0
20170823|CASS|Cardig Aero Services Tbk.|700|705|690|700|98100|68669500|175|0|700|100|J|690|7300|B|3.85|2.26|1.06|0
20170823|CEKA|Wilmar Cahaya Indonesia Tbk.|1390|1400|1380|1400|18100|25153500|289.257|0|1405|2100|J|1355|9000|B|3.85|2.26|1.06|0
20170823|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|101|99|100|362800|36299800|640|0|101|282700|J|100|547800|B|3.85|2.26|1.06|0
20170823|CFIN|Clipan Finance Indonesia Tbk.|304|306|300|306|20300|6093000|23.946|0|306|4500|J|300|42800|B|3.85|2.26|1.06|0
20170823|CINT|Chitose Internasional Tbk.|294|294|284|294|3799200|1116957800|89.091|0|294|34900|J|284|73800|B|3.85|2.26|1.06|0
20170823|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|CKRA|Cakra Mineral Tbk.|91|95|91|92|959000|89843100|40.953|0|94|40000|J|92|100|B|3.85|2.26|1.06|0
20170823|CLEO|Sariguna Primatirta Tbk.|484|505|486|498|5905000|2923689400|433.044|0|498|112400|J|494|3100|B|3.85|2.26|1.06|0
20170823|CLPI|Colorpak Indonesia Tbk.|1000|1005|1000|1000|8400|8400500|500|0|1005|19000|J|1000|1800|B|3.85|2.26|1.06|0
20170823|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1345|1330|1340|8800|11763000|128.223|0|1340|400|J|1335|200|B|3.85|2.26|1.06|0
20170823|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|380600|19030000|3.289|0|50|5269200|J|0|0|B|3.85|2.26|1.06|0
20170823|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|CNTX|Century Textile Industry Tbk.|560|610|555|575|24100|13897000|1045.455|0|590|5800|J|565|200|B|3.85|2.26|1.06|0
20170823|COWL|Cowell Development Tbk.|1205|1250|1205|1220|2946000|3605055000|938.462|0|1220|4300|J|1215|7500|B|3.85|2.26|1.06|0
20170823|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|CPIN|Charoen Pokphand Indonesia Tbk|2820|2870|2820|2830|2480700|7040328000|12888.829|0|2830|143100|J|2820|108100|B|3.85|2.26|1.06|0
20170823|CPRO|Central Proteina Prima Tbk.|50|50|50|50|43400|2170000|45.455|0|50|83227500|J|0|0|B|3.85|2.26|1.06|0
20170823|CSAP|Catur Sentosa Adiprana Tbk.|494|500|494|496|1883300|933224800|250.297|0|498|20000|J|496|1400|B|3.85|2.26|1.06|0
20170823|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|105000|J|0|0|B|3.85|2.26|1.06|0
20170823|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|CTRA|Ciputra Development Tbk.|1230|1260|1200|1210|43404300|53502749000|270.913|0|1215|21000|J|1210|522500|B|3.85|2.26|1.06|0
20170823|CTTH|Citatah Tbk.|78|78|76|77|32000|2480000|3.243|0|77|19100|J|76|15700|B|3.85|2.26|1.06|0
20170823|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|879900|43995000|10.639|0|50|36265100|J|0|0|B|3.85|2.26|1.06|0
20170823|DART|Duta Anggada Realty Tbk.|320|322|310|314|26900|8411800|58.048|0|318|100|J|312|4200|B|3.85|2.26|1.06|0
20170823|DAYA|Duta Intidaya Tbk.|191|192|190|192|1700|323200|106.667|0|192|8100|J|191|315100|B|3.85|2.26|1.06|0
20170823|DEFI|Danasupra Erapacific Tbk|695|695|690|695|17600|12182000|1394.967|0|700|4800|J|695|3900|B|3.85|2.26|1.06|0
20170823|DEWA|Darma Henwa Tbk|50|50|50|50|119300|5965000|16.497|0|50|87669200|J|0|0|B|3.85|2.26|1.06|0
20170823|DGIK|Nusa Konstruksi Enjiniring Tbk.|58|65|55|63|156394600|9454427800|28|0|64|1755400|J|63|2554800|B|3.85|2.26|1.06|0
20170823|DILD|Intiland Development Tbk.|418|428|416|420|14119600|5965973600|73.189|0|420|102400|J|418|21100|B|3.85|2.26|1.06|0
20170823|DKFT|Central Omega Resources Tbk.|430|432|430|432|501000|215832000|1109.685|0|432|131100|J|426|50000|B|3.85|2.26|1.06|0
20170823|DLTA|Delta Djakarta Tbk.|4590|4600|4520|4520|300|1370000|27018.95|0|4600|4900|J|4520|1800|B|3.85|2.26|1.06|0
20170823|DMAS|Puradelta Lestari Tbk.|204|206|204|204|11099500|2264302400|97.143|0|206|5000800|J|204|9207300|B|3.85|2.26|1.06|0
20170823|DNAR|Bank Dinar Indonesia Tbk.|270|270|270|270|200|54000|245.455|0|274|3000|J|270|119200|B|3.85|2.26|1.06|0
