20170502|AGRS|Bank Agris Tbk.|204|214|155|170|1536800|266899500|154.546|0|172|16200|J|169|2000|B|3.85|2.26|1.06|0
20170502|AHAP|Asuransi Harta Aman Pratama Tbk.|228|0|0|228|0|0|459.9|0|230|1041000|J|190|300100|B|3.85|2.26|1.06|0
20170502|AIMS|Akbar Indo Makmur Stimec Tbk|130|0|0|130|0|0|104|0|140|6200|J|130|100|B|3.85|2.26|1.06|0
20170502|AISA|Tiga Pilar Sejahtera Food Tbk.|2220|2320|2220|2290|2255900|5157390000|278.729|0|2300|752400|J|2290|352300|B|3.85|2.26|1.06|0
20170502|AKKU|Anugerah Kagum Karya Utama Tbk.|73|74|70|71|1825200|131124600|107.769|0|72|29300|J|71|6200|B|3.85|2.26|1.06|0
20170502|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|880|1000|J|700|4000|B|3.85|2.26|1.06|0
20170502|AKRA|AKR Corporindo Tbk.|6775|6825|6650|6650|8072700|53979847500|5300.03|0|6675|21300|J|6650|525500|B|3.85|2.26|1.06|6800
20170502|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170502|ALKA|Alakasa Industrindo Tbk|136|136|136|136|100|13600|22.896|0|138|400|J|126|100|B|3.85|2.26|1.06|0
20170502|ALMI|Alumindo Light Metal Industry Tbk.|195|197|190|191|41500|8118500|29.385|0|197|5500|J|191|19300|B|3.85|2.26|1.06|0
20170502|ALTO|Tri Banyan Tirta Tbk.|300|300|300|300|100|30000|149.884|0|300|2900|J|250|2100|B|3.85|2.26|1.06|0
20170502|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|50|0|0|50|0|0|5000|0|50|500000|J|10|500000|B|3.85|2.26|1.06|0
20170502|AMAG|Asuransi Multi Artha Guna Tbk.|420|476|420|476|170200|71493600|453.334|0|470|2500|J|420|1420700|B|3.85|2.26|1.06|0
20170502|AMFG|Asahimas Flat Glass Tbk.|6850|6700|6300|6300|246700|1578592500|257.143|0|6400|20000|J|6300|4800|B|3.85|2.26|1.06|0
20170502|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|338|326|336|60700|20113800|262.5|0|336|727800|J|320|50000|B|3.85|2.26|1.06|0
20170502|AMRT|Sumber Alfaria Trijaya Tbk.|570|585|550|560|138500|77639000|1428.973|0|560|40500|J|550|30900|B|3.85|2.26|1.06|0
20170502|ANJT|Austindo Nusantara Jaya Tbk.|1720|1725|1725|1725|3000|5175000|143.75|0|1710|50000|J|1590|2500|B|3.85|2.26|1.06|0
20170502|ANTM|Aneka Tambang (Persero) Tbk.|695|705|685|685|26785400|18560239500|451.639|0|685|1897900|J|680|2198000|B|3.85|2.26|1.06|705
20170502|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|140400|249912000|113.957|0|1850|500|J|1650|100|B|3.85|2.26|1.06|0
20170502|APIC|Pacific Strategic Financial Tbk.|358|360|358|360|3065000|1102172000|382.914|0|360|9000|J|358|106600|B|3.85|2.26|1.06|0
20170502|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|300|4000|J|222|20000|B|3.85|2.26|1.06|0
20170502|APII|Arita Prima Indonesia Tbk.|226|0|0|226|0|0|102.728|0|224|200|J|200|200|B|3.85|2.26|1.06|0
20170502|APLI|Asiaplast Industries Tbk.|114|120|111|115|1155700|133537600|95.834|0|116|2500|J|115|23500|B|3.85|2.26|1.06|0
20170502|APLN|Agung Podomoro Land Tbk.|210|212|206|210|12009700|2507825000|57.535|0|210|1495800|J|208|300|B|3.85|2.26|1.06|0
20170502|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|ARII|Atlas Resources Tbk.|392|410|382|400|868800|347896000|26.667|0|404|93900|J|400|463700|B|3.85|2.26|1.06|0
20170502|ARNA|Arwana Citramulia Tbk.|545|545|505|525|2751400|1446628500|3568.273|0|525|242100|J|510|1400|B|3.85|2.26|1.06|0
20170502|ARTA|Arthavest Tbk|350|0|0|350|0|0|203.029|0|340|15000|J|296|100|B|3.85|2.26|1.06|0
20170502|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|434500|21725000|12.252|0|50|212329900|J|0|0|B|3.85|2.26|1.06|0
20170502|ARTO|Bank Artos Indonesia Tbk.|165|180|165|165|30400|5020500|125|0|165|25000|J|161|100|B|3.85|2.26|1.06|0
20170502|ASBI|Asuransi Bintang Tbk.|330|0|0|330|0|0|250.513|0|366|1000|J|332|500|B|3.85|2.26|1.06|0
20170502|ASDM|Asuransi Dayin Mitra Tbk.|1130|0|0|1130|0|0|333.777|0|1120|45000|J|1005|10100|B|3.85|2.26|1.06|0
20170502|ASGR|Astra Graphia Tbk.|1895|0|0|1895|0|0|392.893|0|1890|600|J|1830|1000|B|3.85|2.26|1.06|0
20170502|ASII|Astra International Tbk.|8950|9025|8900|9000|31580900|283769522500|6436.065|0|9025|647600|J|9000|500|B|3.85|2.26|1.06|9000
20170502|ASJT|Asuransi Jasa Tania Tbk.|955|1190|940|1190|2577200|2857219000|793.334|0|1190|44400|J|1185|30000|B|3.85|2.26|1.06|0
20170502|ASMI|Asuransi Kresna Mitra Tbk.|595|610|580|610|1632200|966223000|1129.63|0|610|83500|J|600|53400|B|3.85|2.26|1.06|0
20170502|ASRI|Alam Sutera Realty Tbk.|348|352|344|346|10264300|3569116600|329.524|0|346|58400|J|344|996400|B|3.85|2.26|1.06|348
20170502|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99800|J|1825|200|B|3.85|2.26|1.06|0
20170502|ASSA|Adi Sarana Armada Tbk.|240|248|238|238|637100|154584600|61.026|0|242|84700|J|240|200|B|3.85|2.26|1.06|0
20170502|ATIC|Anabatic Technologies Tbk.|710|705|705|705|100|70500|100.715|0|710|15100|J|705|400|B|3.85|2.26|1.06|0
20170502|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|AUTO|Astra Otoparts Tbk.|2670|2650|2630|2650|93200|246850000|2396.672|0|2650|18800|J|2640|11000|B|3.85|2.26|1.06|0
20170502|BABP|Bank MNC Internasional Tbk.|67|67|66|66|11992100|791583500|75.753|0|66|15100|J|65|8726400|B|3.85|2.26|1.06|0
20170502|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|4|1647800|5248600|400|0|4|16621700|J|3|877200|B|3.85|2.26|1.06|0
20170502|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170502|BACA|Bank Capital Indonesia Tbk.|200|202|200|200|1221200|246390600|147.455|0|202|70800|J|200|109700|B|3.85|2.26|1.06|0
20170502|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170502|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170502|BAJA|Saranacentral Bajatama Tbk.|250|252|242|244|573700|141862200|97.6|0|246|33000|J|244|15100|B|3.85|2.26|1.06|0
20170502|BALI|Bali Towerindo Sentra Tbk.|1360|1360|1355|1360|72700|98739500|1700|0|1360|8400|J|1355|2600|B|3.85|2.26|1.06|0
20170502|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|955|4000|B|3.85|2.26|1.06|0
20170502|BAPA|Bekasi Asri Pemula Tbk.|134|137|128|128|1172000|153937400|85.334|0|130|41200|J|128|34300|B|3.85|2.26|1.06|0
20170502|BATA|Sepatu Bata Tbk.|825|800|790|790|15200|12158000|10246.434|0|815|200|J|790|3800|B|3.85|2.26|1.06|0
20170502|BAYU|Bayu Buana Tbk|980|1000|1000|1000|1000|1000000|123.349|0|1000|70400|J|860|200|B|3.85|2.26|1.06|0
20170502|BBCA|Bank Central Asia Tbk.|17750|17950|17750|17900|27694600|495080312500|10228.572|0|17900|463500|J|17875|2800|B|3.85|2.26|1.06|17750
20170502|BBHI|Bank Harda Internasional Tbk.|182|208|172|188|9950400|1919835900|150.4|0|188|211500|J|187|2500|B|3.85|2.26|1.06|0
20170502|BBKP|Bank Bukopin Tbk.|630|640|625|635|2092900|1323905000|188.377|0|635|750100|J|630|805800|B|3.85|2.26|1.06|0
20170502|BBLD|Buana Finance Tbk.|620|600|600|600|20000|12000000|238.451|0|615|6600|J|600|500|B|3.85|2.26|1.06|0
20170502|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1600|267100|J|1550|3000|B|3.85|2.26|1.06|0
20170502|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6450|6375|6425|12652000|81092697500|30.902|0|6425|573400|J|6375|75000|B|3.85|2.26|1.06|6425
20170502|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170502|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12900|13125|13000|13050|26631300|347623337500|2982.858|0|13050|496600|J|13025|3500|B|3.85|2.26|1.06|13125
20170502|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|21462400|1078345200|21.74|0|50|929200|J|0|0|B|3.85|2.26|1.06|0
20170502|BBTN|Bank Tabungan Negara (Persero) Tbk.|2300|2320|2290|2300|5986200|13791977000|300|0|2310|20100|J|2300|312500|B|3.85|2.26|1.06|2310
20170502|BBYB|Bank Yudha Bhakti Tbk.|350|362|352|360|185700|66493200|333.025|0|360|2100|J|358|7100|B|3.85|2.26|1.06|0
20170502|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|228|214|214|214|4000|856000|21400|0|226|17500|J|212|5000|B|3.85|2.26|1.06|0
20170502|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|8800|J|0|0|B|3.85|2.26|1.06|0
20170502|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BCIP|Bumi Citra Permai Tbk.|172|172|165|166|6942100|1165181200|150.91|0|167|324400|J|166|114100|B|3.85|2.26|1.06|0
20170502|BDMN|Bank Danamon Indonesia Tbk.|4860|4990|4790|4910|3110400|15350700000|2.773|0|4980|15000|J|4910|266500|B|3.85|2.26|1.06|0
20170502|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|54|53|53|50298200|2671822500|230.345|0|54|43156100|J|53|58086500|B|3.85|2.26|1.06|0
20170502|BEST|Bekasi Fajar Industrial Estate Tbk.|296|298|288|290|25110000|7340244600|170.589|0|292|426500|J|290|1301100|B|3.85|2.26|1.06|0
20170502|BFIN|BFI Finance  Indonesia Tbk.|5100|5100|5000|5000|501300|2506560000|2562.316|0|5000|161100|J|4700|200|B|3.85|2.26|1.06|0
20170502|BGTG|Bank Ganesha Tbk.|143|154|130|132|4475300|628149100|128.156|0|132|6500|J|131|37500|B|3.85|2.26|1.06|0
20170502|BHIT|MNC Investama Tbk.|120|122|119|120|19589600|2360946300|350.929|0|120|116100|J|119|1208100|B|3.85|2.26|1.06|0
20170502|BIKA|Binakarya Jaya Abadi Tbk.|408|410|400|402|25500|10293000|40.2|0|410|2500|J|402|3500|B|3.85|2.26|1.06|0
20170502|BIMA|Primarindo Asia Infrastructure Tbk.|103|102|99|102|4000|402000|25.063|0|102|20000|J|101|2000|B|3.85|2.26|1.06|0
20170502|BINA|Bank Ina Perdana Tbk.|1350|1410|1345|1365|902100|1238058000|771.204|0|1365|34000|J|1355|10000|B|3.85|2.26|1.06|0
20170502|BIPI|Benakat Integra Tbk.|108|109|103|103|59148500|6241593000|73.572|0|104|412400|J|103|2867200|B|3.85|2.26|1.06|0
20170502|BIPP|Bhuwanatala Indah Permai Tbk.|88|88|85|87|2600|226600|36.281|0|87|49900|J|85|4700|B|3.85|2.26|1.06|0
20170502|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|9|8|8|88200|759200|800|0|9|236300|J|8|228500|B|3.85|2.26|1.06|0
20170502|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BIRD|Blue Bird Tbk.|3920|3970|3920|3960|111300|440085000|60.924|0|3960|9100|J|3940|7100|B|3.85|2.26|1.06|0
20170502|BISI|BISI International Tbk.|1860|1880|1800|1860|996500|1829719500|930|0|1860|106800|J|1835|100|B|3.85|2.26|1.06|0
20170502|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2010|2040|1995|1995|4206300|8464496500|332.5|0|2000|61100|J|1995|64200|B|3.85|2.26|1.06|0
20170502|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|695|670|670|10970000|7438976000|155.814|0|675|15000|J|670|76900|B|3.85|2.26|1.06|0
20170502|BKDP|Bukit Darmo Property Tbk|74|71|71|71|5000|355000|59.167|0|73|10000|J|71|1800|B|3.85|2.26|1.06|0
20170502|BKSL|Sentul City Tbk.|88|89|86|86|90978600|7890498800|5.943|0|86|10492300|J|85|13362400|B|3.85|2.26|1.06|0
20170502|BKSL-W|Waran Seri I Sentul City Tbk.|31|32|29|29|6946400|206857600|2900|0|29|1794300|J|28|460500|B|3.85|2.26|1.06|0
20170502|BKSW|Bank QNB Indonesia Tbk.|448|0|0|448|0|0|808.694|0|446|10000|J|0|0|B|3.85|2.26|1.06|0
20170502|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BLTZ|Graha Layar Prima Tbk.|9900|10000|10000|10000|700|7000000|333.334|0|10100|700|J|10000|300|B|3.85|2.26|1.06|0
20170502|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|418|5000|J|356|1000|B|3.85|2.26|1.06|0
20170502|BMRI|Bank Mandiri (Persero) Tbk.|11700|11725|11675|11675|20763600|242882205000|1758.991|0|11700|6300|J|11675|642000|B|3.85|2.26|1.06|11700
20170502|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|100|B|3.85|2.26|1.06|0
20170502|BMTR|Global Mediacom Tbk.|535|550|530|540|43487000|23496863000|439.525|0|545|2489400|J|540|3851900|B|3.85|2.26|1.06|0
20170502|BNBA|Bank Bumi Arta Tbk.|260|262|240|252|543500|134021800|157.5|0|260|50000|J|252|900|B|3.85|2.26|1.06|0
20170502|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1100|55000|1.72|0|50|1761330300|J|0|0|B|3.85|2.26|1.06|0
20170502|BNGA|Bank CIMB Niaga Tbk.|1270|1315|1270|1300|21159000|27495464000|9.599|0|1305|204000|J|1300|2424900|B|3.85|2.26|1.06|0
20170502|BNII|Bank Maybank Indonesia Tbk.|340|344|332|332|2813900|943011400|3.924|0|332|437600|J|330|112700|B|3.85|2.26|1.06|0
20170502|BNLI|Bank Permata Tbk.|695|695|685|690|5836600|4033909500|7.275|0|690|1095400|J|685|950400|B|3.85|2.26|1.06|0
20170502|BOGA|Bintang Oto Global Tbk.|364|366|362|366|10217500|3729451200|355.34|0|366|12200|J|364|118500|B|3.85|2.26|1.06|0
20170502|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|300|60600|20200|0|220|10000|J|0|0|B|3.85|2.26|1.06|0
20170502|BOLT|Garuda Metalindo Tbk.|970|980|965|970|2263900|2208734500|176.364|0|975|14300|J|970|6300|B|3.85|2.26|1.06|0
20170502|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BRAM|Indo Kordsa Tbk.|10775|12900|12900|12900|300|3870000|502.053|0|11975|4800|J|9000|2100|B|3.85|2.26|1.06|0
20170502|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|BRMS|Bumi Resources Minerals Tbk.|76|78|73|73|141097600|10561227600|11.497|0|74|8498400|J|73|6692800|B|3.85|2.26|1.06|0
20170502|BRNA|Berlina Tbk.|1250|0|0|1250|0|0|937.876|0|1250|21200|J|1130|53400|B|3.85|2.26|1.06|0
20170502|BRPT|Barito Pacific Tbk.|3150|3160|3110|3130|15143300|47510991000|122.562|0|3130|2170200|J|3120|301500|B|3.85|2.26|1.06|0
20170502|BSDE|Bumi Serpong Damai Tbk.|1790|1820|1760|1775|13873300|24671032000|347.695|0|1780|240000|J|1775|147500|B|3.85|2.26|1.06|1820
20170502|BSIM|Bank Sinarmas Tbk.|865|0|0|865|0|0|589.965|0|850|100000|J|825|8000|B|3.85|2.26|1.06|0
20170502|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|670|33000|J|570|50000|B|3.85|2.26|1.06|0
20170502|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|300|1000|J|200|50000|B|3.85|2.26|1.06|0
20170502|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1740|1900|J|0|0|B|3.85|2.26|1.06|0
20170502|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2080|500|J|0|0|B|3.85|2.26|1.06|0
20170502|BTEK|Bumi Teknokultura Unggul Tbk|970|970|970|970|4000|3880000|931.198|0|990|500|J|960|1500|B|3.85|2.26|1.06|0
20170502|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|565436300|J|0|0|B|3.85|2.26|1.06|0
20170502|BTON|Betonjaya Manunggal Tbk.|133|140|139|140|52600|7349000|467.556|0|140|2000|J|136|100|B|3.85|2.26|1.06|0
20170502|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2610|2620|2590|2590|210100|546909000|501.392|0|2600|2300|J|2590|8700|B|3.85|2.26|1.06|0
20170502|BUDI|Budi Starch & Sweetener Tbk.|101|102|98|99|3370600|336285300|53.656|0|100|99900|J|99|112500|B|3.85|2.26|1.06|0
20170502|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|4500|J|720|2000|B|3.85|2.26|1.06|0
20170502|BULL|Buana Listya Tama Tbk.|148|154|144|146|13000100|1935371700|14.278|0|146|23100|J|145|110100|B|3.85|2.26|1.06|0
20170502|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|69|61|62|607600|38739300|6200|0|63|12400|J|61|42900|B|3.85|2.26|1.06|0
20170502|BUMI|Bumi Resources Tbk.|448|462|430|434|1002590800|447046365000|25.189|0|436|1857200|J|434|1503800|B|3.85|2.26|1.06|460
20170502|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|580|95500|J|565|10000|B|3.85|2.26|1.06|0
20170502|BVIC|Bank Victoria International Tbk.|128|141|128|129|5273400|704004800|121.983|0|131|15400|J|129|160900|B|3.85|2.26|1.06|0
20170502|BWPT|Eagle High Plantations Tbk.|314|320|302|302|40316700|12440411400|66.051|0|302|1181600|J|300|4337400|B|3.85|2.26|1.06|0
20170502|BYAN|Bayan Resources Tbk.|6800|6800|6775|6800|27000|183550000|117.242|0|8000|200|J|5450|2200|B|3.85|2.26|1.06|0
20170502|CANI|Capitol Nusantara Indonesia Tbk.|492|615|428|550|1000|517800|275|0|550|400|J|492|100|B|3.85|2.26|1.06|0
20170502|CARS|Industri dan Perdagangan Bintraco Dharma|1745|1745|1625|1625|333400|571249000|92.858|0|1680|9200|J|1625|63900|B|3.85|2.26|1.06|0
20170502|CASA|Capital Financial Indonesia Tbk.|444|446|444|444|42324000|18812256400|341.539|0|446|550000|J|444|8100|B|3.85|2.26|1.06|0
20170502|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|3.85|2.26|1.06|0
20170502|CASS|Cardig Aero Services Tbk.|900|0|0|900|0|0|225|0|890|1685600|J|830|200|B|3.85|2.26|1.06|0
20170502|CEKA|Wilmar Cahaya Indonesia Tbk.|1670|1680|1480|1515|2085400|3200804000|313.017|0|1520|400|J|1510|10000|B|3.85|2.26|1.06|0
20170502|CENT|Centratama Telekomunikasi Indonesia Tbk.|125|125|121|121|1858400|225118100|774.4|0|122|7400|J|121|163700|B|3.85|2.26|1.06|0
20170502|CFIN|Clipan Finance Indonesia Tbk.|302|300|292|294|12400|3703200|23.006|0|294|15200|J|292|373300|B|3.85|2.26|1.06|0
20170502|CINT|Chitose Internasional Tbk.|318|320|316|318|3571200|1137314400|96.364|0|318|174300|J|316|86000|B|3.85|2.26|1.06|0
20170502|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|700|100|B|3.85|2.26|1.06|0
20170502|CKRA|Cakra Mineral Tbk.|58|61|57|58|18600|1099500|25.818|0|58|2400|J|57|5800|B|3.85|2.26|1.06|0
20170502|CLPI|Colorpak Indonesia Tbk.|1100|1100|1035|1055|333700|355664000|527.5|0|1065|20000|J|1055|888800|B|3.85|2.26|1.06|0
20170502|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1415|1385|1395|113000|157801500|133.486|0|1400|23200|J|1395|700|B|3.85|2.26|1.06|0
20170502|CMPP|Rimau Multi Putra Pratama Tbk.|114|113|112|112|2300|258600|18.264|0|114|1000|J|112|5800|B|3.85|2.26|1.06|0
20170502|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|155200|7760000|3.289|0|50|11551300|J|0|0|B|3.85|2.26|1.06|0
20170502|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|740|7000|J|650|100|B|3.85|2.26|1.06|0
20170502|COWL|Cowell Development Tbk.|1220|1220|1210|1220|2287300|2779130000|938.462|0|1225|133800|J|1220|1100|B|3.85|2.26|1.06|0
20170502|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|CPIN|Charoen Pokphand Indonesia Tbk|3190|3220|3150|3200|5281800|16838054000|14573.94|0|3200|1408300|J|3190|2300|B|3.85|2.26|1.06|3190
20170502|CPRO|Central Proteina Prima Tbk.|50|50|50|50|117300|5865000|45.455|0|50|83526600|J|0|0|B|3.85|2.26|1.06|0
20170502|CSAP|Catur Sentosa Adiprana Tbk.|464|464|456|456|2908900|1337665400|230.112|0|458|2200|J|456|15800|B|3.85|2.26|1.06|0
20170502|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170502|CTRA|Ciputra Development Tbk.|1280|1280|1215|1215|13818900|16969592500|272.032|0|1215|1963400|J|1210|555600|B|3.85|2.26|1.06|0
20170502|CTTH|Citatah Tbk.|90|90|85|90|59600|5349000|3.79|0|90|40400|J|89|100|B|3.85|2.26|1.06|0
20170502|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|23400|1170000|10.639|0|50|33756000|J|0|0|B|3.85|2.26|1.06|0
20170502|DART|Duta Anggada Realty Tbk.|354|0|0|354|0|0|65.442|0|386|9000|J|354|100|B|3.85|2.26|1.06|0
20170502|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|10000|J|191|30000|B|3.85|2.26|1.06|0
20170502|DEFI|Danasupra Erapacific Tbk|695|695|690|695|10300|7132000|1394.967|0|695|2000|J|690|2100|B|3.85|2.26|1.06|0
20170502|DEWA|Darma Henwa Tbk|65|67|63|64|125490900|8149038100|21.116|0|65|18056700|J|64|5436100|B|3.85|2.26|1.06|0
20170502|DGIK|Nusa Konstruksi Enjiniring Tbk.|111|112|102|103|18895800|2001114500|45.778|0|103|775100|J|102|1300900|B|3.85|2.26|1.06|0
20170502|DILD|Intiland Development Tbk.|440|440|428|430|1939500|837518000|74.931|0|430|2693300|J|428|98200|B|3.85|2.26|1.06|0
20170502|DKFT|Central Omega Resources Tbk.|444|446|440|444|562800|249334600|1140.509|0|446|347100|J|442|49000|B|3.85|2.26|1.06|0
20170502|DLTA|Delta Djakarta Tbk.|5025|5300|5000|5100|668000|3424925000|30485.983|0|5175|5000|J|5100|98900|B|3.85|2.26|1.06|0
20170502|DMAS|Puradelta Lestari Tbk.|240|242|236|236|11994800|2862880800|112.381|0|238|100600|J|236|92700|B|3.85|2.26|1.06|0
20170502|DNAR|Bank Dinar Indonesia Tbk.|350|0|0|350|0|0|318.182|0|340|20100|J|304|1000|B|3.85|2.26|1.06|0
