20170106|BBHI|Bank Harda Internasional Tbk.|58|0|0|58|0|0|46.4|0|74|12900|J|63|11700|B|3.85|2.26|1.06|0
20170106|BBKP|Bank Bukopin Tbk.|630|635|625|635|1151400|725893000|188.377|0|635|193700|J|630|204100|B|3.85|2.26|1.06|0
20170106|BBLD|Buana Finance Tbk.|830|0|0|830|0|0|329.856|0|875|900|J|655|1000|B|3.85|2.26|1.06|0
20170106|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1800|3000|J|0|0|B|3.85|2.26|1.06|0
20170106|BBNI|Bank Negara Indonesia (Persero) Tbk.|5625|5675|5575|5600|11663500|65547690000|26.935|0|5625|26700|J|5600|959800|B|3.85|2.26|1.06|5600
20170106|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|2380|2400|J|0|0|B|3.85|2.26|1.06|0
20170106|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12100|12150|11975|12100|14648200|176835047500|2765.715|0|12100|3282500|J|12075|1000300|B|3.85|2.26|1.06|12100
20170106|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|51|50|50|105000|5275000|21.74|0|50|50000|J|0|0|B|3.85|2.26|1.06|0
20170106|BBTN|Bank Tabungan Negara (Persero) Tbk.|1770|1845|1785|1825|29149700|52848535500|238.044|0|1825|525500|J|1820|1097600|B|3.85|2.26|1.06|1790
20170106|BBYB|Bank Yudha Bhakti Tbk.|330|330|318|324|259100|84249000|299.723|0|324|13000|J|322|16600|B|3.85|2.26|1.06|0
20170106|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|192|200|200|200|3100|620000|20000|0|200|600|J|194|300|B|3.85|2.26|1.06|0
20170106|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|16900|B|3.85|2.26|1.06|0
20170106|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|BCIP|Bumi Citra Permai Tbk.|182|242|190|238|93162000|21074357400|216.364|0|240|547000|J|238|1310200|B|3.85|2.26|1.06|0
20170106|BDMN|Bank Danamon Indonesia Tbk.|3730|3750|3610|3620|2274800|8264094000|2.045|0|3620|106100|J|3610|38300|B|3.85|2.26|1.06|0
20170106|BEKS|Bank Pembangunan Daerah Banten Tbk.|63|66|62|63|550065100|35117702600|273.806|0|64|77953100|J|63|1133100|B|3.85|2.26|1.06|0
20170106|BEST|Bekasi Fajar Industrial Estate Tbk.|258|268|258|260|27659000|7289164600|152.942|0|262|7500|J|260|2541000|B|3.85|2.26|1.06|0
20170106|BFIN|BFI Finance  Indonesia Tbk.|3450|0|0|3450|0|0|1767.998|0|3500|700|J|3100|400|B|3.85|2.26|1.06|0
20170106|BGTG|Bank Ganesha Tbk.|75|80|75|76|1357000|103359900|73.787|0|76|68000|J|75|158500|B|3.85|2.26|1.06|0
20170106|BHIT|MNC Investama Tbk.|137|140|135|135|13609300|1847615200|394.795|0|136|1093600|J|135|1937700|B|3.85|2.26|1.06|0
20170106|BIKA|Binakarya Jaya Abadi Tbk.|476|480|462|474|163500|76940600|47.4|0|474|67300|J|472|500|B|3.85|2.26|1.06|0
20170106|BIMA|Primarindo Asia Infrastructure Tbk.|195|0|0|195|0|0|47.914|0|189|12000|J|0|0|B|3.85|2.26|1.06|0
20170106|BINA|Bank Ina Perdana Tbk.|222|276|230|272|536000|143428800|118.882|0|274|28400|J|272|129600|B|3.85|2.26|1.06|0
20170106|BIPI|Benakat Integra Tbk.|76|80|75|77|130496100|10178900400|55|0|78|7763000|J|77|1296100|B|3.85|2.26|1.06|0
20170106|BIPP|Bhuwanatala Indah Permai Tbk.|90|90|90|90|200|18000|37.532|0|90|32700|J|86|2000|B|3.85|2.26|1.06|0
20170106|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|20|19|20|360000|7100000|2000|0|21|100500|J|19|10000|B|3.85|2.26|1.06|0
20170106|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|3.85|2.26|1.06|0
20170106|BIRD|Blue Bird Tbk.|2960|2970|2930|2960|16700|49284000|45.539|0|2960|2000|J|2940|10600|B|3.85|2.26|1.06|0
20170106|BISI|BISI International Tbk.|1790|1830|1780|1785|319900|576978000|892.5|0|1790|1900|J|1785|30100|B|3.85|2.26|1.06|0
20170106|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2850|3000|2800|2910|15651700|46042012000|485|0|2920|72300|J|2910|488600|B|3.85|2.26|1.06|0
20170106|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605|620|600|610|41288700|25320448000|141.861|0|615|8615200|J|610|7206800|B|3.85|2.26|1.06|0
20170106|BKDP|Bukit Darmo Property Tbk|59|0|0|59|0|0|49.167|0|74|200|J|61|30100|B|3.85|2.26|1.06|0
20170106|BKSL|Sentul City Tbk.|91|93|91|91|47783400|4388376700|6.289|0|92|10265500|J|91|31235600|B|3.85|2.26|1.06|0
20170106|BKSW|Bank QNB Indonesia Tbk.|328|328|252|320|5000|1410000|577.639|0|320|100|J|264|10600|B|3.85|2.26|1.06|0
20170106|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|BLTZ|Graha Layar Prima Tbk.|8000|8000|7500|7975|19600|152340000|265.834|0|7975|200|J|7800|1000|B|3.85|2.26|1.06|0
20170106|BMAS|Bank Maspion Indonesia Tbk.|440|0|0|440|0|0|137.5|0|440|14700|J|340|2000|B|3.85|2.26|1.06|0
20170106|BMRI|Bank Mandiri (Persero) Tbk.|11250|11425|11275|11375|13584400|154486015000|1713.792|0|11375|820800|J|11350|51500|B|3.85|2.26|1.06|11350
20170106|BMSR|Bintang Mitra Semestaraya Tbk|145|145|125|125|23800|2998400|25|0|144|1200|J|125|38600|B|3.85|2.26|1.06|0
20170106|BMTR|Global Mediacom Tbk.|675|680|660|670|28761000|19248495000|545.337|0|675|2898300|J|670|5138900|B|3.85|2.26|1.06|680
20170106|BNBA|Bank Bumi Arta Tbk.|195|190|190|190|4600|874000|118.75|0|190|694400|J|182|65100|B|3.85|2.26|1.06|0
20170106|BNBR|Bakrie & Brothers Tbk|50|50|50|50|151000|7550000|1.72|0|50|1743054200|J|0|0|B|3.85|2.26|1.06|0
20170106|BNGA|Bank CIMB Niaga Tbk.|835|845|820|840|1244800|1040035500|6.203|0|840|44300|J|835|450200|B|3.85|2.26|1.06|0
20170106|BNII|Bank Maybank Indonesia Tbk.|340|344|340|342|834400|285005200|4.043|0|342|104400|J|340|418100|B|3.85|2.26|1.06|0
20170106|BNLI|Bank Permata Tbk.|535|545|535|535|5335900|2866427000|5.641|0|535|742300|J|530|2338900|B|3.85|2.26|1.06|0
20170106|BOGA|Bintang Oto Global Tbk.|386|396|384|392|17561400|6814702400|380.583|0|392|35700|J|390|181800|B|3.85|2.26|1.06|0
20170106|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|162|195|152|180|123100|21302400|18000|0|186|500|J|180|50000|B|3.85|2.26|1.06|0
20170106|BOLT|Garuda Metalindo Tbk.|800|820|795|805|1613000|1290986500|146.364|0|810|22400|J|805|7200|B|3.85|2.26|1.06|0
20170106|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|BPFI|Batavia Prosperindo Finance Tbk.|500|500|500|500|100|50000|479.566|0|500|89700|J|0|0|B|3.85|2.26|1.06|0
20170106|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|BRAM|Indo Kordsa Tbk.|7100|6000|5750|5750|16800|98250000|223.784|0|6000|3400|J|5750|600|B|3.85|2.26|1.06|0
20170106|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|BRMS|Bumi Resources Minerals Tbk.|68|73|67|70|468123700|33243141600|11.024|0|71|26485800|J|70|458400|B|3.85|2.26|1.06|0
20170106|BRNA|Berlina Tbk.|1100|1100|1060|1090|57000|61780000|817.828|0|1120|9500|J|1100|1500|B|3.85|2.26|1.06|0
20170106|BRPT|Barito Pacific Tbk.|1555|1620|1560|1620|28678600|45809497500|63.435|0|1625|4747100|J|1620|2083500|B|3.85|2.26|1.06|0
20170106|BSDE|Bumi Serpong Damai Tbk.|1810|1865|1810|1845|23162200|42641140000|361.407|0|1850|120000|J|1845|1390200|B|3.85|2.26|1.06|1815
20170106|BSIM|Bank Sinarmas Tbk.|790|800|790|790|313900|248080500|538.812|0|790|97900|J|750|50000|B|3.85|2.26|1.06|0
20170106|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|515|535|520|535|520000|274500000|53500|0|535|45000|J|525|100000|B|3.85|2.26|1.06|0
20170106|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|250|5000|J|100|50000|B|3.85|2.26|1.06|0
20170106|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1405|600|J|1280|1800|B|3.85|2.26|1.06|0
20170106|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|2500|J|1550|500|B|3.85|2.26|1.06|0
20170106|BTEK|Bumi Teknokultura Unggul Tbk|1150|1200|990|1070|55400|61988000|1027.197|0|1150|9200|J|1070|4600|B|3.85|2.26|1.06|0
20170106|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|349111400|J|0|0|B|3.85|2.26|1.06|0
20170106|BTON|Betonjaya Manunggal Tbk.|126|127|124|124|2200|274100|414.121|0|124|4300|J|121|8000|B|3.85|2.26|1.06|0
20170106|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620|2590|2580|2590|2600|6712000|501.392|0|2680|100|J|2590|2300|B|3.85|2.26|1.06|0
20170106|BUDI|Budi Starch & Sweetener Tbk.|94|105|95|100|30050700|3044515300|54.198|0|101|239700|J|99|928200|B|3.85|2.26|1.06|0
20170106|BUKK|Bukaka Teknik Utama Tbk.|700|745|700|745|300|219000|126.272|0|745|35200|J|670|500|B|3.85|2.26|1.06|0
20170106|BULL|Buana Listya Tama Tbk.|149|159|146|148|17076000|2605314700|11.936|0|150|95000|J|148|222800|B|3.85|2.26|1.06|0
20170106|BUMI|Bumi Resources Tbk.|304|332|300|324|1915102600|617269413600|18.805|0|324|11689800|J|322|13028900|B|3.85|2.26|1.06|0
20170106|BUVA|Bukit Uluwatu Villa Tbk.|595|595|595|595|100|59500|228.847|0|590|400|J|570|211000|B|3.85|2.26|1.06|0
20170106|BVIC|Bank Victoria International Tbk.|107|110|106|108|219800|23502300|102.125|0|108|23300|J|107|500|B|3.85|2.26|1.06|0
20170106|BWPT|Eagle High Plantations Tbk.|272|276|266|270|44554000|12034435200|59.052|0|270|502700|J|268|2157900|B|3.85|2.26|1.06|0
20170106|BYAN|Bayan Resources Tbk.|6000|5900|5900|5900|300|1770000|101.725|0|6000|16000|J|5900|4700|B|3.85|2.26|1.06|0
20170106|CANI|Capitol Nusantara Indonesia Tbk.|1740|1720|1305|1305|9100|11917000|652.5|0|1305|400|J|0|0|B|3.85|2.26|1.06|0
20170106|CASA|Capital Financial Indonesia Tbk.|454|456|450|454|57156100|25890594600|349.231|0|456|1251600|J|454|45700|B|3.85|2.26|1.06|0
20170106|CASA-W|Waran Seri I Capital Financial Indonesia|274|300|300|300|6300|1890000|30000|0|350|1000|J|286|20000|B|3.85|2.26|1.06|0
20170106|CASS|Cardig Aero Services Tbk.|850|850|845|845|9600|8147500|211.25|0|845|7000|J|840|2500|B|3.85|2.26|1.06|0
20170106|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1375|1340|1355|29700|40225000|279.959|0|1355|71200|J|1350|28700|B|3.85|2.26|1.06|0
20170106|CENT|Centratama Telekomunikasi Indonesia Tbk.|103|103|100|101|14335400|1448600200|646.4|0|101|490800|J|100|688800|B|3.85|2.26|1.06|0
20170106|CFIN|Clipan Finance Indonesia Tbk.|250|248|238|238|205500|49495600|18.624|0|242|200|J|240|51500|B|3.85|2.26|1.06|0
20170106|CINT|Chitose Internasional Tbk.|314|316|314|314|3050100|960099400|95.152|0|314|64400|J|312|129000|B|3.85|2.26|1.06|0
20170106|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|CKRA|Cakra Mineral Tbk.|66|76|66|71|742400|54015300|31.605|0|71|64000|J|70|11200|B|3.85|2.26|1.06|0
20170106|CLPI|Colorpak Indonesia Tbk.|950|980|950|950|20600|19575500|475|0|970|7900|J|950|6700|B|3.85|2.26|1.06|0
20170106|CMNP|Citra Marga Nusaphala Persada Tbk.|2000|2020|1940|2000|229600|456453500|156.756|0|2000|75000|J|1995|6600|B|3.85|2.26|1.06|0
20170106|CMPP|Rimau Multi Putra Pratama Tbk.|105|102|102|102|500|51000|16.634|0|104|4000|J|102|600|B|3.85|2.26|1.06|0
20170106|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|51|21625500|1098215600|3.354|0|51|1072800|J|50|53963300|B|3.85|2.26|1.06|0
20170106|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|CNTX|Century Textile Industry Tbk.|820|865|865|865|100|86500|1572.728|0|820|5100|J|700|100|B|3.85|2.26|1.06|0
20170106|COWL|Cowell Development Tbk.|1085|1095|1085|1095|2216300|2417675500|842.308|0|1095|73600|J|1090|189400|B|3.85|2.26|1.06|0
20170106|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|5600|280000|26.316|0|50|13939400|J|0|0|B|3.85|2.26|1.06|0
20170106|CPIN|Charoen Pokphand Indonesia Tbk|3260|3270|3200|3220|3592200|11595370000|14665.028|0|3220|66300|J|3210|16700|B|3.85|2.26|1.06|3260
20170106|CPRO|Central Proteina Prima Tbk.|50|52|50|51|139144600|7092319800|46.364|0|51|264700|J|50|70076400|B|3.85|2.26|1.06|0
20170106|CSAP|Catur Sentosa Adiprana Tbk.|520|525|510|515|1450200|748617500|259.885|0|520|139300|J|515|11100|B|3.85|2.26|1.06|0
20170106|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|6000|100|J|0|0|B|3.85|2.26|1.06|0
20170106|CTRA|Ciputra Development Tbk.|1310|1325|1290|1305|14511400|18980091500|292.183|0|1310|206500|J|1305|310100|B|3.85|2.26|1.06|0
20170106|CTRP|Ciputra Property Tbk.|690|690|680|690|519600|356099000|101.144|0|690|572500|J|685|207100|B|3.85|2.26|1.06|0
20170106|CTRS|Ciputra Surya Tbk.|2720|2720|2640|2650|1706900|4562327000|1088.162|0|2650|233500|J|2640|95700|B|3.85|2.26|1.06|0
20170106|CTTH|Citatah Tbk.|75|76|75|75|3200|240100|3.158|0|75|300|J|74|3000|B|3.85|2.26|1.06|0
20170106|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|51|50|50|5106000|255322600|10.639|0|50|2053200|J|0|0|B|3.85|2.26|1.06|0
20170106|DART|Duta Anggada Realty Tbk.|326|380|326|380|80500|30560600|70.249|0|0|0|J|380|3200|B|3.85|2.26|1.06|0
20170106|DAYA|Duta Intidaya Tbk.|190|192|190|192|2500|479200|106.667|0|192|9900|J|191|30000|B|3.85|2.26|1.06|0
20170106|DEFI|Danasupra Erapacific Tbk|770|770|765|770|6500|4990000|1545.502|0|775|2000|J|770|500|B|3.85|2.26|1.06|0
20170106|DEWA|Darma Henwa Tbk|51|53|50|51|214494300|11071035200|16.827|0|52|22257500|J|51|32043700|B|3.85|2.26|1.06|0
20170106|DGIK|Nusa Konstruksi Enjiniring Tbk.|58|65|57|63|48710700|3014507900|28|0|64|1383500|J|63|2038800|B|3.85|2.26|1.06|0
20170106|DILD|Intiland Development Tbk.|492|494|490|494|6305700|3109328800|86.084|0|494|50000|J|492|200000|B|3.85|2.26|1.06|0
20170106|DKFT|Central Omega Resources Tbk.|400|408|386|400|5073400|2019559600|1027.486|0|402|17000|J|400|321300|B|3.85|2.26|1.06|0
20170106|DLTA|Delta Djakarta Tbk.|4680|4700|4700|4700|3800|17860000|28094.925|0|4700|5200|J|4690|500|B|3.85|2.26|1.06|0
20170106|DMAS|Puradelta Lestari Tbk.|214|218|214|214|48913100|10539228400|101.905|0|216|710000|J|214|6102700|B|3.85|2.26|1.06|0
20170106|DNAR|Bank Dinar Indonesia Tbk.|246|246|230|244|600|145800|221.819|0|244|3400|J|242|500|B|3.85|2.26|1.06|0
