20170517|ASDM|Asuransi Dayin Mitra Tbk.|1050|0|0|1050|0|0|310.147|0|1050|400|J|950|100|B|3.85|2.26|1.06|0
20170517|ASGR|Astra Graphia Tbk.|1720|1745|1720|1720|600|1034500|356.61|0|1740|500|J|1720|500|B|3.85|2.26|1.06|0
20170517|ASII|Astra International Tbk.|8600|8675|8325|8350|48442000|407780417500|5971.238|0|8375|200|J|8350|1144300|B|3.85|2.26|1.06|8675
20170517|ASJT|Asuransi Jasa Tania Tbk.|1120|1120|1110|1115|27000|30115500|743.334|0|1115|9300|J|920|10000|B|3.85|2.26|1.06|0
20170517|ASMI|Asuransi Kresna Mitra Tbk.|675|675|660|660|1227700|821537000|1222.223|0|660|19200|J|655|49400|B|3.85|2.26|1.06|0
20170517|ASRI|Alam Sutera Realty Tbk.|330|336|316|320|27745100|8986304800|304.762|0|322|74900|J|320|1458500|B|3.85|2.26|1.06|332
20170517|ASRM|Asuransi Ramayana Tbk.|2350|2350|2350|2350|300|705000|841.179|0|2350|86500|J|1765|100|B|3.85|2.26|1.06|0
20170517|ASSA|Adi Sarana Armada Tbk.|262|272|252|262|2570400|674657600|67.18|0|262|79600|J|258|100|B|3.85|2.26|1.06|0
20170517|ATIC|Anabatic Technologies Tbk.|695|705|700|705|9000|6307500|100.715|0|705|19500|J|700|1500|B|3.85|2.26|1.06|0
20170517|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|AUTO|Astra Otoparts Tbk.|2400|2410|2400|2400|835700|2005691000|2170.571|0|2500|500|J|2400|69400|B|3.85|2.26|1.06|0
20170517|BABP|Bank MNC Internasional Tbk.|62|64|61|62|1131000|70417400|71.162|0|62|576600|J|61|2097700|B|3.85|2.26|1.06|0
20170517|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|1|2|9388800|18829500|200|0|2|76300|J|1|14112300|B|3.85|2.26|1.06|0
20170517|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170517|BACA|Bank Capital Indonesia Tbk.|199|199|198|198|1129700|224479200|145.981|0|199|112700|J|198|11800|B|3.85|2.26|1.06|0
20170517|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170517|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170517|BAJA|Saranacentral Bajatama Tbk.|200|204|195|196|581300|115306300|78.4|0|200|78200|J|196|226200|B|3.85|2.26|1.06|0
20170517|BALI|Bali Towerindo Sentra Tbk.|1370|1370|1365|1370|72600|99269500|1712.5|0|1370|4100|J|1365|500|B|3.85|2.26|1.06|0
20170517|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|1000|B|3.85|2.26|1.06|0
20170517|BAPA|Bekasi Asri Pemula Tbk.|110|115|109|112|1287300|142834800|74.667|0|113|11100|J|112|400|B|3.85|2.26|1.06|0
20170517|BATA|Sepatu Bata Tbk.|825|820|820|820|100|82000|10635.539|0|820|5000|J|790|100|B|3.85|2.26|1.06|0
20170517|BAYU|Bayu Buana Tbk|1000|0|0|1000|0|0|123.349|0|1000|69300|J|870|500|B|3.85|2.26|1.06|0
20170517|BBCA|Bank Central Asia Tbk.|17400|17425|16925|16950|33357200|567446510000|9685.715|0|16975|1069400|J|16950|1780000|B|3.85|2.26|1.06|17400
20170517|BBHI|Bank Harda Internasional Tbk.|200|246|206|234|26143600|5928703000|187.2|0|236|33200|J|234|162000|B|3.85|2.26|1.06|0
20170517|BBKP|Bank Bukopin Tbk.|635|640|630|630|14507400|9197066000|186.894|0|635|2065400|J|630|2828200|B|3.85|2.26|1.06|0
20170517|BBLD|Buana Finance Tbk.|595|610|610|610|100|61000|242.425|0|605|200|J|580|300|B|3.85|2.26|1.06|0
20170517|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1800|3000|J|1225|200|B|3.85|2.26|1.06|0
20170517|BBNI|Bank Negara Indonesia (Persero) Tbk.|6550|6600|6400|6500|24651700|160853992500|31.263|0|6525|2600|J|6500|1273200|B|3.85|2.26|1.06|6550
20170517|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1475|200|B|3.85|2.26|1.06|0
20170517|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14025|14300|13900|14100|25289400|358248770000|3222.858|0|14150|100|J|14100|653300|B|3.85|2.26|1.06|14150
20170517|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|5192300|J|0|0|B|3.85|2.26|1.06|0
20170517|BBTN|Bank Tabungan Negara (Persero) Tbk.|2340|2450|2330|2430|23422400|55783893000|316.957|0|2430|4157200|J|2420|2300|B|3.85|2.26|1.06|2360
20170517|BBYB|Bank Yudha Bhakti Tbk.|312|328|302|314|586000|180444400|319.691|0|314|49900|J|302|41000|B|3.85|2.26|1.06|0
20170517|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|250|3000|J|15|200|B|3.85|2.26|1.06|0
20170517|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1580|33300|J|1200|1000|B|3.85|2.26|1.06|0
20170517|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|BCIP|Bumi Citra Permai Tbk.|149|153|147|148|3245300|482982700|134.546|0|149|50200|J|148|443000|B|3.85|2.26|1.06|0
20170517|BDMN|Bank Danamon Indonesia Tbk.|4900|4990|4830|4880|3225700|15678029000|2.756|0|4880|302900|J|4830|16900|B|3.85|2.26|1.06|0
20170517|BEKS|Bank Pembangunan Daerah Banten Tbk.|51|52|51|51|47036500|2399087300|221.653|0|52|53560500|J|51|10756200|B|3.85|2.26|1.06|0
20170517|BEST|Bekasi Fajar Industrial Estate Tbk.|276|284|276|280|30653800|8628388000|164.706|0|280|1193400|J|278|403300|B|3.85|2.26|1.06|0
20170517|BFIN|BFI Finance  Indonesia Tbk.|4610|4600|4500|4600|22300|100580000|2357.331|0|4900|600|J|4510|900|B|3.85|2.26|1.06|0
20170517|BGTG|Bank Ganesha Tbk.|110|122|110|115|11016100|1260662800|111.651|0|116|131600|J|115|232700|B|3.85|2.26|1.06|0
20170517|BHIT|MNC Investama Tbk.|123|125|121|124|48163700|5958247700|362.627|0|125|3633300|J|124|527000|B|3.85|2.26|1.06|0
20170517|BIKA|Binakarya Jaya Abadi Tbk.|402|408|402|406|391900|157561200|40.6|0|406|22400|J|402|19700|B|3.85|2.26|1.06|0
20170517|BIMA|Primarindo Asia Infrastructure Tbk.|107|110|106|106|1500|159500|26.046|0|106|2200|J|100|1000|B|3.85|2.26|1.06|0
20170517|BINA|Bank Ina Perdana Tbk.|1330|1350|1275|1300|594100|781927000|734.48|0|1300|1400|J|1290|15700|B|3.85|2.26|1.06|0
20170517|BIPI|Benakat Integra Tbk.|83|85|80|82|19044600|1554586700|58.572|0|83|1032700|J|81|116900|B|3.85|2.26|1.06|0
20170517|BIPP|Bhuwanatala Indah Permai Tbk.|83|82|80|81|147300|11814100|33.779|0|82|40000|J|81|34800|B|3.85|2.26|1.06|0
20170517|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|10|10|323100|3233500|1000|0|11|82500|J|10|476500|B|3.85|2.26|1.06|0
20170517|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170517|BIRD|Blue Bird Tbk.|4000|4130|4000|4100|642600|2627442000|63.077|0|4100|4900|J|4090|47600|B|3.85|2.26|1.06|0
20170517|BISI|BISI International Tbk.|1700|1700|1640|1680|1366500|2288741500|840|0|1695|2100|J|1680|100200|B|3.85|2.26|1.06|0
20170517|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1985|2000|1980|1990|5013700|9961906500|331.667|0|1990|58000|J|1985|9500|B|3.85|2.26|1.06|0
20170517|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|680|655|655|10647500|7026537000|152.326|0|660|106700|J|655|5900|B|3.85|2.26|1.06|0
20170517|BKDP|Bukit Darmo Property Tbk|70|74|69|70|2000|145100|58.334|0|73|9200|J|70|200|B|3.85|2.26|1.06|0
20170517|BKSL|Sentul City Tbk.|79|79|76|77|38828600|3002152200|5.321|0|78|6532200|J|77|7432800|B|3.85|2.26|1.06|0
20170517|BKSL-W|Waran Seri I Sentul City Tbk.|28|28|26|27|276900|7475300|2700|0|27|335600|J|26|816100|B|3.85|2.26|1.06|0
20170517|BKSW|Bank QNB Indonesia Tbk.|450|472|472|472|100|47200|852.017|0|460|800|J|420|100|B|3.85|2.26|1.06|0
20170517|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|BLTZ|Graha Layar Prima Tbk.|9500|9600|9600|9600|200|1920000|320|0|9700|300|J|9500|900|B|3.85|2.26|1.06|0
20170517|BMAS|Bank Maspion Indonesia Tbk.|390|366|350|366|2400|867800|114.375|0|390|1000|J|366|1700|B|3.85|2.26|1.06|0
20170517|BMRI|Bank Mandiri (Persero) Tbk.|11975|12050|11800|12000|21221800|253257527500|1807.956|0|12025|230000|J|12000|4096500|B|3.85|2.26|1.06|11975
20170517|BMSR|Bintang Mitra Semestaraya Tbk|128|172|130|132|10200|1746200|26.4|0|172|1300|J|135|5100|B|3.85|2.26|1.06|0
20170517|BMTR|Global Mediacom Tbk.|650|655|625|640|9824400|6268671500|520.919|0|640|351200|J|635|261000|B|3.85|2.26|1.06|0
20170517|BNBA|Bank Bumi Arta Tbk.|234|248|246|248|84900|20886000|155|0|246|200|J|238|15000|B|3.85|2.26|1.06|0
20170517|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1717617300|J|0|0|B|3.85|2.26|1.06|0
20170517|BNGA|Bank CIMB Niaga Tbk.|1245|1250|1220|1240|9586000|11847017500|9.156|0|1245|1400|J|1240|1263000|B|3.85|2.26|1.06|0
20170517|BNII|Bank Maybank Indonesia Tbk.|312|320|310|314|1546200|483431600|3.712|0|316|81100|J|314|62600|B|3.85|2.26|1.06|0
20170517|BNLI|Bank Permata Tbk.|610|620|595|595|9458900|5697212500|6.479|0|600|277900|J|595|23000|B|3.85|2.26|1.06|0
20170517|BOGA|Bintang Oto Global Tbk.|366|366|364|364|10399800|3796484800|353.399|0|366|133700|J|364|22900|B|3.85|2.26|1.06|0
20170517|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|10000|2020000|20200|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170517|BOLT|Garuda Metalindo Tbk.|1035|1065|1030|1045|5282300|5536205500|190|0|1045|11600|J|1040|18500|B|3.85|2.26|1.06|0
20170517|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|100|J|0|0|B|3.85|2.26|1.06|0
20170517|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14975|3500|J|0|0|B|3.85|2.26|1.06|0
20170517|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|BRMS|Bumi Resources Minerals Tbk.|66|67|63|64|96740600|6312062900|10.079|0|65|160900|J|64|10005000|B|3.85|2.26|1.06|0
20170517|BRNA|Berlina Tbk.|1165|1160|1140|1160|40900|46877000|870.349|0|1245|25500|J|1155|2500|B|3.85|2.26|1.06|0
20170517|BRPT|Barito Pacific Tbk.|3160|3200|3050|3070|13871500|43277909000|120.213|0|3070|597300|J|3060|91900|B|3.85|2.26|1.06|0
20170517|BSDE|Bumi Serpong Damai Tbk.|1805|1815|1695|1700|46884800|81128550000|333.004|0|1700|1149100|J|1695|1189100|B|3.85|2.26|1.06|1805
20170517|BSIM|Bank Sinarmas Tbk.|850|840|815|820|1100|909500|559.273|0|825|5600|J|815|2900|B|3.85|2.26|1.06|0
20170517|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|0|0|550|0|0|55000|0|670|33000|J|550|50000|B|3.85|2.26|1.06|0
20170517|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|200|200|200|49700|9940000|20000|0|250|5000|J|200|300|B|3.85|2.26|1.06|0
20170517|BSSR|Baramulti Suksessarana Tbk.|1350|1350|1350|1350|1000|1350000|69.231|0|1500|1000|J|1300|1000|B|3.85|2.26|1.06|0
20170517|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2340|2900|J|1975|200|B|3.85|2.26|1.06|0
20170517|BTEK|Bumi Teknokultura Unggul Tbk|910|910|900|910|38300|34773000|873.598|0|950|6700|J|910|1700|B|3.85|2.26|1.06|0
20170517|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|503182400|J|0|0|B|3.85|2.26|1.06|0
20170517|BTON|Betonjaya Manunggal Tbk.|142|145|137|138|83600|11804300|460.876|0|138|1600|J|137|34000|B|3.85|2.26|1.06|0
20170517|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2530|2510|2520|58800|148669000|487.841|0|2550|17000|J|2520|112700|B|3.85|2.26|1.06|0
20170517|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|1640700|158082100|52.572|0|97|2900|J|96|95700|B|3.85|2.26|1.06|0
20170517|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|15100|J|720|3000|B|3.85|2.26|1.06|0
20170517|BULL|Buana Listya Tama Tbk.|131|132|127|129|9387400|1208163700|12.615|0|129|6500|J|128|448100|B|3.85|2.26|1.06|0
20170517|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|56|51|55|1042700|55425600|5500|0|55|24500|J|53|100200|B|3.85|2.26|1.06|0
20170517|BUMI|Bumi Resources Tbk.|352|358|330|352|487230300|169038354000|20.43|0|352|1028400|J|350|2459300|B|3.85|2.26|1.06|356
20170517|BUVA|Bukit Uluwatu Villa Tbk.|580|555|555|555|500|277500|213.462|0|580|145500|J|555|32300|B|3.85|2.26|1.06|0
20170517|BVIC|Bank Victoria International Tbk.|266|284|264|268|14119200|3860420000|253.421|0|268|487600|J|266|233400|B|3.85|2.26|1.06|0
20170517|BWPT|Eagle High Plantations Tbk.|274|276|268|270|12473800|3384761400|59.052|0|272|245300|J|270|26800|B|3.85|2.26|1.06|0
20170517|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|5450|200|B|3.85|2.26|1.06|0
20170517|CANI|Capitol Nusantara Indonesia Tbk.|422|434|432|434|1200|518600|217|0|510|400|J|440|8500|B|3.85|2.26|1.06|0
20170517|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1715|1670|1710|158100|270455500|97.715|0|1700|100|J|1675|9600|B|3.85|2.26|1.06|0
20170517|CASA|Capital Financial Indonesia Tbk.|436|438|436|436|46141700|20140780600|335.385|0|438|104700|J|436|4300|B|3.85|2.26|1.06|0
20170517|CASA-W|Waran Seri I Capital Financial Indonesia|296|200|200|200|200|40000|20000|0|0|0|J|208|100|B|3.85|2.26|1.06|0
20170517|CASS|Cardig Aero Services Tbk.|835|830|800|830|115700|94326000|207.5|0|830|4300|J|820|1000|B|3.85|2.26|1.06|0
20170517|CEKA|Wilmar Cahaya Indonesia Tbk.|1565|1620|1510|1550|240900|378014000|320.248|0|1550|7700|J|1530|1800|B|3.85|2.26|1.06|0
20170517|CENT|Centratama Telekomunikasi Indonesia Tbk.|114|117|113|115|351300|40342300|736|0|115|985500|J|114|51500|B|3.85|2.26|1.06|0
20170517|CFIN|Clipan Finance Indonesia Tbk.|268|276|252|264|746600|194576200|20.659|0|276|3000|J|264|12700|B|3.85|2.26|1.06|0
20170517|CINT|Chitose Internasional Tbk.|316|318|316|316|4299300|1360768800|95.758|0|316|82600|J|310|124500|B|3.85|2.26|1.06|0
20170517|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|CKRA|Cakra Mineral Tbk.|51|51|50|51|263400|13170500|22.702|0|51|19700|J|50|173300|B|3.85|2.26|1.06|0
20170517|CLEO|Sariguna Primatirta Tbk.|374|376|370|370|6434200|2401723200|321.74|0|372|25500|J|370|54800|B|3.85|2.26|1.06|0
20170517|CLPI|Colorpak Indonesia Tbk.|1025|1050|1010|1025|12300|12644500|512.5|0|1025|45800|J|1015|9300|B|3.85|2.26|1.06|0
20170517|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1400|1370|1370|46700|64665000|131.094|0|1385|500|J|1370|26700|B|3.85|2.26|1.06|0
20170517|CMPP|Rimau Multi Putra Pratama Tbk.|110|110|110|110|1000|110000|17.938|0|130|100|J|110|4000|B|3.85|2.26|1.06|0
20170517|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|53500|2675000|3.289|0|50|21021700|J|0|0|B|3.85|2.26|1.06|0
20170517|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|CNTX|Century Textile Industry Tbk.|780|780|780|780|2000|1560000|1418.182|0|770|100|J|585|5000|B|3.85|2.26|1.06|0
20170517|COWL|Cowell Development Tbk.|1220|1230|1215|1215|1937400|2366497500|934.616|0|1215|12900|J|1210|325900|B|3.85|2.26|1.06|0
20170517|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|CPIN|Charoen Pokphand Indonesia Tbk|3000|3050|3000|3000|4141500|12495269000|13663.069|0|3010|10500|J|3000|383500|B|3.85|2.26|1.06|3030
20170517|CPRO|Central Proteina Prima Tbk.|50|50|50|50|6000|300000|45.455|0|50|155785000|J|0|0|B|3.85|2.26|1.06|0
20170517|CSAP|Catur Sentosa Adiprana Tbk.|474|476|474|474|1704000|807715800|239.195|0|474|5500|J|472|25700|B|3.85|2.26|1.06|0
20170517|CSIS|Cahayasakti Investindo Sukses Tbk.|680|760|645|710|3535800|2544328000|236.667|0|710|47600|J|700|5100|B|3.85|2.26|1.06|0
20170517|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170517|CTRA|Ciputra Development Tbk.|1160|1165|1125|1125|16925100|19264554500|251.882|0|1130|13800|J|1125|766400|B|3.85|2.26|1.06|0
20170517|CTTH|Citatah Tbk.|84|85|82|82|1300|109200|3.453|0|82|200|J|81|100|B|3.85|2.26|1.06|0
20170517|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|27700|1385000|10.639|0|50|26561000|J|0|0|B|3.85|2.26|1.06|0
20170517|DART|Duta Anggada Realty Tbk.|336|420|334|340|315100|106164800|62.854|0|370|1000|J|340|31200|B|3.85|2.26|1.06|0
20170517|DAYA|Duta Intidaya Tbk.|195|190|190|190|2000|380000|105.556|0|197|8000|J|192|100|B|3.85|2.26|1.06|0
20170517|DEFI|Danasupra Erapacific Tbk|685|690|670|690|10100|6835000|1384.931|0|690|1800|J|685|1500|B|3.85|2.26|1.06|0
20170517|DEWA|Darma Henwa Tbk|54|56|52|52|113516400|6015939600|17.157|0|53|9452000|J|52|49290400|B|3.85|2.26|1.06|0
20170517|DGIK|Nusa Konstruksi Enjiniring Tbk.|115|123|113|119|56365000|6683126500|52.889|0|119|2108700|J|118|112500|B|3.85|2.26|1.06|0
20170517|DILD|Intiland Development Tbk.|416|414|408|412|1466000|603294600|71.795|0|412|53300|J|408|199600|B|3.85|2.26|1.06|0
20170517|DKFT|Central Omega Resources Tbk.|424|444|418|424|566700|238849200|1089.135|0|424|37500|J|420|20000|B|3.85|2.26|1.06|0
20170517|DLTA|Delta Djakarta Tbk.|4930|0|0|4930|0|0|29469.784|0|4890|200|J|4810|90300|B|3.85|2.26|1.06|0
