20170216|AHAP|Asuransi Harta Aman Pratama Tbk.|200|200|200|200|5000|1000000|403.422|0|200|763300|J|180|1000|B|3.85|2.26|1.06|0
20170216|AIMS|Akbar Indo Makmur Stimec Tbk|150|150|150|150|5000|750000|120|0|150|5000|J|140|600|B|3.85|2.26|1.06|0
20170216|AISA|Tiga Pilar Sejahtera Food Tbk.|1960|1980|1945|1960|572400|1122281500|238.563|0|1970|4000|J|1960|10500|B|3.85|2.26|1.06|0
20170216|AKKU|Anugerah Kagum Karya Utama Tbk.|85|86|80|82|2686600|220316600|124.465|0|82|163100|J|81|35700|B|3.85|2.26|1.06|0
20170216|AKPI|Argha Karya Prima Industry Tbk.|785|0|0|785|0|0|103.55|0|900|6600|J|0|0|B|3.85|2.26|1.06|0
20170216|AKRA|AKR Corporindo Tbk.|6550|6625|6450|6525|5255700|34274202500|5200.405|0|6550|4600|J|6525|31400|B|3.85|2.26|1.06|6550
20170216|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170216|ALKA|Alakasa Industrindo Tbk|180|0|0|180|0|0|30.304|0|180|1700|J|0|0|B|3.85|2.26|1.06|0
20170216|ALMI|Alumindo Light Metal Industry Tbk.|197|0|0|197|0|0|30.308|0|197|10000|J|190|100|B|3.85|2.26|1.06|0
20170216|ALTO|Tri Banyan Tirta Tbk.|330|330|310|330|299100|98143400|164.872|0|330|186900|J|302|4100|B|3.85|2.26|1.06|0
20170216|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|10000|B|3.85|2.26|1.06|0
20170216|AMAG|Asuransi Multi Artha Guna Tbk.|484|498|480|480|15500|7471800|457.143|0|486|5100|J|480|39600|B|3.85|2.26|1.06|0
20170216|AMFG|Asahimas Flat Glass Tbk.|6800|6750|6625|6750|400|2675000|275.511|0|6900|2000|J|6750|2000|B|3.85|2.26|1.06|0
20170216|AMIN|Ateliers Mecaniques D Indonesie Tbk.|348|348|346|346|40000|13880000|270.313|0|346|23500|J|334|50100|B|3.85|2.26|1.06|0
20170216|AMRT|Sumber Alfaria Trijaya Tbk.|550|560|555|560|12329900|6894094500|1428.973|0|560|400400|J|550|2200|B|3.85|2.26|1.06|0
20170216|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|ANTM|Aneka Tambang (Persero) Tbk.|800|810|800|800|26544400|21339346000|527.461|0|805|686300|J|800|7044800|B|3.85|2.26|1.06|805
20170216|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1770|1780|171200|304175000|113.957|0|1780|62100|J|0|0|B|3.85|2.26|1.06|0
20170216|APIC|Pacific Strategic Financial Tbk.|384|388|384|386|3372500|1302089600|410.569|0|388|52200|J|386|41800|B|3.85|2.26|1.06|0
20170216|APIC-W|Waran Seri II Pacific Strategic Financia|220|210|210|210|300|63000|21000|0|500|3000|J|212|3000|B|3.85|2.26|1.06|0
20170216|APII|Arita Prima Indonesia Tbk.|238|220|190|192|8700|1658500|87.273|0|212|100|J|193|2000|B|3.85|2.26|1.06|0
20170216|APLI|Asiaplast Industries Tbk.|99|102|99|102|252600|25339100|85|0|103|29400|J|102|11700|B|3.85|2.26|1.06|0
20170216|APLN|Agung Podomoro Land Tbk.|238|246|226|228|53391200|12341352200|62.466|0|230|512400|J|228|3268500|B|3.85|2.26|1.06|0
20170216|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|ARII|Atlas Resources Tbk.|352|352|340|340|3500|1192000|22.667|0|346|200|J|274|5000|B|3.85|2.26|1.06|0
20170216|ARNA|Arwana Citramulia Tbk.|500|500|486|488|993900|488532200|3316.795|0|488|42600|J|480|13100|B|3.85|2.26|1.06|0
20170216|ARTA|Arthavest Tbk|258|0|0|258|0|0|149.661|0|258|1100|J|0|0|B|3.85|2.26|1.06|0
20170216|ARTI|Ratu Prabu Energi Tbk|52|55|50|52|409041800|21386369500|12.742|0|53|16286900|J|52|787900|B|3.85|2.26|1.06|0
20170216|ARTO|Bank Artos Indonesia Tbk.|150|170|150|150|500|83000|113.637|0|166|100|J|150|1500|B|3.85|2.26|1.06|0
20170216|ASBI|Asuransi Bintang Tbk.|370|0|0|370|0|0|280.878|0|360|1000|J|300|6000|B|3.85|2.26|1.06|0
20170216|ASDM|Asuransi Dayin Mitra Tbk.|890|940|940|940|3800|3572000|277.655|0|940|3100|J|895|700|B|3.85|2.26|1.06|0
20170216|ASGR|Astra Graphia Tbk.|1755|1755|1735|1745|20600|35962500|361.794|0|1750|28700|J|1745|200|B|3.85|2.26|1.06|0
20170216|ASII|Astra International Tbk.|8075|8150|8050|8100|38036600|308118095000|5792.459|0|8100|1203200|J|8075|137400|B|3.85|2.26|1.06|8100
20170216|ASJT|Asuransi Jasa Tania Tbk.|400|500|400|450|3968300|1748289000|300|0|450|2100|J|430|500|B|3.85|2.26|1.06|0
20170216|ASMI|Asuransi Kresna Mitra Tbk.|464|472|454|472|6731100|3110464200|874.075|0|472|46100|J|470|81400|B|3.85|2.26|1.06|0
20170216|ASRI|Alam Sutera Realty Tbk.|386|392|384|388|24732700|9594611400|369.524|0|390|1735600|J|388|716400|B|3.85|2.26|1.06|384
20170216|ASRM|Asuransi Ramayana Tbk.|2400|2350|2350|2350|100|235000|841.179|0|2350|34900|J|2010|300|B|3.85|2.26|1.06|0
20170216|ASSA|Adi Sarana Armada Tbk.|234|238|222|222|4247300|967201600|56.924|0|222|182500|J|220|130900|B|3.85|2.26|1.06|0
20170216|ATIC|Anabatic Technologies Tbk.|695|0|0|695|0|0|99.286|0|700|30000|J|695|1000|B|3.85|2.26|1.06|0
20170216|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|AUTO|Astra Otoparts Tbk.|2250|2250|2160|2200|10400|22819000|1989.69|0|2200|200|J|2190|3400|B|3.85|2.26|1.06|0
20170216|BABP|Bank MNC Internasional Tbk.|71|71|66|67|31639000|2134636800|76.901|0|68|3921800|J|67|3139600|B|3.85|2.26|1.06|0
20170216|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|6|5|6|1625100|8174700|600|0|6|3063200|J|5|4033300|B|3.85|2.26|1.06|0
20170216|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|27|200000|B|3.85|2.26|1.06|0
20170216|BACA|Bank Capital Indonesia Tbk.|200|204|200|200|1153100|231780400|147.455|0|200|50600|J|199|137200|B|3.85|2.26|1.06|0
20170216|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170216|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170216|BAJA|Saranacentral Bajatama Tbk.|322|326|316|316|2051100|655490000|126.401|0|318|10000|J|316|428400|B|3.85|2.26|1.06|0
20170216|BALI|Bali Towerindo Sentra Tbk.|1000|990|945|990|2400|2358000|1237.5|0|990|900|J|940|1000|B|3.85|2.26|1.06|0
20170216|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|0|0|J|458|10000|B|3.85|2.26|1.06|0
20170216|BAPA|Bekasi Asri Pemula Tbk.|93|95|81|83|12105300|1110794300|55.334|0|84|56900|J|83|889700|B|3.85|2.26|1.06|0
20170216|BATA|Sepatu Bata Tbk.|815|0|0|815|0|0|10570.688|0|815|22900|J|760|2100|B|3.85|2.26|1.06|0
20170216|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|800|16000|J|750|100|B|3.85|2.26|1.06|0
20170216|BBCA|Bank Central Asia Tbk.|15500|15600|15375|15500|21986900|340578447500|8857.143|0|15500|2013300|J|15475|397100|B|3.85|2.26|1.06|15600
20170216|BBHI|Bank Harda Internasional Tbk.|96|96|89|89|1039200|94974500|71.201|0|91|1000|J|89|78800|B|3.85|2.26|1.06|0
20170216|BBKP|Bank Bukopin Tbk.|620|620|610|615|2509600|1543616500|182.444|0|615|43900|J|610|1466100|B|3.85|2.26|1.06|0
20170216|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|1000|J|635|2500|B|3.85|2.26|1.06|0
20170216|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1525|100|J|0|0|B|3.85|2.26|1.06|0
20170216|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300|6275|6125|6200|44174500|272898607500|29.82|0|6225|927300|J|6200|624700|B|3.85|2.26|1.06|6250
20170216|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|12000|11775|12000|23412200|279451325000|2742.858|0|12000|53500|J|11975|10700|B|3.85|2.26|1.06|12000
20170216|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|52|50|50|13811600|690629600|21.74|0|51|3491300|J|50|225900|B|3.85|2.26|1.06|0
20170216|BBTN|Bank Tabungan Negara (Persero) Tbk.|2030|2180|2010|2090|56883400|119047303000|272.609|0|2100|64400|J|2090|2051700|B|3.85|2.26|1.06|2040
20170216|BBYB|Bank Yudha Bhakti Tbk.|300|302|298|298|186300|56138400|275.671|0|298|19900|J|296|400|B|3.85|2.26|1.06|0
20170216|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|172|0|0|172|0|0|17200|0|170|6800|J|124|20000|B|3.85|2.26|1.06|0
20170216|BCAP|MNC Kapital Indonesia Tbk.|1470|1470|1470|1470|1500|2205000|595.106|0|1470|30400|J|1110|2000|B|3.85|2.26|1.06|0
20170216|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|BCIP|Bumi Citra Permai Tbk.|200|208|181|182|17425100|3337214700|165.455|0|182|546400|J|181|187500|B|3.85|2.26|1.06|0
20170216|BDMN|Bank Danamon Indonesia Tbk.|4570|4890|4500|4840|3441600|15787226000|2.734|0|4840|129400|J|4800|500|B|3.85|2.26|1.06|0
20170216|BEKS|Bank Pembangunan Daerah Banten Tbk.|61|61|58|58|745884400|43846101200|252.076|0|59|29276300|J|58|3756000|B|3.85|2.26|1.06|0
20170216|BEST|Bekasi Fajar Industrial Estate Tbk.|308|316|306|308|39481600|12243203400|181.177|0|310|712200|J|308|1777700|B|3.85|2.26|1.06|0
20170216|BFIN|BFI Finance  Indonesia Tbk.|3600|0|0|3600|0|0|1844.868|0|3600|23200|J|3450|1500|B|3.85|2.26|1.06|0
20170216|BGTG|Bank Ganesha Tbk.|77|78|75|76|347700|26518800|73.787|0|77|38200|J|76|40800|B|3.85|2.26|1.06|0
20170216|BHIT|MNC Investama Tbk.|137|136|130|133|81562400|10889079000|388.946|0|133|624400|J|132|505000|B|3.85|2.26|1.06|0
20170216|BIKA|Binakarya Jaya Abadi Tbk.|466|468|454|454|53400|24470600|45.4|0|460|1000|J|454|16000|B|3.85|2.26|1.06|0
20170216|BIMA|Primarindo Asia Infrastructure Tbk.|117|116|108|114|66100|7439900|28.012|0|112|1900|J|109|10100|B|3.85|2.26|1.06|0
20170216|BINA|Bank Ina Perdana Tbk.|346|340|320|336|390500|128912600|189.835|0|336|29000|J|328|500|B|3.85|2.26|1.06|0
20170216|BIPI|Benakat Integra Tbk.|143|147|116|125|411901600|54499818000|89.286|0|126|1625000|J|125|6664900|B|3.85|2.26|1.06|0
20170216|BIPP|Bhuwanatala Indah Permai Tbk.|98|98|97|97|2300|225200|40.451|0|97|159800|J|92|50000|B|3.85|2.26|1.06|0
20170216|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|18|18|18|500|9000|1800|0|21|110400|J|18|2500|B|3.85|2.26|1.06|0
20170216|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170216|BIRD|Blue Bird Tbk.|3270|3300|3200|3270|383200|1251270000|50.308|0|3270|17500|J|3260|500|B|3.85|2.26|1.06|0
20170216|BISI|BISI International Tbk.|1765|1750|1735|1735|209200|365436000|867.5|0|1750|1100|J|1735|9700|B|3.85|2.26|1.06|0
20170216|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310|2310|2270|2310|9444900|21645219000|385|0|2310|55000|J|2300|1000000|B|3.85|2.26|1.06|0
20170216|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570|580|565|575|34379200|19709397500|133.721|0|575|271800|J|570|1257700|B|3.85|2.26|1.06|0
20170216|BKDP|Bukit Darmo Property Tbk|82|83|71|80|142600|10695600|66.667|0|80|22900|J|73|300|B|3.85|2.26|1.06|0
20170216|BKSL|Sentul City Tbk.|94|97|94|95|116990000|11123228400|6.565|0|96|11701100|J|95|48868700|B|3.85|2.26|1.06|0
20170216|BKSW|Bank QNB Indonesia Tbk.|318|0|0|318|0|0|574.028|0|308|7100|J|280|10000|B|3.85|2.26|1.06|0
20170216|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|BLTZ|Graha Layar Prima Tbk.|7600|7600|7600|7600|1500|11400000|253.334|0|7700|500|J|7500|700|B|3.85|2.26|1.06|0
20170216|BMAS|Bank Maspion Indonesia Tbk.|400|400|400|400|100|40000|125|0|380|500|J|320|5000|B|3.85|2.26|1.06|0
20170216|BMRI|Bank Mandiri (Persero) Tbk.|11425|11350|10900|11200|51944500|575257095000|1687.426|0|11200|1610500|J|11150|273900|B|3.85|2.26|1.06|11300
20170216|BMSR|Bintang Mitra Semestaraya Tbk|127|127|127|127|1200|152400|25.4|0|170|800|J|127|6000|B|3.85|2.26|1.06|0
20170216|BMTR|Global Mediacom Tbk.|590|590|550|565|101499600|57817253000|459.874|0|565|4646400|J|560|106200|B|3.85|2.26|1.06|0
20170216|BNBA|Bank Bumi Arta Tbk.|210|234|216|226|715300|160898800|141.25|0|228|80000|J|226|104800|B|3.85|2.26|1.06|0
20170216|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1981100|99055000|1.72|0|50|1439672600|J|0|0|B|3.85|2.26|1.06|0
20170216|BNGA|Bank CIMB Niaga Tbk.|1085|1115|1080|1080|12400400|13498785000|7.975|0|1080|475400|J|1075|37500|B|3.85|2.26|1.06|0
20170216|BNII|Bank Maybank Indonesia Tbk.|368|372|364|364|7024800|2568602400|4.303|0|366|60000|J|364|718600|B|3.85|2.26|1.06|0
20170216|BNLI|Bank Permata Tbk.|720|760|690|725|52973500|38581855500|7.644|0|730|293300|J|725|258100|B|3.85|2.26|1.06|0
20170216|BOGA|Bintang Oto Global Tbk.|374|374|366|368|12766500|4716781600|357.282|0|370|290900|J|368|15400|B|3.85|2.26|1.06|0
20170216|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|192|0|0|192|0|0|19200|0|218|10000|J|195|5000|B|3.85|2.26|1.06|0
20170216|BOLT|Garuda Metalindo Tbk.|1080|1090|1075|1090|3436300|3724282500|198.182|0|1090|145300|J|1080|2600|B|3.85|2.26|1.06|0
20170216|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|378|25000|B|3.85|2.26|1.06|0
20170216|BPII|Batavia Prosperindo Internasional Tbk.|3700|3700|3700|3700|6100|22570000|740|0|3700|19900|J|0|0|B|3.85|2.26|1.06|0
20170216|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|3.85|2.26|1.06|0
20170216|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|BRMS|Bumi Resources Minerals Tbk.|115|117|80|94|740905000|76571482700|14.804|0|95|1234500|J|94|401300|B|3.85|2.26|1.06|0
20170216|BRNA|Berlina Tbk.|1170|0|0|1170|0|0|877.852|0|1150|20000|J|1125|6500|B|3.85|2.26|1.06|0
20170216|BRPT|Barito Pacific Tbk.|2420|2440|2270|2380|29498600|70211770000|93.194|0|2380|160600|J|2370|905100|B|3.85|2.26|1.06|0
20170216|BSDE|Bumi Serpong Damai Tbk.|1885|1900|1825|1900|10733000|20193978000|372.181|0|1900|2238200|J|1895|121100|B|3.85|2.26|1.06|1850
20170216|BSIM|Bank Sinarmas Tbk.|850|855|855|855|500|427500|583.145|0|850|50100|J|805|3000|B|3.85|2.26|1.06|0
20170216|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|560|560|560|7400|4144000|56000|0|600|100|J|565|20000|B|3.85|2.26|1.06|0
20170216|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|180|50000|B|3.85|2.26|1.06|0
20170216|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1295|4900|J|995|1800|B|3.85|2.26|1.06|0
20170216|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2300|2500|J|0|0|B|3.85|2.26|1.06|0
20170216|BTEK|Bumi Teknokultura Unggul Tbk|1070|1120|1030|1050|77100|82715500|1007.997|0|1070|500|J|1050|1200|B|3.85|2.26|1.06|0
20170216|BTEL|Bakrie Telecom Tbk.|50|50|50|50|23400|1170000|46.914|0|50|590658400|J|0|0|B|3.85|2.26|1.06|0
20170216|BTON|Betonjaya Manunggal Tbk.|133|138|133|137|40800|5549500|457.536|0|137|149600|J|134|1000|B|3.85|2.26|1.06|0
20170216|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2640|2620|2620|14300|37572000|507.2|0|2640|200|J|2620|900|B|3.85|2.26|1.06|0
20170216|BUDI|Budi Starch & Sweetener Tbk.|98|99|98|98|2296700|225317600|53.114|0|99|496400|J|98|1501400|B|3.85|2.26|1.06|0
20170216|BUKK|Bukaka Teknik Utama Tbk.|750|790|720|750|14800|11092500|127.119|0|750|18100|J|720|400|B|3.85|2.26|1.06|0
20170216|BULL|Buana Listya Tama Tbk.|130|131|125|128|8936000|1142979700|10.323|0|128|96400|J|127|1216200|B|3.85|2.26|1.06|0
20170216|BUMI|Bumi Resources Tbk.|402|408|350|356|1491314800|562904610200|20.662|0|358|5366100|J|356|61382200|B|3.85|2.26|1.06|404
20170216|BUVA|Bukit Uluwatu Villa Tbk.|600|600|595|600|43900|26123000|230.77|0|600|9500|J|595|6600|B|3.85|2.26|1.06|0
20170216|BVIC|Bank Victoria International Tbk.|106|108|104|104|156500|16330300|98.343|0|106|40000|J|104|86700|B|3.85|2.26|1.06|0
20170216|BWPT|Eagle High Plantations Tbk.|372|378|356|358|73776800|26720847200|78.298|0|360|642400|J|358|7489100|B|3.85|2.26|1.06|0
20170216|BYAN|Bayan Resources Tbk.|6300|6200|6200|6200|1000|6200000|106.897|0|6200|21100|J|5050|400|B|3.85|2.26|1.06|0
20170216|CANI|Capitol Nusantara Indonesia Tbk.|680|700|570|675|2900|1975000|337.5|0|675|4300|J|575|100|B|3.85|2.26|1.06|0
20170216|CASA|Capital Financial Indonesia Tbk.|452|452|446|448|66334000|29842007400|344.616|0|450|145100|J|448|318500|B|3.85|2.26|1.06|0
20170216|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|238|20000|B|3.85|2.26|1.06|0
20170216|CASS|Cardig Aero Services Tbk.|750|730|700|700|28600|20066000|175|0|750|9600|J|680|30400|B|3.85|2.26|1.06|0
20170216|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1410|1320|1330|259100|354052500|274.794|0|1370|500|J|1330|9100|B|3.85|2.26|1.06|0
20170216|CENT|Centratama Telekomunikasi Indonesia Tbk.|150|150|144|147|10624700|1568886100|940.8|0|147|49700|J|144|105000|B|3.85|2.26|1.06|0
20170216|CFIN|Clipan Finance Indonesia Tbk.|276|274|274|274|78800|21591200|21.441|0|274|55000|J|272|589800|B|3.85|2.26|1.06|0
20170216|CINT|Chitose Internasional Tbk.|308|310|306|306|4164900|1284946000|92.728|0|308|263600|J|306|67500|B|3.85|2.26|1.06|0
20170216|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|CKRA|Cakra Mineral Tbk.|72|72|66|66|297700|20328500|29.38|0|70|15500|J|62|23400|B|3.85|2.26|1.06|0
20170216|CLPI|Colorpak Indonesia Tbk.|965|965|955|965|26400|25444000|482.5|0|970|10000|J|965|100000|B|3.85|2.26|1.06|0
20170216|CMNP|Citra Marga Nusaphala Persada Tbk.|1495|1500|1490|1490|156800|233959500|142.576|0|1500|7600|J|1490|39300|B|3.85|2.26|1.06|0
20170216|CMPP|Rimau Multi Putra Pratama Tbk.|119|0|0|119|0|0|19.406|0|117|400|J|96|30000|B|3.85|2.26|1.06|0
20170216|CNKO|Exploitasi Energi Indonesia Tbk.|53|54|52|53|104958200|5558913700|3.486|0|53|15000|J|52|27819600|B|3.85|2.26|1.06|0
20170216|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|CNTX|Century Textile Industry Tbk.|735|720|720|720|2000|1440000|1309.091|0|720|6300|J|600|5100|B|3.85|2.26|1.06|0
20170216|COWL|Cowell Development Tbk.|1085|1090|1075|1080|2349400|2546622000|830.77|0|1080|21600|J|1075|249300|B|3.85|2.26|1.06|0
20170216|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|51|50|50|2510100|125515000|26.316|0|50|3524900|J|0|0|B|3.85|2.26|1.06|0
20170216|CPIN|Charoen Pokphand Indonesia Tbk|3430|3530|3460|3500|6967700|24390115000|15940.247|0|3500|445900|J|3480|3000|B|3.85|2.26|1.06|3480
20170216|CPRO|Central Proteina Prima Tbk.|52|52|50|50|125542600|6393517000|45.455|0|51|13245400|J|50|128428300|B|3.85|2.26|1.06|0
20170216|CSAP|Catur Sentosa Adiprana Tbk.|498|500|492|498|1660300|826544600|251.306|0|498|8600|J|492|1600|B|3.85|2.26|1.06|0
20170216|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|CTRA|Ciputra Development Tbk.|1400|1425|1370|1390|19702600|27722457500|311.214|0|1390|152100|J|1385|1643700|B|3.85|2.26|1.06|0
20170216|CTTH|Citatah Tbk.|94|95|85|94|1300|112500|3.958|0|94|9900|J|86|999900|B|3.85|2.26|1.06|0
20170216|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|60|60|52|54|100189100|5546960900|11.49|0|54|217500|J|53|167000|B|3.85|2.26|1.06|0
20170216|DART|Duta Anggada Realty Tbk.|344|346|338|338|23500|8060800|62.484|0|360|4100|J|338|5900|B|3.85|2.26|1.06|0
20170216|DAYA|Duta Intidaya Tbk.|191|191|191|191|20000|3820000|106.112|0|194|47400|J|191|15900|B|3.85|2.26|1.06|0
20170216|DEFI|Danasupra Erapacific Tbk|725|730|730|730|2300|1679000|1465.217|0|735|2800|J|730|2700|B|3.85|2.26|1.06|0
20170216|DEWA|Darma Henwa Tbk|80|82|52|67|1101145500|77694743500|22.106|0|68|28000|J|67|17144400|B|3.85|2.26|1.06|0
20170216|DGIK|Nusa Konstruksi Enjiniring Tbk.|150|155|115|128|95209800|13064268500|56.889|0|128|9609500|J|127|257600|B|3.85|2.26|1.06|0
20170216|DILD|Intiland Development Tbk.|474|510|470|500|46524900|22669615100|87.129|0|500|2821200|J|498|660600|B|3.85|2.26|1.06|0
20170216|DKFT|Central Omega Resources Tbk.|400|400|394|400|1332100|531611800|1027.486|0|400|109500|J|394|217000|B|3.85|2.26|1.06|0
20170216|DLTA|Delta Djakarta Tbk.|4300|4290|4200|4200|48300|203812000|25106.104|0|4200|9100|J|4180|2500|B|3.85|2.26|1.06|0
20170216|DMAS|Puradelta Lestari Tbk.|252|260|250|254|34958400|8944290000|120.953|0|254|1799500|J|252|2826300|B|3.85|2.26|1.06|0
20170216|DNAR|Bank Dinar Indonesia Tbk.|306|320|300|302|203000|61442000|274.546|0|328|100|J|292|50000|B|3.85|2.26|1.06|0
20170216|DNET|Indoritel Makmur Internasional Tbk.|1220|1230|1215|1230|205000|251050000|1080.474|0|1235|300|J|1225|270000|B|3.85|2.26|1.06|0
20170216|DOID|Delta Dunia Makmur Tbk.|605|620|575|595|87650200|52517538000|805.535|0|600|717900|J|595|1382500|B|3.85|2.26|1.06|0
20170216|DPNS|Duta Pertiwi Nusantara Tbk.|362|0|0|362|0|0|117.617|0|380|100|J|362|1500|B|3.85|2.26|1.06|0
