20170130|ARII|Atlas Resources Tbk.|470|450|374|450|7700|3349400|30|0|450|206700|J|390|47800|B|3.85|2.26|1.06|0
20170130|ARNA|Arwana Citramulia Tbk.|480|478|472|474|143400|67907600|3221.641|0|474|287300|J|472|96400|B|3.85|2.26|1.06|0
20170130|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|300|J|252|5000|B|3.85|2.26|1.06|0
20170130|ARTI|Ratu Prabu Energi Tbk|50|51|50|50|107298400|5365745200|12.252|0|50|16367300|J|0|0|B|3.85|2.26|1.06|0
20170130|ARTO|Bank Artos Indonesia Tbk.|180|0|0|180|0|0|136.364|0|165|4000|J|131|1000|B|3.85|2.26|1.06|0
20170130|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|370|3600|J|300|2000|B|3.85|2.26|1.06|0
20170130|ASDM|Asuransi Dayin Mitra Tbk.|940|0|0|940|0|0|277.655|0|935|1000|J|810|1000|B|3.85|2.26|1.06|0
20170130|ASGR|Astra Graphia Tbk.|1780|1780|1740|1740|14500|25390000|360.757|0|1780|8200|J|1740|3000|B|3.85|2.26|1.06|0
20170130|ASII|Astra International Tbk.|8100|8125|7900|7900|17179100|138227037500|5649.435|0|8000|943900|J|7900|1938300|B|3.85|2.26|1.06|8100
20170130|ASJT|Asuransi Jasa Tania Tbk.|302|340|300|300|530200|161242200|200|0|292|400|J|250|15000|B|3.85|2.26|1.06|0
20170130|ASMI|Asuransi Kresna Mitra Tbk.|466|468|460|460|2212300|1031297200|851.852|0|470|104400|J|460|145700|B|3.85|2.26|1.06|0
20170130|ASRI|Alam Sutera Realty Tbk.|388|394|386|386|23845900|9261538400|367.62|0|386|474900|J|384|1860500|B|3.85|2.26|1.06|388
20170130|ASRM|Asuransi Ramayana Tbk.|2150|2480|2480|2480|500|1240000|887.712|0|2480|200|J|1850|500|B|3.85|2.26|1.06|0
20170130|ASSA|Adi Sarana Armada Tbk.|194|196|192|193|629200|121227300|49.488|0|194|60000|J|193|27900|B|3.85|2.26|1.06|0
20170130|ATIC|Anabatic Technologies Tbk.|690|700|685|700|50100|34768500|100|0|700|10000|J|695|1000|B|3.85|2.26|1.06|0
20170130|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|AUTO|Astra Otoparts Tbk.|2040|2070|2000|2060|1700|3461000|1863.074|0|2070|5400|J|2040|100|B|3.85|2.26|1.06|0
20170130|BABP|Bank MNC Internasional Tbk.|78|79|73|74|284280600|21783548000|84.935|0|75|1828100|J|74|1554200|B|3.85|2.26|1.06|0
20170130|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|8|6|7|4942800|34192900|700|0|7|5758100|J|6|9080500|B|3.85|2.26|1.06|0
20170130|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|90|100|J|25|140000|B|3.85|2.26|1.06|0
20170130|BACA|Bank Capital Indonesia Tbk.|202|204|200|204|1093000|220161400|150.404|0|204|134200|J|202|44400|B|3.85|2.26|1.06|0
20170130|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170130|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|5000|B|3.85|2.26|1.06|0
20170130|BAJA|Saranacentral Bajatama Tbk.|324|328|318|320|2308600|741932200|128|0|322|159000|J|320|260100|B|3.85|2.26|1.06|0
20170130|BALI|Bali Towerindo Sentra Tbk.|1010|1000|955|1000|18600|18595500|1250|0|1000|1600|J|960|1000|B|3.85|2.26|1.06|0
20170130|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|5000|J|770|2000|B|3.85|2.26|1.06|0
20170130|BAPA|Bekasi Asri Pemula Tbk.|74|77|60|69|3536500|235896700|46|0|70|23000|J|69|926100|B|3.85|2.26|1.06|0
20170130|BATA|Sepatu Bata Tbk.|765|780|765|765|800|617500|9922.179|0|775|4700|J|755|200|B|3.85|2.26|1.06|0
20170130|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|900|500|J|800|100|B|3.85|2.26|1.06|0
20170130|BBCA|Bank Central Asia Tbk.|15400|15575|15325|15450|6734600|104195425000|8828.572|0|15450|103300|J|15425|1900|B|3.85|2.26|1.06|15575
20170130|BBHI|Bank Harda Internasional Tbk.|92|105|92|101|62757200|6283751300|80.8|0|102|134800|J|101|1395900|B|3.85|2.26|1.06|0
20170130|BBKP|Bank Bukopin Tbk.|610|615|605|610|4508700|2749174500|180.961|0|610|1376100|J|605|2695400|B|3.85|2.26|1.06|0
20170130|BBLD|Buana Finance Tbk.|820|820|820|820|300|246000|325.882|0|890|400|J|820|100|B|3.85|2.26|1.06|0
20170130|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170130|BBNI|Bank Negara Indonesia (Persero) Tbk.|5750|5800|5700|5725|28483800|163664557500|27.536|0|5725|217700|J|5700|540700|B|3.85|2.26|1.06|5775
20170130|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11725|11850|11750|11750|11857700|139807010000|2685.715|0|11825|1116700|J|11750|623300|B|3.85|2.26|1.06|11825
20170130|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|51|50|50|471700|23598200|21.74|0|50|753200|J|0|0|B|3.85|2.26|1.06|0
20170130|BBTN|Bank Tabungan Negara (Persero) Tbk.|1925|1925|1905|1910|5628000|10779773000|249.131|0|1915|150000|J|1910|209700|B|3.85|2.26|1.06|1905
20170130|BBYB|Bank Yudha Bhakti Tbk.|308|310|300|302|171200|52385600|279.371|0|306|1500|J|302|89500|B|3.85|2.26|1.06|0
20170130|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|174|174|174|24000|4176000|17400|0|173|100|J|170|500|B|3.85|2.26|1.06|0
20170130|BCAP|MNC Kapital Indonesia Tbk.|1490|0|0|1490|0|0|603.203|0|1480|20000|J|1475|5000|B|3.85|2.26|1.06|0
20170130|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BCIP|Bumi Citra Permai Tbk.|208|210|191|195|14960500|2923170700|177.273|0|195|673700|J|194|110900|B|3.85|2.26|1.06|0
20170130|BDMN|Bank Danamon Indonesia Tbk.|4270|4310|4170|4280|561100|2401262000|2.417|0|4300|1700|J|4200|1100|B|3.85|2.26|1.06|0
20170130|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|59|55|57|429293900|24468360200|247.73|0|58|72907800|J|57|35133300|B|3.85|2.26|1.06|0
20170130|BEST|Bekasi Fajar Industrial Estate Tbk.|324|342|318|328|55056100|18347861600|192.942|0|328|1650900|J|326|1673000|B|3.85|2.26|1.06|0
20170130|BFIN|BFI Finance  Indonesia Tbk.|3500|3500|3500|3500|3400|11900000|1793.621|0|3550|9500|J|3500|500|B|3.85|2.26|1.06|0
20170130|BGTG|Bank Ganesha Tbk.|76|78|75|77|148500|11160500|74.758|0|77|97500|J|76|10000|B|3.85|2.26|1.06|0
20170130|BHIT|MNC Investama Tbk.|137|143|133|140|91094000|12682509900|409.417|0|140|1089000|J|139|1416100|B|3.85|2.26|1.06|0
20170130|BIKA|Binakarya Jaya Abadi Tbk.|474|480|470|470|15900|7518000|47|0|472|179000|J|470|3500|B|3.85|2.26|1.06|0
20170130|BIMA|Primarindo Asia Infrastructure Tbk.|200|0|0|200|0|0|49.143|0|183|100|J|0|0|B|3.85|2.26|1.06|0
20170130|BINA|Bank Ina Perdana Tbk.|366|366|340|352|368800|127703600|153.847|0|354|25000|J|352|7200|B|3.85|2.26|1.06|0
20170130|BIPI|Benakat Integra Tbk.|136|139|133|133|179770100|24312483000|95|0|134|378600|J|133|184700|B|3.85|2.26|1.06|0
20170130|BIPP|Bhuwanatala Indah Permai Tbk.|94|99|88|92|841000|79746500|38.366|0|92|20000|J|90|20000|B|3.85|2.26|1.06|0
20170130|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|20|18|18|50400|1006900|1800|0|20|50300|J|18|900|B|3.85|2.26|1.06|0
20170130|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|3.85|2.26|1.06|0
20170130|BIRD|Blue Bird Tbk.|2780|2780|2760|2760|94500|260855000|42.462|0|2780|15000|J|2760|2300|B|3.85|2.26|1.06|0
20170130|BISI|BISI International Tbk.|1780|1820|1765|1805|267200|474774500|902.5|0|1815|2000|J|1805|13000|B|3.85|2.26|1.06|0
20170130|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2360|2290|2300|6229700|14420346000|383.334|0|2310|200|J|2300|221700|B|3.85|2.26|1.06|0
20170130|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620|625|620|620|12381500|7709973500|144.187|0|625|4011900|J|620|2668300|B|3.85|2.26|1.06|0
20170130|BKDP|Bukit Darmo Property Tbk|68|74|68|74|32700|2224200|61.667|0|74|9900|J|68|220400|B|3.85|2.26|1.06|0
20170130|BKSL|Sentul City Tbk.|90|91|89|90|48239000|4347338600|6.22|0|91|20996900|J|90|62654700|B|3.85|2.26|1.06|0
20170130|BKSW|Bank QNB Indonesia Tbk.|330|328|318|318|1300|425400|574.028|0|320|6400|J|252|20000|B|3.85|2.26|1.06|0
20170130|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BLTZ|Graha Layar Prima Tbk.|8100|8200|8000|8000|6200|50500000|266.667|0|8100|200|J|8000|100|B|3.85|2.26|1.06|0
20170130|BMAS|Bank Maspion Indonesia Tbk.|330|400|398|398|11400|4559000|124.375|0|398|8300|J|334|5000|B|3.85|2.26|1.06|0
20170130|BMRI|Bank Mandiri (Persero) Tbk.|10975|11075|10975|11025|8860100|97559265000|1661.06|0|11025|1272600|J|11000|64300|B|3.85|2.26|1.06|11050
20170130|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|150|100|J|106|25100|B|3.85|2.26|1.06|0
20170130|BMTR|Global Mediacom Tbk.|600|620|600|605|43440600|26514845500|492.431|0|610|2644300|J|605|4295800|B|3.85|2.26|1.06|605
20170130|BNBA|Bank Bumi Arta Tbk.|208|222|208|222|1244100|271991200|138.75|0|224|79700|J|216|20000|B|3.85|2.26|1.06|0
20170130|BNBR|Bakrie & Brothers Tbk|50|50|50|50|38440900|1922045000|1.72|0|50|1704458000|J|0|0|B|3.85|2.26|1.06|0
20170130|BNGA|Bank CIMB Niaga Tbk.|955|960|925|940|6714400|6303985000|6.941|0|940|104900|J|935|621800|B|3.85|2.26|1.06|0
20170130|BNII|Bank Maybank Indonesia Tbk.|354|358|348|352|2771900|974090400|4.161|0|352|124500|J|350|131600|B|3.85|2.26|1.06|0
20170130|BNLI|Bank Permata Tbk.|675|710|665|680|22676200|15678105000|7.169|0|680|303000|J|675|1671600|B|3.85|2.26|1.06|0
20170130|BOGA|Bintang Oto Global Tbk.|380|380|376|378|13289300|5024322800|366.991|0|380|340500|J|378|24000|B|3.85|2.26|1.06|0
20170130|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190|196|187|190|13900|2640600|19000|0|193|9800|J|190|39300|B|3.85|2.26|1.06|0
20170130|BOLT|Garuda Metalindo Tbk.|900|920|900|905|2583200|2339665500|164.546|0|910|24500|J|905|24600|B|3.85|2.26|1.06|0
20170130|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|5600|400|B|3.85|2.26|1.06|0
20170130|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|BRMS|Bumi Resources Minerals Tbk.|134|149|135|140|1678343600|239631146400|22.048|0|141|17393900|J|140|3252600|B|3.85|2.26|1.06|0
20170130|BRNA|Berlina Tbk.|1150|1165|1150|1165|85400|99080000|874.1|0|1250|13000|J|1165|5800|B|3.85|2.26|1.06|0
20170130|BRPT|Barito Pacific Tbk.|1780|1800|1760|1775|21688200|38679765500|69.504|0|1775|166400|J|1765|475700|B|3.85|2.26|1.06|0
20170130|BSDE|Bumi Serpong Damai Tbk.|1860|1870|1840|1840|11617100|21469965500|360.428|0|1845|130000|J|1840|1074900|B|3.85|2.26|1.06|1870
20170130|BSIM|Bank Sinarmas Tbk.|860|860|855|855|10400|8893500|583.145|0|855|102500|J|805|5000|B|3.85|2.26|1.06|0
20170130|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|605|0|0|605|0|0|60500|0|610|5000|J|580|50000|B|3.85|2.26|1.06|0
20170130|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|270|2000|J|210|50000|B|3.85|2.26|1.06|0
20170130|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1300|1000|J|995|2300|B|3.85|2.26|1.06|0
20170130|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|500|J|1550|1000|B|3.85|2.26|1.06|0
20170130|BTEK|Bumi Teknokultura Unggul Tbk|1200|1245|1200|1245|20700|25122000|1195.197|0|1240|7600|J|1120|300|B|3.85|2.26|1.06|0
20170130|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1426300|71315000|46.914|0|50|667835500|J|0|0|B|3.85|2.26|1.06|0
20170130|BTON|Betonjaya Manunggal Tbk.|128|134|127|128|124600|15919100|427.479|0|129|1000|J|128|3600|B|3.85|2.26|1.06|0
20170130|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2590|2580|2580|6900|17803000|499.457|0|2610|1200|J|2580|3300|B|3.85|2.26|1.06|0
20170130|BUDI|Budi Starch & Sweetener Tbk.|104|105|97|99|9061700|914600100|53.656|0|100|947600|J|99|93300|B|3.85|2.26|1.06|0
20170130|BUKK|Bukaka Teknik Utama Tbk.|745|750|685|750|1400|1040500|127.119|0|750|17700|J|690|500|B|3.85|2.26|1.06|0
20170130|BULL|Buana Listya Tama Tbk.|137|140|123|125|27936200|3539729300|10.081|0|126|1110000|J|125|271900|B|3.85|2.26|1.06|0
20170130|BUMI|Bumi Resources Tbk.|505|520|490|494|892539300|448351040900|28.671|0|496|5179200|J|494|3702900|B|3.85|2.26|1.06|0
20170130|BUVA|Bukit Uluwatu Villa Tbk.|590|0|0|590|0|0|226.924|0|590|10000|J|570|103000|B|3.85|2.26|1.06|0
20170130|BVIC|Bank Victoria International Tbk.|102|106|102|106|151100|15657800|100.234|0|106|30000|J|103|200|B|3.85|2.26|1.06|0
20170130|BWPT|Eagle High Plantations Tbk.|342|354|336|348|194740900|67552738800|76.111|0|350|1010100|J|348|3958100|B|3.85|2.26|1.06|0
20170130|BYAN|Bayan Resources Tbk.|6200|6300|6275|6300|3000|18895000|108.621|0|6300|22100|J|0|0|B|3.85|2.26|1.06|0
20170130|CANI|Capitol Nusantara Indonesia Tbk.|650|725|625|690|17200|11381500|345|0|690|12700|J|630|100|B|3.85|2.26|1.06|0
20170130|CASA|Capital Financial Indonesia Tbk.|450|450|448|448|59022900|26479930000|344.616|0|450|270300|J|448|200200|B|3.85|2.26|1.06|0
20170130|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|242|20000|B|3.85|2.26|1.06|0
20170130|CASS|Cardig Aero Services Tbk.|800|800|800|800|4300|3440000|200|0|840|1500|J|800|17200|B|3.85|2.26|1.06|0
20170130|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1375|1340|1345|22500|30288000|277.893|0|1350|44500|J|1345|7500|B|3.85|2.26|1.06|0
20170130|CENT|Centratama Telekomunikasi Indonesia Tbk.|136|151|136|147|18512900|2691927300|940.8|0|148|218900|J|147|2749200|B|3.85|2.26|1.06|0
20170130|CFIN|Clipan Finance Indonesia Tbk.|246|246|246|246|400000|98400000|19.25|0|248|20800|J|246|500|B|3.85|2.26|1.06|0
20170130|CINT|Chitose Internasional Tbk.|312|314|310|310|3958300|1241617600|93.94|0|312|101000|J|310|123400|B|3.85|2.26|1.06|0
20170130|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|950|160000|J|0|0|B|3.85|2.26|1.06|0
20170130|CKRA|Cakra Mineral Tbk.|70|69|67|69|6000|408600|30.715|0|69|3300|J|67|49500|B|3.85|2.26|1.06|0
20170130|CLPI|Colorpak Indonesia Tbk.|960|960|955|955|28400|27236500|477.5|0|960|42100|J|955|45800|B|3.85|2.26|1.06|0
20170130|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1515|1490|1500|178200|266821500|143.533|0|1500|5400|J|1495|65100|B|3.85|2.26|1.06|0
20170130|CMPP|Rimau Multi Putra Pratama Tbk.|105|105|93|100|42000|4248300|16.307|0|104|9800|J|95|10000|B|3.85|2.26|1.06|0
20170130|CNKO|Exploitasi Energi Indonesia Tbk.|55|56|53|53|123781900|6644316900|3.486|0|54|9014400|J|53|671700|B|3.85|2.26|1.06|0
20170130|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|CNTX|Century Textile Industry Tbk.|900|900|900|900|2000|1800000|1636.364|0|900|5500|J|850|100|B|3.85|2.26|1.06|0
20170130|COWL|Cowell Development Tbk.|1065|1085|1070|1080|2473600|2670163000|830.77|0|1080|30100|J|1075|273600|B|3.85|2.26|1.06|0
20170130|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|569300|28465000|26.316|0|50|9389300|J|0|0|B|3.85|2.26|1.06|0
20170130|CPIN|Charoen Pokphand Indonesia Tbk|3160|3220|3140|3210|2841900|9096269000|14619.484|0|3220|128400|J|3210|200|B|3.85|2.26|1.06|3190
20170130|CPRO|Central Proteina Prima Tbk.|50|51|50|50|14317500|716541600|45.455|0|50|24382500|J|0|0|B|3.85|2.26|1.06|0
20170130|CSAP|Catur Sentosa Adiprana Tbk.|520|520|510|510|2452400|1256290000|257.362|0|515|25000|J|510|453200|B|3.85|2.26|1.06|0
20170130|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|5200|500|J|0|0|B|3.85|2.26|1.06|0
20170130|CTRA|Ciputra Development Tbk.|1315|1330|1305|1325|9468100|12517710500|296.661|0|1325|1439200|J|1320|310300|B|3.85|2.26|1.06|0
20170130|CTTH|Citatah Tbk.|91|91|85|91|640000|57973600|3.832|0|92|100|J|88|40000|B|3.85|2.26|1.06|0
20170130|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52|57|52|55|52002900|2825129300|11.703|0|55|319200|J|54|5025000|B|3.85|2.26|1.06|0
20170130|DART|Duta Anggada Realty Tbk.|374|0|0|374|0|0|69.139|0|378|5000|J|338|4500|B|3.85|2.26|1.06|0
20170130|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|195|41200|J|191|30000|B|3.85|2.26|1.06|0
20170130|DEFI|Danasupra Erapacific Tbk|740|735|735|735|2000|1470000|1475.252|0|740|1500|J|735|4800|B|3.85|2.26|1.06|0
20170130|DEWA|Darma Henwa Tbk|89|101|89|95|2211543800|213122373200|31.344|0|96|10454100|J|95|1482800|B|3.85|2.26|1.06|0
20170130|DGIK|Nusa Konstruksi Enjiniring Tbk.|86|91|84|85|60308100|5270869100|37.778|0|86|435800|J|85|3413900|B|3.85|2.26|1.06|0
20170130|DILD|Intiland Development Tbk.|462|462|458|460|2488500|1144601600|80.159|0|460|2085300|J|458|343000|B|3.85|2.26|1.06|0
20170130|DKFT|Central Omega Resources Tbk.|400|406|398|400|1184900|475237000|1027.486|0|404|19000|J|400|5800|B|3.85|2.26|1.06|0
20170130|DLTA|Delta Djakarta Tbk.|4450|4480|4450|4480|103800|464949000|26779.844|0|4480|12500|J|4450|200|B|3.85|2.26|1.06|0
20170130|DMAS|Puradelta Lestari Tbk.|224|230|224|226|12381400|2799674400|107.62|0|228|1457800|J|226|3481300|B|3.85|2.26|1.06|0
20170130|DNAR|Bank Dinar Indonesia Tbk.|292|280|280|280|16500|4620000|254.546|0|288|100|J|280|23500|B|3.85|2.26|1.06|0
20170130|DNET|Indoritel Makmur Internasional Tbk.|1100|1100|1095|1100|449500|494302500|966.277|0|1110|100|J|1095|520500|B|3.85|2.26|1.06|0
20170130|DOID|Delta Dunia Makmur Tbk.|525|530|510|510|31744100|16394073500|690.459|0|515|4297400|J|510|2338000|B|3.85|2.26|1.06|0
20170130|DPNS|Duta Pertiwi Nusantara Tbk.|440|402|402|402|100|40200|130.613|0|400|1000|J|338|10000|B|3.85|2.26|1.06|0
