20170113|AGRS|Bank Agris Tbk.|88|88|87|88|22100|1944700|80|0|90|200|J|84|10000|B|3.85|2.26|1.06|0
20170113|AHAP|Asuransi Harta Aman Pratama Tbk.|196|0|0|196|0|0|395.353|0|195|200|J|180|5000|B|3.85|2.26|1.06|0
20170113|AIMS|Akbar Indo Makmur Stimec Tbk|170|180|170|170|8700|1487400|136|0|170|19900|J|152|1000|B|3.85|2.26|1.06|0
20170113|AISA|Tiga Pilar Sejahtera Food Tbk.|2000|2000|1965|2000|988200|1974218500|243.432|0|2000|2321400|J|1995|63100|B|3.85|2.26|1.06|0
20170113|AKKU|Anugerah Kagum Karya Utama Tbk.|102|104|96|98|13017400|1298141900|148.751|0|99|17000|J|98|428400|B|3.85|2.26|1.06|0
20170113|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|890|100|J|700|4000|B|3.85|2.26|1.06|0
20170113|AKRA|AKR Corporindo Tbk.|6200|6250|6050|6125|3963500|24291312500|4881.607|0|6150|9500|J|6125|555900|B|3.85|2.26|1.06|6250
20170113|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170113|ALKA|Alakasa Industrindo Tbk|266|330|200|200|34300|7549600|33.671|0|250|10000|J|200|17100|B|3.85|2.26|1.06|0
20170113|ALMI|Alumindo Light Metal Industry Tbk.|183|183|183|183|13000|2379000|28.154|0|183|7000|J|182|5000|B|3.85|2.26|1.06|0
20170113|ALTO|Tri Banyan Tirta Tbk.|300|300|298|300|322500|96585000|149.884|0|298|10000|J|290|24300|B|3.85|2.26|1.06|0
20170113|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|AMAG|Asuransi Multi Artha Guna Tbk.|394|394|394|394|79300|31244200|375.239|0|396|18200|J|394|88600|B|3.85|2.26|1.06|0
20170113|AMFG|Asahimas Flat Glass Tbk.|6525|0|0|6525|0|0|266.327|0|6650|100|J|6550|100|B|3.85|2.26|1.06|0
20170113|AMIN|Ateliers Mecaniques D Indonesie Tbk.|300|306|300|306|746300|227164400|239.063|0|306|18600|J|304|54300|B|3.85|2.26|1.06|0
20170113|AMRT|Sumber Alfaria Trijaya Tbk.|585|585|540|560|415200|232646500|1428.973|0|560|10000|J|555|400|B|3.85|2.26|1.06|0
20170113|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|1900|5000|J|1800|100|B|3.85|2.26|1.06|0
20170113|ANTM|Aneka Tambang (Persero) Tbk.|865|920|885|920|249158500|225501082500|606.581|0|920|14064400|J|915|2373100|B|3.85|2.26|1.06|885
20170113|APEX|Apexindo Pratama Duta Tbk.|1780|0|0|1780|0|0|113.957|0|1750|400|J|0|0|B|3.85|2.26|1.06|0
20170113|APIC|Pacific Strategic Financial Tbk.|404|404|392|400|18873300|7582179200|425.46|0|402|10000|J|400|153800|B|3.85|2.26|1.06|0
20170113|APIC-W|Waran Seri II Pacific Strategic Financia|270|270|270|270|2675800|722466000|27000|0|300|14000|J|270|41300|B|3.85|2.26|1.06|0
20170113|APII|Arita Prima Indonesia Tbk.|250|0|0|250|0|0|113.637|0|240|100|J|0|0|B|3.85|2.26|1.06|0
20170113|APLI|Asiaplast Industries Tbk.|122|122|118|118|16100|1931700|98.334|0|118|21700|J|117|1000|B|3.85|2.26|1.06|0
20170113|APLN|Agung Podomoro Land Tbk.|228|234|226|230|18808100|4311550000|63.014|0|230|653600|J|228|866600|B|3.85|2.26|1.06|0
20170113|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|ARII|Atlas Resources Tbk.|486|0|0|486|0|0|32.4|0|500|131600|J|372|1000|B|3.85|2.26|1.06|0
20170113|ARNA|Arwana Citramulia Tbk.|492|500|480|498|1480900|730123400|3384.762|0|498|10000|J|494|5300|B|3.85|2.26|1.06|0
20170113|ARTA|Arthavest Tbk|288|0|0|288|0|0|167.064|0|290|9500|J|0|0|B|3.85|2.26|1.06|0
20170113|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|12085800|604290000|12.252|0|50|27454900|J|0|0|B|3.85|2.26|1.06|0
20170113|ARTO|Bank Artos Indonesia Tbk.|106|143|110|138|8900|1080600|104.546|0|0|0|J|138|100|B|3.85|2.26|1.06|0
20170113|ASBI|Asuransi Bintang Tbk.|386|0|0|386|0|0|293.024|0|386|2700|J|0|0|B|3.85|2.26|1.06|0
20170113|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|940|100|J|900|500|B|3.85|2.26|1.06|0
20170113|ASGR|Astra Graphia Tbk.|1790|1820|1770|1790|38300|69388500|371.123|0|1810|5800|J|1790|700|B|3.85|2.26|1.06|0
20170113|ASII|Astra International Tbk.|7925|8125|7925|8000|30164500|242234307500|5720.947|0|8075|538700|J|8000|824800|B|3.85|2.26|1.06|7925
20170113|ASJT|Asuransi Jasa Tania Tbk.|176|178|177|177|1335200|237131600|118|0|181|1534000|J|178|30000|B|3.85|2.26|1.06|0
20170113|ASMI|Asuransi Kresna Mitra Tbk.|466|470|464|470|2178300|1019425000|870.371|0|470|85000|J|468|200|B|3.85|2.26|1.06|0
20170113|ASRI|Alam Sutera Realty Tbk.|378|382|372|374|16420700|6151192400|356.191|0|374|1514900|J|372|3975300|B|3.85|2.26|1.06|380
20170113|ASRM|Asuransi Ramayana Tbk.|2200|0|0|2200|0|0|787.487|0|2200|2500|J|1880|100|B|3.85|2.26|1.06|0
20170113|ASSA|Adi Sarana Armada Tbk.|197|199|195|195|403100|78800400|50|0|195|24500|J|194|110600|B|3.85|2.26|1.06|0
20170113|ATIC|Anabatic Technologies Tbk.|685|0|0|685|0|0|97.858|0|685|15000|J|680|2000|B|3.85|2.26|1.06|0
20170113|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|AUTO|Astra Otoparts Tbk.|2000|2060|2000|2060|945500|1891142000|1863.074|0|2060|9500|J|2000|330000|B|3.85|2.26|1.06|0
20170113|BABP|Bank MNC Internasional Tbk.|70|76|70|72|92397100|6798513800|82.639|0|73|2599400|J|72|7891300|B|3.85|2.26|1.06|0
20170113|BABP-W|Waran Seri II Bank MNC Internasional Tbk|7|7|6|6|8355000|58313800|600|0|7|4641400|J|6|6367100|B|3.85|2.26|1.06|0
20170113|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|27|200000|B|3.85|2.26|1.06|0
20170113|BACA|Bank Capital Indonesia Tbk.|199|199|198|199|1254700|249367400|146.718|0|199|55100|J|198|117100|B|3.85|2.26|1.06|0
20170113|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170113|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170113|BAJA|Saranacentral Bajatama Tbk.|332|334|320|324|3208800|1049243200|129.6|0|324|9000|J|322|58400|B|3.85|2.26|1.06|0
20170113|BALI|Bali Towerindo Sentra Tbk.|1020|1020|990|1010|28000|28273000|1262.5|0|1010|100|J|980|500|B|3.85|2.26|1.06|0
20170113|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|0|0|750|0|0|375000|0|900|2000|J|810|500|B|3.85|2.26|1.06|0
20170113|BAPA|Bekasi Asri Pemula Tbk.|50|51|50|50|4300|215300|33.334|0|50|196100|J|0|0|B|3.85|2.26|1.06|0
20170113|BATA|Sepatu Bata Tbk.|775|775|765|765|1500|1159500|9922.179|0|770|4200|J|755|900|B|3.85|2.26|1.06|0
20170113|BAYU|Bayu Buana Tbk|850|850|850|850|200|170000|104.847|0|850|18700|J|800|200|B|3.85|2.26|1.06|0
20170113|BBCA|Bank Central Asia Tbk.|15325|15575|15200|15275|13902500|212544705000|8728.572|0|15275|633500|J|15250|568700|B|3.85|2.26|1.06|15200
20170113|BBHI|Bank Harda Internasional Tbk.|68|79|65|69|93776600|6929875100|55.201|0|70|250500|J|69|5181200|B|3.85|2.26|1.06|0
20170113|BBKP|Bank Bukopin Tbk.|625|635|620|620|6539000|4096125000|183.928|0|625|378100|J|620|918700|B|3.85|2.26|1.06|0
20170113|BBLD|Buana Finance Tbk.|825|0|0|825|0|0|327.869|0|890|400|J|635|1500|B|3.85|2.26|1.06|0
20170113|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1800|3000|J|1500|3100|B|3.85|2.26|1.06|0
20170113|BBNI|Bank Negara Indonesia (Persero) Tbk.|5550|5600|5400|5475|10899900|60028425000|26.333|0|5525|72100|J|5475|768800|B|3.85|2.26|1.06|5550
20170113|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11875|12000|11875|11950|20088000|240169235000|2731.429|0|11950|865600|J|11925|1500|B|3.85|2.26|1.06|11950
20170113|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|25500|1275000|21.74|0|50|61600|J|0|0|B|3.85|2.26|1.06|0
20170113|BBTN|Bank Tabungan Negara (Persero) Tbk.|1885|1910|1880|1900|20315400|38527892000|247.826|0|1900|396500|J|1895|6400|B|3.85|2.26|1.06|1885
20170113|BBYB|Bank Yudha Bhakti Tbk.|342|342|332|332|113100|37967600|307.124|0|340|3500|J|332|16200|B|3.85|2.26|1.06|0
20170113|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|204|0|0|204|0|0|20400|0|204|15100|J|140|500|B|3.85|2.26|1.06|0
20170113|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|2000|B|3.85|2.26|1.06|0
20170113|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BCIP|Bumi Citra Permai Tbk.|238|246|220|224|22289400|5116308800|203.637|0|224|2836500|J|222|767100|B|3.85|2.26|1.06|0
20170113|BDMN|Bank Danamon Indonesia Tbk.|3750|3800|3650|3650|1923600|7080932000|2.062|0|3680|14600|J|3650|244400|B|3.85|2.26|1.06|0
20170113|BEKS|Bank Pembangunan Daerah Banten Tbk.|61|61|60|60|141818600|8534267800|260.768|0|61|48152200|J|60|53216500|B|3.85|2.26|1.06|0
20170113|BEST|Bekasi Fajar Industrial Estate Tbk.|276|278|270|270|39096100|10661085800|158.824|0|270|2134300|J|268|2074100|B|3.85|2.26|1.06|0
20170113|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3500|12300|J|3300|100|B|3.85|2.26|1.06|0
20170113|BGTG|Bank Ganesha Tbk.|76|77|75|76|515100|39392500|73.787|0|78|47000|J|76|50500|B|3.85|2.26|1.06|0
20170113|BHIT|MNC Investama Tbk.|135|138|134|135|9755400|1318335000|394.795|0|135|1724200|J|134|3177500|B|3.85|2.26|1.06|0
20170113|BIKA|Binakarya Jaya Abadi Tbk.|486|486|470|472|327400|155084000|47.201|0|472|104500|J|470|24500|B|3.85|2.26|1.06|0
20170113|BIMA|Primarindo Asia Infrastructure Tbk.|190|190|190|190|100|19000|46.686|0|189|12000|J|0|0|B|3.85|2.26|1.06|0
20170113|BINA|Bank Ina Perdana Tbk.|420|420|348|366|622500|231627200|159.966|0|366|22200|J|364|100|B|3.85|2.26|1.06|0
20170113|BIPI|Benakat Integra Tbk.|107|115|102|106|249656600|26623213900|75.715|0|107|4930900|J|106|1882700|B|3.85|2.26|1.06|0
20170113|BIPP|Bhuwanatala Indah Permai Tbk.|94|94|86|94|55400|4987900|39.2|0|94|9000|J|93|1000|B|3.85|2.26|1.06|0
20170113|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|0|0|20|0|0|2000|0|19|8300|J|18|70000|B|3.85|2.26|1.06|0
20170113|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|100|B|3.85|2.26|1.06|0
20170113|BIRD|Blue Bird Tbk.|2900|2900|2860|2890|30400|87416000|44.462|0|2890|900|J|2880|1000|B|3.85|2.26|1.06|0
20170113|BISI|BISI International Tbk.|1780|1785|1730|1755|140200|245123000|877.5|0|1745|1500|J|1740|14600|B|3.85|2.26|1.06|0
20170113|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2810|2840|2580|2600|14419000|38624949000|433.334|0|2610|20100|J|2600|287700|B|3.85|2.26|1.06|0
20170113|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615|620|605|605|33694800|20586839500|140.698|0|610|871000|J|605|2616600|B|3.85|2.26|1.06|0
20170113|BKDP|Bukit Darmo Property Tbk|62|0|0|62|0|0|51.667|0|70|9900|J|65|30000|B|3.85|2.26|1.06|0
20170113|BKSL|Sentul City Tbk.|91|92|90|90|51572500|4654338500|6.22|0|91|15843100|J|90|16396900|B|3.85|2.26|1.06|0
20170113|BKSW|Bank QNB Indonesia Tbk.|356|0|0|356|0|0|642.623|0|350|5000|J|0|0|B|3.85|2.26|1.06|0
20170113|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BLTZ|Graha Layar Prima Tbk.|8600|8600|8400|8400|5300|45085000|280|0|8400|200|J|8300|1700|B|3.85|2.26|1.06|0
20170113|BMAS|Bank Maspion Indonesia Tbk.|398|418|390|390|600|236800|121.875|0|390|4600|J|350|5000|B|3.85|2.26|1.06|0
20170113|BMRI|Bank Mandiri (Persero) Tbk.|11300|11475|11100|11100|14057200|158601297500|1672.36|0|11325|183700|J|11100|2482000|B|3.85|2.26|1.06|11475
20170113|BMSR|Bintang Mitra Semestaraya Tbk|125|116|116|116|100|11600|23.2|0|123|100|J|116|29900|B|3.85|2.26|1.06|0
20170113|BMTR|Global Mediacom Tbk.|645|645|625|625|23754100|15001568500|508.71|0|630|5000|J|625|2209000|B|3.85|2.26|1.06|645
20170113|BNBA|Bank Bumi Arta Tbk.|195|0|0|195|0|0|121.875|0|195|59500|J|186|59500|B|3.85|2.26|1.06|0
20170113|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.72|0|50|1958280000|J|0|0|B|3.85|2.26|1.06|0
20170113|BNGA|Bank CIMB Niaga Tbk.|880|900|880|880|9676400|8606152000|6.498|0|885|4000|J|880|486500|B|3.85|2.26|1.06|0
20170113|BNII|Bank Maybank Indonesia Tbk.|378|400|360|362|50152900|19238030200|4.279|0|364|20600|J|362|1549200|B|3.85|2.26|1.06|0
20170113|BNLI|Bank Permata Tbk.|525|655|525|645|241161800|150222745000|6.8|0|645|8930500|J|640|1986500|B|3.85|2.26|1.06|0
20170113|BOGA|Bintang Oto Global Tbk.|384|382|374|382|13160700|4975395200|370.874|0|382|94300|J|380|150500|B|3.85|2.26|1.06|0
20170113|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|185|192|183|192|150800|27851900|19200|0|192|11500|J|183|100|B|3.85|2.26|1.06|0
20170113|BOLT|Garuda Metalindo Tbk.|810|820|810|810|870900|707199000|147.273|0|820|18600|J|810|400|B|3.85|2.26|1.06|0
20170113|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BRAM|Indo Kordsa Tbk.|6200|0|0|6200|0|0|241.297|0|6150|200|J|5000|1000|B|3.85|2.26|1.06|0
20170113|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|BRMS|Bumi Resources Minerals Tbk.|75|77|74|76|214003500|16151336500|11.969|0|77|20882200|J|76|21314000|B|3.85|2.26|1.06|0
20170113|BRNA|Berlina Tbk.|1050|1090|1080|1090|5000|5425000|817.828|0|1090|10000|J|1045|10000|B|3.85|2.26|1.06|0
20170113|BRPT|Barito Pacific Tbk.|1665|1675|1645|1670|18640400|30977026000|65.393|0|1670|7900|J|1665|458200|B|3.85|2.26|1.06|0
20170113|BSDE|Bumi Serpong Damai Tbk.|1735|1750|1725|1730|16182300|28104836000|338.881|0|1735|700|J|1730|1690900|B|3.85|2.26|1.06|1740
20170113|BSIM|Bank Sinarmas Tbk.|840|850|845|850|16200|13691500|579.734|0|845|1000|J|805|100|B|3.85|2.26|1.06|0
20170113|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|585|0|0|585|0|0|58500|0|850|85000|J|570|50000|B|3.85|2.26|1.06|0
20170113|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|226|70400|J|204|50000|B|3.85|2.26|1.06|0
20170113|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1270|100|J|995|2300|B|3.85|2.26|1.06|0
20170113|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|1000|J|0|0|B|3.85|2.26|1.06|0
20170113|BTEK|Bumi Teknokultura Unggul Tbk|1205|1295|1120|1205|121400|146366000|1156.797|0|1240|200|J|1150|100|B|3.85|2.26|1.06|0
20170113|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|438087100|J|0|0|B|3.85|2.26|1.06|0
20170113|BTON|Betonjaya Manunggal Tbk.|122|124|122|124|38600|4747600|414.121|0|125|4000|J|121|20300|B|3.85|2.26|1.06|0
20170113|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2590|2580|2580|1600|4134000|499.457|0|2630|2100|J|2580|9100|B|3.85|2.26|1.06|0
20170113|BUDI|Budi Starch & Sweetener Tbk.|96|99|96|97|2589900|250267300|52.572|0|98|100000|J|97|1562500|B|3.85|2.26|1.06|0
20170113|BUKK|Bukaka Teknik Utama Tbk.|745|750|710|715|18700|13396000|121.187|0|715|10400|J|705|1500|B|3.85|2.26|1.06|0
20170113|BULL|Buana Listya Tama Tbk.|149|154|146|146|7190400|1073951200|11.775|0|147|50700|J|146|95100|B|3.85|2.26|1.06|0
20170113|BUMI|Bumi Resources Tbk.|370|388|370|388|761040500|288540845800|22.519|0|390|48929900|J|388|24331100|B|3.85|2.26|1.06|0
20170113|BUVA|Bukit Uluwatu Villa Tbk.|595|595|595|595|1800|1071000|228.847|0|595|103900|J|570|237000|B|3.85|2.26|1.06|0
20170113|BVIC|Bank Victoria International Tbk.|107|107|104|104|825300|86094000|98.343|0|105|10000|J|104|16800|B|3.85|2.26|1.06|0
20170113|BWPT|Eagle High Plantations Tbk.|276|288|278|284|204474700|58119074200|62.114|0|286|6235800|J|284|11200|B|3.85|2.26|1.06|0
20170113|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|4720|900|B|3.85|2.26|1.06|0
20170113|CANI|Capitol Nusantara Indonesia Tbk.|880|880|800|800|12900|10761000|400|0|800|800|J|790|700|B|3.85|2.26|1.06|0
20170113|CASA|Capital Financial Indonesia Tbk.|456|456|450|450|92702000|42052401200|346.154|0|452|200|J|450|1108600|B|3.85|2.26|1.06|0
20170113|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|350|1000|J|230|10000|B|3.85|2.26|1.06|0
20170113|CASS|Cardig Aero Services Tbk.|850|850|850|850|12500|10625000|212.5|0|940|33400|J|845|2500|B|3.85|2.26|1.06|0
20170113|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1360|1325|1345|32200|43378000|277.893|0|1345|17900|J|1335|5000|B|3.85|2.26|1.06|0
20170113|CENT|Centratama Telekomunikasi Indonesia Tbk.|152|185|149|157|308800600|52256792700|1004.8|0|158|121000|J|157|4291900|B|3.85|2.26|1.06|0
20170113|CFIN|Clipan Finance Indonesia Tbk.|258|250|250|250|500|125000|19.563|0|258|5800|J|250|19500|B|3.85|2.26|1.06|0
20170113|CINT|Chitose Internasional Tbk.|314|316|314|314|4277200|1344865800|95.152|0|314|93200|J|312|125600|B|3.85|2.26|1.06|0
20170113|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|CKRA|Cakra Mineral Tbk.|70|70|69|69|39200|2707300|30.715|0|69|20800|J|66|50000|B|3.85|2.26|1.06|0
20170113|CLPI|Colorpak Indonesia Tbk.|960|970|940|970|144900|137146500|485|0|970|51300|J|955|7400|B|3.85|2.26|1.06|0
20170113|CMNP|Citra Marga Nusaphala Persada Tbk.|1570|1575|1520|1520|76700|118090000|145.447|0|1525|3900|J|1520|26600|B|3.85|2.26|1.06|0
20170113|CMPP|Rimau Multi Putra Pratama Tbk.|103|103|103|103|45000|4635000|16.797|0|111|100|J|103|100|B|3.85|2.26|1.06|0
20170113|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|51|51|3518400|181353800|3.354|0|52|11373400|J|51|12915500|B|3.85|2.26|1.06|0
20170113|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|CNTX|Century Textile Industry Tbk.|870|0|0|870|0|0|1581.819|0|845|500|J|655|100|B|3.85|2.26|1.06|0
20170113|COWL|Cowell Development Tbk.|1085|1080|1065|1075|2033600|2181558500|826.924|0|1075|18800|J|1070|160400|B|3.85|2.26|1.06|0
20170113|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|10944300|J|0|0|B|3.85|2.26|1.06|0
20170113|CPIN|Charoen Pokphand Indonesia Tbk|3190|3200|3130|3130|2814300|8865415000|14255.136|0|3170|48400|J|3130|793000|B|3.85|2.26|1.06|3190
20170113|CPRO|Central Proteina Prima Tbk.|50|51|50|50|41637600|2081882000|45.455|0|50|11288800|J|0|0|B|3.85|2.26|1.06|0
20170113|CSAP|Catur Sentosa Adiprana Tbk.|510|515|505|510|1530400|773334000|257.362|0|515|12700|J|510|5000|B|3.85|2.26|1.06|0
20170113|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|CTRA|Ciputra Development Tbk.|1270|1300|1255|1270|23905000|30499425000|284.346|0|1275|4500|J|1270|454000|B|3.85|2.26|1.06|0
20170113|CTRP|Ciputra Property Tbk.|690|0|0|690|0|0|101.144|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|CTRS|Ciputra Surya Tbk.|2710|0|0|2710|0|0|1112.8|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|CTTH|Citatah Tbk.|83|0|0|83|0|0|3.495|0|82|20000|J|74|50200|B|3.85|2.26|1.06|0
20170113|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|731400|36570000|10.639|0|50|2491800|J|0|0|B|3.85|2.26|1.06|0
20170113|DART|Duta Anggada Realty Tbk.|370|320|320|320|300|96000|59.157|0|368|200|J|322|20000|B|3.85|2.26|1.06|0
20170113|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.334|0|195|51200|J|191|81500|B|3.85|2.26|1.06|0
20170113|DEFI|Danasupra Erapacific Tbk|770|775|765|775|4000|3091500|1555.538|0|780|1800|J|775|500|B|3.85|2.26|1.06|0
20170113|DEWA|Darma Henwa Tbk|52|53|51|52|73162700|3792581500|17.157|0|53|20966700|J|52|10874300|B|3.85|2.26|1.06|0
20170113|DGIK|Nusa Konstruksi Enjiniring Tbk.|60|62|60|61|2291100|137834800|27.112|0|61|349700|J|60|182400|B|3.85|2.26|1.06|0
20170113|DILD|Intiland Development Tbk.|492|492|474|490|11450200|5518729800|85.387|0|490|635300|J|488|100000|B|3.85|2.26|1.06|0
20170113|DKFT|Central Omega Resources Tbk.|404|412|390|402|3076600|1239139400|1032.623|0|402|99800|J|400|26600|B|3.85|2.26|1.06|0
20170113|DLTA|Delta Djakarta Tbk.|4580|4580|4500|4500|56100|253042000|26899.397|0|4540|9900|J|4500|6000|B|3.85|2.26|1.06|0
20170113|DMAS|Puradelta Lestari Tbk.|220|238|222|230|219428600|50675248400|109.524|0|230|17814900|J|228|7889700|B|3.85|2.26|1.06|0
20170113|DNAR|Bank Dinar Indonesia Tbk.|306|320|286|290|205400|59558600|263.637|0|318|3000|J|290|24000|B|3.85|2.26|1.06|0
20170113|DNET|Indoritel Makmur Internasional Tbk.|1130|1130|1050|1130|77200|84290500|992.63|0|1130|9900|J|1100|500000|B|3.85|2.26|1.06|0
20170113|DOID|Delta Dunia Makmur Tbk.|525|535|510|525|20204700|10537487500|710.766|0|525|1425100|J|520|39800|B|3.85|2.26|1.06|0
