20170913|AKKU|Anugerah Kagum Karya Utama Tbk.|52|52|50|51|7524500|381387600|77.412|0|52|678400|J|51|51300|B|3.85|2.26|1.06|0
20170913|AKPI|Argha Karya Prima Industry Tbk.|915|0|0|915|0|0|120.699|0|910|100|J|700|500|B|3.85|2.26|1.06|0
20170913|AKRA|AKR Corporindo Tbk.|6900|6975|6775|6825|7880800|53965887500|5439.504|0|6925|2000|J|6825|142300|B|3.85|2.26|1.06|6875
20170913|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|100|J|600|600|B|3.85|2.26|1.06|0
20170913|ALKA|Alakasa Industrindo Tbk|468|474|450|452|62900|28870000|76.095|0|460|10300|J|452|2100|B|3.85|2.26|1.06|0
20170913|ALMI|Alumindo Light Metal Industry Tbk.|270|270|256|256|501800|131199400|39.385|0|256|13400|J|254|50000|B|3.85|2.26|1.06|0
20170913|ALTO|Tri Banyan Tirta Tbk.|310|308|308|308|4300|1324400|153.88|0|310|53300|J|300|20000|B|3.85|2.26|1.06|0
20170913|AMAG|Asuransi Multi Artha Guna Tbk.|350|404|362|400|2000|798800|380.953|0|406|7500|J|370|2000|B|3.85|2.26|1.06|0
20170913|AMFG|Asahimas Flat Glass Tbk.|6500|6600|6600|6600|700|4620000|269.388|0|6600|800|J|6350|500|B|3.85|2.26|1.06|0
20170913|AMIN|Ateliers Mecaniques D Indonesie Tbk.|298|298|256|290|4900|1425200|226.563|0|290|93300|J|256|100|B|3.85|2.26|1.06|0
20170913|AMRT|Sumber Alfaria Trijaya Tbk.|680|680|650|675|7300|4763000|1722.423|0|675|10400|J|650|127500|B|3.85|2.26|1.06|0
20170913|ANJT|Austindo Nusantara Jaya Tbk.|1560|1565|1520|1520|379800|592716000|126.667|0|1520|1000|J|0|0|B|3.85|2.26|1.06|0
20170913|ANTM|Aneka Tambang (Persero) Tbk.|680|685|660|670|37638600|25238685500|441.749|0|670|721100|J|665|3371900|B|3.85|2.26|1.06|680
20170913|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|179000|318620000|113.957|0|0|0|J|1780|1000|B|3.85|2.26|1.06|0
20170913|APIC|Pacific Strategic Financial Tbk.|458|458|434|456|3802400|1699948200|485.024|0|456|3600|J|454|10500|B|3.85|2.26|1.06|0
20170913|APIC-W|Waran Seri II Pacific Strategic Financia|565|0|0|565|0|0|56500|0|565|22000|J|314|20000|B|3.85|2.26|1.06|0
20170913|APII|Arita Prima Indonesia Tbk.|248|236|210|234|2800|600200|106.364|0|236|1000|J|212|2600|B|3.85|2.26|1.06|0
20170913|APLI|Asiaplast Industries Tbk.|90|91|88|90|197000|17405000|75|0|90|47300|J|89|1000|B|3.85|2.26|1.06|0
20170913|APLN|Agung Podomoro Land Tbk.|280|286|268|280|80861600|22332713200|76.713|0|280|4204900|J|278|46500|B|3.85|2.26|1.06|0
20170913|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170913|ARII|Atlas Resources Tbk.|780|0|0|780|0|0|52|0|750|240400|J|730|1000|B|3.85|2.26|1.06|0
20170913|ARMY|Armidian Karyatama Tbk.|318|320|310|320|3118000|983220800|106.667|0|320|311000|J|314|27000|B|3.85|2.26|1.06|0
20170913|ARNA|Arwana Citramulia Tbk.|424|430|416|428|1510100|645091000|2908.993|0|428|549100|J|424|883100|B|3.85|2.26|1.06|0
20170913|ARTA|Arthavest Tbk|390|0|0|390|0|0|226.232|0|376|700|J|308|700|B|3.85|2.26|1.06|0
20170913|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|63500|3175000|12.252|0|50|120295200|J|0|0|B|3.85|2.26|1.06|0
20170913|ARTO|Bank Artos Indonesia Tbk.|171|170|164|164|2900|491800|124.243|0|170|2500|J|164|1800|B|3.85|2.26|1.06|0
20170913|ASBI|Asuransi Bintang Tbk.|296|296|292|296|20600|6061600|224.703|0|296|300|J|292|94000|B|3.85|2.26|1.06|0
20170913|ASDM|Asuransi Dayin Mitra Tbk.|1050|1050|1030|1030|4200|4388000|304.239|0|1095|500|J|1030|900|B|3.85|2.26|1.06|0
20170913|ASGR|Astra Graphia Tbk.|1465|1465|1460|1460|4000|5845500|302.704|0|1460|3100|J|1450|52300|B|3.85|2.26|1.06|0
20170913|ASII|Astra International Tbk.|7900|7925|7875|7900|18785000|148524685000|5649.435|0|7925|104300|J|7900|3220000|B|3.85|2.26|1.06|7900
20170913|ASJT|Asuransi Jasa Tania Tbk.|600|650|600|600|700|427000|400|0|600|1000|J|560|100|B|3.85|2.26|1.06|0
20170913|ASMI|Asuransi Kresna Mitra Tbk.|975|990|970|985|1685800|1653979500|1824.075|0|985|100|J|980|4300|B|3.85|2.26|1.06|0
20170913|ASRI|Alam Sutera Realty Tbk.|344|348|338|344|16121100|5523463200|327.62|0|344|496600|J|342|1724900|B|3.85|2.26|1.06|0
20170913|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|5000|J|2000|3000|B|3.85|2.26|1.06|0
20170913|ASSA|Adi Sarana Armada Tbk.|236|236|226|228|254200|58105200|58.462|0|232|2900|J|228|96500|B|3.85|2.26|1.06|0
20170913|ATIC|Anabatic Technologies Tbk.|710|715|710|715|30000|21375000|102.143|0|710|6100|J|700|1000|B|3.85|2.26|1.06|0
20170913|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|AUTO|Astra Otoparts Tbk.|2490|2500|2490|2490|78100|195112000|2251.968|0|2500|20000|J|2490|3500|B|3.85|2.26|1.06|0
20170913|BABP|Bank MNC Internasional Tbk.|51|52|50|51|1562600|79717000|58.536|0|52|1999100|J|51|310700|B|3.85|2.26|1.06|0
20170913|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170913|BACA|Bank Capital Indonesia Tbk.|200|200|199|199|1630600|325412800|146.718|0|200|109100|J|199|15700|B|3.85|2.26|1.06|0
20170913|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20170913|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170913|BAJA|Saranacentral Bajatama Tbk.|197|200|195|196|359400|70663200|78.4|0|196|29400|J|195|164500|B|3.85|2.26|1.06|0
20170913|BALI|Bali Towerindo Sentra Tbk.|1330|1330|1325|1330|72200|95807500|1662.5|0|1330|11300|J|1325|300|B|3.85|2.26|1.06|0
20170913|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|800|10000|B|3.85|2.26|1.06|0
20170913|BAPA|Bekasi Asri Pemula Tbk.|110|112|104|105|594800|63020700|70|0|105|203500|J|104|155400|B|3.85|2.26|1.06|0
20170913|BATA|Sepatu Bata Tbk.|820|825|805|820|4200|3384500|10635.539|0|820|3900|J|805|1500|B|3.85|2.26|1.06|0
20170913|BAYU|Bayu Buana Tbk|1200|1200|1200|1200|2800|3360000|148.019|0|1250|10000|J|950|2000|B|3.85|2.26|1.06|0
20170913|BBCA|Bank Central Asia Tbk.|19025|19125|18850|19050|5967000|113763827500|10885.715|0|19100|150900|J|19050|776100|B|3.85|2.26|1.06|18850
20170913|BBHI|Bank Harda Internasional Tbk.|158|158|152|154|1116300|171867500|123.2|0|154|8100|J|153|6700|B|3.85|2.26|1.06|0
20170913|BBKP|Bank Bukopin Tbk.|600|600|590|590|469400|278744000|175.028|0|595|305400|J|590|2061000|B|3.85|2.26|1.06|0
20170913|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|500|J|620|100|B|3.85|2.26|1.06|0
20170913|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250|7275|7200|7250|7880000|57066532500|34.87|0|7250|2274000|J|7225|1280900|B|3.85|2.26|1.06|7200
20170913|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14925|14975|14800|14900|8576700|127872165000|3405.715|0|14950|33500|J|14900|2769600|B|3.85|2.26|1.06|14800
20170913|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|3015700|150785000|21.74|0|50|6989400|J|0|0|B|3.85|2.26|1.06|0
20170913|BBTN|Bank Tabungan Negara (Persero) Tbk.|3020|3070|3020|3060|23739700|72474545000|399.131|0|3060|800|J|3050|13500|B|3.85|2.26|1.06|3020
20170913|BBYB|Bank Yudha Bhakti Tbk.|308|314|300|306|1125800|347313200|311.546|0|306|182100|J|304|50000|B|3.85|2.26|1.06|0
20170913|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|290|20000|J|170|20000|B|3.85|2.26|1.06|0
20170913|BCAP|MNC Kapital Indonesia Tbk.|1560|0|0|1560|0|0|631.541|0|1560|200|J|0|0|B|3.85|2.26|1.06|0
20170913|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BCIP|Bumi Citra Permai Tbk.|116|120|111|113|2398700|273703600|102.728|0|114|123000|J|113|130700|B|3.85|2.26|1.06|0
20170913|BDMN|Bank Danamon Indonesia Tbk.|5350|5350|5200|5200|1652300|8653775000|2.937|0|5250|400|J|5200|62000|B|3.85|2.26|1.06|0
20170913|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|984000|49200000|217.307|0|50|106047800|J|0|0|B|3.85|2.26|1.06|0
20170913|BEST|Bekasi Fajar Industrial Estate Tbk.|260|268|260|264|19933500|5240869200|155.295|0|266|260000|J|264|636000|B|3.85|2.26|1.06|0
20170913|BFIN|BFI Finance  Indonesia Tbk.|545|555|555|555|1605800|891219000|2844.112|0|560|752200|J|555|96100|B|3.85|2.26|1.06|0
20170913|BGTG|Bank Ganesha Tbk.|97|98|96|96|339800|32866800|93.204|0|97|39600|J|96|207700|B|3.85|2.26|1.06|0
20170913|BHIT|MNC Investama Tbk.|100|106|101|102|13890900|1434799200|298.29|0|103|416200|J|102|97100|B|3.85|2.26|1.06|0
20170913|BIKA|Binakarya Jaya Abadi Tbk.|320|336|320|320|41200|13224800|32|0|328|1200|J|320|1500|B|3.85|2.26|1.06|0
20170913|BIMA|Primarindo Asia Infrastructure Tbk.|90|91|87|90|103000|9054800|22.115|0|90|19600|J|88|1000|B|3.85|2.26|1.06|0
20170913|BINA|Bank Ina Perdana Tbk.|1115|1115|1115|1115|9100|10146500|629.958|0|1130|4600|J|1120|500|B|3.85|2.26|1.06|0
20170913|BIPI|Benakat Integra Tbk.|94|105|89|102|197286700|19622082600|72.858|0|103|1693100|J|102|8439900|B|3.85|2.26|1.06|0
20170913|BIPP|Bhuwanatala Indah Permai Tbk.|87|88|86|87|37900|3281500|36.281|0|88|9600|J|86|45000|B|3.85|2.26|1.06|0
20170913|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|17|15|15|1547300|23572000|1500|0|16|9200|J|15|198600|B|3.85|2.26|1.06|0
20170913|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BIRD|Blue Bird Tbk.|4740|4750|4730|4750|17500|83011000|73.077|0|4750|3500|J|4730|3800|B|3.85|2.26|1.06|0
20170913|BISI|BISI International Tbk.|1495|1500|1485|1490|316600|472921000|745|0|1500|151600|J|1485|32800|B|3.85|2.26|1.06|0
20170913|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2560|2580|2520|2540|16491400|42071957000|423.334|0|2540|34300|J|2530|6700|B|3.85|2.26|1.06|2580
20170913|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|685|670|680|13621100|9215643500|158.14|0|680|173200|J|670|2076400|B|3.85|2.26|1.06|0
20170913|BKDP|Bukit Darmo Property Tbk|86|89|84|84|7500|665600|70|0|84|13800|J|82|100|B|3.85|2.26|1.06|0
20170913|BKSL|Sentul City Tbk.|144|144|138|142|172758700|24416112500|9.813|0|143|10702200|J|142|5176100|B|3.85|2.26|1.06|0
20170913|BKSL-W|Waran Seri I Sentul City Tbk.|70|72|68|69|6410900|447330700|6900|0|69|135400|J|68|280200|B|3.85|2.26|1.06|0
20170913|BKSW|Bank QNB Indonesia Tbk.|206|220|190|192|574700|113358000|440.57|0|196|10000|J|192|110600|B|3.85|2.26|1.06|0
20170913|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|700|7350000|350|0|10600|800|J|9600|400|B|3.85|2.26|1.06|0
20170913|BMAS|Bank Maspion Indonesia Tbk.|408|440|380|404|33200|12918000|126.25|0|404|10600|J|380|12200|B|3.85|2.26|1.06|0
20170913|BMRI|Bank Mandiri (Persero) Tbk.|6600|6700|6550|6575|11134900|73397650000|1981.216|0|6575|5456800|J|6550|126600|B|3.85|2.26|1.06|6700
20170913|BMSR|Bintang Mitra Semestaraya Tbk|105|113|100|100|600|61600|20|0|100|1500|J|97|100|B|3.85|2.26|1.06|0
20170913|BMTR|Global Mediacom Tbk.|488|498|488|488|40172400|19760683600|397.201|0|490|501500|J|488|3414200|B|3.85|2.26|1.06|488
20170913|BNBA|Bank Bumi Arta Tbk.|240|242|236|240|305100|72464600|150|0|240|70700|J|238|6500|B|3.85|2.26|1.06|0
20170913|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1666189600|J|0|0|B|3.85|2.26|1.06|0
20170913|BNGA|Bank CIMB Niaga Tbk.|1370|1380|1355|1360|3724000|5069444500|10.042|0|1360|230000|J|1355|130100|B|3.85|2.26|1.06|0
20170913|BNII|Bank Maybank Indonesia Tbk.|294|302|294|298|295000|87709000|3.523|0|298|121500|J|296|124800|B|3.85|2.26|1.06|0
20170913|BNLI|Bank Permata Tbk.|725|740|710|725|24103400|17441661000|7.894|0|725|20500|J|720|267300|B|3.85|2.26|1.06|0
20170913|BOGA|Bintang Oto Global Tbk.|595|605|595|595|9136700|5474456000|577.67|0|595|3800|J|590|391300|B|3.85|2.26|1.06|0
20170913|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|420|0|0|420|0|0|42000|0|450|10000|J|428|20000|B|3.85|2.26|1.06|0
20170913|BOLT|Garuda Metalindo Tbk.|1040|1045|1040|1045|7120900|7405737000|190|0|1045|11000|J|1040|12500|B|3.85|2.26|1.06|0
20170913|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20170913|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20170913|BRAM|Indo Kordsa Tbk.|6275|0|0|6275|0|0|244.216|0|0|0|J|6300|100|B|3.85|2.26|1.06|0
20170913|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BRMS|Bumi Resources Minerals Tbk.|64|65|61|63|88592700|5545267400|9.922|0|64|4513400|J|63|154600|B|3.85|2.26|1.06|0
20170913|BRNA|Berlina Tbk.|1200|0|0|1200|0|0|900.361|0|1200|126200|J|1085|11600|B|3.85|2.26|1.06|0
20170913|BRPT|Barito Pacific Tbk.|2130|2170|2050|2070|35967600|76300648000|162.11|0|2070|197400|J|2060|211300|B|3.85|2.26|1.06|2130
20170913|BSDE|Bumi Serpong Damai Tbk.|1785|1790|1760|1780|31234600|55586812000|348.675|0|1785|3300|J|1780|25100|B|3.85|2.26|1.06|1770
20170913|BSIM|Bank Sinarmas Tbk.|865|865|860|865|264000|228232500|589.965|0|865|4500|J|860|29500|B|3.85|2.26|1.06|0
20170913|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|242|240|240|240|50000|12000000|24000|0|260|100000|J|224|50000|B|3.85|2.26|1.06|0
20170913|BSSR|Baramulti Suksessarana Tbk.|2400|2400|2350|2350|300|715000|120.513|0|2340|100|J|2070|100|B|3.85|2.26|1.06|0
20170913|BSWD|Bank Of India Indonesia Tbk.|1850|0|0|1850|0|0|1381.319|0|1850|3400|J|1665|100|B|3.85|2.26|1.06|0
20170913|BTEK|Bumi Teknokultura Unggul Tbk|149|146|141|143|42748000|6113106000|1095.618|0|143|16500|J|142|142600|B|3.85|2.26|1.06|0
20170913|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|BTON|Betonjaya Manunggal Tbk.|118|121|115|115|207700|24027200|384.064|0|115|118900|J|114|66000|B|3.85|2.26|1.06|0
20170913|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2530|2490|2510|125800|316132000|485.905|0|2510|5300|J|2500|30000|B|3.85|2.26|1.06|0
20170913|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|1098300|105447100|52.03|0|97|1163900|J|96|152000|B|3.85|2.26|1.06|0
20170913|BUKK|Bukaka Teknik Utama Tbk.|1270|1320|1200|1320|63600|83647500|223.729|0|1320|49400|J|1265|100|B|3.85|2.26|1.06|0
20170913|BULL|Buana Listya Tama Tbk.|140|144|139|144|14225800|2016610600|14.082|0|145|186200|J|144|856000|B|3.85|2.26|1.06|0
20170913|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|59|62|59200|3610500|6200|0|65|3200|J|63|10000|B|3.85|2.26|1.06|0
20170913|BUMI|Bumi Resources Tbk.|240|242|216|218|437968700|99027061400|12.653|0|220|1710700|J|218|6226300|B|3.85|2.26|1.06|234
20170913|BUVA|Bukit Uluwatu Villa Tbk.|525|0|0|525|0|0|201.924|0|550|2000|J|525|25100|B|3.85|2.26|1.06|0
20170913|BVIC|Bank Victoria International Tbk.|188|192|182|186|384900|71960200|175.882|0|187|25400|J|184|10000|B|3.85|2.26|1.06|0
20170913|BWPT|Eagle High Plantations Tbk.|248|274|248|264|206679400|54608233400|57.74|0|266|1694000|J|264|1055000|B|3.85|2.26|1.06|0
20170913|BYAN|Bayan Resources Tbk.|6675|0|0|6675|0|0|115.087|0|7200|1000|J|5425|2000|B|3.85|2.26|1.06|0
20170913|CANI|Capitol Nusantara Indonesia Tbk.|440|460|346|352|7600|3061000|176|0|404|2000|J|352|6800|B|3.85|2.26|1.06|0
20170913|CARS|Industri dan Perdagangan Bintraco Dharma|1400|1450|1340|1440|10600|15063000|82.286|0|1445|10100|J|1340|1000|B|3.85|2.26|1.06|0
20170913|CASA|Capital Financial Indonesia Tbk.|418|418|410|410|3801500|1578644000|315.385|0|412|107600|J|410|202400|B|3.85|2.26|1.06|0
20170913|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|228|2000|B|3.85|2.26|1.06|0
20170913|CASS|Cardig Aero Services Tbk.|700|700|690|700|1000100|690887000|175|0|700|399900|J|690|50000|B|3.85|2.26|1.06|0
20170913|CEKA|Wilmar Cahaya Indonesia Tbk.|1440|1420|1385|1400|87400|122464500|289.257|0|1415|16100|J|1390|2800|B|3.85|2.26|1.06|0
20170913|CENT|Centratama Telekomunikasi Indonesia Tbk.|98|98|97|98|10400|1012600|627.2|0|98|200900|J|97|100|B|3.85|2.26|1.06|0
20170913|CFIN|Clipan Finance Indonesia Tbk.|312|300|292|300|518500|155422600|23.476|0|300|657200|J|292|39700|B|3.85|2.26|1.06|0
20170913|CINT|Chitose Internasional Tbk.|280|310|280|310|4072300|1229456200|93.94|0|310|108800|J|294|1000|B|3.85|2.26|1.06|0
20170913|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|100|B|3.85|2.26|1.06|0
20170913|CKRA|Cakra Mineral Tbk.|99|102|96|98|957600|93645900|43.624|0|98|277100|J|96|46200|B|3.85|2.26|1.06|0
20170913|CLEO|Sariguna Primatirta Tbk.|560|630|560|600|8117200|4877371500|521.74|0|605|79400|J|600|863400|B|3.85|2.26|1.06|0
20170913|CLPI|Colorpak Indonesia Tbk.|1000|1020|990|1000|113400|113452000|500|0|1010|1100|J|1000|20000|B|3.85|2.26|1.06|0
20170913|CMNP|Citra Marga Nusaphala Persada Tbk.|1340|1340|1290|1290|111700|147302000|123.439|0|1335|24500|J|1290|54700|B|3.85|2.26|1.06|0
20170913|CMPP|Rimau Multi Putra Pratama Tbk.|1325|0|0|1325|0|0|216.068|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|10244600|512230600|3.289|0|50|257200|J|0|0|B|3.85|2.26|1.06|0
20170913|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|CNTX|Century Textile Industry Tbk.|550|560|515|515|18000|9341500|936.364|0|545|200|J|510|14000|B|3.85|2.26|1.06|0
20170913|COWL|Cowell Development Tbk.|1195|1200|1190|1190|1708400|2037056500|915.385|0|1195|47900|J|1190|19100|B|3.85|2.26|1.06|0
20170913|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|CPIN|Charoen Pokphand Indonesia Tbk|2770|2760|2700|2700|3630500|9928822000|12296.762|0|2710|29000|J|2700|365100|B|3.85|2.26|1.06|0
20170913|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|143986800|J|0|0|B|3.85|2.26|1.06|0
20170913|CSAP|Catur Sentosa Adiprana Tbk.|474|476|474|474|1747900|829572600|239.195|0|474|600|J|466|500|B|3.85|2.26|1.06|0
20170913|CSIS|Cahayasakti Investindo Sukses Tbk.|870|0|0|870|0|0|290|0|850|23600|J|0|0|B|3.85|2.26|1.06|0
20170913|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|CTRA|Ciputra Development Tbk.|1155|1175|1150|1150|10510300|12194426500|257.479|0|1160|13800|J|1150|405700|B|3.85|2.26|1.06|0
20170913|CTTH|Citatah Tbk.|79|79|76|78|59000|4497200|3.285|0|78|13700|J|76|18300|B|3.85|2.26|1.06|0
20170913|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|200|10000|10.639|0|50|17042500|J|0|0|B|3.85|2.26|1.06|0
20170913|DART|Duta Anggada Realty Tbk.|306|340|306|330|456400|147125800|61.005|0|338|8800|J|330|197800|B|3.85|2.26|1.06|0
20170913|DAYA|Duta Intidaya Tbk.|192|191|191|191|500|95500|106.112|0|195|2600|J|191|249500|B|3.85|2.26|1.06|0
20170913|DEFI|Danasupra Erapacific Tbk|685|685|680|685|28700|19609500|1374.895|0|690|10500|J|685|1300|B|3.85|2.26|1.06|0
20170913|DEWA|Darma Henwa Tbk|50|50|50|50|12000|600000|16.497|0|50|73673600|J|0|0|B|3.85|2.26|1.06|0
20170913|DGIK|Nusa Konstruksi Enjiniring Tbk.|72|73|67|68|45022300|3116337800|30.223|0|69|795200|J|68|1941800|B|3.85|2.26|1.06|0
20170913|DILD|Intiland Development Tbk.|418|418|404|406|9284200|3795610600|70.749|0|406|1327100|J|404|275200|B|3.85|2.26|1.06|0
20170913|DKFT|Central Omega Resources Tbk.|448|444|438|442|571300|251782800|1135.372|0|442|44800|J|436|2200|B|3.85|2.26|1.06|0
20170913|DLTA|Delta Djakarta Tbk.|4510|4550|4450|4550|13400|60326000|27198.279|0|4550|4700|J|4450|1000|B|3.85|2.26|1.06|0
20170913|DMAS|Puradelta Lestari Tbk.|194|199|194|195|11820700|2313966500|92.858|0|195|864200|J|194|4773000|B|3.85|2.26|1.06|0
20170913|DNAR|Bank Dinar Indonesia Tbk.|290|292|260|292|500|138000|265.455|0|292|10000|J|270|34800|B|3.85|2.26|1.06|0
