20170926|ASSA|Adi Sarana Armada Tbk.|224|226|222|222|135600|30373000|56.924|0|224|3300|J|222|70400|B|3.85|2.26|1.06|0
20170926|ATIC|Anabatic Technologies Tbk.|715|730|730|730|7500|5475000|104.286|0|720|169900|J|715|15800|B|3.85|2.26|1.06|0
20170926|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|AUTO|Astra Otoparts Tbk.|2430|2430|2420|2420|31100|75269000|2188.659|0|2420|9600|J|2410|2500|B|3.85|2.26|1.06|0
20170926|BABP|Bank MNC Internasional Tbk.|52|52|51|51|611200|31180500|58.536|0|52|1428700|J|51|5120800|B|3.85|2.26|1.06|0
20170926|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170926|BACA|Bank Capital Indonesia Tbk.|199|199|199|199|500|99500|146.718|0|199|135600|J|198|111000|B|3.85|2.26|1.06|0
20170926|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|400|B|3.85|2.26|1.06|0
20170926|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170926|BAJA|Saranacentral Bajatama Tbk.|193|194|190|192|357100|68310000|76.8|0|192|7200|J|191|100|B|3.85|2.26|1.06|0
20170926|BALI|Bali Towerindo Sentra Tbk.|1300|1310|1300|1310|60500|78800000|1637.5|0|1310|10500|J|1300|200|B|3.85|2.26|1.06|0
20170926|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1000|5000|B|3.85|2.26|1.06|0
20170926|BAPA|Bekasi Asri Pemula Tbk.|112|114|107|108|842000|92440300|72|0|108|240800|J|107|12200|B|3.85|2.26|1.06|0
20170926|BATA|Sepatu Bata Tbk.|805|820|820|820|600|492000|10635.539|0|820|600|J|805|200|B|3.85|2.26|1.06|0
20170926|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|326400|J|1245|10000|B|3.85|2.26|1.06|0
20170926|BBCA|Bank Central Asia Tbk.|19675|19775|19600|19650|19986900|393031030000|11228.572|0|19650|1381500|J|19625|300000|B|3.85|2.26|1.06|19675
20170926|BBHI|Bank Harda Internasional Tbk.|169|172|156|157|4391500|722865200|125.6|0|158|20000|J|157|29700|B|3.85|2.26|1.06|0
20170926|BBKP|Bank Bukopin Tbk.|590|590|570|570|3155900|1813468000|169.095|0|575|10000|J|570|148800|B|3.85|2.26|1.06|0
20170926|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|0|0|J|615|2000|B|3.85|2.26|1.06|0
20170926|BBMD|Bank Mestika Dharma Tbk.|1230|0|0|1230|0|0|89.131|0|1395|100|J|1230|100|B|3.85|2.26|1.06|0
20170926|BBNI|Bank Negara Indonesia (Persero) Tbk.|7500|7575|7400|7400|13410200|99754752500|35.592|0|7400|388300|J|7375|16100|B|3.85|2.26|1.06|7575
20170926|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15675|15725|15525|15550|24626600|383140772500|3554.286|0|15550|2399300|J|15525|719900|B|3.85|2.26|1.06|15675
20170926|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6709100|J|0|0|B|3.85|2.26|1.06|0
20170926|BBTN|Bank Tabungan Negara (Persero) Tbk.|3270|3260|3220|3230|10469600|33931994000|421.305|0|3240|138100|J|3230|894200|B|3.85|2.26|1.06|3260
20170926|BBYB|Bank Yudha Bhakti Tbk.|338|338|330|334|2248000|752444600|340.053|0|334|19000|J|330|17800|B|3.85|2.26|1.06|0
20170926|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174|0|0|174|0|0|17400|0|250|100|J|176|50000|B|3.85|2.26|1.06|0
20170926|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|65500|J|0|0|B|3.85|2.26|1.06|0
20170926|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BCIP|Bumi Citra Permai Tbk.|109|110|102|103|5951000|622873000|93.637|0|104|221300|J|103|19400|B|3.85|2.26|1.06|0
20170926|BDMN|Bank Danamon Indonesia Tbk.|5325|5350|5225|5275|469500|2471877500|2.979|0|5275|47900|J|5250|1600|B|3.85|2.26|1.06|0
20170926|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1773500|88675000|217.307|0|50|217358400|J|0|0|B|3.85|2.26|1.06|0
20170926|BEST|Bekasi Fajar Industrial Estate Tbk.|280|282|268|270|26198500|7188695800|158.824|0|272|442400|J|270|1132500|B|3.85|2.26|1.06|0
20170926|BFIN|BFI Finance  Indonesia Tbk.|550|550|545|550|1405600|773079500|2818.49|0|555|1213600|J|545|600|B|3.85|2.26|1.06|0
20170926|BGTG|Bank Ganesha Tbk.|100|102|96|96|1140600|112273200|93.204|0|98|30600|J|96|61200|B|3.85|2.26|1.06|0
20170926|BHIT|MNC Investama Tbk.|106|106|101|102|12782500|1312767400|298.29|0|102|9700|J|101|1791100|B|3.85|2.26|1.06|0
20170926|BIKA|Binakarya Jaya Abadi Tbk.|334|332|312|330|17900|5918800|33|0|330|7500|J|328|20000|B|3.85|2.26|1.06|0
20170926|BIMA|Primarindo Asia Infrastructure Tbk.|89|92|89|89|22600|2041400|21.869|0|89|2600|J|88|800|B|3.85|2.26|1.06|0
20170926|BINA|Bank Ina Perdana Tbk.|1060|1115|1050|1050|9602200|10274682500|593.234|0|1095|10600|J|1050|18100|B|3.85|2.26|1.06|0
20170926|BIPI|Benakat Integra Tbk.|90|94|89|89|36919100|3354130900|63.572|0|90|538700|J|89|479000|B|3.85|2.26|1.06|0
20170926|BIPP|Bhuwanatala Indah Permai Tbk.|87|88|86|86|3600|312900|35.864|0|86|194400|J|85|5000|B|3.85|2.26|1.06|0
20170926|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|16|13|15|2162700|29844300|1500|0|15|127700|J|14|590400|B|3.85|2.26|1.06|0
20170926|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|6|5000|B|3.85|2.26|1.06|0
20170926|BIRD|Blue Bird Tbk.|4930|4950|4930|4930|21200|104627000|75.847|0|4930|4600|J|4920|2500|B|3.85|2.26|1.06|0
20170926|BISI|BISI International Tbk.|1490|1490|1475|1480|26900|39847500|740|0|1475|1100|J|1470|55600|B|3.85|2.26|1.06|0
20170926|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2580|2620|2530|2530|8394300|21798117000|421.667|0|2550|57200|J|2530|125700|B|3.85|2.26|1.06|2600
20170926|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|690|675|675|7011000|4773485000|156.977|0|680|447800|J|675|422100|B|3.85|2.26|1.06|0
20170926|BKDP|Bukit Darmo Property Tbk|89|90|82|90|4700|386200|75|0|90|45000|J|82|5100|B|3.85|2.26|1.06|0
20170926|BKSL|Sentul City Tbk.|155|159|153|155|100810300|15715703600|10.711|0|155|2743400|J|154|5354800|B|3.85|2.26|1.06|0
20170926|BKSL-W|Waran Seri I Sentul City Tbk.|72|75|71|71|5794700|420290300|7100|0|72|260000|J|71|1213200|B|3.85|2.26|1.06|0
20170926|BKSW|Bank QNB Indonesia Tbk.|212|220|206|206|5800|1250400|472.694|0|206|10000|J|204|4800|B|3.85|2.26|1.06|0
20170926|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BLTZ|Graha Layar Prima Tbk.|10500|10500|10500|10500|400|4200000|350|0|10500|300|J|9600|400|B|3.85|2.26|1.06|0
20170926|BMAS|Bank Maspion Indonesia Tbk.|390|386|344|386|76600|29142200|120.625|0|380|6000|J|352|4000|B|3.85|2.26|1.06|0
20170926|BMRI|Bank Mandiri (Persero) Tbk.|6575|6600|6550|6550|47042700|309115220000|1973.683|0|6575|530900|J|6550|1463700|B|3.85|2.26|1.06|6600
20170926|BMSR|Bintang Mitra Semestaraya Tbk|96|96|89|89|106700|9506000|17.8|0|90|5000|J|89|2700|B|3.85|2.26|1.06|0
20170926|BMTR|Global Mediacom Tbk.|585|595|560|560|30194300|17575702000|455.804|0|565|731000|J|560|1250000|B|3.85|2.26|1.06|590
20170926|BNBA|Bank Bumi Arta Tbk.|242|242|232|240|300700|70358600|150|0|240|148600|J|238|2500|B|3.85|2.26|1.06|0
20170926|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1667999800|J|0|0|B|3.85|2.26|1.06|0
20170926|BNGA|Bank CIMB Niaga Tbk.|1280|1310|1280|1305|3619500|4709306500|9.636|0|1305|22800|J|1300|54900|B|3.85|2.26|1.06|0
20170926|BNII|Bank Maybank Indonesia Tbk.|302|302|300|300|462600|139342200|3.546|0|302|63000|J|300|67000|B|3.85|2.26|1.06|0
20170926|BNLI|Bank Permata Tbk.|730|740|715|720|9475500|6865444500|7.84|0|720|954000|J|715|1724100|B|3.85|2.26|1.06|0
20170926|BOGA|Bintang Oto Global Tbk.|590|590|585|590|1250500|736532000|572.816|0|595|332200|J|590|125300|B|3.85|2.26|1.06|0
20170926|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20170926|BOLT|Garuda Metalindo Tbk.|1045|1060|1045|1055|941200|990163000|191.819|0|1055|4600|J|1050|29400|B|3.85|2.26|1.06|0
20170926|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20170926|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20170926|BRAM|Indo Kordsa Tbk.|4700|4750|4710|4750|200|946000|184.865|0|5875|100|J|4860|500|B|3.85|2.26|1.06|0
20170926|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BRMS|Bumi Resources Minerals Tbk.|61|62|58|58|58199700|3450585000|9.134|0|59|1110000|J|58|16534700|B|3.85|2.26|1.06|0
20170926|BRNA|Berlina Tbk.|1085|1085|1085|1085|25000|27125000|814.076|0|1115|20000|J|1085|124800|B|3.85|2.26|1.06|0
20170926|BRPT|Barito Pacific Tbk.|2210|2220|2130|2200|39335700|85336045000|172.291|0|2200|1871900|J|2190|150000|B|3.85|2.26|1.06|2220
20170926|BSDE|Bumi Serpong Damai Tbk.|1780|1785|1765|1780|22887500|40706538500|348.675|0|1785|199900|J|1780|1749400|B|3.85|2.26|1.06|1780
20170926|BSIM|Bank Sinarmas Tbk.|870|875|870|870|5600|4897500|593.375|0|875|200000|J|870|4600|B|3.85|2.26|1.06|0
20170926|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|260|100000|J|246|3300|B|3.85|2.26|1.06|0
20170926|BSSR|Baramulti Suksessarana Tbk.|2350|0|0|2350|0|0|120.513|0|2350|6600|J|1775|100|B|3.85|2.26|1.06|0
20170926|BSWD|Bank Of India Indonesia Tbk.|1650|1650|1650|1650|2000|3300000|1231.987|0|1750|300|J|1650|2100|B|3.85|2.26|1.06|0
20170926|BTEK|Bumi Teknokultura Unggul Tbk|151|155|148|149|71788300|10855787300|1141.588|0|149|89300|J|148|351000|B|3.85|2.26|1.06|0
20170926|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|BTON|Betonjaya Manunggal Tbk.|118|118|115|115|10300|1184900|384.064|0|117|5000|J|115|5100|B|3.85|2.26|1.06|0
20170926|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540|2590|2520|2520|28100|71138000|487.841|0|2570|100|J|2520|10600|B|3.85|2.26|1.06|0
20170926|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|97|1901500|182687300|52.572|0|97|499600|J|96|2054400|B|3.85|2.26|1.06|0
20170926|BUKK|Bukaka Teknik Utama Tbk.|1280|1275|1225|1240|12600|15633500|210.17|0|1240|5900|J|1230|600|B|3.85|2.26|1.06|0
20170926|BULL|Buana Listya Tama Tbk.|136|138|133|134|1567300|210307400|13.104|0|134|57400|J|133|551700|B|3.85|2.26|1.06|0
20170926|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|60|58|59|246200|14525000|5900|0|64|1200|J|60|100|B|3.85|2.26|1.06|0
20170926|BUMI|Bumi Resources Tbk.|204|208|184|189|748949200|144298884500|10.97|0|190|4461200|J|189|14881500|B|3.85|2.26|1.06|206
20170926|BUVA|Bukit Uluwatu Villa Tbk.|560|525|520|525|15500|8083000|201.924|0|560|100|J|520|24900|B|3.85|2.26|1.06|0
20170926|BVIC|Bank Victoria International Tbk.|228|232|220|220|659100|148749000|208.032|0|224|39200|J|220|91800|B|3.85|2.26|1.06|0
20170926|BWPT|Eagle High Plantations Tbk.|284|288|272|276|45609200|12674490600|60.364|0|278|660400|J|276|3604500|B|3.85|2.26|1.06|0
20170926|BYAN|Bayan Resources Tbk.|6200|6200|6100|6200|4500|27850000|106.897|0|7175|100|J|5225|300|B|3.85|2.26|1.06|0
20170926|CANI|Capitol Nusantara Indonesia Tbk.|332|412|334|398|58100|22953400|199|0|398|600|J|382|300|B|3.85|2.26|1.06|0
20170926|CARS|Industri dan Perdagangan Bintraco Dharma|1400|1445|1400|1400|200|284500|80|0|1435|85200|J|1400|1400|B|3.85|2.26|1.06|0
20170926|CASA|Capital Financial Indonesia Tbk.|408|408|406|408|18000|7343000|313.847|0|408|226600|J|406|209000|B|3.85|2.26|1.06|0
20170926|CASA-W|Waran Seri I Capital Financial Indonesia|242|0|0|242|0|0|24200|0|0|0|J|224|1500|B|3.85|2.26|1.06|0
20170926|CASS|Cardig Aero Services Tbk.|700|700|680|680|602700|419889500|170|0|700|75000|J|680|19000|B|3.85|2.26|1.06|0
20170926|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1420|1400|1400|13700|19199500|289.257|0|1405|1900|J|1400|30500|B|3.85|2.26|1.06|0
20170926|CENT|Centratama Telekomunikasi Indonesia Tbk.|114|108|100|100|21867600|2249612100|640|0|101|182000|J|100|6568500|B|3.85|2.26|1.06|0
20170926|CFIN|Clipan Finance Indonesia Tbk.|298|300|300|300|2000|600000|23.476|0|300|99500|J|292|30800|B|3.85|2.26|1.06|0
20170926|CINT|Chitose Internasional Tbk.|330|334|320|330|3906700|1285628600|100|0|330|112200|J|316|96600|B|3.85|2.26|1.06|0
20170926|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|CKRA|Cakra Mineral Tbk.|92|95|91|91|218100|19893800|40.508|0|91|58800|J|90|20400|B|3.85|2.26|1.06|0
20170926|CLEO|Sariguna Primatirta Tbk.|580|580|555|565|2164200|1225634500|491.305|0|570|44700|J|565|134900|B|3.85|2.26|1.06|0
20170926|CLPI|Colorpak Indonesia Tbk.|1005|1005|995|1005|94600|95033000|502.5|0|1005|4600|J|1000|48600|B|3.85|2.26|1.06|0
20170926|CMNP|Citra Marga Nusaphala Persada Tbk.|1335|1395|1320|1335|155900|209507500|127.744|0|1350|700|J|1330|400|B|3.85|2.26|1.06|0
20170926|CMPP|Rimau Multi Putra Pratama Tbk.|1380|1600|1360|1425|932900|1351299500|232.375|0|1430|4100|J|1425|25400|B|3.85|2.26|1.06|0
20170926|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|15800|790000|3.289|0|50|11133900|J|0|0|B|3.85|2.26|1.06|0
20170926|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|CNTX|Century Textile Industry Tbk.|545|525|520|525|2600|1356000|954.546|0|530|2000|J|525|1200|B|3.85|2.26|1.06|0
20170926|COWL|Cowell Development Tbk.|1180|1180|1175|1175|1952500|2300224500|903.847|0|1175|14500|J|1170|41900|B|3.85|2.26|1.06|0
20170926|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|CPIN|Charoen Pokphand Indonesia Tbk|2720|2830|2700|2800|12632100|35167730000|12752.198|0|2800|464300|J|2790|71600|B|3.85|2.26|1.06|0
20170926|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|150296800|J|0|0|B|3.85|2.26|1.06|0
20170926|CSAP|Catur Sentosa Adiprana Tbk.|468|468|464|464|2751600|1279206600|234.149|0|464|30100|J|462|1600|B|3.85|2.26|1.06|0
20170926|CSIS|Cahayasakti Investindo Sukses Tbk.|810|0|0|810|0|0|270|0|810|102800|J|0|0|B|3.85|2.26|1.06|0
20170926|CTBN|Citra Tubindo Tbk.|4850|4850|4850|4850|200|970000|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|CTRA|Ciputra Development Tbk.|1155|1160|1145|1150|10929400|12564324000|257.479|0|1155|77400|J|1150|1132100|B|3.85|2.26|1.06|0
20170926|CTTH|Citatah Tbk.|79|79|76|78|5400|420900|3.285|0|78|6200|J|77|2000|B|3.85|2.26|1.06|0
20170926|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|6100|305000|10.639|0|50|20459200|J|0|0|B|3.85|2.26|1.06|0
20170926|DART|Duta Anggada Realty Tbk.|368|382|332|332|5667000|2112616400|61.375|0|334|1400|J|332|473900|B|3.85|2.26|1.06|0
20170926|DAYA|Duta Intidaya Tbk.|194|198|192|198|600|117300|110|0|197|100|J|192|100|B|3.85|2.26|1.06|0
20170926|DEFI|Danasupra Erapacific Tbk|680|680|675|680|5400|3671500|1364.859|0|685|5600|J|680|4800|B|3.85|2.26|1.06|0
20170926|DEWA|Darma Henwa Tbk|50|50|50|50|1200|60000|16.497|0|50|113126600|J|0|0|B|3.85|2.26|1.06|0
20170926|DGIK|Nusa Konstruksi Enjiniring Tbk.|74|74|69|70|21569700|1533433100|31.112|0|71|262200|J|70|815300|B|3.85|2.26|1.06|0
20170926|DILD|Intiland Development Tbk.|416|420|410|412|10736800|4477032200|71.795|0|412|206700|J|410|153700|B|3.85|2.26|1.06|0
20170926|DKFT|Central Omega Resources Tbk.|440|438|428|438|829300|361854400|1125.097|0|438|380700|J|434|300|B|3.85|2.26|1.06|0
20170926|DLTA|Delta Djakarta Tbk.|4500|4530|4500|4530|11800|53205000|27078.726|0|4530|41500|J|4450|300|B|3.85|2.26|1.06|0
20170926|DMAS|Puradelta Lestari Tbk.|199|199|197|198|3539000|700002900|94.286|0|199|108400|J|198|3525100|B|3.85|2.26|1.06|0
20170926|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|292|100|J|260|1000|B|3.85|2.26|1.06|0
