20170512|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|450|100|B|3.85|2.26|1.06|0
20170512|ALKA|Alakasa Industrindo Tbk|177|0|0|177|0|0|29.798|0|177|12100|J|176|100|B|3.85|2.26|1.06|0
20170512|ALMI|Alumindo Light Metal Industry Tbk.|198|204|198|200|2100|420200|30.77|0|204|13500|J|193|20000|B|3.85|2.26|1.06|0
20170512|ALTO|Tri Banyan Tirta Tbk.|322|320|320|320|100|32000|159.876|0|310|108400|J|0|0|B|3.85|2.26|1.06|0
20170512|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|40|0|0|40|0|0|4000|0|30|200|J|7|500000|B|3.85|2.26|1.06|0
20170512|AMAG|Asuransi Multi Artha Guna Tbk.|372|400|400|400|967000|386800000|380.953|0|410|9000|J|400|33000|B|3.85|2.26|1.06|0
20170512|AMFG|Asahimas Flat Glass Tbk.|6000|6150|6050|6050|4600|27865000|246.939|0|6050|15800|J|6000|2600|B|3.85|2.26|1.06|0
20170512|AMIN|Ateliers Mecaniques D Indonesie Tbk.|324|332|324|332|3700|1218400|259.375|0|332|47800|J|314|1000|B|3.85|2.26|1.06|0
20170512|AMRT|Sumber Alfaria Trijaya Tbk.|555|570|555|555|2943900|1648053500|1416.214|0|560|982700|J|555|682600|B|3.85|2.26|1.06|0
20170512|ANJT|Austindo Nusantara Jaya Tbk.|1645|1640|1640|1640|603500|989740000|136.667|0|1640|30400|J|1590|10600|B|3.85|2.26|1.06|0
20170512|ANTM|Aneka Tambang (Persero) Tbk.|625|630|610|620|16641100|10304717500|408.783|0|620|386900|J|615|1052200|B|3.85|2.26|1.06|625
20170512|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|137400|244572000|113.957|0|1800|1000|J|0|0|B|3.85|2.26|1.06|0
20170512|APIC|Pacific Strategic Financial Tbk.|358|362|358|360|3172200|1140538200|382.914|0|362|144600|J|360|17100|B|3.85|2.26|1.06|0
20170512|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|101|20000|B|3.85|2.26|1.06|0
20170512|APII|Arita Prima Indonesia Tbk.|195|0|0|195|0|0|88.637|0|196|2000|J|195|180900|B|3.85|2.26|1.06|0
20170512|APLI|Asiaplast Industries Tbk.|105|108|106|107|88400|9444400|89.167|0|108|44100|J|107|91800|B|3.85|2.26|1.06|0
20170512|APLN|Agung Podomoro Land Tbk.|199|204|199|200|10459100|2103138700|54.795|0|202|303800|J|200|1941900|B|3.85|2.26|1.06|0
20170512|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|ARII|Atlas Resources Tbk.|450|460|430|460|2100|963000|30.667|0|460|500|J|410|20100|B|3.85|2.26|1.06|0
20170512|ARNA|Arwana Citramulia Tbk.|474|480|468|470|2832100|1333345200|3194.454|0|472|3200|J|468|41700|B|3.85|2.26|1.06|0
20170512|ARTA|Arthavest Tbk|340|0|0|340|0|0|197.228|0|340|18800|J|0|0|B|3.85|2.26|1.06|0
20170512|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|133100|6655000|12.252|0|50|268760900|J|0|0|B|3.85|2.26|1.06|0
20170512|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|169|200|J|120|2000|B|3.85|2.26|1.06|0
20170512|ASBI|Asuransi Bintang Tbk.|348|340|334|334|5800|1967200|253.549|0|350|20000|J|340|10600|B|3.85|2.26|1.06|0
20170512|ASDM|Asuransi Dayin Mitra Tbk.|960|1050|1050|1050|100|105000|310.147|0|1050|900|J|920|402000|B|3.85|2.26|1.06|0
20170512|ASGR|Astra Graphia Tbk.|1755|1760|1730|1730|6500|11333500|358.684|0|1750|100|J|1730|100|B|3.85|2.26|1.06|0
20170512|ASII|Astra International Tbk.|8600|8750|8650|8675|30361100|263706660000|6203.652|0|8675|30900|J|8650|223000|B|3.85|2.26|1.06|8675
20170512|ASJT|Asuransi Jasa Tania Tbk.|1120|1140|1040|1095|17900|18933500|730|0|1095|10100|J|1040|3500|B|3.85|2.26|1.06|0
20170512|ASMI|Asuransi Kresna Mitra Tbk.|675|680|670|675|1572700|1061480500|1250|0|675|100|J|670|50400|B|3.85|2.26|1.06|0
20170512|ASRI|Alam Sutera Realty Tbk.|336|338|330|330|15150800|5049354000|314.286|0|332|104300|J|330|2979100|B|3.85|2.26|1.06|336
20170512|ASRM|Asuransi Ramayana Tbk.|2400|2350|2300|2350|900|2075000|841.179|0|2350|87600|J|2300|6000|B|3.85|2.26|1.06|0
20170512|ASSA|Adi Sarana Armada Tbk.|242|244|242|242|545200|132247000|62.052|0|242|327200|J|240|806900|B|3.85|2.26|1.06|0
20170512|ATIC|Anabatic Technologies Tbk.|690|695|690|695|7500|5207500|99.286|0|695|13600|J|685|1000|B|3.85|2.26|1.06|0
20170512|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|AUTO|Astra Otoparts Tbk.|2450|2450|2350|2430|41600|101505000|2197.703|0|2430|300|J|2360|500|B|3.85|2.26|1.06|0
20170512|BABP|Bank MNC Internasional Tbk.|63|64|63|63|2506400|159101000|72.31|0|64|210000|J|63|32700|B|3.85|2.26|1.06|0
20170512|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|3|779000|1808100|300|0|3|22818900|J|2|4098800|B|3.85|2.26|1.06|0
20170512|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170512|BACA|Bank Capital Indonesia Tbk.|199|200|198|199|1105500|219994400|146.718|0|200|309100|J|199|3100|B|3.85|2.26|1.06|0
20170512|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170512|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170512|BAJA|Saranacentral Bajatama Tbk.|193|200|193|198|456300|88859800|79.2|0|198|129300|J|194|20200|B|3.85|2.26|1.06|0
20170512|BALI|Bali Towerindo Sentra Tbk.|1365|1365|1360|1365|74900|101926000|1706.25|0|1365|8900|J|1360|2800|B|3.85|2.26|1.06|0
20170512|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|400|B|3.85|2.26|1.06|0
20170512|BAPA|Bekasi Asri Pemula Tbk.|112|112|106|109|1346200|145844100|72.667|0|110|3600|J|108|10200|B|3.85|2.26|1.06|0
20170512|BATA|Sepatu Bata Tbk.|830|805|805|805|100|80500|10440.986|0|820|1000|J|805|200|B|3.85|2.26|1.06|0
20170512|BAYU|Bayu Buana Tbk|1000|0|0|1000|0|0|123.349|0|1000|75300|J|850|2000|B|3.85|2.26|1.06|0
20170512|BBCA|Bank Central Asia Tbk.|17925|18550|17850|18000|28399300|517772170000|10285.715|0|18025|5400|J|18000|21100|B|3.85|2.26|1.06|18525
20170512|BBHI|Bank Harda Internasional Tbk.|250|0|0|250|0|0|200|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BBKP|Bank Bukopin Tbk.|630|640|625|635|3598000|2279040500|188.377|0|635|494200|J|630|1702500|B|3.85|2.26|1.06|0
20170512|BBLD|Buana Finance Tbk.|595|0|0|595|0|0|236.463|0|615|2700|J|580|300|B|3.85|2.26|1.06|0
20170512|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1500|25000|J|0|0|B|3.85|2.26|1.06|0
20170512|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6725|6575|6675|12784200|84955362500|32.105|0|6675|2194700|J|6625|10000|B|3.85|2.26|1.06|6725
20170512|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|1910|100|J|0|0|B|3.85|2.26|1.06|0
20170512|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13975|14150|13725|14025|24143400|338100102500|3205.715|0|14050|25500|J|14025|64300|B|3.85|2.26|1.06|14025
20170512|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4015200|J|0|0|B|3.85|2.26|1.06|0
20170512|BBTN|Bank Tabungan Negara (Persero) Tbk.|2350|2400|2300|2310|13462500|31361363000|301.305|0|2320|22500|J|2310|906800|B|3.85|2.26|1.06|2390
20170512|BBYB|Bank Yudha Bhakti Tbk.|318|336|318|320|668200|217218600|325.8|0|326|50000|J|320|71000|B|3.85|2.26|1.06|0
20170512|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|258|3000|J|170|20000|B|3.85|2.26|1.06|0
20170512|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1580|20700|J|0|0|B|3.85|2.26|1.06|0
20170512|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BCIP|Bumi Citra Permai Tbk.|148|154|150|152|3150500|476874300|138.182|0|153|50100|J|152|108000|B|3.85|2.26|1.06|0
20170512|BDMN|Bank Danamon Indonesia Tbk.|4920|5000|4900|5000|3649000|18099503000|2.824|0|5000|361600|J|4930|100|B|3.85|2.26|1.06|0
20170512|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|52|50|52|165038600|8380109200|225.999|0|52|18585300|J|51|10492700|B|3.85|2.26|1.06|0
20170512|BEST|Bekasi Fajar Industrial Estate Tbk.|264|272|256|256|28401100|7453297800|150.589|0|258|166300|J|256|614300|B|3.85|2.26|1.06|0
20170512|BFIN|BFI Finance  Indonesia Tbk.|4610|4610|4610|4610|1000|4610000|2362.455|0|4900|16000|J|4500|1000|B|3.85|2.26|1.06|0
20170512|BGTG|Bank Ganesha Tbk.|127|142|116|126|15744800|2073392900|122.331|0|127|35900|J|126|7200|B|3.85|2.26|1.06|0
20170512|BHIT|MNC Investama Tbk.|118|122|118|119|19447400|2341192400|348.005|0|120|526300|J|119|1409200|B|3.85|2.26|1.06|0
20170512|BIKA|Binakarya Jaya Abadi Tbk.|400|410|402|402|4500|1817200|40.2|0|406|6700|J|402|600|B|3.85|2.26|1.06|0
20170512|BIMA|Primarindo Asia Infrastructure Tbk.|110|107|107|107|100|10700|26.292|0|107|20000|J|102|100|B|3.85|2.26|1.06|0
20170512|BINA|Bank Ina Perdana Tbk.|1260|1345|1250|1295|5283100|6953390000|731.655|0|1295|7000|J|1275|12200|B|3.85|2.26|1.06|0
20170512|BIPI|Benakat Integra Tbk.|76|89|77|86|86564900|7314698500|61.429|0|87|2862600|J|86|261700|B|3.85|2.26|1.06|0
20170512|BIPP|Bhuwanatala Indah Permai Tbk.|82|83|79|83|166300|13577200|34.613|0|83|438900|J|82|100|B|3.85|2.26|1.06|0
20170512|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|11|12|632900|7423600|1200|0|12|71800|J|11|410500|B|3.85|2.26|1.06|0
20170512|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|3.85|2.26|1.06|0
20170512|BIRD|Blue Bird Tbk.|3930|3960|3890|3940|545400|2140043000|60.616|0|3940|5000|J|3910|5200|B|3.85|2.26|1.06|0
20170512|BISI|BISI International Tbk.|1885|1910|1820|1820|792400|1484240000|910|0|1880|15000|J|1820|135300|B|3.85|2.26|1.06|0
20170512|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1980|2020|1975|1995|11740100|23412212500|332.5|0|1995|45600|J|1980|16200|B|3.85|2.26|1.06|0
20170512|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|685|665|670|6960600|4698519500|155.814|0|670|40300|J|665|696300|B|3.85|2.26|1.06|0
20170512|BKDP|Bukit Darmo Property Tbk|70|75|75|75|100|7500|62.5|0|75|21000|J|73|100|B|3.85|2.26|1.06|0
20170512|BKSL|Sentul City Tbk.|76|79|76|78|35129400|2723869900|5.39|0|78|6146300|J|77|5058300|B|3.85|2.26|1.06|0
20170512|BKSL-W|Waran Seri I Sentul City Tbk.|24|29|24|27|5737900|155340500|2700|0|27|506000|J|26|997300|B|3.85|2.26|1.06|0
20170512|BKSW|Bank QNB Indonesia Tbk.|470|470|450|470|11400|5352000|848.407|0|470|20100|J|0|0|B|3.85|2.26|1.06|0
20170512|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BLTZ|Graha Layar Prima Tbk.|11000|0|0|11000|0|0|366.667|0|11100|700|J|10000|1400|B|3.85|2.26|1.06|0
20170512|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|93600|J|352|1000|B|3.85|2.26|1.06|0
20170512|BMRI|Bank Mandiri (Persero) Tbk.|12025|12175|11950|12000|24316100|292573812500|1807.956|0|12000|709300|J|11975|80000|B|3.85|2.26|1.06|12175
20170512|BMSR|Bintang Mitra Semestaraya Tbk|185|194|175|175|400|73000|35|0|175|59900|J|0|0|B|3.85|2.26|1.06|0
20170512|BMTR|Global Mediacom Tbk.|675|710|675|685|58572000|40708549500|557.546|0|690|583700|J|685|5250700|B|3.85|2.26|1.06|0
20170512|BNBA|Bank Bumi Arta Tbk.|246|250|234|244|551200|131447600|152.5|0|244|13900|J|234|146200|B|3.85|2.26|1.06|0
20170512|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10500|525000|1.72|0|50|1951051700|J|0|0|B|3.85|2.26|1.06|0
20170512|BNGA|Bank CIMB Niaga Tbk.|1295|1305|1275|1285|7992800|10317661500|9.488|0|1285|140500|J|1280|282500|B|3.85|2.26|1.06|0
20170512|BNII|Bank Maybank Indonesia Tbk.|320|320|310|316|814600|255072200|3.735|0|316|39500|J|314|44600|B|3.85|2.26|1.06|0
20170512|BNLI|Bank Permata Tbk.|635|640|610|625|15762700|9855568500|6.589|0|625|722000|J|620|18100|B|3.85|2.26|1.06|0
20170512|BOGA|Bintang Oto Global Tbk.|364|366|362|366|10570500|3856172200|355.34|0|366|500|J|364|155400|B|3.85|2.26|1.06|0
20170512|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|0|0|J|151|10000|B|3.85|2.26|1.06|0
20170512|BOLT|Garuda Metalindo Tbk.|985|1010|975|990|5034300|4992197500|180|0|990|18200|J|985|60700|B|3.85|2.26|1.06|0
20170512|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BRAM|Indo Kordsa Tbk.|15475|15475|15000|15000|700|10785000|583.783|0|15000|13100|J|0|0|B|3.85|2.26|1.06|0
20170512|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|BRMS|Bumi Resources Minerals Tbk.|53|70|54|69|694722400|45160145600|10.867|0|70|30606500|J|69|4247100|B|3.85|2.26|1.06|0
20170512|BRNA|Berlina Tbk.|1155|0|0|1155|0|0|866.597|0|1200|50000|J|1155|300|B|3.85|2.26|1.06|0
20170512|BRPT|Barito Pacific Tbk.|3220|3260|2940|3060|39021600|119349951000|119.821|0|3070|160300|J|3060|3000|B|3.85|2.26|1.06|0
20170512|BSDE|Bumi Serpong Damai Tbk.|1760|1810|1745|1810|22904900|40773414500|354.551|0|1810|411100|J|1800|100|B|3.85|2.26|1.06|1750
20170512|BSIM|Bank Sinarmas Tbk.|870|870|865|865|600|521500|589.965|0|850|100000|J|825|5000|B|3.85|2.26|1.06|0
20170512|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|0|0|570|0|0|57000|0|600|45000|J|570|50000|B|3.85|2.26|1.06|0
20170512|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|5000|J|200|50000|B|3.85|2.26|1.06|0
20170512|BSSR|Baramulti Suksessarana Tbk.|1350|1350|1350|1350|5000|6750000|69.231|0|1360|1700|J|1330|800|B|3.85|2.26|1.06|0
20170512|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2000|900|J|0|0|B|3.85|2.26|1.06|0
20170512|BTEK|Bumi Teknokultura Unggul Tbk|925|925|905|905|4600|4165000|868.798|0|975|1100|J|905|1900|B|3.85|2.26|1.06|0
20170512|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|467974700|J|0|0|B|3.85|2.26|1.06|0
20170512|BTON|Betonjaya Manunggal Tbk.|138|140|136|137|163600|22439600|457.536|0|140|170600|J|137|22000|B|3.85|2.26|1.06|0
20170512|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2530|2460|2490|191400|483947000|482.034|0|2530|1800|J|2490|5400|B|3.85|2.26|1.06|0
20170512|BUDI|Budi Starch & Sweetener Tbk.|96|99|96|98|377500|36869500|53.114|0|98|2359800|J|97|555200|B|3.85|2.26|1.06|0
20170512|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|5700|4332000|128.814|0|760|140000|J|720|2000|B|3.85|2.26|1.06|0
20170512|BULL|Buana Listya Tama Tbk.|135|137|132|133|6694900|894107900|13.007|0|134|36600|J|133|118700|B|3.85|2.26|1.06|0
20170512|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56|59|54|56|745100|41534300|5600|0|56|33900|J|55|47000|B|3.85|2.26|1.06|0
20170512|BUMI|Bumi Resources Tbk.|328|356|330|348|503902700|174230469400|20.198|0|350|2523200|J|348|3681400|B|3.85|2.26|1.06|330
20170512|BUVA|Bukit Uluwatu Villa Tbk.|580|580|555|580|3000|1677500|223.077|0|580|139500|J|555|30000|B|3.85|2.26|1.06|0
20170512|BVIC|Bank Victoria International Tbk.|262|288|246|270|48108800|12974420200|255.312|0|270|971300|J|268|1243600|B|3.85|2.26|1.06|0
20170512|BWPT|Eagle High Plantations Tbk.|266|278|268|272|34033200|9260457800|59.489|0|274|981600|J|272|1117500|B|3.85|2.26|1.06|0
20170512|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|4000|J|0|0|B|3.85|2.26|1.06|0
20170512|CANI|Capitol Nusantara Indonesia Tbk.|560|520|510|520|200|103000|260|0|525|1000|J|520|1500|B|3.85|2.26|1.06|0
20170512|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1710|1660|1710|301400|513152500|97.715|0|1710|57100|J|1705|4100|B|3.85|2.26|1.06|0
20170512|CASA|Capital Financial Indonesia Tbk.|442|444|438|440|50443900|22250282400|338.462|0|442|113400|J|440|16000|B|3.85|2.26|1.06|0
20170512|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|3.85|2.26|1.06|0
20170512|CASS|Cardig Aero Services Tbk.|830|840|830|830|125100|105083000|207.5|0|840|300|J|830|4200|B|3.85|2.26|1.06|0
20170512|CEKA|Wilmar Cahaya Indonesia Tbk.|1395|1445|1395|1420|154400|217867500|293.389|0|1420|1600|J|1415|100|B|3.85|2.26|1.06|0
20170512|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|120|118|119|176500|20944100|761.6|0|119|25200|J|118|138500|B|3.85|2.26|1.06|0
20170512|CFIN|Clipan Finance Indonesia Tbk.|280|292|278|286|182300|52970000|22.38|0|294|100000|J|286|27800|B|3.85|2.26|1.06|0
20170512|CINT|Chitose Internasional Tbk.|316|318|310|318|4173100|1318720000|96.364|0|318|143000|J|310|118400|B|3.85|2.26|1.06|0
20170512|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|CKRA|Cakra Mineral Tbk.|51|51|50|51|400100|20105000|22.702|0|52|77400|J|50|964900|B|3.85|2.26|1.06|0
20170512|CLEO|Sariguna Primatirta Tbk.|394|400|338|360|11629500|4273321400|313.044|0|360|253600|J|358|136100|B|3.85|2.26|1.06|0
20170512|CLPI|Colorpak Indonesia Tbk.|1025|1025|1005|1025|83100|84994000|512.5|0|1035|50000|J|1025|88800|B|3.85|2.26|1.06|0
20170512|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1390|1370|1370|18200|24937500|131.094|0|1385|200|J|1370|187200|B|3.85|2.26|1.06|0
20170512|CMPP|Rimau Multi Putra Pratama Tbk.|110|111|110|110|1000|110100|17.938|0|0|0|J|110|20100|B|3.85|2.26|1.06|0
20170512|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|14500|725000|3.289|0|50|24714300|J|0|0|B|3.85|2.26|1.06|0
20170512|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|CNTX|Century Textile Industry Tbk.|795|780|780|780|100|78000|1418.182|0|750|100|J|655|3000|B|3.85|2.26|1.06|0
20170512|COWL|Cowell Development Tbk.|1230|1245|1230|1235|2456500|3030600000|950|0|1235|193600|J|1230|154100|B|3.85|2.26|1.06|0
20170512|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|CPIN|Charoen Pokphand Indonesia Tbk|3070|3090|2980|3000|9675900|29209087000|13663.069|0|3000|139400|J|2990|15700|B|3.85|2.26|1.06|3070
20170512|CPRO|Central Proteina Prima Tbk.|50|50|50|50|9300|465000|45.455|0|50|163650700|J|0|0|B|3.85|2.26|1.06|0
20170512|CSAP|Catur Sentosa Adiprana Tbk.|482|484|480|480|1664600|802359200|242.223|0|484|5500|J|480|1000|B|3.85|2.26|1.06|0
20170512|CSIS|Cahayasakti Investindo Sukses Tbk.|450|560|560|560|457500|256200000|186.667|0|0|0|J|560|8789900|B|3.85|2.26|1.06|0
20170512|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|CTRA|Ciputra Development Tbk.|1165|1195|1165|1175|20428600|24050751000|263.076|0|1180|212700|J|1175|581300|B|3.85|2.26|1.06|0
20170512|CTTH|Citatah Tbk.|84|86|84|86|700|59900|3.622|0|86|500|J|76|500|B|3.85|2.26|1.06|0
20170512|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|60800|3040000|10.639|0|50|33195200|J|0|0|B|3.85|2.26|1.06|0
20170512|DART|Duta Anggada Realty Tbk.|350|0|0|350|0|0|64.703|0|384|9000|J|340|5000|B|3.85|2.26|1.06|0
20170512|DAYA|Duta Intidaya Tbk.|191|195|192|195|1900|367800|108.334|0|194|500|J|192|100|B|3.85|2.26|1.06|0
20170512|DEFI|Danasupra Erapacific Tbk|695|695|695|695|1800|1251000|1394.967|0|700|1900|J|695|700|B|3.85|2.26|1.06|0
20170512|DEWA|Darma Henwa Tbk|50|62|50|58|1004725400|57310692000|19.136|0|58|16822900|J|57|8108300|B|3.85|2.26|1.06|0
20170512|DGIK|Nusa Konstruksi Enjiniring Tbk.|106|109|100|109|30248000|3184622600|48.445|0|109|2572500|J|108|439100|B|3.85|2.26|1.06|0
20170512|DILD|Intiland Development Tbk.|418|424|406|414|4043300|1673451000|72.143|0|414|100000|J|406|184300|B|3.85|2.26|1.06|0
20170512|DKFT|Central Omega Resources Tbk.|436|440|430|430|272700|118265400|1104.547|0|430|15900|J|428|28200|B|3.85|2.26|1.06|0
20170512|DLTA|Delta Djakarta Tbk.|5075|5000|4800|4800|52800|254595000|28692.69|0|4890|100|J|4800|500|B|3.85|2.26|1.06|0
