20170728|DNET|Indoritel Makmur Internasional Tbk.|2400|2400|2300|2390|58700|136717000|2099.457|0|2390|1900|J|2340|10000|B|3.85|2.26|1.06|0
20170728|DOID|Delta Dunia Makmur Tbk.|740|795|730|785|112827000|86811954500|1062.764|0|790|3477100|J|785|10310900|B|3.85|2.26|1.06|0
20170728|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|428|100|J|336|100|B|3.85|2.26|1.06|0
20170728|DPUM|Dua Putra Utama Makmur Tbk.|350|358|350|350|121300|42590200|63.637|0|358|25300|J|350|12400|B|3.85|2.26|1.06|0
20170728|DSFI|Dharma Samudera Fishing Industries Tbk.|131|134|130|130|3604100|472706200|73.986|0|131|19800|J|130|55600|B|3.85|2.26|1.06|0
20170728|DSNG|Dharma Satya Nusantara Tbk.|434|460|440|460|466300|211418200|124.325|0|460|7500|J|450|5000|B|3.85|2.26|1.06|0
20170728|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|100|J|10000|100|B|3.85|2.26|1.06|0
20170728|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170728|DVLA|Darya-Varia Laboratoria Tbk.|2020|2080|2080|2080|200|416000|765.631|0|2080|4800|J|2030|500|B|3.85|2.26|1.06|0
20170728|DYAN|Dyandra Media International Tbk.|56|58|58|58|1000|58000|16.572|0|57|685900|J|55|681700|B|3.85|2.26|1.06|0
20170728|ECII|Electronic City Indonesia Tbk.|950|0|0|950|0|0|23.457|0|950|7700|J|945|10000|B|3.85|2.26|1.06|0
20170728|EKAD|Ekadharma International Tbk.|730|800|725|750|375100|281235000|1903.94|0|750|83200|J|735|19600|B|3.85|2.26|1.06|0
20170728|ELSA|Elnusa Tbk.|276|280|274|274|33380600|9224510000|68.5|0|276|3760700|J|274|1739900|B|3.85|2.26|1.06|278
20170728|ELTY|Bakrieland Development Tbk.|50|50|50|50|16400|820000|10.309|0|50|236956000|J|0|0|B|3.85|2.26|1.06|0
20170728|EMDE|Megapolitan Developments Tbk.|270|274|266|266|624600|168129000|106.4|0|268|49500|J|264|102900|B|3.85|2.26|1.06|0
20170728|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.223|0|11500|97400|J|9200|400|B|3.85|2.26|1.06|0
20170728|ENRG|Energi Mega Persada Tbk.|226|204|170|170|853187200|158252714000|14.174|0|170|43012800|J|0|0|B|3.85|2.26|1.06|0
20170728|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|10000|J|2500|2000|B|3.85|2.26|1.06|0
20170728|ERAA|Erajaya Swasembada Tbk.|650|655|615|645|8797900|5552077500|64.5|0|645|2298800|J|635|569000|B|3.85|2.26|1.06|0
20170728|ERTX|Eratex Djaja Tbk.|154|153|129|129|1323800|181249000|54.752|0|129|41200|J|128|25000|B|3.85|2.26|1.06|0
20170728|ESSA|Surya Esa Perkasa Tbk.|2550|0|0|2550|0|0|418.033|0|2540|400|J|0|0|B|3.85|2.26|1.06|0
20170728|ESTI|Ever Shine Tex Tbk.|119|129|119|123|32900|4104600|49.396|0|127|100|J|122|21200|B|3.85|2.26|1.06|0
20170728|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|EXCL|XL Axiata Tbk.|3300|3300|3270|3300|6309300|20801341000|167.478|0|3300|438800|J|3280|1400|B|3.85|2.26|1.06|3300
20170728|FAST|Fast Food Indonesia Tbk.|1340|1370|1370|1370|8200|11234000|2154.597|0|1375|1200|J|1370|1000|B|3.85|2.26|1.06|0
20170728|FASW|Fajar Surya Wisesa Tbk.|4650|4650|4640|4650|168300|781394000|1065.634|0|4650|22300|J|4640|34900|B|3.85|2.26|1.06|0
20170728|FINN|First Indo American Leasing Tbk.|306|340|298|300|11346300|3502828000|285.715|0|300|123600|J|298|329300|B|3.85|2.26|1.06|0
20170728|FIRE|Alfa Energi Investama Tbk.|1465|1500|1445|1485|21000|30859000|297|0|1485|200|J|1455|200|B|3.85|2.26|1.06|0
20170728|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|460|478|462|478|17900|8481600|47800|0|478|2800|J|462|7100|B|3.85|2.26|1.06|0
20170728|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|3000|5800|J|0|0|B|3.85|2.26|1.06|0
20170728|FMII|Fortune Mate Indonesia Tbk|585|0|0|585|0|0|585|0|585|15900|J|580|10000|B|3.85|2.26|1.06|0
20170728|FORU|Fortune Indonesia Tbk|228|228|228|228|200|45600|175.385|0|208|100|J|197|100|B|3.85|2.26|1.06|0
20170728|FORZ|Forza Land Indonesia Tbk.|595|600|595|595|1155500|688022500|270.455|0|600|7700|J|595|95500|B|3.85|2.26|1.06|0
20170728|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|230|246|230|230|53600|12616000|23000|0|240|100|J|230|4700|B|3.85|2.26|1.06|0
20170728|FPNI|Lotte Chemical Titan Tbk.|338|342|328|338|4912700|1645248600|102.524|0|340|410200|J|338|404000|B|3.85|2.26|1.06|0
20170728|FREN|Smartfren Telecom Tbk.|50|50|50|50|6900|345000|2.778|0|50|4261600|J|0|0|B|3.85|2.26|1.06|0
20170728|GAMA|Gading Development Tbk.|60|61|50|55|85807300|4667054400|52.381|0|56|1256200|J|55|50700|B|3.85|2.26|1.06|0
20170728|GDST|Gunawan Dianjaya Steel Tbk.|100|100|98|100|460000|45244800|62.5|0|100|17900|J|99|100|B|3.85|2.26|1.06|0
20170728|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|200|J|1650|1000|B|3.85|2.26|1.06|0
20170728|GEMA|Gema Grahasarana Tbk.|705|750|705|750|400|291000|333.334|0|740|80000|J|710|50000|B|3.85|2.26|1.06|0
20170728|GEMS|Golden Energy Mines Tbk.|2800|2990|2800|2900|25600|73862000|116|0|2900|26900|J|2850|300|B|3.85|2.26|1.06|0
20170728|GGRM|Gudang Garam Tbk.|78000|80050|77850|79800|976100|77367095000|3114.147|0|79800|20100|J|79750|1300|B|3.85|2.26|1.06|78300
20170728|GIAA|Garuda Indonesia (Persero) Tbk.|356|356|346|348|6307800|2204054000|46.781|0|350|422000|J|348|1449600|B|3.85|2.26|1.06|0
20170728|GJTL|Gajah Tunggal Tbk.|960|965|955|960|4186800|4019646000|188.472|0|960|56300|J|955|1589000|B|3.85|2.26|1.06|0
20170728|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.305|0|7950|4000|J|0|0|B|3.85|2.26|1.06|0
20170728|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|0|0|J|510|102700|B|3.85|2.26|1.06|0
20170728|GOLL|Golden Plantation Tbk.|102|103|100|101|671500|67705600|35.07|0|102|10000|J|101|676500|B|3.85|2.26|1.06|0
20170728|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|17|14|15|6436700|99144300|1500|0|16|1324900|J|15|711100|B|3.85|2.26|1.06|0
20170728|GPRA|Perdana Gapuraprima Tbk.|143|143|134|136|30790900|4254537600|58.665|0|136|282800|J|135|965900|B|3.85|2.26|1.06|0
20170728|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|GSMF|Equity Development Investment Tbk.|134|144|121|121|28000|3496300|9.735|0|130|16200|J|121|2000|B|3.85|2.26|1.06|0
20170728|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|GWSA|Greenwood Sejahtera Tbk.|135|0|0|135|0|0|54|0|137|5400|J|133|26800|B|3.85|2.26|1.06|0
20170728|GZCO|Gozco Plantations Tbk.|75|76|73|75|18389000|1368739400|39.87|0|76|997000|J|75|1012500|B|3.85|2.26|1.06|0
20170728|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|HDFA|Radana Bhaskara Finance Tbk.|220|220|166|175|5800|1157300|94.758|0|210|1800|J|200|100|B|3.85|2.26|1.06|0
20170728|HDTX|Panasia Indo Resources Tbk.|382|458|370|448|10500|3910600|70.648|0|448|7000|J|376|100|B|3.85|2.26|1.06|0
20170728|HERO|Hero Supermarket Tbk.|1180|1200|1175|1175|700|830500|2452.618|0|1175|100|J|1135|100|B|3.85|2.26|1.06|0
20170728|HEXA|Hexindo Adiperkasa Tbk.|4050|4150|4150|4150|10100|41915000|1270.435|0|4130|2400|J|4050|600|B|3.85|2.26|1.06|0
20170728|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|11000|7920000|1107.693|0|715|1200|J|560|100|B|3.85|2.26|1.06|0
20170728|HMSP|H.M. Sampoerna Tbk.|3660|3650|3600|3650|16343000|59130415000|18220.847|0|3650|429500|J|3630|1000|B|3.85|2.26|1.06|3600
20170728|HOKI|Buyung Poetra Sembada Tbk.|380|410|374|400|51900800|20540207400|129.033|0|400|2899600|J|398|430500|B|3.85|2.26|1.06|0
20170728|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|111|131|108|120|15474000|1869683000|12000|0|120|83000|J|119|23000|B|3.85|2.26|1.06|0
20170728|HOME|Hotel Mandarine Regency Tbk.|224|232|222|222|19700|4442000|235.997|0|228|11600|J|222|3000|B|3.85|2.26|1.06|0
20170728|HOTL|Saraswati Griya Lestari Tbk.|119|120|116|116|33310400|3963708300|62.703|0|118|9000|J|116|12500|B|3.85|2.26|1.06|0
20170728|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|14|1316300|19604200|1400|0|14|96400|J|13|180000|B|3.85|2.26|1.06|0
20170728|HRTA|Hartadinata Abadi Tbk.|282|294|278|294|11715700|3361455000|98|0|294|1305500|J|290|500200|B|3.85|2.26|1.06|0
20170728|HRUM|Harum Energy Tbk.|2130|2180|2120|2170|2793400|6034947000|41.731|0|2170|129500|J|2160|58800|B|3.85|2.26|1.06|0
20170728|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1600|80000|38.462|0|50|19184900|J|0|0|B|3.85|2.26|1.06|0
20170728|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|183|500|J|0|0|B|3.85|2.26|1.06|0
20170728|IBST|Inti Bangun Sejahtera Tbk.|2500|2500|2500|2500|6000|15000000|268.876|0|2850|1000|J|2100|500|B|3.85|2.26|1.06|0
20170728|ICBP|Indofood CBP Sukses Makmur Tbk.|8600|8625|8450|8475|6042700|51460287500|314.18|0|8525|3100|J|8475|1350900|B|3.85|2.26|1.06|8600
20170728|ICON|Island Concepts Indonesia Tbk.|126|134|127|130|366800|47874700|249.54|0|131|7100|J|130|4200|B|3.85|2.26|1.06|0
20170728|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1375|900|J|1070|100|B|3.85|2.26|1.06|0
20170728|IGAR|Champion Pacific Indonesia Tbk.|460|460|450|460|2500|1136000|300.654|0|458|2000|J|442|500|B|3.85|2.26|1.06|0
20170728|IIKP|Inti Agri Resources Tbk|232|258|232|250|280136000|66455499400|479.865|0|250|3200|J|248|27300|B|3.85|2.26|1.06|0
20170728|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|IKBI|Sumi Indo Kabel Tbk.|414|382|364|380|3700|1404600|34.462|0|404|100|J|380|8700|B|3.85|2.26|1.06|0
20170728|IMAS|Indomobil Sukses Internasional Tbk.|1100|1100|1080|1080|20400|22040000|144.991|0|1090|10000|J|1075|600|B|3.85|2.26|1.06|0
20170728|IMJS|Indomobil Multi Jasa Tbk.|280|282|276|278|735400|204589400|55.6|0|278|2500|J|276|430700|B|3.85|2.26|1.06|0
20170728|IMPC|Impack Pratama Industri Tbk.|1020|1030|1000|1030|365600|373171000|271.053|0|1030|12700|J|1020|3500|B|3.85|2.26|1.06|0
20170728|INAF|Indofarma Tbk.|2660|2670|2600|2640|223800|589233000|1056|0|2640|16800|J|2630|33700|B|3.85|2.26|1.06|0
20170728|INAI|Indal Aluminium Industry Tbk.|625|625|620|625|60300|37686500|113.948|0|625|9600|J|620|39900|B|3.85|2.26|1.06|0
20170728|INCF|Indo Komoditi Korpora Tbk.|200|202|200|200|17300|3460400|162.602|0|218|300|J|200|12900|B|3.85|2.26|1.06|0
20170728|INCI|Intanwijaya Internasional Tbk|398|400|390|400|101800|40512800|39.774|0|400|100900|J|390|20500|B|3.85|2.26|1.06|0
20170728|INCO|Vale Indonesia Tbk.|2390|2500|2340|2490|34261600|83058262000|1016.327|0|2490|827600|J|2480|55000|B|3.85|2.26|1.06|2390
20170728|INDF|Indofood Sukses Makmur Tbk.|8600|8625|8450|8600|7315500|62400337500|1472.124|0|8600|1722400|J|8550|1300|B|3.85|2.26|1.06|8500
20170728|INDR|Indo-Rama Synthetics Tbk.|1075|1075|1075|1075|300|322500|144.784|0|1075|8500|J|900|200|B|3.85|2.26|1.06|0
20170728|INDS|Indospring Tbk.|855|890|850|885|560400|487900500|82.969|0|885|10000|J|870|800|B|3.85|2.26|1.06|0
20170728|INDX|Tanah Laut Tbk|119|159|119|146|46291500|7018835500|11.68|0|148|18600|J|146|410900|B|3.85|2.26|1.06|0
20170728|INDY|Indika Energy Tbk.|840|900|830|880|68237500|59862988000|29.831|0|885|683300|J|880|254100|B|3.85|2.26|1.06|0
20170728|INKP|Indah Kiat Pulp & Paper Tbk.|2630|2700|2610|2670|2949700|7834760000|137.582|0|2670|186100|J|2660|1000|B|3.85|2.26|1.06|0
20170728|INPC|Bank Artha Graha Internasional Tbk.|92|93|92|93|3346800|308908300|0.532|0|93|730200|J|92|3546500|B|3.85|2.26|1.06|0
20170728|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|22|4197100|90325600|2200|0|22|991000|J|21|5125600|B|3.85|2.26|1.06|0
20170728|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|202100|125302000|590.477|0|620|192100|J|615|122800|B|3.85|2.26|1.06|0
20170728|INRU|Toba Pulp Lestari Tbk.|336|342|336|338|68700|23234600|3.432|0|340|60000|J|336|3000|B|3.85|2.26|1.06|0
20170728|INTA|Intraco Penta Tbk.|280|278|274|274|1207300|332417600|193.147|0|274|37200|J|272|122500|B|3.85|2.26|1.06|0
20170728|INTA-W|Waran Seri I Intraco Penta Tbk.|94|97|91|91|748900|69178900|9100|0|91|6000|J|90|161300|B|3.85|2.26|1.06|0
20170728|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|190|13200|J|0|0|B|3.85|2.26|1.06|0
20170728|INTP|Indocement Tunggal Prakarsa Tbk.|17475|17650|17325|17650|1411600|24748237500|706|0|17650|324300|J|17500|10000|B|3.85|2.26|1.06|17325
20170728|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|IPOL|Indopoly Swakarsa Industry Tbk.|171|172|169|171|556900|95312400|81.429|0|172|155700|J|171|50000|B|3.85|2.26|1.06|0
20170728|ISAT|Indosat Tbk.|6325|6400|6250|6400|873900|5532437500|457.143|0|6400|163700|J|6300|5000|B|3.85|2.26|1.06|0
20170728|ISSP|Steel Pipe Industry of Indonesia Tbk.|220|222|216|218|1531300|336348600|73.899|0|218|429900|J|216|21000|B|3.85|2.26|1.06|0
20170728|ITMA|Sumber Energi Andalan Tbk.|960|980|930|935|1100|1063000|269.065|0|955|600|J|930|1700|B|3.85|2.26|1.06|0
20170728|ITMG|Indo Tambangraya Megah Tbk.|20500|20650|20275|20525|728300|14933877500|146.608|0|20525|3700|J|20500|2600|B|3.85|2.26|1.06|0
20170728|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|JAWA|Jaya Agra Wattie Tbk.|218|222|216|216|4597500|1003902800|43.2|0|218|147800|J|216|1939900|B|3.85|2.26|1.06|0
20170728|JECC|Jembo Cable Company Tbk.|5400|5350|5150|5150|6500|33555000|390.315|0|5300|200|J|5150|300|B|3.85|2.26|1.06|0
20170728|JGLE|Graha Andrasentra Propertindo Tbk.|198|198|198|198|8300|1643400|141.429|0|198|4400|J|197|1500|B|3.85|2.26|1.06|0
20170728|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.221|0|492|6600|J|470|300|B|3.85|2.26|1.06|0
20170728|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|570|570|570|1000|570000|471.788|0|570|107600|J|0|0|B|3.85|2.26|1.06|0
20170728|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|JPFA|Japfa Comfeed Indonesia Tbk.|1185|1200|1160|1175|7112000|8431152000|321.214|0|1175|48300|J|1170|15200|B|3.85|2.26|1.06|0
20170728|JPRS|Jaya Pari Steel Tbk|140|139|137|137|51000|7022100|87.821|0|141|20800|J|137|35300|B|3.85|2.26|1.06|0
20170728|JRPT|Jaya Real Property Tbk.|810|815|790|815|1012100|820182000|783.654|0|815|345700|J|800|22500|B|3.85|2.26|1.06|0
20170728|JSMR|Jasa Marga (Persero) Tbk.|5475|5750|5425|5700|19256900|108307492500|336.125|0|5700|1889000|J|5675|2100|B|3.85|2.26|1.06|5475
20170728|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|JTPE|Jasuindo Tiga Perkasa Tbk.|304|304|302|302|369800|112374400|671.112|0|304|114000|J|302|24400|B|3.85|2.26|1.06|0
20170728|KAEF|Kimia Farma Tbk.|3150|3270|3130|3230|1687200|5420763000|3230|0|3230|102300|J|3220|30200|B|3.85|2.26|1.06|0
20170728|KARW|ICTSI Jasa Prima Tbk.|212|220|214|214|18900|4120200|36.226|0|218|1000|J|212|9300|B|3.85|2.26|1.06|0
20170728|KBLI|KMI Wire & Cable Tbk.|454|468|450|462|22146800|10244238800|56.137|0|462|533900|J|460|911400|B|3.85|2.26|1.06|0
20170728|KBLM|Kabelindo Murni Tbk.|300|300|294|294|192600|56913800|9.8|0|294|20800|J|292|15700|B|3.85|2.26|1.06|0
20170728|KBLV|First Media Tbk.|990|0|0|990|0|0|263.34|0|990|600|J|880|1000|B|3.85|2.26|1.06|0
20170728|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|4000|200000|9.616|0|50|7857200|J|0|0|B|3.85|2.26|1.06|0
20170728|KDSI|Kedawung Setia Industrial Tbk.|520|525|515|525|500|261000|131.25|0|530|300|J|520|4900|B|3.85|2.26|1.06|0
20170728|KIAS|Keramika Indonesia Assosiasi Tbk.|98|106|97|100|5371400|541149000|3.637|0|100|177800|J|99|2600|B|3.85|2.26|1.06|0
20170728|KICI|Kedaung Indah Can Tbk|177|173|168|168|453100|76921300|35.668|0|172|5000|J|171|200|B|3.85|2.26|1.06|0
20170728|KIJA|Kawasan Industri Jababeka Tbk.|318|316|312|316|4987600|1569044000|10.964|0|318|673400|J|314|2820100|B|3.85|2.26|1.06|0
20170728|KINO|Kino Indonesia Tbk.|2160|2160|2100|2100|63900|134848000|55.264|0|2150|7500|J|2100|4700|B|3.85|2.26|1.06|0
20170728|KKGI|Resource Alam Indonesia Tbk.|354|362|350|354|136900|47990400|1242.106|0|354|21400|J|352|2500|B|3.85|2.26|1.06|0
20170728|KLBF|Kalbe Farma Tbk.|1710|1725|1695|1720|25039900|42846037500|16775.578|0|1720|458800|J|1700|337500|B|3.85|2.26|1.06|1710
20170728|KMTR|Kirana Megatara Tbk.|545|550|530|530|420800|225860000|115.721|0|535|2000|J|530|4400|B|3.85|2.26|1.06|0
20170728|KOBX|Kobexindo Tractors Tbk.|115|117|113|114|861000|98652400|28.5|0|114|15000|J|113|65900|B|3.85|2.26|1.06|0
20170728|KOIN|Kokoh Inti Arebama Tbk|300|300|288|300|30700|9208600|202.942|0|300|15300|J|290|100|B|3.85|2.26|1.06|0
20170728|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|690|2600|J|0|0|B|3.85|2.26|1.06|0
20170728|KOPI|Mitra Energi Persada Tbk.|740|740|730|740|54700|40258500|187.342|0|740|9900|J|735|6000|B|3.85|2.26|1.06|0
20170728|KPIG|MNC Land Tbk.|1285|1275|1275|1275|100|127500|274.353|0|1280|2000|J|1275|400|B|3.85|2.26|1.06|0
20170728|KRAH|Grand Kartech Tbk.|2690|2680|2660|2670|73000|195149000|970.91|0|2670|800|J|2660|1600|B|3.85|2.26|1.06|0
20170728|KRAS|Krakatau Steel (Persero) Tbk.|605|615|600|600|3098400|1865429000|74.594|0|605|1467900|J|600|225000|B|3.85|2.26|1.06|0
20170728|KREN|Kresna Graha Investama Tbk.|420|420|416|418|12004700|5032563800|4348.731|0|418|396000|J|416|439800|B|3.85|2.26|1.06|0
20170728|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|8441300|J|0|0|B|3.85|2.26|1.06|0
20170728|LCGP|Eureka Prima Jakarta Tbk.|122|127|116|124|31762800|3853969100|99.2|0|125|788400|J|124|10800|B|3.85|2.26|1.06|0
20170728|LEAD|Logindo Samudramakmur Tbk.|63|64|61|61|61613900|3817162500|9.524|0|62|4864700|J|61|4073700|B|3.85|2.26|1.06|0
20170728|LINK|Link Net Tbk.|5275|5200|5175|5175|112600|582847500|323.438|0|5175|42600|J|5150|10000|B|3.85|2.26|1.06|0
20170728|LION|Lion Metal Works Tbk.|860|0|0|860|0|0|538.615|0|880|900|J|860|10100|B|3.85|2.26|1.06|0
20170728|LMAS|Limas Indonesia Makmur Tbk|54|55|52|53|1776000|94319100|16.658|0|53|19000|J|52|704600|B|3.85|2.26|1.06|0
20170728|LMPI|Langgeng Makmur Industri Tbk.|148|152|147|149|100000|14804300|21.742|0|149|95000|J|148|100|B|3.85|2.26|1.06|0
20170728|LMSH|Lionmesh Prima Tbk.|655|655|655|655|100|65500|90.973|0|665|300|J|600|5000|B|3.85|2.26|1.06|0
20170728|LPCK|Lippo Cikarang Tbk|4530|4530|4300|4470|1776000|7837701000|483.244|0|4470|60100|J|4460|600|B|3.85|2.26|1.06|0
20170728|LPGI|Lippo General Insurance Tbk.|5250|5250|5225|5250|1100|5760000|235.956|0|5250|500|J|5200|400|B|3.85|2.26|1.06|0
20170728|LPIN|Multi Prima Sejahtera Tbk|1050|1300|1000|1050|473600|596391000|119.946|0|1050|653800|J|960|100|B|3.85|2.26|1.06|0
20170728|LPKR|Lippo Karawaci Tbk.|685|705|680|685|87522500|60694438000|175.388|0|690|6400|J|685|2263000|B|3.85|2.26|1.06|685
20170728|LPLI|Star Pacific Tbk|188|188|188|188|2300|432400|5.8|0|190|3100|J|188|2000|B|3.85|2.26|1.06|0
20170728|LPPF|Matahari Department Store Tbk.|13000|13025|12125|12200|6898700|84777217500|276.45|0|12225|19400|J|12200|348400|B|3.85|2.26|1.06|13025
20170728|LPPS|Lippo Securities Tbk.|110|111|109|110|4400|482200|7.472|0|111|45300|J|109|21000|B|3.85|2.26|1.06|0
20170728|LRNA|Eka Sari Lorena Transport Tbk.|129|129|122|127|597100|75783000|14.112|0|127|27000|J|126|55600|B|3.85|2.26|1.06|0
20170728|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|24|22|23|2498900|56688100|2300|0|24|720200|J|23|538600|B|3.85|2.26|1.06|0
20170728|LSIP|PP London Sumatra Indonesia Tbk.|1420|1445|1405|1405|16899900|23996057000|362.581|0|1415|428000|J|1405|1081300|B|3.85|2.26|1.06|1430
20170728|LTLS|Lautan Luas Tbk.|462|486|464|486|191900|89409400|171.8|0|484|4400|J|466|21100|B|3.85|2.26|1.06|0
20170728|MABA|Marga Abhinaya Abadi Tbk.|1800|2000|1805|1900|778800|1479770500|1696.429|0|1900|4800|J|1875|4500|B|3.85|2.26|1.06|0
20170728|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|196863600|J|0|0|B|3.85|2.26|1.06|0
20170728|MAIN|Malindo Feedmill Tbk.|1000|1010|1000|1000|178300|178511500|568.182|0|1000|2100|J|995|25500|B|3.85|2.26|1.06|0
20170728|MAMI|Mas Murni Indonesia Tbk|52|53|51|51|10214900|525557700|5.861|0|52|923400|J|51|1977200|B|3.85|2.26|1.06|0
20170728|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|MAPB|MAP Boga Adiperkasa Tbk.|2160|2340|2200|2230|34400|76835000|132.739|0|2230|58100|J|2220|600|B|3.85|2.26|1.06|0
20170728|MAPI|Mitra Adiperkasa Tbk.|6150|6200|6100|6150|3342500|20548277500|984|0|6200|3800|J|6125|50000|B|3.85|2.26|1.06|0
20170728|MARI|Mahaka Radio Integra Tbk.|1380|1395|1360|1375|230600|317603500|183.334|0|1380|10800|J|1375|11000|B|3.85|2.26|1.06|0
20170728|MARK|Mark Dynamics Indonesia Tbk.|496|505|484|486|4772900|2361216600|194.4|0|486|38800|J|484|49800|B|3.85|2.26|1.06|0
20170728|MASA|Multistrada Arah Sarana Tbk.|208|208|206|206|136800|28220800|146.474|0|210|30100|J|206|266100|B|3.85|2.26|1.06|0
20170728|MAYA|Bank Mayapada Internasional Tbk.|3390|3450|3350|3350|89800|306104000|1272.531|0|3400|10000|J|3350|6700|B|3.85|2.26|1.06|0
20170728|MBAP|Mitrabara Adiperdana Tbk.|2000|2100|1920|2090|38300|78318000|160.77|0|2090|5000|J|2010|100|B|3.85|2.26|1.06|0
20170728|MBSS|Mitrabahtera Segara Sejati Tbk.|338|344|336|340|343000|116538000|21.25|0|340|54500|J|338|20000|B|3.85|2.26|1.06|0
20170728|MBTO|Martina Berto Tbk.|161|168|162|168|26000|4336000|22.703|0|170|20200|J|168|96100|B|3.85|2.26|1.06|0
20170728|MCOR|Bank China Construction Bank Indonesia T|238|240|232|234|9001900|2115473600|209.881|0|234|2344300|J|232|1067800|B|3.85|2.26|1.06|0
20170728|MDIA|Intermedia Capital Tbk.|190|190|178|180|1332300|239999200|130.435|0|184|4700|J|180|20300|B|3.85|2.26|1.06|0
20170728|MDKA|Merdeka Copper Gold Tbk.|2350|2450|2300|2300|10100|23245000|115|0|2350|5000|J|2290|900|B|3.85|2.26|1.06|0
20170728|MDLN|Modernland Realty Tbk.|282|288|282|286|12054300|3428426200|84.878|0|286|99400|J|284|815400|B|3.85|2.26|1.06|0
20170728|MDRN|Modern Internasional Tbk.|50|50|50|50|7200|360000|8.039|0|50|47751900|J|0|0|B|3.85|2.26|1.06|0
20170728|MEDC|Medco Energi Internasional Tbk.|2650|2720|2650|2700|5484200|14789889000|1066.899|0|2710|504100|J|2700|879900|B|3.85|2.26|1.06|0
20170728|MEGA|Bank Mega Tbk.|3050|3000|2930|3000|1400|4168000|2186.781|0|3150|10100|J|2990|100|B|3.85|2.26|1.06|0
