20171108|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171108|ALKA|Alakasa Industrindo Tbk|348|350|342|350|63800|22308000|58.923|0|348|100|J|342|9900|B|3.85|2.26|1.06|0
20171108|ALMI|Alumindo Light Metal Industry Tbk.|238|226|222|222|84600|18813200|34.154|0|232|2500|J|222|101300|B|3.85|2.26|1.06|0
20171108|ALTO|Tri Banyan Tirta Tbk.|500|520|500|520|30063500|15081968500|259.798|0|515|500|J|505|2500|B|3.85|2.26|1.06|0
20171108|AMAG|Asuransi Multi Artha Guna Tbk.|366|376|376|376|100|37600|358.096|0|370|2000|J|356|400|B|3.85|2.26|1.06|0
20171108|AMFG|Asahimas Flat Glass Tbk.|6600|0|0|6600|0|0|269.388|0|6600|1000|J|6500|100|B|3.85|2.26|1.06|0
20171108|AMIN|Ateliers Mecaniques D Indonesie Tbk.|472|480|472|480|32600|15637200|375|0|482|200|J|480|10000|B|3.85|2.26|1.06|0
20171108|AMRT|Sumber Alfaria Trijaya Tbk.|690|690|690|690|22500|15525000|1760.699|0|700|45000|J|690|165100|B|3.85|2.26|1.06|0
20171108|ANJT|Austindo Nusantara Jaya Tbk.|1325|1370|1295|1300|52200|69405500|108.334|0|1300|33000|J|1260|51500|B|3.85|2.26|1.06|0
20171108|ANTM|Aneka Tambang (Persero) Tbk.|695|710|685|705|63204500|44343151500|464.825|0|710|2104400|J|705|13941100|B|3.85|2.26|1.06|700
20171108|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|84900|151122000|113.957|0|1780|22600|J|0|0|B|3.85|2.26|1.06|0
20171108|APIC|Pacific Strategic Financial Tbk.|458|458|456|456|6510200|2969068800|485.024|0|456|272700|J|454|152200|B|3.85|2.26|1.06|0
20171108|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|16500|J|312|2000|B|3.85|2.26|1.06|0
20171108|APII|Arita Prima Indonesia Tbk.|230|248|234|244|11200|2686600|110.91|0|244|12500|J|234|100|B|3.85|2.26|1.06|0
20171108|APLI|Asiaplast Industries Tbk.|80|82|78|79|52300|4112100|65.834|0|80|42200|J|79|7300|B|3.85|2.26|1.06|0
20171108|APLN|Agung Podomoro Land Tbk.|250|260|248|254|27619400|7025442200|69.59|0|254|2367900|J|252|2018700|B|3.85|2.26|1.06|0
20171108|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171108|ARII|Atlas Resources Tbk.|855|850|850|850|2000|1700000|56.667|0|850|46900|J|800|100|B|3.85|2.26|1.06|0
20171108|ARMY|Armidian Karyatama Tbk.|234|252|218|218|151495500|35430457200|72.667|0|220|173000|J|218|2900|B|3.85|2.26|1.06|0
20171108|ARNA|Arwana Citramulia Tbk.|370|372|364|370|297800|109614000|2514.783|0|372|22400|J|370|3500|B|3.85|2.26|1.06|0
20171108|ARTA|Arthavest Tbk|252|268|254|258|169700|43903200|149.661|0|260|1300|J|258|8000|B|3.85|2.26|1.06|0
20171108|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|500|25000|12.252|0|50|111161100|J|0|0|B|3.85|2.26|1.06|0
20171108|ARTO|Bank Artos Indonesia Tbk.|163|160|160|160|300|48000|121.213|0|162|1000|J|0|0|B|3.85|2.26|1.06|0
20171108|ASBI|Asuransi Bintang Tbk.|282|284|282|284|9500|2688400|215.593|0|288|2400|J|284|1600|B|3.85|2.26|1.06|0
20171108|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1080|15900|J|990|700|B|3.85|2.26|1.06|0
20171108|ASGR|Astra Graphia Tbk.|1395|1420|1405|1420|4800|6765500|294.411|0|1420|10400|J|1400|700|B|3.85|2.26|1.06|0
20171108|ASII|Astra International Tbk.|8200|8300|8100|8300|17351000|142386635000|5935.483|0|8300|717300|J|8250|9200|B|3.85|2.26|1.06|8150
20171108|ASJT|Asuransi Jasa Tania Tbk.|600|600|595|595|16500|9844500|396.667|0|600|2500|J|595|2200|B|3.85|2.26|1.06|0
20171108|ASMI|Asuransi Kresna Mitra Tbk.|845|855|840|840|1737800|1475968000|1555.556|0|840|26600|J|835|48200|B|3.85|2.26|1.06|0
20171108|ASRI|Alam Sutera Realty Tbk.|406|408|400|402|13874900|5600450800|382.858|0|404|1484400|J|402|1592900|B|3.85|2.26|1.06|0
20171108|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2440|15600|J|1850|300|B|3.85|2.26|1.06|0
20171108|ASSA|Adi Sarana Armada Tbk.|212|216|214|214|164100|35118400|54.872|0|216|1200|J|214|157600|B|3.85|2.26|1.06|0
20171108|ATIC|Anabatic Technologies Tbk.|800|790|790|790|300|237000|112.858|0|790|99700|J|735|1100|B|3.85|2.26|1.06|0
20171108|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|AUTO|Astra Otoparts Tbk.|2290|2300|2280|2300|52000|118635000|2080.131|0|2300|200|J|2290|300|B|3.85|2.26|1.06|0
20171108|BABP|Bank MNC Internasional Tbk.|51|52|50|52|2113400|107784000|59.684|0|52|2310000|J|51|60500|B|3.85|2.26|1.06|0
20171108|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20171108|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|107900|23738000|162.201|0|222|134900|J|220|72800|B|3.85|2.26|1.06|0
20171108|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171108|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|10000|B|3.85|2.26|1.06|0
20171108|BAJA|Saranacentral Bajatama Tbk.|187|194|185|187|594700|112749100|74.8|0|187|66300|J|186|28500|B|3.85|2.26|1.06|0
20171108|BALI|Bali Towerindo Sentra Tbk.|1290|1290|1285|1290|38000|48905000|1612.5|0|1290|9500|J|1260|1200|B|3.85|2.26|1.06|0
20171108|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|2000|B|3.85|2.26|1.06|0
20171108|BAPA|Bekasi Asri Pemula Tbk.|107|112|106|106|2760100|302715600|70.667|0|108|12800|J|105|120900|B|3.85|2.26|1.06|0
20171108|BATA|Sepatu Bata Tbk.|595|585|540|555|619400|343754500|7198.444|0|555|21000|J|550|61500|B|3.85|2.26|1.06|0
20171108|BAYU|Bayu Buana Tbk|1255|1255|950|1255|19800|23479500|154.803|0|1255|258300|J|1000|100|B|3.85|2.26|1.06|0
20171108|BBCA|Bank Central Asia Tbk.|21050|21125|20800|20800|12303600|257413310000|11885.715|0|20825|100|J|20800|436500|B|3.85|2.26|1.06|20900
20171108|BBHI|Bank Harda Internasional Tbk.|135|136|133|136|694600|93635800|108.8|0|136|209500|J|135|13000|B|3.85|2.26|1.06|0
20171108|BBKP|Bank Bukopin Tbk.|560|580|555|570|4694100|2672041500|169.095|0|575|136500|J|570|308800|B|3.85|2.26|1.06|0
20171108|BBLD|Buana Finance Tbk.|452|510|505|510|17000|8620000|202.683|0|510|43000|J|462|100|B|3.85|2.26|1.06|0
20171108|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.827|0|1390|2300|J|0|0|B|3.85|2.26|1.06|0
20171108|BBNI|Bank Negara Indonesia (Persero) Tbk.|7950|8000|7850|7875|12230800|97017365000|37.876|0|7950|12600|J|7875|135200|B|3.85|2.26|1.06|7975
20171108|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16200|16825|16250|16450|39637100|653433955000|3760|0|16475|800|J|16450|2185600|B|3.85|2.26|1.06|16300
20171108|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|2830700|J|0|0|B|3.85|2.26|1.06|0
20171108|BBTN|Bank Tabungan Negara (Persero) Tbk.|2900|2960|2880|2890|21395400|62433563000|376.957|0|2900|793200|J|2890|47400|B|3.85|2.26|1.06|2910
20171108|BBYB|Bank Yudha Bhakti Tbk.|288|296|288|290|1586700|463295600|295.256|0|292|2400|J|290|86600|B|3.85|2.26|1.06|0
20171108|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|131|10000|B|3.85|2.26|1.06|0
20171108|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|30300|J|0|0|B|3.85|2.26|1.06|0
20171108|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BCIP|Bumi Citra Permai Tbk.|133|136|130|131|4509300|594736000|119.091|0|131|197000|J|130|230400|B|3.85|2.26|1.06|0
20171108|BDMN|Bank Danamon Indonesia Tbk.|4990|4980|4850|4850|3067100|15051915000|2.739|0|4890|37000|J|4850|184300|B|3.85|2.26|1.06|0
20171108|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|982200|49110000|217.307|0|50|161782800|J|0|0|B|3.85|2.26|1.06|0
20171108|BELL|Trisula Textile Industries Tbk.|183|184|182|184|7002500|1284974200|122.667|0|184|150900|J|183|611600|B|3.85|2.26|1.06|0
20171108|BEST|Bekasi Fajar Industrial Estate Tbk.|286|288|280|280|11277300|3201867400|164.706|0|284|197000|J|280|4345500|B|3.85|2.26|1.06|0
20171108|BFIN|BFI Finance  Indonesia Tbk.|690|690|685|690|1096400|751410500|3535.923|0|690|2745500|J|680|1007000|B|3.85|2.26|1.06|0
20171108|BGTG|Bank Ganesha Tbk.|94|95|90|92|986700|90216400|89.321|0|93|300|J|92|10800|B|3.85|2.26|1.06|0
20171108|BHIT|MNC Investama Tbk.|97|98|96|97|11849200|1149467200|283.668|0|97|35500|J|96|3223300|B|3.85|2.26|1.06|0
20171108|BIKA|Binakarya Jaya Abadi Tbk.|314|328|306|306|8700|2682200|30.6|0|310|7000|J|306|2000|B|3.85|2.26|1.06|0
20171108|BIMA|Primarindo Asia Infrastructure Tbk.|82|83|80|82|33200|2682900|20.149|0|82|6500|J|81|1700|B|3.85|2.26|1.06|0
20171108|BINA|Bank Ina Perdana Tbk.|960|985|915|915|19636100|19331223000|516.961|0|930|100|J|915|18700|B|3.85|2.26|1.06|0
20171108|BIPI|Benakat Integra Tbk.|84|85|83|83|40160900|3353056200|59.286|0|84|4645900|J|83|463800|B|3.85|2.26|1.06|0
20171108|BIPP|Bhuwanatala Indah Permai Tbk.|84|84|81|84|102500|8435000|35.03|0|86|11900|J|84|34300|B|3.85|2.26|1.06|0
20171108|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|10|649100|6491200|1000|0|11|742100|J|10|3026200|B|3.85|2.26|1.06|0
20171108|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|54000|B|3.85|2.26|1.06|0
20171108|BIRD|Blue Bird Tbk.|4390|4400|4370|4370|6800|29810000|67.231|0|4380|3200|J|4370|1400|B|3.85|2.26|1.06|0
20171108|BISI|BISI International Tbk.|1685|1685|1650|1675|21900|36399000|837.5|0|1675|2200|J|1645|1000|B|3.85|2.26|1.06|0
20171108|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2410|2410|2350|2350|10115500|23861981000|391.667|0|2370|129700|J|2350|136600|B|3.85|2.26|1.06|2400
20171108|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|695|690|690|4743800|3279388500|160.466|0|695|560700|J|690|2239600|B|3.85|2.26|1.06|0
20171108|BKDP|Bukit Darmo Property Tbk|87|87|87|87|100|8700|72.5|0|88|3000|J|84|5000|B|3.85|2.26|1.06|0
20171108|BKSL|Sentul City Tbk.|138|141|137|139|48414200|6724475700|9.605|0|140|9282400|J|139|111400|B|3.85|2.26|1.06|0
20171108|BKSL-W|Waran Seri I Sentul City Tbk.|56|59|55|56|3590100|204476800|5600|0|57|70000|J|56|232800|B|3.85|2.26|1.06|0
20171108|BKSW|Bank QNB Indonesia Tbk.|236|240|234|240|61300|14448800|550.712|0|236|300|J|206|100|B|3.85|2.26|1.06|0
20171108|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BLTZ|Graha Layar Prima Tbk.|10850|11000|11000|11000|600|6600000|366.667|0|10900|100|J|9800|800|B|3.85|2.26|1.06|0
20171108|BMAS|Bank Maspion Indonesia Tbk.|374|390|354|358|2500|889000|111.875|0|358|2300|J|354|3600|B|3.85|2.26|1.06|0
20171108|BMRI|Bank Mandiri (Persero) Tbk.|7125|7200|7100|7175|40298800|287246860000|2162.011|0|7175|649300|J|7150|435700|B|3.85|2.26|1.06|7150
20171108|BMSR|Bintang Mitra Semestaraya Tbk|98|95|80|93|10200|933600|18.6|0|93|3300|J|92|1500|B|3.85|2.26|1.06|0
20171108|BMTR|Global Mediacom Tbk.|580|605|580|605|54320600|32082542000|492.431|0|605|506100|J|600|959100|B|3.85|2.26|1.06|585
20171108|BNBA|Bank Bumi Arta Tbk.|248|252|242|248|726400|180078800|155|0|250|8800|J|248|105900|B|3.85|2.26|1.06|0
20171108|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1800|90000|1.72|0|50|1854816500|J|0|0|B|3.85|2.26|1.06|0
20171108|BNGA|Bank CIMB Niaga Tbk.|1275|1280|1235|1235|3163000|3940111000|9.119|0|1240|5000|J|1235|81600|B|3.85|2.26|1.06|0
20171108|BNII|Bank Maybank Indonesia Tbk.|302|308|298|302|2207100|669348400|3.57|0|304|100|J|302|26400|B|3.85|2.26|1.06|0
20171108|BNLI|Bank Permata Tbk.|645|650|640|640|4541800|2923295500|6.969|0|645|401500|J|640|1459000|B|3.85|2.26|1.06|0
20171108|BOGA|Bintang Oto Global Tbk.|620|620|610|615|5138200|3166527500|597.088|0|615|81900|J|610|336600|B|3.85|2.26|1.06|0
20171108|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|436|1000|B|3.85|2.26|1.06|0
20171108|BOLT|Garuda Metalindo Tbk.|1070|1075|1050|1050|565300|603746000|190.91|0|1055|13300|J|1050|44000|B|3.85|2.26|1.06|0
20171108|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171108|BRAM|Indo Kordsa Tbk.|6300|6500|6350|6500|1800|11495000|252.973|0|6500|1400|J|6350|500|B|3.85|2.26|1.06|0
20171108|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BRMS|Bumi Resources Minerals Tbk.|63|64|62|62|36086200|2255368100|9.764|0|63|3132500|J|62|14064300|B|3.85|2.26|1.06|0
20171108|BRNA|Berlina Tbk.|1100|1175|1085|1150|141300|153752500|862.846|0|1145|1500|J|1085|663200|B|3.85|2.26|1.06|0
20171108|BRPT|Barito Pacific Tbk.|2040|2050|1980|2010|44893300|90106565500|157.412|0|2020|450200|J|2010|5300|B|3.85|2.26|1.06|2040
20171108|BSDE|Bumi Serpong Damai Tbk.|1760|1770|1740|1770|6668100|11705188500|346.716|0|1770|412000|J|1760|10800|B|3.85|2.26|1.06|1760
20171108|BSIM|Bank Sinarmas Tbk.|885|0|0|885|0|0|603.606|0|890|200|J|885|700|B|3.85|2.26|1.06|0
20171108|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|212|2000|B|3.85|2.26|1.06|0
20171108|BSSR|Baramulti Suksessarana Tbk.|2600|2580|2580|2580|100|258000|132.308|0|2580|2400|J|2340|100|B|3.85|2.26|1.06|0
20171108|BSWD|Bank Of India Indonesia Tbk.|1620|0|0|1620|0|0|1209.588|0|1680|100|J|1575|100|B|3.85|2.26|1.06|0
20171108|BTEK|Bumi Teknokultura Unggul Tbk|156|156|150|151|59506800|8995364100|1156.911|0|151|73300|J|150|283200|B|3.85|2.26|1.06|0
20171108|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|BTON|Betonjaya Manunggal Tbk.|121|122|120|122|13600|1645200|407.441|0|122|3100|J|120|94100|B|3.85|2.26|1.06|0
20171108|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2460|2440|2400|2440|785900|1896217000|472.354|0|2440|500|J|2430|1000|B|3.85|2.26|1.06|0
20171108|BUDI|Budi Starch & Sweetener Tbk.|96|98|96|97|1101600|106775000|52.572|0|97|379100|J|96|592000|B|3.85|2.26|1.06|0
20171108|BUKK|Bukaka Teknik Utama Tbk.|1330|1340|1340|1340|29000|38860000|227.119|0|1340|12800|J|1285|100|B|3.85|2.26|1.06|0
20171108|BULL|Buana Listya Tama Tbk.|149|152|141|152|5045700|760460800|14.865|0|152|715000|J|149|600|B|3.85|2.26|1.06|0
20171108|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|66|63|64|139600|8885300|6400|0|65|2600|J|64|166400|B|3.85|2.26|1.06|0
20171108|BUMI|Bumi Resources Tbk.|266|270|262|262|172633000|45767512200|15.206|0|264|2568100|J|262|11850600|B|3.85|2.26|1.06|268
20171108|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|555|4600|J|530|10000|B|3.85|2.26|1.06|0
20171108|BVIC|Bank Victoria International Tbk.|278|286|268|270|2176300|597770400|255.312|0|270|98400|J|268|144500|B|3.85|2.26|1.06|0
20171108|BWPT|Eagle High Plantations Tbk.|248|254|246|250|64392200|16160626400|54.678|0|252|2262800|J|250|9324200|B|3.85|2.26|1.06|0
20171108|BYAN|Bayan Resources Tbk.|10800|11000|10850|10850|8700|95395000|187.069|0|10850|5800|J|10800|800|B|3.85|2.26|1.06|0
20171108|CANI|Capitol Nusantara Indonesia Tbk.|326|0|0|326|0|0|163|0|320|100|J|300|100|B|3.85|2.26|1.06|0
20171108|CARS|Industri dan Perdagangan Bintraco Dharma|1025|1000|990|990|14700|14570500|56.572|0|1000|8900|J|980|600|B|3.85|2.26|1.06|0
20171108|CASA|Capital Financial Indonesia Tbk.|384|386|384|386|3200|1229200|296.924|0|386|321700|J|384|326500|B|3.85|2.26|1.06|0
20171108|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|222|2000|B|3.85|2.26|1.06|0
20171108|CASS|Cardig Aero Services Tbk.|740|740|740|740|700|518000|185|0|745|400|J|715|200|B|3.85|2.26|1.06|0
20171108|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1400|1350|1350|6600|9102000|278.926|0|1385|5500|J|1350|800|B|3.85|2.26|1.06|0
20171108|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|94|86|92|792600|72112000|588.8|0|92|24100|J|91|15700|B|3.85|2.26|1.06|0
20171108|CFIN|Clipan Finance Indonesia Tbk.|302|302|300|300|202000|61002000|23.476|0|302|249000|J|294|3600|B|3.85|2.26|1.06|0
20171108|CINT|Chitose Internasional Tbk.|330|332|326|332|4381100|1438528000|100.607|0|332|128200|J|330|90000|B|3.85|2.26|1.06|0
20171108|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|CKRA|Cakra Mineral Tbk.|82|83|78|78|126100|10059300|34.721|0|83|20100|J|78|27700|B|3.85|2.26|1.06|0
20171108|CLEO|Sariguna Primatirta Tbk.|760|780|760|770|3023500|2325826000|669.566|0|775|164600|J|770|83800|B|3.85|2.26|1.06|0
20171108|CLPI|Colorpak Indonesia Tbk.|955|955|950|955|17800|16919000|477.5|0|955|56700|J|950|200|B|3.85|2.26|1.06|0
20171108|CMNP|Citra Marga Nusaphala Persada Tbk.|1405|1410|1400|1400|111700|156382000|133.964|0|1410|16300|J|1400|73600|B|3.85|2.26|1.06|0
20171108|CMPP|Rimau Multi Putra Pratama Tbk.|790|815|705|720|588400|430501500|117.411|0|720|2100|J|715|400|B|3.85|2.26|1.06|0
20171108|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|300|15000|3.289|0|50|22928400|J|0|0|B|3.85|2.26|1.06|0
20171108|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|CNTX|Century Textile Industry Tbk.|442|462|462|462|100|46200|840|0|442|1700|J|436|100|B|3.85|2.26|1.06|0
20171108|COWL|Cowell Development Tbk.|1030|1020|915|915|254400|244036000|703.847|0|935|1000|J|915|1900|B|3.85|2.26|1.06|0
20171108|CPIN|Charoen Pokphand Indonesia Tbk|3330|3300|3250|3250|1000200|3266983000|14801.658|0|3270|300|J|3250|589700|B|3.85|2.26|1.06|0
20171108|CPRO|Central Proteina Prima Tbk.|50|50|50|50|52200|2610000|45.455|0|50|149735500|J|0|0|B|3.85|2.26|1.06|0
20171108|CSAP|Catur Sentosa Adiprana Tbk.|466|466|450|466|274000|125560600|235.158|0|466|4800|J|454|4500|B|3.85|2.26|1.06|0
20171108|CSIS|Cahayasakti Investindo Sukses Tbk.|660|815|700|800|236100|188149500|266.667|0|805|22800|J|800|8700|B|3.85|2.26|1.06|0
20171108|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171108|CTRA|Ciputra Development Tbk.|1225|1235|1215|1220|7002800|8580102000|273.152|0|1220|87300|J|1215|232500|B|3.85|2.26|1.06|0
20171108|CTTH|Citatah Tbk.|72|72|70|72|16300|1158700|3.032|0|72|77400|J|70|58200|B|3.85|2.26|1.06|0
20171108|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|50|71960000|J|0|0|B|3.85|2.26|1.06|0
20171108|DART|Duta Anggada Realty Tbk.|312|312|310|312|181600|56658600|57.678|0|324|5900|J|312|218800|B|3.85|2.26|1.06|0
20171108|DAYA|Duta Intidaya Tbk.|200|0|0|200|0|0|111.112|0|191|50000|J|190|1122700|B|3.85|2.26|1.06|0
20171108|DEFI|Danasupra Erapacific Tbk|695|695|695|695|10700|7436500|1394.967|0|700|12600|J|695|3700|B|3.85|2.26|1.06|0
20171108|DEWA|Darma Henwa Tbk|50|50|50|50|700|35000|16.497|0|50|67984000|J|0|0|B|3.85|2.26|1.06|0
20171108|DGIK|Nusa Konstruksi Enjiniring Tbk.|75|76|73|73|19790100|1468002400|32.445|0|74|330000|J|73|3271800|B|3.85|2.26|1.06|0
20171108|DILD|Intiland Development Tbk.|382|382|376|380|8077100|3067647000|66.219|0|380|1747600|J|378|405300|B|3.85|2.26|1.06|0
20171108|DKFT|Central Omega Resources Tbk.|418|418|412|412|81600|33621800|1058.31|0|418|24900|J|412|30500|B|3.85|2.26|1.06|0
20171108|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|102300|460350000|26899.397|0|4550|1000|J|4500|10000|B|3.85|2.26|1.06|0
20171108|DMAS|Puradelta Lestari Tbk.|184|186|183|185|8838800|1626195900|88.096|0|185|8687600|J|184|238400|B|3.85|2.26|1.06|0
20171108|DNAR|Bank Dinar Indonesia Tbk.|280|280|280|280|47000|13160000|254.546|0|282|100|J|280|3000|B|3.85|2.26|1.06|0
